0,1405007694,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405007694,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405007694,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405007694,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405014429,6736842,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014430,6737843,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014431,6738847,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014432,6739849,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014433,6740858,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014434,6741871,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014435,6742876,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014436,6743890,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014437,6744901,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014438,6745907,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014439,6746915,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014440,6747917,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014441,6748933,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014442,6749935,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014443,6750944,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014444,6751952,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014445,6752960,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014446,6753971,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014447,6754981,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014448,6755984,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014449,6756985,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014450,6757989,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014452,6759007,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014453,6760011,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014454,6761019,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014455,6762027,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014456,6763032,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014457,6764050,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014458,6765054,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014459,6766065,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014460,6767073,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014461,6768082,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014462,6769088,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014463,6770092,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014464,6771095,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014465,6772099,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014466,6773101,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014467,6774111,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014468,6775117,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014469,6776125,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014470,6777134,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014471,6778140,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014472,6779143,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014473,6780146,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014474,6781148,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014475,6782157,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014476,6783160,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014477,6784161,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014478,6785163,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014479,6786172,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014480,6787182,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014481,6788187,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014482,6789188,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014483,6790194,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014484,6791199,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014485,6792204,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014486,6793212,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014487,6794217,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014488,6795226,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014489,6796230,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014490,6797233,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014491,6798241,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014492,6799247,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014493,6800252,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014494,6801264,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014495,6802271,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014496,6803272,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014497,6804274,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014498,6805282,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014499,6806283,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014500,6807286,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014501,6808291,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014502,6809297,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014503,6810301,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014504,6811307,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014505,6812318,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014506,6813325,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014507,6814327,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014508,6815336,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014509,6816341,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014510,6817354,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014511,6818359,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014512,6819363,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014513,6820372,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014514,6821378,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014515,6822386,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014516,6823390,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014517,6824392,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014518,6825398,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014519,6826406,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014520,6827416,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014521,6828417,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014522,6829423,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014523,6830429,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014524,6831431,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014525,6832440,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014526,6833444,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014527,6834451,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014528,6835460,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014529,6836462,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014530,6837463,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014531,6838464,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014532,6839469,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014533,6840470,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014534,6841479,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014535,6842484,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014536,6843488,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014537,6844496,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014538,6845500,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014539,6846510,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014540,6847515,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014541,6848523,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014542,6849529,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014543,6850534,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014544,6851549,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014545,6852570,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014546,6853575,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014547,6854580,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014548,6855587,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014549,6856593,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014550,6857594,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014551,6858602,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014552,6859610,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014553,6860617,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014554,6861622,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014555,6862634,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014556,6863644,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014558,6865740,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014559,6866745,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014560,6867749,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014561,6868751,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014562,6869758,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014563,6870761,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014564,6871766,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014565,6872773,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014566,6873776,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014567,6874783,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014568,6875789,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014569,6876790,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014570,6877796,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014571,6878801,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014572,6879814,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014573,6880817,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014574,6881823,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014575,6882825,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014576,6883826,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014577,6884835,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014578,6885843,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014579,6886845,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014580,6887848,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014581,6888858,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014582,6889866,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014583,6890876,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014584,6891886,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014585,6892888,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014586,6893896,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014587,6894901,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014588,6895902,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014589,6896907,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014590,6897912,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014591,6898913,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014592,6899922,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014593,6900925,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014594,6901933,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014595,6902935,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014596,6903940,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014597,6904948,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014598,6905951,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014599,6906955,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014600,6907961,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014601,6908969,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014602,6909970,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014603,6910978,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014604,6911987,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014605,6912992,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014606,6913995,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014608,6915001,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014609,6916019,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014610,6917025,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014611,6918038,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014612,6919042,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014613,6920043,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014614,6921044,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014615,6922047,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014616,6923052,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014617,6924053,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014618,6925057,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014619,6926061,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014620,6927065,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014621,6928074,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014622,6929079,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014623,6930081,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014624,6931085,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014625,6932090,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014626,6933092,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014627,6934097,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014628,6935108,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014629,6936109,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014630,6937112,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014631,6938115,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014632,6939122,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014633,6940124,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014634,6941126,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014635,6942136,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014636,6943147,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014637,6944149,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014638,6945154,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014639,6946160,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014640,6947164,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014641,6948176,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014642,6949185,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014643,6950186,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014644,6951187,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014645,6952194,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014646,6953201,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014647,6954202,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014648,6955208,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014649,6956210,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014650,6957222,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014651,6958232,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014652,6959233,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014653,6960235,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014654,6961241,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014655,6962244,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014656,6963253,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014657,6964254,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014658,6965257,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014659,6966265,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014660,6967269,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014661,6968273,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014662,6969276,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014663,6970277,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014664,6971284,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014665,6972285,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014666,6973286,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014667,6974287,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014668,6975294,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014669,6976302,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014670,6977310,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014671,6978313,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014672,6979318,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014673,6980319,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014674,6981323,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014675,6982332,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014676,6983338,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014677,6984343,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014678,6985345,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014679,6986354,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014680,6987366,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014681,6988370,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014682,6989381,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014683,6990385,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014684,6991394,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014685,6992397,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014686,6993405,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014687,6994411,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014688,6995420,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014689,6996427,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014690,6997430,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014691,6998439,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014692,6999443,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014693,7000445,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014694,7001452,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014695,7002454,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014696,7003460,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014697,7004471,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014698,7005473,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014699,7006475,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
