0,1405007694,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405007694,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405007694,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405007694,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405008848,1155955,15018,-12.4437,-34.9422,-44.89,58.2316,1.2806,0.378454,9.84889,9.939,-29.4093,-0.435931,5.4541,31.0528,0,0,0
0,1405008849,1156959,16034,-13.0517,-35.6877,-44.8629,58.7932,1.26839,0.486643,9.89817,9.99097,-28.1817,-0.143568,6.31451,31.1234,0,0,0
0,1405008850,1157967,17034,-12.4629,-35.1019,-44.5566,58.0755,1.36892,0.253445,9.6637,9.76346,-28.7918,-2.26739,5.93877,31.0368,0,0,0
0,1405008851,1158970,18034,-12.5991,-35.042,-45.0751,58.4674,1.34487,0.275196,9.58978,9.68753,-28.8695,0.0595192,5.23642,31.1345,0,0,0
0,1405008852,1159979,19034,-12.6888,-35.1393,-45.0776,58.5471,1.13806,0.547462,9.52428,9.60765,-29.192,-3.02596,4.86664,31.1377,0,0,0
0,1405008853,1160987,20026,-11.7847,-35.3831,-45.0676,58.4973,1.32805,0.540161,9.7086,9.81389,-31.91,-0.361901,5.70963,31.0736,0,0,0
0,1405008854,1161998,21050,-12.3935,-34.9185,-45.0681,58.3441,1.31024,0.507176,9.88487,9.98422,-28.5419,-1.52776,5.68384,31.1269,0,0,0
0,1405008856,1163002,22066,-12.7937,-35.4142,-44.8845,58.5873,1.37399,0.312584,9.63981,9.74225,-27.4449,-2.53574,4.7112,31.0661,0,0,0
0,1405008857,1164009,23082,-12.2431,-34.7047,-44.9983,58.1304,1.36107,0.395551,9.38955,9.49592,-28.9114,-3.00486,9.70318,31.1793,0,0,0
0,1405008858,1165017,24090,-12.3576,-35.3801,-44.8861,58.4741,1.30021,0.243517,9.56278,9.65383,-29.1048,-2.02368,5.60779,31.0789,0,0,0
0,1405008859,1166029,25082,-13.0773,-35.2922,-44.528,58.3035,1.33196,0.371632,9.63856,9.73725,-29.3842,-1.55105,6.23583,31.1052,0,0,0
0,1405008860,1167032,26098,-12.512,-34.8968,-44.6948,58.0686,1.1872,0.431416,9.45775,9.54173,-29.1458,-5.07034,5.57768,31.074,0,0,0
0,1405008861,1168039,27106,-12.88,-35.0347,-44.6166,58.1719,1.41287,0.512456,10.198,10.3081,-30.259,-0.985473,5.90502,31.1002,0,0,0
0,1405008862,1169046,28106,-12.7103,-34.6092,-44.7178,57.9571,1.25444,0.501023,9.87472,9.96669,-28.9183,1.32642,6.33778,31.1706,0,0,0
0,1405008863,1170055,29114,-12.162,-35.782,-44.8881,58.6788,1.32393,0.355806,9.80114,9.89655,-29.2712,-1.92775,5.76642,31.0625,0,0,0
0,1405008864,1171057,30114,-13.1421,-34.6841,-44.4567,57.8973,1.50443,0.333947,9.83117,9.95122,-28.7539,-1.29024,5.06896,31.0772,0,0,0
0,1405008865,1172066,31130,-12.2411,-35.1143,-44.9059,58.3043,1.37571,0.343136,9.81091,9.91284,-28.9413,-1.84419,5.86247,31.0817,0,0,0
0,1405008866,1173069,32114,-13.054,-34.5986,-45.0717,58.3003,1.32638,0.250569,9.7079,9.80129,-29.9028,-0.890122,6.37913,31.0373,0,0,0
0,1405008867,1174076,33122,-12.3521,-34.9463,-44.988,58.2901,1.23585,0.391496,9.7779,9.86346,-29.2953,-1.94578,5.39785,31.187,0,0,0
0,1405008868,1175082,34138,-12.9471,-35.2708,-44.9581,58.5909,1.36937,0.489022,9.66611,9.77486,-28.537,-0.931963,5.93722,31.1276,0,0,0
0,1405008869,1176089,35130,-13.6016,-34.7784,-44.712,58.2555,1.26248,0.298101,9.78897,9.87454,-29.6511,0.418621,5.42028,31.1546,0,0,0
0,1405008870,1177096,36154,-12.0521,-35.5018,-44.3738,58.0919,1.37879,0.32213,9.75541,9.85763,-29.4178,-0.0652552,5.72429,31.1466,0,0,0
0,1405008871,1178104,37146,-13.0515,-35.8003,-44.712,58.7466,1.30325,0.338116,9.70513,9.79808,-29.1064,-0.918462,5.33974,31.0657,0,0,0
0,1405008872,1179110,38154,-12.3042,-34.7019,-44.8219,58.0054,1.27019,0.448256,9.68988,9.78305,-29.9012,-0.569518,4.50501,31.1994,0,0,0
0,1405008873,1180113,39178,-12.9686,-35.3343,-44.7218,58.4528,1.32064,0.347159,9.53531,9.63259,-29.8521,-1.8183,4.88714,31.0567,0,0,0
0,1405008874,1181118,40170,-12.7793,-35.8799,-44.896,58.8755,1.47795,0.416266,9.68153,9.80253,-27.5286,-2.1531,5.3889,31.1255,0,0,0
0,1405008875,1182121,41162,-13.225,-34.7127,-44.988,58.342,1.47949,0.433506,9.84857,9.96851,-28.1829,-1.26274,5.52011,31.032,0,0,0
0,1405008876,1183123,42154,-13.0341,-35.5444,-44.3798,58.334,1.36102,0.442481,9.88515,9.98821,-29.5789,0.904782,5.46586,31.1039,0,0,0
0,1405008877,1184128,43178,-12.3555,-34.63,-44.7257,57.8989,1.31705,0.40592,9.68802,9.78555,-29.2226,-1.51108,4.81245,30.9712,0,0,0
0,1405008878,1185133,44178,-12.0196,-35.5741,-44.6141,58.313,1.18368,0.485362,9.82101,9.90398,-28.5918,-3.3838,3.7663,31.1338,0,0,0
0,1405008879,1186137,45170,-12.5085,-35.3211,-44.7086,58.3344,1.20493,0.351689,9.69101,9.77196,-28.3715,-1.40377,4.94999,31.2577,0,0,0
0,1405008880,1187149,46186,-12.1495,-35.5929,-45.2584,58.8455,1.25497,0.348808,9.7207,9.80758,-27.8329,-0.722376,6.06106,31.2393,0,0,0
0,1405008881,1188151,47202,-12.173,-35.4157,-44.8123,58.4003,1.36548,0.379426,9.51203,9.61703,-29.7833,-1.49298,5.27615,31.1127,0,0,0
0,1405008882,1189159,48202,-12.4167,-35.6927,-44.7153,58.5457,1.11016,0.453974,9.4549,9.53067,-28.8673,-2.33091,5.59937,31.0589,0,0,0
0,1405008883,1190163,49202,-12.6987,-34.6899,-44.8069,58.0715,1.38723,0.389859,9.70363,9.81003,-29.4117,1.27904,5.1019,31.1384,0,0,0
0,1405008884,1191169,50210,-12.1442,-35.4983,-45.0799,58.6499,1.35634,0.41786,10.0651,10.1647,-28.791,-2.91904,2.10155,31.1424,0,0,0
0,1405008885,1192174,51194,-12.4131,-35.3348,-44.5487,58.1998,1.43351,0.340019,9.73971,9.85051,-29.5034,-0.763869,5.26959,31.1588,0,0,0
0,1405008886,1193178,52218,-12.616,-34.9481,-44.9952,58.3532,1.43256,0.336356,9.78278,9.89283,-30.0382,-0.537824,4.44215,31.2419,0,0,0
0,1405008887,1194180,53210,-12.2984,-34.4051,-44.906,57.8922,1.38309,0.334359,9.66025,9.76448,-28.0859,-3.80694,5.09642,31.1165,0,0,0
0,1405008888,1195183,54226,-12.6219,-34.8978,-44.558,57.9877,1.37007,0.467538,9.78064,9.88719,-28.0316,-1.89433,5.87183,31.1087,0,0,0
0,1405008889,1196194,55226,-13.0559,-34.6881,-45.072,58.3541,1.35438,0.418157,9.81653,9.91833,-28.8232,-1.02179,5.55903,31.0765,0,0,0
0,1405008890,1197202,56242,-13.0268,-35.0719,-44.8874,58.4347,1.27009,0.495118,9.86365,9.9574,-28.9542,-2.42014,5.73638,31.2277,0,0,0
0,1405008891,1198211,57242,-12.6712,-35.052,-44.538,58.0761,1.25752,0.336422,9.66091,9.74822,-29.281,-2.02337,5.71955,31.0728,0,0,0
0,1405008892,1199215,58258,-12.9576,-35.5049,-44.7025,58.539,1.29093,0.312075,9.49439,9.58684,-29.1128,-2.20231,4.72739,31.0991,0,0,0
0,1405008893,1200218,59234,-12.3162,-35.4099,-44.892,58.4879,1.45738,0.336311,9.78359,9.89726,-28.8165,-1.69249,5.14046,31.2653,0,0,0
0,1405008894,1201228,60234,-12.2933,-35.6808,-45.0651,58.7802,1.34224,0.460321,9.72676,9.82972,-28.5062,-1.92041,5.95424,31.1008,0,0,0
0,1405008895,1202234,61266,-12.3177,-34.5449,-44.7189,57.8347,1.27059,0.452858,9.66781,9.76146,-29.1214,-1.38145,4.98137,31.2794,0,0,0
0,1405008896,1203241,62258,-12.3538,-34.687,-44.6285,57.8576,1.29373,0.412933,9.78999,9.88373,-30.0986,-1.80727,5.61699,30.9986,0,0,0
0,1405008897,1204246,63242,-12.0825,-34.9297,-44.5896,57.9164,1.33903,0.254812,9.59895,9.69525,-30.0143,-0.492615,5.28383,31.1528,0,0,0
0,1405008898,1205252,64282,-12.338,-34.8729,-44.4509,57.8293,1.18941,0.43673,9.43213,9.51685,-30.0641,-0.921212,5.10991,31.2561,0,0,0
0,1405008899,1206257,65266,-12.0578,-35.512,-44.8012,58.4263,1.20314,0.369572,9.57775,9.66009,-28.9495,-0.802975,5.69018,31.1516,0,0,0
0,1405008900,1207264,746,-12.8398,-35.5148,-44.8184,58.6076,1.45849,0.324493,9.69916,9.81357,-28.6866,-0.523855,6.1697,31.2145,0,0,0
0,1405008901,1208267,1770,-12.886,-35.4913,-44.5281,58.3818,1.63081,0.197262,9.6404,9.77935,-29.2779,-5.92557,-8.5817,31.1472,0,0,0
0,1405008902,1209270,2746,-12.682,-35.134,-44.536,58.1265,1.26707,0.549971,9.65819,9.75646,-28.8582,-0.812909,5.45479,31.0733,0,0,0
0,1405008903,1210281,3722,-11.888,-35.1468,-45.057,58.3674,1.07861,0.341159,9.53151,9.59841,-28.9561,-1.12102,6.31334,31.1187,0,0,0
0,1405008904,1211294,4778,-12.6753,-34.6093,-45.0731,58.2241,1.32387,0.380664,9.70662,9.80388,-28.9552,-0.482111,5.37801,31.1036,0,0,0
0,1405008905,1212298,5764,-12.6067,-35.3307,-44.8946,58.504,1.34694,0.449198,9.68591,9.78943,-29.483,-1.75024,5.75882,31.098,0,0,0
0,1405008906,1213299,6794,-12.6721,-34.5119,-44.716,57.8893,1.32055,0.372184,9.75232,9.84835,-29.4248,-1.19886,5.04089,31.1976,0,0,0
0,1405008907,1214308,7778,-12.2328,-34.4968,-44.9879,57.9964,1.13873,0.427184,9.45859,9.53646,-28.5326,-1.06271,5.08004,31.2201,0,0,0
0,1405008908,1215315,8794,-12.6904,-34.5125,-44.9001,58.036,1.33049,0.396125,9.57736,9.67744,-29.6515,-2.06026,5.67727,31.1509,0,0,0
0,1405008909,1216319,9786,-11.872,-35.1559,-45.068,58.3782,1.32503,0.39337,9.69354,9.79159,-28.9183,-1.77434,5.1131,31.0765,0,0,0
0,1405008910,1217322,10770,-11.8751,-34.2433,-45.1624,57.9074,1.21909,0.361454,9.63782,9.72133,-29.739,-1.16384,5.47976,31.165,0,0,0
0,1405008911,1218329,11810,-12.604,-34.5,-44.988,58.0778,1.39922,0.267431,9.56507,9.67057,-28.9696,-2.17101,5.55869,31.0993,0,0,0
0,1405008912,1219332,12818,-12.3141,-34.8886,-45.257,58.4555,1.37189,0.325377,9.53418,9.63787,-28.8673,-2.22692,4.58646,31.1821,0,0,0
0,1405008913,1220339,13818,-12.136,-34.89,-44.814,58.0766,1.40685,0.457292,9.72824,9.84007,-27.8786,-1.88502,5.5094,31.1713,0,0,0
0,1405008914,1221353,14818,-12.6512,-35.1715,-44.8959,58.4186,1.23821,0.287597,9.56231,9.64643,-29.1599,-1.77749,5.33274,31.0893,0,0,0
0,1405008915,1222358,15842,-12.418,-34.7722,-44.896,58.1289,1.28017,0.39108,9.60972,9.7025,-28.5392,-1.76701,5.03912,31.0357,0,0,0
0,1405008916,1223359,16826,-11.604,-35.14,-44.72,58.0461,1.39579,0.438492,9.49617,9.60821,-30.1282,-1.1848,5.2272,31.2236,0,0,0
0,1405008917,1224366,17850,-12.868,-34.88,-44.804,58.2202,1.42876,0.328962,9.84286,9.95145,-29.1923,-1.44454,5.71129,30.9679,0,0,0
0,1405008918,1225372,18858,-12.5096,-34.96,-45.0792,58.4022,1.26174,0.402164,9.54508,9.63651,-29.0414,-1.77367,5.33164,31.0066,0,0,0
0,1405008919,1226380,19844,-12.9433,-35.1274,-44.5352,58.1794,1.25535,0.472509,9.48204,9.57645,-28.5074,-1.29305,5.8713,31.1362,0,0,0
0,1405008920,1227386,20834,-12.328,-34.9567,-44.9913,58.2938,1.30956,0.296467,9.68023,9.7729,-28.7052,-1.8897,5.29254,31.1502,0,0,0
0,1405008921,1228389,21866,-12.5944,-34.5048,-44.8944,58.0061,1.3713,0.35724,9.76218,9.8645,-29.2014,-2.25923,6.33408,31.1899,0,0,0
0,1405008922,1229397,22858,-11.778,-34.7779,-44.896,57.9989,1.2249,0.414681,9.75507,9.84041,-29.5,-1.54018,5.88131,31.1288,0,0,0
0,1405008923,1230402,23866,-11.4392,-35.4905,-44.7287,58.2331,1.2669,0.36756,9.77512,9.86373,-28.9913,-0.406508,5.40441,31.1308,0,0,0
0,1405008924,1231409,24866,-12.8742,-35.1459,-44.7139,58.3122,1.27214,0.391913,9.72859,9.81924,-29.2514,-1.67273,5.20044,31.28,0,0,0
0,1405008925,1232416,25890,-12.1532,-34.8599,-45.08,58.2677,1.22209,0.486038,9.95168,10.0382,-29.6796,0.158776,5.83971,31.2473,0,0,0
0,1405008926,1233421,26890,-12.6023,-35.3296,-44.9026,58.5085,1.30003,0.233395,9.74239,9.83152,-28.3841,-0.939073,5.48036,31.1199,0,0,0
0,1405008927,1234429,27898,-12.0545,-35.132,-44.5376,57.9928,1.28312,0.35045,9.73277,9.82324,-29.1554,-1.52934,5.40538,31.1881,0,0,0
0,1405008928,1235434,28906,-11.9601,-34.9676,-45.262,58.4331,1.26969,0.342404,9.5996,9.68925,-28.9577,-2.91939,4.99227,31.0514,0,0,0
0,1405008929,1236449,29898,-12.3101,-34.7859,-44.708,57.969,1.33936,0.522378,9.62486,9.73164,-29.0364,-1.68515,5.11001,31.1765,0,0,0
0,1405008930,1237458,30906,-12.2225,-34.685,-44.7149,57.8952,1.38194,0.315004,9.75224,9.85471,-29.3676,-1.64342,5.39381,31.2617,0,0,0
0,1405008931,1238462,31922,-12.5952,-34.5041,-44.1656,57.4437,1.35392,0.208786,9.60281,9.70003,-29.6655,0.029611,4.95762,31.3,0,0,0
0,1405008932,1239468,32922,-12.8647,-34.5893,-44.5322,57.8362,1.20079,0.408695,9.52159,9.60571,-28.6678,-1.18345,5.13702,31.0599,0,0,0
0,1405008933,1240469,33914,-12.0501,-34.9677,-44.712,58.0268,1.3614,0.480033,9.69029,9.79722,-29.437,0.96601,5.01941,31.2166,0,0,0
0,1405008934,1241470,34922,-11.6016,-34.9542,-44.805,57.9989,1.06736,0.420488,9.70912,9.77666,-28.9166,-0.59726,5.58812,31.1042,0,0,0
0,1405008935,1242475,35938,-12.697,-34.9589,-45.2582,58.5803,1.32709,0.435681,9.8882,9.98636,-30.3023,-1.89329,5.7666,31.2282,0,0,0
0,1405008936,1243482,36938,-12.8542,-34.682,-45.084,58.3149,1.28305,0.307712,9.38715,9.47942,-28.6531,-2.14851,5.63239,31.1496,0,0,0
0,1405008937,1244484,37946,-12.1324,-34.5117,-44.8023,57.8403,1.2767,0.369981,9.73803,9.82833,-29.1864,-1.43463,5.71394,31.1697,0,0,0
0,1405008938,1245488,38930,-12.2367,-34.8712,-44.4381,57.7969,1.32315,0.367839,9.76225,9.85837,-29.561,-1.60537,5.29625,31.1951,0,0,0
0,1405008939,1246496,39946,-11.242,-34.768,-44.536,57.6077,1.29142,0.381959,9.53731,9.63192,-28.9017,-1.31258,5.62713,31.1001,0,0,0
0,1405008940,1247498,40938,-12.2443,-35.2276,-44.5363,58.0895,1.17369,0.480689,9.77285,9.8548,-29.1195,-1.11073,5.59941,31.1954,0,0,0
0,1405008941,1248499,41946,-12.6918,-34.5934,-44.7134,57.9402,1.25873,0.440064,9.38693,9.48117,-29.1524,-1.34487,5.81047,31.1331,0,0,0
0,1405008942,1249505,42938,-11.3329,-35.5918,-44.7074,58.2577,1.12154,0.557347,9.40735,9.49035,-24.3444,0.209955,5.87905,31.0489,0,0,0
0,1405008943,1250512,43978,-11.4045,-34.415,-45.2743,58.0019,1.19216,0.534145,9.70231,9.78986,-29.5421,-1.40458,5.73337,31.1068,0,0,0
0,1405008944,1251515,44978,-11.495,-33.687,-45.8897,58.0759,1.16008,0.505847,9.58482,9.66801,-29.7489,-1.90382,5.61621,31.1473,0,0,0
0,1405008945,1252519,45970,-11.3888,-34.5095,-45.0945,57.9147,1.25214,0.570858,9.75831,9.85487,-28.7584,-1.35836,4.89589,31.1155,0,0,0
0,1405008946,1253523,46970,-11.6816,-33.8848,-45.4504,57.8824,1.39611,0.433371,9.78896,9.89751,-25.921,-4.6844,6.51979,31.1953,0,0,0
0,1405008947,1254524,47970,-11.668,-34.776,-45.7061,58.6051,1.25802,0.620907,9.44946,9.55303,-29.4644,-1.68411,4.7377,31.2063,0,0,0
0,1405008948,1255528,48954,-11.9539,-34.7521,-45.814,58.7326,1.36456,0.539214,9.76213,9.87178,-29.1546,-2.05461,4.97886,31.0879,0,0,0
0,1405008949,1256538,49978,-11.5,-34.416,-45.816,58.445,1.33696,0.559905,9.63249,9.74094,-29.2389,-0.831761,6.58858,31.2206,0,0,0
0,1405008950,1257539,50970,-11.8645,-34.7749,-45.8194,58.7323,1.11703,0.647934,9.49293,9.58036,-28.6819,-2.01082,5.02411,31.068,0,0,0
0,1405008951,1258541,51994,-11.4057,-34.9657,-45.816,58.752,1.33398,0.591988,9.85999,9.96742,-28.9806,-1.95493,4.64285,31.2427,0,0,0
0,1405008952,1259545,52986,-11.8536,-34.9695,-45.712,58.7619,1.30139,0.554693,9.74127,9.84345,-29.1064,-1.68087,5.41657,31.0849,0,0,0
0,1405008953,1260550,53978,-11.138,-34.588,-45.992,58.6144,1.24324,0.577034,9.69085,9.78729,-29.3872,-1.53011,5.07369,31.0994,0,0,0
0,1405008954,1261560,55010,-10.8589,-34.9658,-45.9962,58.7892,1.19213,0.690585,9.75527,9.85208,-29.4575,-0.811801,5.20616,31.0944,0,0,0
0,1405008955,1262563,55986,-11.5961,-34.7719,-44.9099,57.9694,1.22752,0.558015,9.58394,9.67833,-28.4897,-1.29494,6.01972,31.1529,0,0,0
0,1405008956,1263572,57002,-10.6893,-34.592,-45.8194,58.3977,1.32378,0.56593,9.45802,9.56696,-28.1659,-1.63307,4.68984,31.202,0,0,0
0,1405008957,1264574,58018,-11.6764,-34.6802,-45.4499,58.3502,1.15498,0.587642,9.62519,9.71203,-28.7818,-0.287634,6.47482,31.1654,0,0,0
0,1405008958,1265581,59012,-11.5,-35.0491,-45.9981,58.962,1.08208,0.628828,9.80437,9.88393,-29.2907,0.584747,6.03478,31.166,0,0,0
0,1405008959,1266586,60010,-11.1334,-35.5873,-45.6265,58.9252,1.36743,0.612041,9.75413,9.86851,-29.2644,-0.141395,5.30334,31.1083,0,0,0
0,1405008960,1267590,61018,-11.2171,-34.7732,-45.2723,58.1772,1.11912,0.646071,9.44302,9.53102,-28.6426,-1.56347,5.39659,31.1611,0,0,0
0,1405008961,1268598,62026,-11.6848,-34.9568,-45.8112,58.7978,1.33027,0.433162,9.68096,9.78153,-29.0354,-2.55858,5.34086,31.2732,0,0,0
0,1405008962,1269602,63034,-11.3061,-34.408,-46.0661,58.5988,1.29206,0.610914,9.75354,9.8577,-29.9774,-1.40652,5.36826,31.0578,0,0,0
0,1405008963,1270606,64026,-11.6848,-34.1344,-45.9072,58.388,1.29856,0.601673,9.7263,9.83103,-28.5465,-0.597651,6.11074,31.2327,0,0,0
0,1405008964,1271614,65050,-10.8606,-34.5897,-45.4503,58.1389,1.19516,0.631516,9.7132,9.80681,-28.6385,-1.72284,5.55562,31.2074,0,0,0
0,1405008965,1272617,522,-10.87,-34.9361,-46.004,58.7797,1.31171,0.569126,9.69849,9.80333,-29.6226,-0.496158,5.12422,31.1831,0,0,0
0,1405008966,1273619,1514,-10.8762,-34.776,-45.6205,58.3857,1.329,0.58065,9.67327,9.78139,-29.0681,-0.365151,5.99224,31.1768,0,0,0
0,1405008967,1274623,2530,-11.684,-34.4061,-45.6282,58.3286,1.10834,0.541435,9.58605,9.66509,-29.296,-1.76237,5.54541,31.1137,0,0,0
0,1405008968,1275626,3530,-10.8933,-34.1292,-45.9222,58.2436,1.2673,0.584009,9.71164,9.81137,-29.1991,-1.67749,5.19036,31.0716,0,0,0
0,1405008969,1276631,4514,-11.5837,-34.5041,-45.6693,58.3986,1.19417,0.673171,9.47136,9.57005,-28.4019,-1.48588,5.27105,31.2058,0,0,0
0,1405008970,1277637,5538,-10.5884,-34.8729,-45.2706,58.1177,1.23311,0.78981,9.55376,9.66533,-29.8046,-2.44537,4.36072,31.0638,0,0,0
0,1405008971,1278642,6538,-11.1361,-34.4199,-45.6418,58.2402,1.30788,0.349461,9.65563,9.75007,-28.208,-1.43506,5.98547,31.0534,0,0,0
0,1405008972,1279650,7538,-11.2355,-34.1378,-45.8275,58.239,1.35714,0.575559,9.65357,9.76548,-29.8478,-2.09798,5.62216,31.1703,0,0,0
0,1405008973,1280657,8530,-11.3188,-35.4102,-45.632,58.8581,1.17527,0.692514,9.6482,9.74415,-29.4257,-1.00467,5.34775,31.1382,0,0,0
0,1405008974,1281663,9546,-11.488,-34.238,-46.172,58.618,1.35044,0.59075,9.61789,9.73019,-29.2933,-0.814216,5.48511,31.1011,0,0,0
0,1405008975,1282667,10538,-11.1596,-34.0401,-46.0748,58.3622,1.16106,0.435295,9.78377,9.86203,-28.7349,-1.55246,5.12441,31.1604,0,0,0
0,1405008976,1283670,11570,-11.4016,-34.4113,-44.9008,57.708,1.27797,0.515747,9.62206,9.72025,-28.1633,-1.1912,5.53243,30.9934,0,0,0
0,1405008977,1284674,12562,-10.9508,-34.7857,-45.8132,58.556,1.23496,0.548162,9.65734,9.7514,-28.9875,-1.65613,5.36439,31.1482,0,0,0
0,1405008978,1285677,13562,-10.8848,-34.5024,-46.356,58.8028,1.22114,0.607964,9.54024,9.63727,-29.3563,-1.91597,5.85859,30.9602,0,0,0
0,1405008979,1286685,14562,-11.2199,-34.2281,-45.8201,58.2832,1.19987,0.740987,9.65825,9.76066,-28.6291,-1.79985,5.89145,31.12,0,0,0
0,1405008980,1287689,15562,-11.218,-34.4358,-45.538,58.184,1.33989,0.504093,9.86414,9.96748,-29.103,0.0923492,6.25691,31.313,0,0,0
0,1405008981,1288691,16570,-12.1152,-34.3137,-45.8158,58.5089,1.20983,0.590877,9.68867,9.78178,-29.6174,-2.29678,5.50344,31.1643,0,0,0
0,1405008982,1289693,17578,-11.3218,-34.6036,-45.7987,58.5074,1.25313,0.544472,9.77227,9.86732,-28.8676,-1.84792,5.19262,31.136,0,0,0
0,1405008983,1290699,18564,-11.4042,-34.5948,-46.2712,58.8887,1.21713,0.540926,9.55201,9.64442,-28.8684,-0.697771,5.28765,31.0201,0,0,0
0,1405008984,1291703,19570,-11.8553,-34.4206,-45.264,58.0875,1.28636,0.592618,9.83972,9.94113,-28.9872,-2.4436,6.04616,30.9823,0,0,0
0,1405008985,1292707,20586,-10.5226,-34.7622,-45.264,58.0342,1.44502,0.554553,9.92518,10.0451,-28.9647,-1.79526,5.57139,30.9621,0,0,0
0,1405008986,1293715,21578,-11.1237,-34.6059,-44.896,57.7664,1.36083,0.635026,9.76793,9.88269,-28.0133,2.08935,7.02372,31.1859,0,0,0
0,1405008987,1294720,22602,-11.5099,-34.342,-45.442,58.1105,1.22653,0.684745,9.69384,9.79509,-28.5783,-2.00879,5.48516,31.1383,0,0,0
0,1405008988,1295727,23602,-11.1491,-34.7818,-45.9885,58.7283,1.33297,0.500481,9.8264,9.92902,-28.7195,-3.08053,5.25108,31.0151,0,0,0
0,1405008989,1296728,24602,-11.4195,-34.3261,-45.8127,58.3737,1.44148,0.453373,9.97118,10.085,-27.3707,4.03589,9.17661,31.2763,0,0,0
0,1405008990,1297734,25594,-11.59,-35.14,-45.3699,58.5455,1.24562,0.620116,9.63937,9.73928,-27.6492,-0.215012,5.79334,31.1597,0,0,0
0,1405008991,1298735,26610,-12.049,-34.7817,-45.977,58.8968,1.24435,0.613197,9.6277,9.72713,-27.7074,-0.646359,4.95614,31.0313,0,0,0
0,1405008992,1299736,27610,-10.764,-34.5248,-45.6362,58.2279,1.19198,0.696597,9.63439,9.7328,-28.7659,-1.20646,4.81882,31.0502,0,0,0
0,1405008993,1300744,28618,-12.0321,-34.9617,-45.7221,58.8014,1.38471,0.559436,9.52895,9.64527,-29.5264,-2.20076,4.28646,31.1345,0,0,0
0,1405008994,1301758,29618,-10.5139,-34.6872,-45.5315,58.1967,1.46082,0.528275,9.70787,9.83137,-29.3587,-2.45107,5.34206,30.9357,0,0,0
0,1405008995,1302767,30634,-11.3298,-34.4288,-45.656,58.2939,1.04884,0.464387,9.45748,9.52678,-29.3151,-1.40781,5.2133,31.2304,0,0,0
0,1405008996,1303769,31642,-11.4917,-34.9551,-45.6419,58.6268,1.28863,0.578454,9.67367,9.77625,-29.5337,-1.2017,5.93328,31.1446,0,0,0
0,1405008997,1304777,32626,-10.6174,-34.8565,-45.2526,58.099,1.26721,0.507665,9.62573,9.72205,-28.6108,-2.11823,6.13154,31.2212,0,0,0
0,1405008998,1305779,33650,-11.0515,-34.7731,-45.4481,58.2823,1.30618,0.589082,9.70854,9.81371,-29.213,0.32795,5.53616,31.2412,0,0,0
0,1405008999,1306788,34618,-10.8641,-34.422,-45.816,58.3267,1.24269,0.668513,9.53659,9.64042,-29.5004,-5.88643,4.67536,31.0289,0,0,0
0,1405009001,1308796,35466,-11.3876,-34.9017,-45.3962,58.3834,1.25178,0.578472,9.55914,9.65809,-28.734,-0.911502,5.3169,31.2044,0,0,0
0,1405009002,1309804,37658,-11.3239,-34.7782,-45.9907,58.7614,1.26191,0.51739,9.65254,9.74842,-28.4306,-1.94349,5.61172,31.2098,0,0,0
0,1405009003,1310810,38666,-12.13,-34.5881,-45.64,58.5361,1.37635,0.542806,9.56121,9.67501,-28.6774,-1.44793,5.01337,31.1637,0,0,0
0,1405009004,1311819,39690,-11.408,-34.578,-45.624,58.3724,1.26643,0.708509,9.55637,9.66592,-29.0551,-1.30142,5.86302,31.2046,0,0,0
0,1405009005,1312821,40682,-11.5861,-34.5801,-45.994,58.6981,1.14572,0.723231,9.4295,9.52634,-28.38,-0.781205,5.16733,31.1841,0,0,0
0,1405009006,1313828,41674,-11.588,-34.3339,-45.278,57.9931,1.18439,0.635847,9.57083,9.66477,-28.7789,-3.26863,5.79117,31.0748,0,0,0
0,1405009007,1314836,42674,-11.0457,-35.4994,-45.632,58.8599,1.24932,0.484365,9.63223,9.72498,-29.2674,-1.27448,5.12903,31.2794,0,0,0
0,1405009008,1315839,43706,-11.6806,-34.5987,-45.6331,58.4456,1.12086,0.645699,9.87703,9.96137,-29.0496,-0.960221,5.52098,31.1492,0,0,0
0,1405009009,1316843,44690,-10.5907,-35.416,-45.9033,58.937,1.23426,0.650619,9.67781,9.77786,-28.7786,-0.336906,6.01377,31.1146,0,0,0
0,1405009010,1317846,45690,-11.1407,-34.5901,-45.814,58.4766,1.15748,0.596787,9.37863,9.46862,-28.752,-2.49028,6.07424,31.0429,0,0,0
0,1405009011,1318853,46698,-11.5961,-34.6923,-45.9945,58.7666,1.23317,0.505643,9.59403,9.68617,-28.8248,-1.07384,5.63069,31.1036,0,0,0
