0,1405007694,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405007694,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405007694,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405007694,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405012571,4878955,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012572,4879966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012573,4880972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012574,4881979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012575,4882980,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012576,4883987,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012577,4884991,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012578,4885999,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012580,4887001,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012581,4888005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012582,4889006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012583,4890013,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012584,4891025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012585,4892027,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012586,4893032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012587,4894036,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012588,4895048,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012589,4896054,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012590,4897059,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012591,4898062,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012592,4899063,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012593,4900076,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012594,4901082,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012595,4902091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012596,4903097,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012597,4904098,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012598,4905106,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012599,4906109,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012600,4907115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012601,4908116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012602,4909126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012603,4910128,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012604,4911129,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012605,4912130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012606,4913138,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012607,4914146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012608,4915148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012609,4916150,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012610,4917155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012611,4918161,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012612,4919175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012613,4920177,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012614,4921185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012615,4922191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012616,4923195,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012617,4924199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012618,4925208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012619,4926212,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012620,4927224,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012621,4928237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012622,4929250,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012623,4930259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012624,4931271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012625,4932275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012626,4933281,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012627,4934289,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012628,4935301,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012629,4936308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012630,4937309,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012631,4938317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012632,4939325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012633,4940327,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012634,4941328,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012635,4942330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012636,4943331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012637,4944338,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012638,4945351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012639,4946360,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012640,4947362,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012641,4948370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012642,4949376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012643,4950378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012644,4951388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012645,4952391,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012646,4953395,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012647,4954401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012648,4955408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012649,4956415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012650,4957421,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012651,4958425,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012652,4959430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012653,4960439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012654,4961445,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012655,4962453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012656,4963454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012657,4964455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012658,4965464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012659,4966468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012660,4967476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012661,4968480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012662,4969486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012663,4970494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012664,4971497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012665,4972505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012666,4973520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012667,4974529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012668,4975532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012669,4976535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012670,4977537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012671,4978545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012672,4979557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012673,4980565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012674,4981579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012675,4982590,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012676,4983605,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012677,4984616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012678,4985620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012679,4986625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012680,4987630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012681,4988632,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012682,4989642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012683,4990647,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012684,4991648,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012685,4992656,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012686,4993657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012687,4994665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012688,4995673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012689,4996679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012690,4997688,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012691,4998692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012692,4999693,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012693,5000701,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012694,5001705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012695,5002712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012696,5003719,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012697,5004726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012698,5005732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012699,5006733,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012700,5007743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012701,5008749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012702,5009752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012703,5010762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012704,5011770,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012705,5012776,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012706,5013777,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012707,5014778,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012708,5015781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012709,5016788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012710,5017792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012711,5018795,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012712,5019800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012713,5020804,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012714,5021812,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012715,5022816,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012716,5023822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012717,5024823,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012718,5025825,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012719,5026826,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012720,5027831,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012721,5028841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012722,5029842,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012723,5030846,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012724,5031850,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012725,5032857,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012726,5033863,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012728,5035116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012729,5036119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012730,5037120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012731,5038123,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012732,5039128,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012733,5040130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012734,5041137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012735,5042138,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012736,5043147,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012737,5044149,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012738,5045161,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012739,5046171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012740,5047174,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012741,5048182,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012742,5049190,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012743,5050191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012744,5051195,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012745,5052200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012746,5053201,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012747,5054208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012748,5055213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012749,5056218,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012750,5057223,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012751,5058232,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012752,5059234,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012753,5060235,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012754,5061242,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012755,5062248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012756,5063249,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012757,5064255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012758,5065259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012759,5066263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012760,5067273,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012761,5068275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012762,5069591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012763,5070596,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012764,5071599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012765,5072602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012766,5073609,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012767,5074618,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012768,5075620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012769,5076626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012770,5077634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012771,5078636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012772,5079638,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012773,5080642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012774,5081644,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012775,5082651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012776,5083655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012777,5084659,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012778,5085664,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012779,5086667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012780,5087671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012781,5088683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012782,5089692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012783,5090697,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012784,5091706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012785,5092709,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012786,5093710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012787,5094711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012788,5095718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012789,5096726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012790,5097727,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012791,5098735,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012792,5099736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012793,5100745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012794,5101752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012795,5102767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012796,5103774,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012797,5104777,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012798,5105780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012799,5106788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012800,5107796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012801,5108805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012802,5109813,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012803,5110815,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012804,5111827,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012805,5112837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012806,5113841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012807,5114850,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012808,5115858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012809,5116864,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012810,5117870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012811,5118877,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012812,5119885,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012813,5120888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012814,5121892,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012815,5122894,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012816,5123898,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012817,5124905,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012818,5125914,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012819,5126915,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012820,5127920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012821,5128926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012822,5129929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012823,5130934,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012824,5131935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012825,5132944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012826,5133952,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012827,5134957,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012828,5135963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012829,5136965,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012830,5137971,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012831,5138974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012832,5139980,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012833,5140981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012834,5141982,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012835,5142998,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012837,5144006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012838,5145014,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012839,5146020,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012840,5147024,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012841,5148025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012842,5149032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012843,5150051,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012844,5151054,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012845,5152062,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012846,5153069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012847,5154075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012848,5155084,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012849,5156092,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012850,5157101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012851,5158113,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012852,5159118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012853,5160121,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012854,5161127,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012855,5162134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012856,5163295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012857,5164296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012858,5165297,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012859,5166302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012860,5167309,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012861,5168312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012862,5169319,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012863,5170330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012864,5171339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012865,5172341,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012866,5173349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012867,5174351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012868,5175354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012869,5176357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012870,5177358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012871,5178364,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012872,5179372,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012873,5180374,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012874,5181383,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012875,5182395,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012876,5183399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012877,5184403,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012878,5185411,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012879,5186416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012880,5187420,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012881,5188431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012882,5189438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012883,5190444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012884,5191453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012885,5192463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012886,5193469,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012887,5194479,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012888,5195486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012889,5196488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012890,5197496,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012891,5198501,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012892,5199509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012893,5200521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012894,5201528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012895,5202536,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012896,5203544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012897,5204552,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012898,5205554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012899,5206558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012900,5207571,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012901,5208575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012902,5209581,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012903,5210589,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012904,5211597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012905,5212604,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012906,5213608,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012907,5214616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012908,5215624,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012909,5216630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012910,5217636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012911,5218645,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012912,5219650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012913,5220653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012914,5221660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012915,5222665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012916,5223673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012917,5224682,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012918,5225685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012919,5226687,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012920,5227691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012921,5228700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012922,5229706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012923,5230713,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012924,5231721,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012925,5232728,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012926,5233738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012927,5234739,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012928,5235743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012929,5236749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012930,5237752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012931,5238760,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012932,5239763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012933,5240769,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012934,5241782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012935,5242787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012936,5243792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012937,5244797,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012938,5245800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012939,5246805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012940,5247812,0,0,0,0,0,1,0,0,1,50,0,0,6
