0,1405007694,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405007694,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405007694,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405007694,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405012640,4947362,0,0,0,0,322,596,600,50,0,0,0,0,394,593,598,45,0,0,0,0,291,593,664,55
0,1405012641,4948370,0,0,0,0,321,596,603,50,0,0,0,0,362,593,670,50,0,0,0,0,300,593,658,55
0,1405012642,4949376,0,0,0,0,370,597,648,50,0,0,0,0,378,593,641,50,0,0,0,0,292,593,669,55
0,1405012643,4950378,0,0,0,0,369,596,651,50,0,0,0,0,378,593,646,45,0,0,0,0,347,593,589,55
0,1405012644,4951388,0,0,0,0,355,595,667,55,0,0,0,0,394,593,604,45,0,0,0,0,354,593,561,50
0,1405012645,4952391,0,0,0,0,356,596,655,50,0,0,0,0,364,593,663,45,0,0,0,0,362,593,523,50
0,1405012646,4953395,0,0,0,0,370,596,617,55,0,0,0,0,379,593,612,50,0,0,0,0,337,593,555,55
0,1405012647,4954401,0,0,0,0,370,596,636,50,0,0,0,0,377,593,633,50,0,0,0,0,346,593,573,50
0,1405012648,4955408,0,0,0,0,354,596,611,55,0,0,0,0,362,593,648,45,0,0,0,0,322,593,630,55
0,1405012649,4956415,0,0,0,0,354,596,582,50,0,0,0,0,363,593,625,45,0,0,0,0,330,593,593,55
0,1405012650,4957421,0,0,0,0,369,594,444,55,0,0,0,0,377,592,493,50,0,0,0,0,323,592,474,55
0,1405012651,4958425,0,0,0,0,337,594,268,50,0,0,0,0,374,590,272,45,0,0,0,0,342,590,244,50
0,1405012652,4959430,0,0,0,0,351,595,229,50,0,0,0,0,388,590,218,50,0,0,0,0,318,590,240,55
0,1405012653,4960439,0,0,0,0,352,593,192,50,0,0,0,0,389,590,170,50,0,0,0,0,326,590,187,50
0,1405012654,4961445,0,0,0,0,365,594,150,50,0,0,0,0,374,589,151,50,0,0,0,0,332,590,162,55
0,1405012655,4962453,0,0,0,0,365,594,138,45,0,0,0,0,341,589,151,45,0,0,0,0,342,589,150,55
0,1405012656,4963454,0,0,0,0,318,594,149,50,0,0,0,0,385,589,130,45,0,0,0,0,337,589,152,55
0,1405012657,4964455,0,0,0,0,317,593,148,50,0,0,0,0,390,589,119,45,0,0,0,0,326,589,154,55
0,1405012658,4965464,0,0,0,0,302,593,149,50,0,0,0,0,323,589,101,45,0,0,0,0,331,589,151,55
0,1405012659,4966468,0,0,0,0,304,593,149,50,0,0,0,0,322,589,102,50,0,0,0,0,342,589,148,50
0,1405012660,4967476,0,0,0,0,318,592,138,50,0,0,0,0,354,589,90,50,0,0,0,0,346,589,145,55
0,1405012661,4968480,0,0,0,0,348,593,129,50,0,0,0,0,322,589,102,50,0,0,0,0,357,589,138,55
0,1405012662,4969486,0,0,0,0,397,592,121,50,0,0,0,0,323,589,102,45,0,0,0,0,353,589,140,55
0,1405012663,4970494,0,0,0,0,364,593,132,50,0,0,0,0,280,589,149,45,0,0,0,0,342,590,147,55
0,1405012664,4971497,0,0,0,0,378,593,127,45,0,0,0,0,298,588,144,50,0,0,0,0,346,589,146,55
0,1405012665,4972505,0,0,0,0,350,593,136,50,0,0,0,0,294,589,147,50,0,0,0,0,357,589,141,50
0,1405012666,4973520,0,0,0,0,369,593,135,50,0,0,0,0,284,588,154,50,0,0,0,0,353,589,147,55
0,1405012667,4974529,0,0,0,0,333,593,127,55,0,0,0,0,280,589,156,50,0,0,0,0,373,589,144,50
0,1405012668,4975532,0,0,0,0,313,593,146,50,0,0,0,0,291,589,152,50,0,0,0,0,346,589,156,55
0,1405012669,4976535,0,0,0,0,317,593,146,50,0,0,0,0,325,589,142,45,0,0,0,0,388,589,141,50
0,1405012670,4977537,0,0,0,0,329,593,140,55,0,0,0,0,368,589,154,50,0,0,0,0,384,589,148,55
0,1405012671,4978545,0,0,0,0,333,593,149,45,0,0,0,0,373,589,164,50,0,0,0,0,374,589,160,55
0,1405012672,4979557,0,0,0,0,324,593,172,45,0,0,0,0,353,589,175,50,0,0,0,0,338,589,188,50
0,1405012673,4980565,0,0,0,0,351,593,174,50,0,0,0,0,358,590,177,50,0,0,0,0,358,590,195,55
0,1405012674,4981579,0,0,0,0,351,593,174,50,0,0,0,0,358,590,177,50,0,0,0,0,358,590,195,55
0,1405012675,4982590,0,0,0,0,340,593,193,50,0,0,0,0,305,590,212,45,0,0,0,0,331,590,216,55
0,1405012676,4983605,0,0,0,0,336,593,216,45,0,0,0,0,344,590,229,50,0,0,0,0,374,590,225,50
0,1405012677,4984616,0,0,0,0,357,594,302,50,0,0,0,0,353,590,371,45,0,0,0,0,372,590,362,55
0,1405012678,4985620,0,0,0,0,352,594,289,50,0,0,0,0,392,590,327,50,0,0,0,0,359,590,328,55
0,1405012679,4986625,0,0,0,0,359,593,188,55,0,0,0,0,368,590,221,50,0,0,0,0,354,589,209,55
0,1405012680,4987630,0,0,0,0,364,593,135,50,0,0,0,0,405,590,133,50,0,0,0,0,342,589,168,55
0,1405012681,4988632,0,0,0,0,355,593,134,50,0,0,0,0,396,589,136,50,0,0,0,0,338,589,160,50
0,1405012682,4989642,0,0,0,0,349,593,134,50,0,0,0,0,389,590,138,50,0,0,0,0,326,589,157,55
0,1405012683,4990647,0,0,0,0,340,593,133,50,0,0,0,0,350,589,149,50,0,0,0,0,330,589,156,55
0,1405012684,4991648,0,0,0,0,333,593,132,50,0,0,0,0,342,589,150,45,0,0,0,0,342,589,153,55
0,1405012685,4992656,0,0,0,0,325,593,138,50,0,0,0,0,365,588,138,50,0,0,0,0,338,589,153,50
0,1405012686,4993657,0,0,0,0,348,593,125,50,0,0,0,0,358,589,144,50,0,0,0,0,357,589,145,55
0,1405012687,4994665,0,0,0,0,385,592,106,50,0,0,0,0,364,589,138,50,0,0,0,0,330,589,154,55
0,1405012688,4995673,0,0,0,0,405,593,102,55,0,0,0,0,373,589,133,50,0,0,0,0,342,589,154,55
0,1405012689,4996679,0,0,0,0,393,593,99,50,0,0,0,0,349,589,140,45,0,0,0,0,345,589,154,50
0,1405012690,4997688,0,0,0,0,317,593,155,50,0,0,0,0,389,589,145,50,0,0,0,0,326,589,164,55
0,1405012691,4998692,0,0,0,0,310,593,177,55,0,0,0,0,383,588,166,50,0,0,0,0,355,590,177,50
0,1405012692,4999693,0,0,0,0,303,593,181,50,0,0,0,0,405,590,148,50,0,0,0,0,342,589,182,55
0,1405012693,5000701,0,0,0,0,326,593,168,50,0,0,0,0,380,589,168,50,0,0,0,0,370,589,166,50
0,1405012694,5001705,0,0,0,0,318,594,193,50,0,0,0,0,390,589,185,45,0,0,0,0,358,590,196,55
0,1405012695,5002712,0,0,0,0,326,593,178,45,0,0,0,0,395,589,167,45,0,0,0,0,355,589,185,50
0,1405012696,5003719,0,0,0,0,333,593,208,50,0,0,0,0,374,589,214,50,0,0,0,0,373,589,204,50
0,1405012697,5004726,0,0,0,0,373,593,228,55,0,0,0,0,369,590,260,50,0,0,0,0,372,590,256,55
0,1405012698,5005732,0,0,0,0,413,594,237,45,0,0,0,0,391,590,259,50,0,0,0,0,390,590,249,55
0,1405012699,5006733,0,0,0,0,389,593,198,45,0,0,0,0,365,590,186,50,0,0,0,0,361,589,198,55
0,1405012700,5007743,0,0,0,0,397,593,181,50,0,0,0,0,342,590,178,50,0,0,0,0,373,589,174,55
0,1405012701,5008749,0,0,0,0,403,593,168,45,0,0,0,0,368,588,153,50,0,0,0,0,371,589,166,50
0,1405012702,5009752,0,0,0,0,413,593,156,45,0,0,0,0,358,590,154,50,0,0,0,0,358,590,162,50
0,1405012703,5010762,0,0,0,0,406,593,143,50,0,0,0,0,363,589,141,50,0,0,0,0,360,589,154,50
0,1405012704,5011770,0,0,0,0,396,593,146,50,0,0,0,0,342,590,148,50,0,0,0,0,373,589,148,55
0,1405012705,5012776,0,0,0,0,401,593,143,50,0,0,0,0,347,589,144,45,0,0,0,0,371,589,147,50
0,1405012706,5013777,0,0,0,0,412,593,140,55,0,0,0,0,358,589,140,50,0,0,0,0,357,589,150,55
0,1405012707,5014778,0,0,0,0,385,593,144,50,0,0,0,0,353,589,139,50,0,0,0,0,386,589,134,50
0,1405012708,5015781,0,0,0,0,397,593,140,45,0,0,0,0,342,589,140,50,0,0,0,0,373,589,142,55
0,1405012709,5016788,0,0,0,0,401,593,138,50,0,0,0,0,346,589,138,50,0,0,0,0,371,589,143,50
0,1405012710,5017792,0,0,0,0,382,593,148,50,0,0,0,0,358,589,141,50,0,0,0,0,357,589,151,50
0,1405012711,5018795,0,0,0,0,385,593,158,50,0,0,0,0,362,589,146,50,0,0,0,0,387,589,150,50
0,1405012712,5019800,0,0,0,0,427,593,152,50,0,0,0,0,342,589,157,50,0,0,0,0,373,589,157,55
0,1405012713,5020804,0,0,0,0,401,593,142,50,0,0,0,0,368,589,130,50,0,0,0,0,375,589,142,55
0,1405012714,5021812,0,0,0,0,381,593,138,50,0,0,0,0,357,590,137,45,0,0,0,0,388,589,134,55
0,1405012715,5022816,0,0,0,0,417,593,123,50,0,0,0,0,384,588,136,50,0,0,0,0,387,589,137,50
0,1405012716,5023822,0,0,0,0,459,593,124,45,0,0,0,0,373,589,145,50,0,0,0,0,373,589,148,50
0,1405012717,5024823,0,0,0,0,454,593,131,50,0,0,0,0,369,588,149,50,0,0,0,0,371,589,152,50
0,1405012718,5025825,0,0,0,0,444,593,148,50,0,0,0,0,390,589,153,50,0,0,0,0,358,590,167,50
0,1405012719,5026826,0,0,0,0,440,592,155,50,0,0,0,0,394,589,148,45,0,0,0,0,360,589,169,50
0,1405012720,5027831,0,0,0,0,440,592,155,50,0,0,0,0,394,589,148,45,0,0,0,0,360,589,169,50
0,1405012721,5028841,0,0,0,0,429,593,149,50,0,0,0,0,404,589,141,50,0,0,0,0,373,589,162,50
0,1405012722,5029842,0,0,0,0,432,593,146,45,0,0,0,0,369,588,157,45,0,0,0,0,372,589,159,55
0,1405012723,5030846,0,0,0,0,444,593,140,45,0,0,0,0,358,589,158,45,0,0,0,0,358,590,161,50
0,1405012724,5031850,0,0,0,0,471,593,133,50,0,0,0,0,385,590,155,45,0,0,0,0,359,589,163,50
0,1405012725,5032857,0,0,0,0,428,592,154,50,0,0,0,0,404,589,145,45,0,0,0,0,374,589,166,50
0,1405012726,5033863,0,0,0,0,456,593,147,50,0,0,0,0,378,589,164,50,0,0,0,0,375,589,168,50
0,1405012728,5035116,0,0,0,0,456,593,147,50,0,0,0,0,378,589,164,50,0,0,0,0,375,589,168,50
0,1405012729,5036119,0,0,0,0,428,593,165,50,0,0,0,0,374,589,170,45,0,0,0,0,374,589,172,50
0,1405012730,5037120,0,0,0,0,470,593,168,50,0,0,0,0,402,589,166,45,0,0,0,0,404,590,164,55
0,1405012731,5038123,0,0,0,0,508,593,197,50,0,0,0,0,389,590,192,50,0,0,0,0,389,589,195,50
0,1405012732,5039128,0,0,0,0,508,593,197,50,0,0,0,0,389,590,192,50,0,0,0,0,389,589,195,50
0,1405012733,5040130,0,0,0,0,514,594,225,50,0,0,0,0,395,589,221,45,0,0,0,0,389,590,227,50
0,1405012734,5041137,0,0,0,0,502,594,277,50,0,0,0,0,406,590,267,45,0,0,0,0,374,590,290,50
0,1405012735,5042138,0,0,0,0,524,593,285,50,0,0,0,0,403,590,285,45,0,0,0,0,405,590,275,50
0,1405012736,5043147,0,0,0,0,517,594,294,50,0,0,0,0,390,590,305,45,0,0,0,0,390,590,301,50
0,1405012737,5044149,0,0,0,0,532,595,325,50,0,0,0,0,388,590,353,50,0,0,0,0,390,590,353,50
0,1405012738,5045161,0,0,0,0,526,594,410,45,0,0,0,0,408,592,411,45,0,0,0,0,376,592,438,50
0,1405012739,5046171,0,0,0,0,512,595,440,50,0,0,0,0,405,592,429,50,0,0,0,0,406,592,409,50
0,1405012740,5047174,0,0,0,0,518,594,350,50,0,0,0,0,392,591,349,45,0,0,0,0,391,590,329,50
0,1405012741,5048182,0,0,0,0,518,593,243,50,0,0,0,0,388,590,278,50,0,0,0,0,392,590,270,55
0,1405012742,5049190,0,0,0,0,454,594,226,45,0,0,0,0,375,590,268,45,0,0,0,0,406,590,242,55
0,1405012743,5050191,0,0,0,0,530,594,178,50,0,0,0,0,410,591,242,45,0,0,0,0,376,589,259,50
0,1405012744,5051195,0,0,0,0,501,594,269,45,0,0,0,0,422,590,326,50,0,0,0,0,391,590,368,50
0,1405012745,5052200,0,0,0,0,504,595,434,45,0,0,0,0,422,592,473,45,0,0,0,0,394,592,521,50
0,1405012746,5053201,0,0,0,0,536,596,563,50,0,0,0,0,378,594,649,50,0,0,0,0,378,593,638,50
0,1405012747,5054208,0,0,0,0,536,597,626,45,0,0,0,0,408,594,637,45,0,0,0,0,380,593,669,55
0,1405012748,5055213,0,0,0,0,529,596,665,50,0,0,0,0,395,593,684,45,0,0,0,0,395,593,665,50
0,1405012749,5056218,0,0,0,0,530,596,675,50,0,0,0,0,398,594,683,45,0,0,0,0,395,594,668,50
0,1405012750,5057223,0,0,0,0,521,596,689,50,0,0,0,0,348,594,712,50,0,0,0,0,410,593,630,50
0,1405012751,5058232,0,0,0,0,522,597,688,50,0,0,0,0,382,594,709,45,0,0,0,0,380,594,696,50
0,1405012752,5059234,0,0,0,0,529,597,678,50,0,0,0,0,395,593,691,45,0,0,0,0,390,593,668,50
0,1405012753,5060235,0,0,0,0,528,596,678,50,0,0,0,0,393,593,694,50,0,0,0,0,425,593,573,50
0,1405012754,5061242,0,0,0,0,521,597,669,50,0,0,0,0,379,593,702,45,0,0,0,0,342,593,661,50
0,1405012755,5062248,0,0,0,0,536,596,609,45,0,0,0,0,382,593,676,45,0,0,0,0,316,593,667,55
0,1405012756,5063249,0,0,0,0,529,596,602,50,0,0,0,0,395,594,640,45,0,0,0,0,336,593,625,50
0,1405012757,5064255,0,0,0,0,527,595,493,50,0,0,0,0,390,593,550,50,0,0,0,0,362,592,501,50
0,1405012758,5065259,0,0,0,0,536,596,542,45,0,0,0,0,410,593,584,45,0,0,0,0,352,593,611,50
0,1405012759,5066263,0,0,0,0,536,597,656,45,0,0,0,0,382,594,699,45,0,0,0,0,348,593,668,55
0,1405012760,5067273,0,0,0,0,529,597,664,50,0,0,0,0,395,593,678,45,0,0,0,0,390,593,669,55
0,1405012761,5068275,0,0,0,0,529,597,665,50,0,0,0,0,392,593,679,45,0,0,0,0,395,593,661,55
0,1405012762,5069591,0,0,0,0,529,597,665,50,0,0,0,0,392,593,679,45,0,0,0,0,395,593,661,55
0,1405012763,5070596,0,0,0,0,522,596,673,50,0,0,0,0,408,594,644,45,0,0,0,0,409,593,624,55
0,1405012764,5071599,0,0,0,0,529,597,664,50,0,0,0,0,395,593,672,45,0,0,0,0,401,594,644,50
0,1405012765,5072602,0,0,0,0,529,596,661,50,0,0,0,0,396,594,664,45,0,0,0,0,394,593,658,50
0,1405012766,5073609,0,0,0,0,521,597,669,50,0,0,0,0,410,594,635,45,0,0,0,0,386,593,669,50
0,1405012767,5074618,0,0,0,0,522,597,666,50,0,0,0,0,382,594,684,45,0,0,0,0,379,594,677,50
0,1405012768,5075620,0,0,0,0,529,597,655,50,0,0,0,0,394,594,662,45,0,0,0,0,401,593,635,50
0,1405012769,5076626,0,0,0,0,529,597,645,50,0,0,0,0,393,594,652,45,0,0,0,0,394,594,639,50
0,1405012770,5077634,0,0,0,0,521,597,651,50,0,0,0,0,379,594,669,50,0,0,0,0,386,593,653,55
0,1405012771,5078636,0,0,0,0,536,597,640,45,0,0,0,0,409,594,629,45,0,0,0,0,380,594,671,55
0,1405012772,5079638,0,0,0,0,529,597,653,50,0,0,0,0,394,594,658,50,0,0,0,0,387,593,657,55
0,1405012773,5080642,0,0,0,0,529,596,652,50,0,0,0,0,393,593,661,50,0,0,0,0,395,593,648,50
0,1405012774,5081644,0,0,0,0,522,597,660,45,0,0,0,0,379,593,680,50,0,0,0,0,402,593,629,50
0,1405012775,5082651,0,0,0,0,521,597,660,50,0,0,0,0,409,593,625,45,0,0,0,0,409,593,611,55
0,1405012776,5083655,0,0,0,0,529,597,644,50,0,0,0,0,395,593,643,45,0,0,0,0,403,593,614,55
0,1405012777,5084659,0,0,0,0,530,596,647,50,0,0,0,0,396,594,647,45,0,0,0,0,394,594,645,50
0,1405012778,5085664,0,0,0,0,521,596,661,50,0,0,0,0,410,594,621,45,0,0,0,0,388,594,657,50
0,1405012779,5086667,0,0,0,0,520,597,659,50,0,0,0,0,409,593,624,45,0,0,0,0,380,594,669,55
0,1405012780,5087671,0,0,0,0,527,596,649,50,0,0,0,0,395,594,653,50,0,0,0,0,385,594,657,55
0,1405012781,5088683,0,0,0,0,529,597,648,50,0,0,0,0,397,593,651,45,0,0,0,0,394,594,644,50
0,1405012782,5089692,0,0,0,0,534,597,637,45,0,0,0,0,410,594,616,45,0,0,0,0,389,593,650,55
0,1405012783,5090697,0,0,0,0,521,597,654,45,0,0,0,0,409,593,617,45,0,0,0,0,379,593,664,55
0,1405012784,5091706,0,0,0,0,532,597,641,50,0,0,0,0,395,594,648,50,0,0,0,0,404,593,617,50
0,1405012785,5092709,0,0,0,0,514,596,657,50,0,0,0,0,393,593,649,50,0,0,0,0,394,594,639,50
0,1405012786,5093710,0,0,0,0,524,596,648,50,0,0,0,0,380,594,669,45,0,0,0,0,389,594,647,55
0,1405012787,5094711,0,0,0,0,520,598,651,50,0,0,0,0,381,594,666,45,0,0,0,0,379,594,660,55
0,1405012788,5095718,0,0,0,0,516,596,653,50,0,0,0,0,395,594,644,45,0,0,0,0,404,594,613,55
0,1405012789,5096726,0,0,0,0,514,597,652,45,0,0,0,0,396,594,639,45,0,0,0,0,395,593,635,50
0,1405012790,5097727,0,0,0,0,524,596,644,50,0,0,0,0,410,594,605,45,0,0,0,0,400,594,619,55
0,1405012791,5098735,0,0,0,0,524,596,644,50,0,0,0,0,410,594,605,45,0,0,0,0,400,594,619,55
0,1405012792,5099736,0,0,0,0,521,597,642,50,0,0,0,0,409,593,604,45,0,0,0,0,379,594,655,55
0,1405012793,5100745,0,0,0,0,526,597,634,45,0,0,0,0,394,594,637,50,0,0,0,0,405,593,604,55
0,1405012794,5101752,0,0,0,0,514,597,645,50,0,0,0,0,393,593,636,45,0,0,0,0,395,593,628,50
0,1405012795,5102767,0,0,0,0,516,596,642,50,0,0,0,0,379,594,659,45,0,0,0,0,389,593,635,50
0,1405012796,5103774,0,0,0,0,537,597,617,45,0,0,0,0,410,593,601,45,0,0,0,0,379,593,651,50
0,1405012797,5104777,0,0,0,0,517,597,642,50,0,0,0,0,394,595,633,45,0,0,0,0,384,594,642,55
0,1405012798,5105780,0,0,0,0,528,597,629,50,0,0,0,0,397,593,631,45,0,0,0,0,395,593,625,50
0,1405012799,5106788,0,0,0,0,525,597,634,50,0,0,0,0,378,594,655,45,0,0,0,0,398,594,614,50
0,1405012800,5107796,0,0,0,0,537,596,615,50,0,0,0,0,410,593,597,45,0,0,0,0,378,593,649,55
0,1405012801,5108805,0,0,0,0,525,597,632,45,0,0,0,0,395,594,632,45,0,0,0,0,383,593,641,55
0,1405012802,5109813,0,0,0,0,529,597,626,45,0,0,0,0,394,594,632,45,0,0,0,0,394,594,624,55
0,1405012803,5110815,0,0,0,0,525,597,630,50,0,0,0,0,379,594,655,45,0,0,0,0,390,594,628,50
0,1405012804,5111827,0,0,0,0,521,597,635,50,0,0,0,0,380,594,652,45,0,0,0,0,378,594,646,50
0,1405012805,5112837,0,0,0,0,534,597,617,50,0,0,0,0,395,594,628,45,0,0,0,0,375,594,646,50
0,1405012806,5113841,0,0,0,0,514,597,640,45,0,0,0,0,394,594,629,45,0,0,0,0,363,594,653,50
0,1405012807,5114850,0,0,0,0,516,597,637,50,0,0,0,0,378,594,650,45,0,0,0,0,398,594,610,55
0,1405012808,5115858,0,0,0,0,522,597,631,45,0,0,0,0,381,593,649,45,0,0,0,0,378,594,643,50
0,1405012809,5116864,0,0,0,0,518,597,634,45,0,0,0,0,395,594,625,45,0,0,0,0,374,594,644,50
0,1405012810,5117870,0,0,0,0,513,597,638,50,0,0,0,0,365,594,664,50,0,0,0,0,394,594,616,55
0,1405012811,5118877,0,0,0,0,525,597,623,50,0,0,0,0,378,594,648,45,0,0,0,0,398,593,607,50
0,1405012812,5119885,0,0,0,0,521,597,629,50,0,0,0,0,379,594,650,45,0,0,0,0,378,594,641,50
0,1405012813,5120888,0,0,0,0,523,597,624,45,0,0,0,0,394,593,622,50,0,0,0,0,374,594,642,50
0,1405012814,5121892,0,0,0,0,529,597,616,45,0,0,0,0,393,594,623,50,0,0,0,0,394,594,613,55
0,1405012815,5122894,0,0,0,0,515,597,633,50,0,0,0,0,379,594,647,45,0,0,0,0,390,593,619,50
0,1405012816,5123898,0,0,0,0,520,597,627,50,0,0,0,0,378,593,646,50,0,0,0,0,379,594,639,50
0,1405012817,5124905,0,0,0,0,524,597,622,50,0,0,0,0,395,593,620,45,0,0,0,0,382,593,632,50
0,1405012818,5125914,0,0,0,0,529,597,614,50,0,0,0,0,394,594,621,45,0,0,0,0,363,593,648,50
0,1405012819,5126915,0,0,0,0,516,597,630,50,0,0,0,0,410,594,580,45,0,0,0,0,366,593,644,55
0,1405012820,5127920,0,0,0,0,521,597,624,50,0,0,0,0,410,593,581,45,0,0,0,0,378,594,636,50
0,1405012821,5128926,0,0,0,0,519,597,625,45,0,0,0,0,395,593,618,45,0,0,0,0,382,593,630,50
0,1405012822,5129929,0,0,0,0,529,597,611,50,0,0,0,0,395,594,615,50,0,0,0,0,394,594,608,55
0,1405012823,5130934,0,0,0,0,516,596,628,50,0,0,0,0,379,593,643,45,0,0,0,0,390,594,612,50
0,1405012824,5131935,0,0,0,0,505,597,634,50,0,0,0,0,410,593,577,45,0,0,0,0,379,594,634,50
0,1405012825,5132944,0,0,0,0,506,597,632,50,0,0,0,0,364,593,659,50,0,0,0,0,375,593,635,50
0,1405012826,5133952,0,0,0,0,513,597,629,50,0,0,0,0,394,594,616,45,0,0,0,0,394,593,605,50
0,1405012827,5134957,0,0,0,0,516,597,626,50,0,0,0,0,375,594,641,50,0,0,0,0,390,594,609,55
0,1405012828,5135963,0,0,0,0,505,597,632,50,0,0,0,0,378,594,641,45,0,0,0,0,379,594,631,55
0,1405012829,5136965,0,0,0,0,515,597,625,50,0,0,0,0,390,595,618,45,0,0,0,0,382,594,626,50
0,1405012830,5137971,0,0,0,0,521,597,618,50,0,0,0,0,364,595,656,45,0,0,0,0,394,594,603,50
0,1405012831,5138974,0,0,0,0,519,597,618,45,0,0,0,0,384,594,635,45,0,0,0,0,391,594,606,50
0,1405012832,5139980,0,0,0,0,529,596,605,50,0,0,0,0,380,593,639,45,0,0,0,0,379,593,630,55
0,1405012833,5140981,0,0,0,0,528,597,606,45,0,0,0,0,390,594,616,45,0,0,0,0,376,594,631,50
0,1405012834,5141982,0,0,0,0,505,597,629,50,0,0,0,0,393,594,613,45,0,0,0,0,363,594,642,50
0,1405012835,5142998,0,0,0,0,515,597,624,50,0,0,0,0,384,594,634,45,0,0,0,0,366,594,640,50
0,1405012837,5144006,0,0,0,0,505,597,630,50,0,0,0,0,380,594,638,50,0,0,0,0,378,594,628,50
0,1405012838,5145014,0,0,0,0,528,596,605,50,0,0,0,0,369,594,650,45,0,0,0,0,376,594,630,50
0,1405012839,5146020,0,0,0,0,521,596,616,50,0,0,0,0,394,594,612,45,0,0,0,0,363,594,642,55
0,1405012840,5147024,0,0,0,0,521,596,616,50,0,0,0,0,394,594,612,45,0,0,0,0,363,594,642,55
0,1405012841,5148025,0,0,0,0,523,597,614,45,0,0,0,0,374,594,644,45,0,0,0,0,365,593,640,50
0,1405012842,5149032,0,0,0,0,529,597,605,50,0,0,0,0,379,593,640,45,0,0,0,0,379,594,628,50
0,1405012843,5150051,0,0,0,0,528,597,605,50,0,0,0,0,370,593,651,45,0,0,0,0,381,593,625,50
0,1405012844,5151054,0,0,0,0,505,597,631,50,0,0,0,0,395,593,612,45,0,0,0,0,394,594,599,50
0,1405012845,5152062,0,0,0,0,507,597,630,45,0,0,0,0,372,594,645,45,0,0,0,0,392,593,603,55
0,1405012846,5153069,0,0,0,0,513,597,625,50,0,0,0,0,380,594,639,50,0,0,0,0,378,594,628,50
0,1405012847,5154075,0,0,0,0,515,597,624,45,0,0,0,0,389,594,621,45,0,0,0,0,376,594,630,50
0,1405012848,5155084,0,0,0,0,521,597,615,50,0,0,0,0,394,594,611,50,0,0,0,0,363,594,644,55
0,1405012849,5156092,0,0,0,0,506,597,631,50,0,0,0,0,386,594,626,45,0,0,0,0,365,593,640,50
0,1405012850,5157101,0,0,0,0,514,597,625,45,0,0,0,0,379,593,639,45,0,0,0,0,379,594,626,50
0,1405012851,5158113,0,0,0,0,514,597,623,50,0,0,0,0,371,594,648,45,0,0,0,0,381,594,622,50
0,1405012852,5159118,0,0,0,0,521,597,614,50,0,0,0,0,364,593,656,45,0,0,0,0,394,594,597,50
0,1405012853,5160121,0,0,0,0,506,597,629,45,0,0,0,0,371,593,646,45,0,0,0,0,392,594,600,55
0,1405012854,5161127,0,0,0,0,513,597,624,50,0,0,0,0,379,594,637,50,0,0,0,0,378,593,625,55
0,1405012855,5162134,0,0,0,0,512,597,624,50,0,0,0,0,371,594,646,45,0,0,0,0,377,593,626,50
0,1405012856,5163295,0,0,0,0,521,597,611,50,0,0,0,0,364,593,655,45,0,0,0,0,363,594,642,50
0,1405012857,5164296,0,0,0,0,506,596,627,50,0,0,0,0,371,594,644,45,0,0,0,0,365,594,638,50
0,1405012858,5165297,0,0,0,0,529,597,597,50,0,0,0,0,379,594,635,45,0,0,0,0,379,594,622,55
0,1405012859,5166302,0,0,0,0,520,597,610,50,0,0,0,0,372,593,643,45,0,0,0,0,380,593,619,55
0,1405012860,5167309,0,0,0,0,513,597,620,45,0,0,0,0,364,594,653,45,0,0,0,0,394,593,592,55
0,1405012861,5168312,0,0,0,0,512,596,620,50,0,0,0,0,370,594,645,45,0,0,0,0,365,593,638,55
0,1405012862,5169319,0,0,0,0,505,596,628,50,0,0,0,0,378,594,589,50,0,0,0,0,379,594,621,50
0,1405012863,5170330,0,0,0,0,513,597,620,45,0,0,0,0,387,593,619,45,0,0,0,0,380,594,618,50
0,1405012864,5171339,0,0,0,0,505,597,628,50,0,0,0,0,394,594,604,45,0,0,0,0,394,594,588,55
0,1405012865,5172341,0,0,0,0,522,597,607,50,0,0,0,0,388,593,615,45,0,0,0,0,393,594,591,55
0,1405012866,5173349,0,0,0,0,513,597,619,50,0,0,0,0,379,594,633,50,0,0,0,0,378,594,619,50
0,1405012867,5174351,0,0,0,0,512,596,619,50,0,0,0,0,354,593,635,45,0,0,0,0,377,594,621,55
0,1405012868,5175354,0,0,0,0,513,596,618,50,0,0,0,0,332,593,638,45,0,0,0,0,362,594,607,50
0,1405012869,5176357,0,0,0,0,505,597,624,50,0,0,0,0,338,593,627,50,0,0,0,0,333,593,620,50
