0,1405009538,1845098,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009539,1846103,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009540,1847111,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009541,1848118,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009542,1849119,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009543,1850120,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009544,1851129,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009545,1852137,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009546,1853146,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009547,1854160,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009548,1855166,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009549,1856171,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009550,1857172,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009551,1858175,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009552,1859187,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009553,1860192,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009554,1861195,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009555,1862202,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009556,1863212,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009557,1864213,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009558,1865218,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009559,1866224,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009560,1867228,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009561,1868233,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009562,1869239,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009563,1870249,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009564,1871262,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009565,1872266,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009566,1873270,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009567,1874276,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009568,1875283,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009569,1876287,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009570,1877293,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009571,1878296,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009572,1879305,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009573,1880311,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009574,1881315,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009575,1882324,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009576,1883325,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009577,1884336,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009578,1885344,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009579,1886357,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009580,1887362,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009581,1888364,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009582,1889381,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009583,1890384,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009584,1891387,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009585,1892394,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009586,1893398,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009587,1894404,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009588,1895408,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009589,1896413,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009590,1897416,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009591,1898418,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009592,1899431,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009593,1900437,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009594,1901438,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009595,1902443,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009596,1903449,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009597,1904450,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009598,1905456,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009599,1906459,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009600,1907466,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009601,1908467,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009602,1909476,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009603,1910484,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009604,1911491,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009605,1912495,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009606,1913498,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009607,1914500,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009608,1915507,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009609,1916517,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009610,1917518,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009611,1918521,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009612,1919527,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009613,1920533,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009614,1921536,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009615,1922540,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009616,1923542,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009617,1924543,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009618,1925546,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009619,1926552,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009620,1927563,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009621,1928565,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009622,1929570,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009623,1930579,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009624,1931581,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009625,1932585,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009626,1933588,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009627,1934593,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009628,1935601,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009629,1936613,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009630,1937627,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009631,1938630,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009632,1939639,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009633,1940640,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009634,1941647,1,-18691,0,-16684,-1624,-16684,658,0,1
0,1405009635,1942653,0,1234,0,173,333,185,233,-11,-2
0,1405009636,1943661,0,1234,1,323,333,185,233,-11,-2
0,1405009637,1944668,0,1234,1,327,333,186,233,-10,-2
0,1405009638,1945673,0,1234,0,328,333,188,233,-6,-6
0,1405009639,1946679,0,1234,1,331,333,188,233,-7,-7
0,1405009640,1947683,0,1234,1,331,333,188,233,-7,-7
0,1405009641,1948691,0,1234,1,330,333,185,233,-11,-10
0,1405009642,1949695,0,1234,1,328,333,185,233,-11,-4
0,1405009643,1950698,0,1234,1,328,333,187,233,-10,-4
0,1405009644,1951706,0,1234,1,328,333,186,233,-11,-4
0,1405009645,1952709,0,1234,1,328,334,187,233,-11,-4
0,1405009646,1953714,0,1234,1,328,334,187,233,-11,-4
0,1405009647,1954723,0,1234,1,328,335,185,233,-11,-4
0,1405009648,1955726,0,1234,1,328,335,186,233,-11,-4
0,1405009649,1956733,0,1234,1,328,335,186,233,-11,-4
0,1405009650,1957735,0,1234,1,328,335,185,233,-11,-4
0,1405009651,1958737,0,1234,1,328,335,185,233,-11,-4
0,1405009652,1959741,0,1234,1,328,335,185,233,-11,-4
0,1405009653,1960745,0,1234,1,328,337,185,233,-11,-4
0,1405009654,1961753,0,1234,1,328,337,185,233,-11,-4
0,1405009655,1962762,0,1234,1,328,338,185,233,-11,-4
0,1405009656,1963769,0,1234,1,328,338,185,233,-11,-4
0,1405009657,1964775,0,1234,1,328,338,185,233,-11,-4
0,1405009658,1965780,0,1234,1,328,338,186,233,-11,-4
0,1405009659,1966786,0,1234,1,328,339,185,233,-11,-4
0,1405009660,1967795,0,1234,1,328,339,185,233,-11,-4
0,1405009661,1968796,0,1234,1,328,339,185,233,-11,-4
0,1405009662,1969801,0,1234,1,328,341,185,233,-11,-3
0,1405009663,1970805,0,1234,1,328,341,185,233,-11,-3
0,1405009664,1971807,0,1234,1,328,341,185,233,-11,-4
0,1405009665,1972813,0,1234,1,328,341,185,233,-11,-4
0,1405009666,1973821,0,1234,1,328,342,185,233,-11,-4
0,1405009667,1974828,0,1234,1,328,342,186,233,-11,-3
0,1405009668,1975831,0,1234,1,328,342,185,233,-11,-3
0,1405009669,1976844,0,1234,1,328,342,185,233,-11,-3
0,1405009670,1977846,0,1234,1,328,342,185,233,-11,-4
0,1405009671,1978849,0,1234,1,328,344,185,233,-11,-3
0,1405009672,1979858,0,1234,1,328,344,185,233,-11,-4
0,1405009673,1980860,0,1234,1,328,344,185,233,-11,-3
0,1405009674,1981868,0,1234,1,328,344,185,233,-11,-3
0,1405009675,1982873,0,1234,1,328,344,185,233,-11,-4
0,1405009676,1983882,0,1234,1,328,346,185,233,-11,-4
0,1405009677,1984892,0,1234,1,328,346,185,233,-11,-3
0,1405009678,1985902,0,1234,1,328,346,185,233,-11,-3
0,1405009679,1986906,0,1234,1,328,348,185,233,-11,-4
0,1405009680,1987913,0,1234,1,328,348,185,233,-11,-4
0,1405009681,1988929,0,1234,1,328,348,185,233,-11,-4
0,1405009682,1989932,0,1234,1,328,348,185,233,-11,-3
0,1405009683,1990934,0,1234,1,328,348,185,233,-11,-4
0,1405009684,1991942,0,1234,1,328,350,185,233,-11,-4
0,1405009685,1992947,0,1234,1,328,350,185,233,-11,-4
0,1405009686,1993950,0,1234,1,328,350,185,233,-11,-4
0,1405009687,1994954,0,1234,1,328,350,185,233,-11,-4
0,1405009688,1995963,0,1234,1,328,351,185,233,-11,-4
0,1405009689,1996973,0,1234,1,328,351,185,233,-11,-4
0,1405009690,1997981,0,1234,1,328,351,185,233,-11,-4
0,1405009691,1998983,0,1234,1,328,351,185,233,-11,-4
0,1405009692,1999990,0,1234,1,328,351,185,233,-11,-4
0,1405009693,2000998,0,1234,1,328,351,185,233,-11,-4
0,1405009695,2002001,0,1234,1,328,352,185,233,-11,-30
0,1405009696,2003010,0,1234,1,328,353,185,233,-11,-33
0,1405009697,2004012,0,1234,1,330,354,188,233,-5,-29
0,1405009698,2005023,0,1234,1,332,355,185,233,-7,-30
0,1405009699,2006024,0,1234,1,332,355,185,233,-7,-30
0,1405009700,2007036,0,1234,1,330,355,185,233,-11,-33
0,1405009701,2008039,0,1234,1,328,355,185,233,-11,-33
0,1405009702,2009048,0,1234,1,328,355,186,233,-6,-29
0,1405009703,2010056,0,1234,1,332,356,187,233,-6,-29
0,1405009704,2011063,0,1234,1,332,356,187,233,-6,-29
0,1405009705,2012073,0,1234,1,331,357,185,233,-12,-33
0,1405009706,2013081,0,1234,1,328,357,185,233,-22,-33
0,1405009707,2014091,0,1233,-1,328,357,326,233,11,-33
0,1405009708,2015098,0,1233,-6,326,358,428,233,25,-33
0,1405009709,2016104,0,1233,-8,326,359,436,233,40,-33
0,1405009710,2017107,0,1233,-15,326,359,436,233,40,-33
0,1405009711,2018115,-6,1232,-15,328,359,441,233,55,-33
0,1405009712,2019122,-11,1232,-8,328,359,435,233,43,-33
0,1405009713,2020129,-11,1233,-9,329,359,443,233,36,-33
0,1405009714,2021131,-12,1232,-11,329,360,443,233,41,-33
0,1405009715,2022138,-15,1232,-11,330,360,441,233,35,-33
0,1405009716,2023143,-15,1232,-10,330,360,441,233,35,-33
0,1405009717,2024154,-16,1232,-11,330,360,442,233,36,-33
0,1405009718,2025163,-19,1232,-11,330,362,446,233,40,-33
0,1405009719,2026172,-20,1233,-8,331,362,445,233,28,-33
0,1405009720,2027178,-19,1233,-8,330,362,429,233,32,-33
0,1405009721,2028189,-20,1233,-6,331,362,437,233,21,-33
0,1405009722,2029190,-19,1233,-6,331,362,437,233,21,-33
0,1405009723,2030191,-16,1233,-6,331,363,427,233,15,-33
0,1405009724,2031200,-19,1233,-7,331,362,429,233,26,-33
0,1405009725,2032201,-21,1233,-7,332,364,433,233,29,-33
0,1405009726,2033204,-23,1233,-6,331,364,430,233,21,-33
0,1405009727,2034205,-24,1233,-7,331,364,430,233,21,-33
0,1405009728,2035209,-28,1233,-8,332,364,428,233,25,-33
0,1405009729,2036218,-29,1233,-7,332,365,437,233,22,-33
0,1405009730,2037226,-28,1233,-5,333,365,432,233,13,-33
0,1405009731,2038233,-27,1234,0,332,366,413,233,3,-33
0,1405009732,2039234,-24,1234,1,332,366,185,233,-13,-33
0,1405009733,2040237,-23,1234,-5,332,366,185,233,-13,-33
0,1405009734,2041244,-23,1234,-5,333,367,437,233,17,-33
0,1405009735,2042249,-22,1235,-5,333,367,432,233,17,-33
0,1405009736,2043254,-22,1235,-4,334,367,427,233,16,-33
0,1405009737,2044263,-16,1236,-64,333,367,382,233,-11,-32
0,1405009738,2045275,0,1236,-8,333,367,240,233,-11,-4
0,1405009739,2046279,0,1236,0,333,367,240,233,-11,-4
0,1405009740,2047281,0,1237,0,333,368,185,233,-11,-5
0,1405009741,2048285,0,1237,1,334,369,185,233,-10,-5
0,1405009742,2049287,0,1237,1,334,368,185,233,-13,-4
0,1405009743,2050289,0,1237,1,334,369,187,233,-14,-5
0,1405009744,2051298,0,1237,1,334,369,185,233,-16,-4
0,1405009745,2052309,0,1237,-2,334,369,185,233,-16,-4
0,1405009746,2053310,0,1237,-8,336,369,396,233,20,-4
0,1405009747,2054319,5,1236,-24,339,370,450,233,59,-4
0,1405009748,2055326,21,1233,-64,336,371,461,233,126,-4
0,1405009749,2056331,37,1234,-51,335,371,463,233,94,-4
0,1405009750,2057338,41,1235,-36,336,371,467,233,68,-23
0,1405009751,2058343,44,1236,-23,337,371,444,233,43,-24
0,1405009752,2059351,46,1236,-15,337,371,444,233,43,-24
0,1405009753,2060353,43,1237,-1,337,372,441,233,20,-23
0,1405009754,2061360,26,1238,-10,336,373,188,233,-21,-23
0,1405009755,2062366,13,1238,-12,337,373,437,233,-21,53
0,1405009756,2063370,1,1238,-1,336,373,364,233,-22,-4
0,1405009757,2064371,0,1239,0,338,373,190,233,-16,-1
0,1405009758,2065379,0,1239,1,338,373,190,233,-16,-1
0,1405009759,2066382,0,1239,1,340,373,188,233,-21,-4
0,1405009760,2067388,0,1239,1,338,373,189,233,-22,-4
0,1405009761,2068391,0,1239,1,338,375,190,233,-21,-4
0,1405009762,2069392,0,1239,1,343,375,191,233,-16,-1
0,1405009763,2070405,0,1239,1,343,375,191,233,-16,-1
0,1405009764,2071415,0,1239,1,343,375,190,233,-16,-1
0,1405009765,2072425,0,1239,1,343,375,190,233,-20,-4
0,1405009766,2073429,0,1239,1,339,375,190,233,-21,-4
0,1405009767,2074445,0,1239,1,339,376,190,233,-21,-4
0,1405009768,2075446,0,1239,1,339,376,190,233,-22,-4
0,1405009769,2076450,0,1239,1,339,375,190,233,-21,-4
0,1405009770,2077451,0,1239,1,339,375,190,233,-21,-4
0,1405009771,2078452,0,1239,1,339,376,190,233,-22,-4
0,1405009772,2079459,0,1239,1,339,376,190,233,-22,-11
0,1405009773,2080462,0,1239,1,342,376,190,233,-17,-8
0,1405009774,2081470,0,1239,-10,343,377,417,233,55,-11
0,1405009775,2082478,14,1239,-54,343,377,417,233,55,-11
0,1405009776,2083479,31,1236,-66,341,378,479,233,117,-11
0,1405009777,2084486,56,1235,-78,340,378,491,233,117,-11
0,1405009778,2085492,74,1234,-94,340,378,517,233,124,-11
0,1405009779,2086499,101,1233,-108,340,378,535,233,121,-11
0,1405009780,2087503,128,1230,-166,340,378,578,233,159,-11
0,1405009781,2088506,163,1230,-315,340,378,578,233,159,-11
0,1405009782,2089517,194,1220,-286,338,378,629,233,245,-11
0,1405009783,2090519,236,1223,-286,340,379,639,233,186,-11
0,1405009784,2091526,263,1221,-302,341,379,642,233,179,-11
0,1405009785,2092528,303,1220,-310,342,380,648,233,173,-11
0,1405009786,2093541,332,1217,-329,343,380,654,233,171,-11
0,1405009787,2094550,361,1217,-347,343,380,654,233,171,-11
0,1405009788,2095553,383,1217,-363,344,380,659,233,169,-11
0,1405009789,2096556,417,1216,-377,345,381,661,233,169,-11
0,1405009790,2097562,434,1216,-338,346,382,667,233,147,-11
0,1405009791,2098570,457,1219,-306,348,382,660,233,120,-11
0,1405009792,2099582,469,1222,-249,350,382,652,233,100,-11
0,1405009793,2100585,476,1222,-223,350,382,652,233,100,-11
0,1405009794,2101597,478,1224,-185,351,382,649,233,84,-11
0,1405009795,2102603,482,1226,-174,352,382,637,233,72,-11
0,1405009796,2103610,483,1226,-155,354,382,635,233,65,-11
0,1405009797,2104614,484,1227,-146,355,384,634,233,62,-11
0,1405009798,2105621,484,1227,-137,355,384,634,233,62,-11
0,1405009799,2106624,485,1228,-140,356,384,631,233,58,-11
0,1405009800,2107627,486,1227,-141,356,384,636,233,60,-11
0,1405009801,2108633,486,1227,-141,357,384,635,233,60,-11
0,1405009802,2109638,483,1228,-133,358,384,634,233,58,-11
0,1405009803,2110653,479,1227,-131,359,385,627,233,57,-11
0,1405009804,2111655,478,1227,-136,359,385,627,233,57,-11
0,1405009805,2112656,479,1227,-172,359,386,632,233,63,-11
0,1405009806,2113664,484,1225,-176,360,385,646,233,76,-11
0,1405009807,2114666,488,1225,-200,360,386,647,233,76,-11
0,1405009808,2115675,497,1222,-218,361,385,656,233,96,-11
0,1405009809,2116680,495,1225,-201,361,387,651,233,82,-11
0,1405009810,2117687,487,1225,-236,361,387,651,233,82,-11
0,1405009811,2118696,480,1220,-256,362,387,654,233,111,-11
0,1405009812,2119704,473,1217,-386,362,387,661,233,130,-11
0,1405009813,2120715,468,1214,-348,362,389,666,233,151,-11
0,1405009814,2121726,455,1213,-341,362,389,665,233,141,-11
0,1405009815,2122735,448,1209,-427,363,389,672,233,187,-11
0,1405009816,2123737,445,1208,-470,363,389,666,233,197,-11
0,1405009817,2124740,449,1208,-527,363,389,666,233,197,-11
0,1405009818,2125747,450,1202,-527,364,389,673,233,222,-11
0,1405009819,2126753,451,1200,-618,364,389,677,233,250,-11
0,1405009820,2127761,454,1198,-627,366,389,669,233,259,-11
0,1405009821,2128764,451,1196,-628,368,391,672,233,259,-11
0,1405009822,2129765,449,1198,-631,369,391,674,233,258,-11
0,1405009823,2130769,441,1198,-625,369,391,674,233,258,-11
0,1405009824,2131781,435,1196,-616,370,391,676,233,257,-11
0,1405009825,2132783,426,1195,-609,371,391,675,233,256,-11
0,1405009826,2133791,417,1197,-604,373,391,676,233,257,-11
0,1405009827,2134800,404,1198,-592,374,391,681,233,258,-11
0,1405009828,2135802,390,1197,-580,376,391,687,233,258,-11
0,1405009829,2136804,375,1197,-572,376,391,687,233,258,-11
0,1405009830,2137808,366,1197,-558,377,393,686,233,260,-10
0,1405009831,2138815,351,1200,-550,379,393,685,233,260,-11
0,1405009832,2139822,347,1200,-540,380,393,691,233,259,-11
0,1405009833,2140823,342,1200,-514,382,393,697,233,241,-11
0,1405009834,2141829,337,1204,-418,385,393,694,233,194,-11
0,1405009835,2142837,338,1204,-409,385,393,694,233,194,-11
0,1405009836,2143849,341,1206,-409,388,393,694,233,192,-11
0,1405009837,2144854,349,1207,-402,390,393,696,233,196,-11
0,1405009838,2145869,357,1205,-394,392,393,704,233,186,-11
0,1405009839,2146870,369,1205,-409,394,393,697,233,191,-11
0,1405009840,2147872,389,1205,-429,394,393,697,233,191,-11
0,1405009841,2148874,443,1202,-450,396,393,701,233,189,-11
0,1405009842,2149876,486,1200,-482,398,393,707,233,189,-12
0,1405009843,2150886,533,1203,-445,399,393,708,233,160,-13
0,1405009844,2151893,598,1215,-215,403,393,616,233,72,-14
0,1405009845,2152900,643,1225,-79,405,394,459,233,9,-14
0,1405009846,2153908,672,1225,95,405,394,459,233,9,-14
0,1405009847,2154918,674,1238,200,406,394,522,233,-22,102
0,1405009848,2155926,682,1240,195,408,394,635,233,-12,237
0,1405009849,2156936,683,1240,191,409,394,649,233,-12,252
0,1405009850,2157939,686,1240,184,410,394,628,233,-12,243
0,1405009851,2158941,680,1241,183,412,394,629,233,-12,256
0,1405009852,2159950,669,1241,181,412,394,629,233,-12,256
0,1405009853,2160958,660,1241,175,412,394,614,233,-12,237
0,1405009854,2161960,635,1241,173,414,394,629,233,-12,207
0,1405009855,2162968,635,1233,27,414,395,509,233,-15,4
0,1405009856,2163976,628,1233,7,413,396,323,233,-4,-2
0,1405009857,2164977,622,1226,-75,415,396,452,233,48,-3
0,1405009858,2165978,636,1226,-264,415,396,452,233,48,-3
0,1405009859,2166992,638,1218,-256,416,396,623,233,87,-3
0,1405009860,2167999,642,1218,-258,417,396,620,233,87,-3
0,1405009862,2169011,641,1218,-251,418,396,617,233,84,-3
0,1405009863,2170020,638,1217,-270,418,396,623,233,90,-3
0,1405009864,2171026,633,1217,-261,419,396,618,233,85,-3
0,1405009865,2172027,630,1217,-250,419,396,618,233,85,-3
0,1405009866,2173034,626,1218,-240,419,396,692,233,84,-1
0,1405009867,2174040,622,1218,-236,420,398,609,233,80,-3
0,1405009868,2175047,621,1219,-235,420,398,615,233,81,-2
0,1405009869,2176051,622,1219,-236,421,397,612,233,81,-3
0,1405009870,2177057,626,1219,-237,421,397,612,233,81,-3
0,1405009871,2178060,632,1218,-239,421,398,611,233,81,-2
0,1405009872,2179064,639,1214,-245,422,398,609,233,81,-2
0,1405009873,2180077,643,1217,-246,423,398,690,233,82,-1
0,1405009874,2181081,653,1217,-233,423,398,653,233,79,-1
0,1405009875,2182084,656,1223,-169,424,398,665,233,40,-2
0,1405009876,2183088,634,1223,169,424,398,665,233,40,-2
0,1405009877,2184096,612,1240,178,423,399,589,233,-13,76
0,1405009878,2185100,580,1241,110,425,400,662,233,-14,102
0,1405009879,2186101,567,1236,90,425,400,573,233,-17,42
0,1405009880,2187103,539,1239,106,426,400,619,233,-12,65
0,1405009881,2188109,523,1235,49,426,400,516,233,-18,25
0,1405009882,2189113,519,1230,-103,426,400,482,233,51,24
0,1405009883,2190115,530,1223,-164,427,400,614,233,71,-2
0,1405009884,2191118,534,1223,-141,427,400,614,233,71,-2
0,1405009885,2192125,539,1225,-157,428,400,671,233,55,-1
0,1405009886,2193129,545,1219,-241,429,401,678,233,98,-1
