0,1405009594,1901438,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009595,1902443,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009596,1903449,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009597,1904450,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009598,1905456,30290,0,30250,30260,30240,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009599,1906459,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009600,1907466,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009601,1908467,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009602,1909476,30290,0,30260,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009603,1910484,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30200,30190,30230,30190,30170,30180
0,1405009604,1911491,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009605,1912495,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009606,1913498,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30210,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009607,1914500,30290,0,30250,30260,30250,30240,30230,30230,30270,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009608,1915507,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009609,1916517,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009610,1917518,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009611,1918521,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009612,1919527,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009613,1920533,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009614,1921536,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009615,1922540,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009616,1923542,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009617,1924543,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009618,1925546,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30200,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009619,1926552,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009620,1927563,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009621,1928565,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009622,1929570,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009623,1930579,30290,0,30250,30260,30250,30230,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009624,1931581,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30160,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009625,1932585,30290,0,30240,30230,30190,30220,30210,30210,30190,30200,30090,30180,30170,30100,30200,30220,30150,30200,30150,30160,30010,30040,30220,30190,30160,30130,30140,30170,30150,30140,30250,30170,30190,30160,30210,30180,30160,30160
0,1405009626,1933588,30290,0,30240,30240,30190,30220,30210,30210,30190,30200,30090,30180,30170,30100,30200,30220,30150,30200,30160,30170,30020,30050,30210,30190,30160,30130,30140,30170,30150,30130,30250,30170,30180,30160,30210,30180,30170,30160
0,1405009627,1934593,30290,0,30250,30260,30240,30240,30230,30230,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30180,30170,30180
0,1405009628,1935601,30290,0,30260,30260,30240,30240,30230,30240,30270,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009629,1936613,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009630,1937627,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30180,30170,30180
0,1405009631,1938630,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30210,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009632,1939639,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30150,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009633,1940640,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30180,30170,30180
0,1405009634,1941647,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009635,1942653,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009636,1943661,30290,0,30260,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009637,1944668,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30210,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009638,1945673,30290,0,30260,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30250,30170,30180,30160,30220,30180,30160,30160
0,1405009639,1946679,30290,0,30230,30230,30170,30210,30210,30190,30160,30190,30080,30180,30170,30070,30200,30220,30150,30200,30150,30160,30010,30030,30220,30200,30170,30120,30150,30150,30140,30140,30240,30170,30180,30160,30210,30180,30160,30160
0,1405009640,1947683,30290,0,30230,30230,30160,30210,30210,30200,30150,30190,30090,30180,30170,30070,30200,30220,30150,30200,30150,30160,30000,30030,30220,30190,30160,30120,30150,30150,30140,30140,30240,30170,30180,30160,30210,30180,30170,30160
0,1405009641,1948691,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009642,1949695,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009643,1950698,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009644,1951706,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009645,1952709,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009646,1953714,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30190,30190,30190,30230,30190,30170,30180
0,1405009647,1954723,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009648,1955726,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009649,1956733,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009650,1957735,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009651,1958737,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009652,1959741,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009653,1960745,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009654,1961753,30290,0,30260,30260,30250,30240,30230,30240,30270,30210,30120,30200,30170,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009655,1962762,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30160,30170,30220,30200,30200,30220,30190,30210,30190,30150,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009656,1963769,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30160,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009657,1964775,30290,0,30260,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009658,1965780,30290,0,30260,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009659,1966786,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30200,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30150,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009660,1967795,30290,0,30250,30260,30250,30240,30230,30240,30260,30220,30120,30190,30170,30160,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30170,30190,30190,30230,30190,30170,30180
0,1405009661,1968796,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009662,1969801,30290,0,30260,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009663,1970805,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009664,1971807,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
