0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405009212,1519467,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009213,1520469,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009214,1521475,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009215,1522479,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009216,1523487,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009217,1524494,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009218,1525500,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009219,1526509,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009220,1527511,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009221,1528517,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009222,1529522,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009223,1530526,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009224,1531528,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009225,1532544,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009226,1533553,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009227,1534554,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009228,1535562,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009229,1536570,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009230,1537575,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009231,1538578,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009232,1539581,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009233,1540593,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009234,1541600,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009235,1542608,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009236,1543613,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009237,1544622,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009238,1545628,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009239,1546635,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009240,1547643,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009241,1548648,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009242,1549660,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009243,1550662,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009244,1551665,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009245,1552669,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009246,1553673,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009247,1554676,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009248,1555677,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009249,1556682,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009250,1557692,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009251,1558693,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009252,1559696,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009253,1560703,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009254,1561715,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009255,1562720,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009256,1563722,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009257,1564726,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009258,1565729,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009259,1566732,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009260,1567737,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009261,1568745,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009262,1569755,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009263,1570757,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009264,1571759,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009265,1572864,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009266,1573866,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009267,1574871,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009268,1575878,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009269,1576886,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009270,1577896,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009271,1578901,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009272,1579909,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009273,1580915,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009274,1581916,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009275,1582924,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009276,1583928,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009277,1584931,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009278,1585938,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009279,1586941,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009280,1587947,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009281,1588951,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009282,1589954,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009283,1590960,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009284,1591970,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009285,1592974,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009286,1593983,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009287,1594990,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009288,1595996,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009289,1596999,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009291,1598007,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009292,1599016,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009293,1600025,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009294,1601029,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009295,1602045,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009296,1603050,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009297,1604053,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009298,1605057,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009299,1606066,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009300,1607071,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009301,1608076,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009302,1609084,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009303,1610092,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009304,1611100,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009305,1612110,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009306,1613119,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009307,1614121,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009308,1615122,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009309,1616145,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009310,1617150,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009311,1618156,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009312,1619159,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009313,1620164,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009314,1621166,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009315,1622167,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009316,1623172,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009317,1624173,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009318,1625177,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009319,1626178,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009320,1627180,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009321,1628190,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009322,1629194,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009323,1630197,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009324,1631204,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009325,1632207,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009326,1633212,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009327,1634224,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009328,1635234,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009329,1636243,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009330,1637246,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009331,1638251,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009332,1639259,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009333,1640262,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009334,1641270,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009335,1642278,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009336,1643279,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009337,1644291,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009338,1645292,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009339,1646304,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009340,1647305,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009341,1648315,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009342,1649319,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009343,1650321,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009344,1651322,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009345,1652329,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009346,1653337,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009347,1654340,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009348,1655341,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009349,1656345,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009350,1657352,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009351,1658360,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009352,1659362,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009353,1660368,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009354,1661370,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009355,1662374,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009356,1663382,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009357,1664385,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009358,1665387,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009359,1666388,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009360,1667397,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009361,1668398,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009362,1669406,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009363,1670410,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009364,1671414,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009365,1672420,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009366,1673436,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009367,1674437,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009368,1675441,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009369,1676450,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009370,1677455,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009371,1678462,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009372,1679471,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009373,1680474,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009374,1681480,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009375,1682492,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009376,1683499,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009377,1684505,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009378,1685506,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009379,1686513,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009380,1687518,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009381,1688533,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009382,1689534,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009383,1690540,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009384,1691547,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009385,1692556,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009386,1693569,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009387,1694577,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009388,1695583,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009389,1696592,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009390,1697600,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009391,1698612,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009392,1699613,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009393,1700615,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009394,1701623,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009395,1702627,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009396,1703633,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009397,1704638,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009398,1705654,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009399,1706663,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009400,1707672,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009401,1708682,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009402,1709686,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009403,1710689,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009404,1711694,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009405,1712701,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009406,1713708,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009407,1714715,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009408,1715723,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009409,1716728,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009410,1717739,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009411,1718741,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009412,1719743,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009413,1720751,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009414,1721759,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009415,1722764,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009416,1723770,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009417,1724774,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009418,1725782,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009419,1726786,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009420,1727799,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009421,1728807,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009422,1729810,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009423,1730815,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009424,1731824,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009425,1732833,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009426,1733841,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009427,1734849,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009428,1735858,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009429,1736859,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009430,1737868,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009431,1738955,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009432,1739958,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009433,1740966,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009434,1741977,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009435,1742984,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009436,1743986,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009437,1744991,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009438,1745992,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009440,1747005,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009441,1748006,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009442,1749582,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009443,1750590,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009444,1751597,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009445,1752606,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009446,1753609,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009447,1754613,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009448,1755615,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009449,1756616,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009450,1757625,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009451,1758626,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009452,1759627,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009453,1760629,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009454,1761630,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009455,1762631,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009456,1763638,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009457,1764644,99,-45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009458,1765657,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009459,1766662,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009460,1767667,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009461,1768669,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009462,1769672,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009463,1770677,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009464,1771680,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009465,1772681,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009466,1773683,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009467,1774696,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009468,1775704,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009469,1776708,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009470,1777714,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009471,1778718,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009472,1779729,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009473,1780735,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009474,1781747,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009475,1782750,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009476,1783759,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009477,1784761,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009478,1785770,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009479,1786773,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009480,1787777,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009481,1788783,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009482,1789789,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009483,1790800,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009484,1791810,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009485,1792812,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009486,1793818,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009487,1794826,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009488,1795829,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009489,1796836,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009490,1797841,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009491,1798845,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009492,1799849,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009493,1800852,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009494,1801863,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009495,1802867,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009496,1803875,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009497,1804878,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009498,1805886,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009499,1806891,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009500,1807892,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009501,1808894,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009502,1809897,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009503,1810903,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009504,1811911,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009505,1812914,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009506,1813915,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009507,1814917,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009508,1815921,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009509,1816929,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009510,1817938,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009511,1818950,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009512,1819951,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009513,1820952,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009514,1821955,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009515,1822963,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009516,1823972,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009517,1824977,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009518,1825979,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009519,1826984,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009520,1827991,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009521,1828992,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009523,1830000,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009524,1831002,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009525,1832005,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009526,1833014,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009527,1834022,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009528,1835030,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009529,1836049,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009530,1837056,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009531,1838058,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009532,1839066,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009533,1840074,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009534,1841076,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009535,1842084,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009536,1843093,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009537,1844095,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009538,1845098,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009539,1846103,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009540,1847111,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
