0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405009783,2090519,33210,0,33195,32879,33090,33120,33120,33120,33135,33195,32880,33105,32880,33105,32880,33120,33120,33060,33120,33180,32880,33135,33120,33135,32880,33150,33120,33105,33120,33210,33120,33120,32880,33105,33120,33090,33120,33150
0,1405009784,2091526,33210,0,33165,32879,33060,32880,33075,32880,33090,33165,32880,33120,32880,33090,32880,33105,32880,33045,32880,33180,32880,33105,32880,33075,32880,33090,32880,33075,32880,33210,33120,33105,33120,33135,33120,33105,33120,33120
0,1405009785,2092528,33180,0,33120,32879,33015,32880,33090,32880,33105,33180,32880,33075,32880,33045,32880,33060,32880,32970,32880,33150,32880,33060,32880,33105,32880,33105,32880,33060,32880,33165,32880,33120,32880,33075,32880,33060,32880,33105
0,1405009786,2093541,33165,0,33120,32879,33015,32880,33030,32880,33030,33165,32880,33060,32880,33015,32880,33015,32880,32985,32880,33135,32880,33030,32880,33030,32880,33045,32880,33030,32880,33150,32880,33030,32880,33030,32880,33045,32880,33075
0,1405009787,2094550,33135,0,33045,32879,33015,32880,33060,32880,33015,33120,32880,33000,32880,33000,32880,32985,32880,33030,32880,33135,32880,32985,32880,32970,32880,33030,32880,33000,32880,33120,32880,33090,32880,32985,32880,33075,32880,33060
0,1405009788,2095553,33120,0,33090,32879,33000,32880,32970,32880,32940,33105,32880,32985,32640,32985,32880,32970,32880,32910,32880,33120,32880,32970,32880,32925,32880,32970,32880,32970,32880,33075,32880,33000,32880,33000,32880,33015,32880,33015
0,1405009789,2096556,33105,0,33000,32879,32940,32880,32970,32880,32955,33075,32880,32985,32640,32925,32880,32955,32880,32820,32880,33045,32880,32955,32880,32940,32880,32970,32880,32910,32880,33105,32880,32970,32880,32910,32880,32955,32880,32955
0,1405009790,2097562,33120,0,33075,32879,33000,32880,32955,32880,33000,33105,32880,33000,32880,32970,32880,33015,32880,32910,32880,33105,32880,32970,32880,33030,32880,33000,32880,33000,32880,33120,32880,33045,32880,33000,32880,32970,32880,33015
0,1405009791,2098570,33120,0,33090,32879,32985,32880,33045,32880,33045,33090,32880,33030,32880,33015,32880,33015,32880,32970,32880,33120,32880,33000,32880,33030,32880,33000,32880,32985,32880,33120,32880,33030,32880,33000,32880,33015,32880,33045
0,1405009792,2099582,33150,0,33090,32879,33015,32880,33060,32880,33060,33135,32880,33045,32880,33060,32880,33045,32880,33060,32880,33135,32880,33045,32880,33060,32880,33105,32880,33075,32880,33150,32880,33090,32880,33060,32880,33075,32880,33120
0,1405009793,2100585,33180,0,33150,32879,33075,33120,33090,32880,33090,33165,32880,33120,32880,33105,32880,33105,32880,33075,32880,33180,33120,33120,32880,33075,32880,33105,32880,33090,32880,33165,33120,33120,33120,33135,33120,33135,33120,33105
0,1405009794,2101597,33210,0,33195,33119,33150,33120,33165,33120,33135,33195,33120,33165,33120,33180,33120,33150,33120,33135,33120,33195,33120,33165,33120,33180,33120,33165,33120,33150,33120,33210,33120,33180,33120,33195,33120,33165,33120,33180
0,1405009795,2102603,33240,0,33225,33119,33180,33120,33165,33120,33180,33225,33120,33195,33120,33165,33120,33195,33120,33150,33120,33225,33120,33180,33120,33195,33120,33195,33120,33195,33120,33240,33120,33195,33120,33195,33120,33195,33120,33195
0,1405009796,2103610,33255,0,33225,33119,33210,33120,33210,33120,33180,33240,33120,33210,33120,33195,33120,33210,33120,33180,33120,33225,33120,33195,33120,33195,33120,33225,33120,33210,33120,33255,33120,33225,33120,33240,33120,33195,33120,33225
0,1405009797,2104614,33255,0,33240,33119,33210,33120,33225,33120,33210,33240,33120,33210,33120,33240,33120,33225,33120,33180,33120,33225,33120,33210,33120,33225,33120,33225,33120,33210,33120,33240,33120,33240,33120,33255,33120,33240,33120,33240
0,1405009798,2105621,33270,0,33240,33119,33225,33120,33225,33120,33210,33255,33120,33240,33120,33210,33120,33240,33120,33210,33120,33255,33120,33225,33120,33240,33120,33240,33120,33225,33120,33255,33120,33270,33120,33255,33120,33225,33120,33240
0,1405009799,2106624,33240,0,33240,33119,33210,33120,33210,33120,33225,33240,33120,33225,33120,33240,33120,33210,33120,33195,33120,33240,33120,33225,33120,33225,33120,33240,33120,33210,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240
0,1405009800,2107627,33270,0,33225,33119,33225,33120,33225,33120,33210,33240,33120,33225,33120,33225,33120,33210,33120,33195,33120,33240,33120,33225,33120,33240,33120,33225,33120,33210,33120,33270,33120,33225,33120,33225,33120,33255,33120,33240
0,1405009801,2108633,33270,0,33255,33119,33225,33120,33225,33120,33210,33240,33120,33210,33120,33210,33120,33210,33120,33225,33120,33240,33120,33240,33120,33225,33120,33240,33120,33225,33120,33270,33120,33240,33120,33225,33120,33240,33120,33255
0,1405009802,2109638,33270,0,33240,33119,33225,33120,33225,33120,33225,33255,33120,33225,33120,33240,33120,33240,33120,33240,33120,33255,33120,33225,33120,33225,33120,33255,33120,33225,33120,33270,33120,33255,33120,33240,33120,33240,33120,33240
0,1405009803,2110653,33255,0,33255,33119,33225,33120,33225,33120,33225,33255,33120,33240,33120,33225,33120,33225,33120,33255,33120,33255,33120,33240,33120,33225,33120,33240,33120,33240,33120,33255,33120,33255,33120,33240,33120,33240,33120,33255
0,1405009804,2111655,33270,0,33255,33119,33225,33120,33240,33120,33225,33255,33120,33255,33120,33240,33120,33225,33120,33210,33120,33255,33120,33240,33120,33240,33120,33255,33120,33225,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270
0,1405009805,2112656,33225,0,33225,33119,33180,33120,33195,33120,33180,33210,33120,33180,33120,33150,33120,33180,33120,33180,33120,33210,33120,33180,33120,33165,33120,33180,33120,33210,33120,33225,33120,33210,33120,33180,33120,33180,33120,33195
0,1405009806,2113664,33225,0,33210,33119,33165,33120,33180,33120,33180,33210,33120,33180,33120,33150,33120,33165,33120,33180,33120,33210,33120,33180,33120,33165,33120,33195,33120,33165,33120,33225,33120,33195,33120,33195,33120,33180,33120,33195
0,1405009807,2114666,33210,0,33195,33119,33165,33120,33165,33120,33150,33195,33120,33165,32880,33150,33120,33135,33120,33150,33120,33195,33120,33165,33120,33150,33120,33150,33120,33165,33120,33210,33120,33165,33120,33165,33120,33135,33120,33150
0,1405009808,2115675,33180,0,33165,33119,33120,32880,33075,32880,33090,33150,32880,33090,32880,33135,33120,33120,33120,33060,32880,33150,32880,33090,33120,33135,32880,33135,33120,33090,32880,33180,33120,33120,32880,33120,33120,33105,33120,33165
0,1405009809,2116680,33195,0,33180,33119,33135,33120,33135,33120,33120,33195,33120,33135,33120,33150,33120,33135,33120,33090,33120,33195,33120,33135,33120,33135,33120,33150,33120,33135,33120,33195,33120,33165,33120,33165,33120,33165,33120,33150
0,1405009810,2117687,33195,0,33165,32879,33135,33120,33135,33120,33120,33180,32880,33120,32880,33135,32880,33150,33120,33105,33120,33165,33120,33135,33120,33105,33120,33105,33120,33165,33120,33195,33120,33150,33120,33135,33120,33150,33120,33120
0,1405009811,2118696,33150,0,33120,32879,33030,32880,33045,32880,33060,33150,32880,33075,32880,33030,32880,33045,32880,33000,32880,33135,32880,33075,32880,33075,32880,33090,32880,33015,32880,33135,32880,33090,32880,33090,33120,33090,32880,33105
0,1405009812,2119704,33090,0,33030,32879,32955,32880,32940,32880,32970,33060,32880,32970,32640,32910,32880,32955,32880,32805,32880,33045,32640,32895,32880,32925,32880,32970,32880,32910,32880,33090,32880,32970,32880,32880,32880,32940,32880,32955
0,1405009813,2120715,33060,0,33045,32879,32925,32880,32850,32640,32925,33060,32880,32895,32640,32925,32880,32940,32880,32850,32880,33045,32880,32865,32880,32925,32880,32925,32880,32940,32880,33060,32880,32925,32880,32985,32880,32985,32880,32985
0,1405009814,2121726,33060,0,33015,32879,32925,32880,32910,32880,32910,33030,32640,32910,32640,32910,32880,32955,32880,32820,32880,33015,32880,32970,32880,32940,32880,32895,32880,32910,32880,33060,32880,32910,32880,32880,32880,32985,32880,32955
0,1405009815,2122735,33030,0,33000,32879,32850,32880,32895,32880,32895,33030,32640,32850,32640,32880,32640,32880,32880,32805,32880,33015,32640,32865,32640,32835,32640,32940,32880,32880,32880,32985,32640,32865,32880,32910,32880,32940,32880,32910
0,1405009816,2123737,32940,0,32895,32639,32745,32640,32700,32640,32715,32910,32640,32775,32400,32730,32640,32730,32640,32610,32640,32940,32640,32775,32640,32715,32640,32715,32640,32745,32640,32895,32640,32640,32640,32820,32640,32760,32640,32760
0,1405009817,2124740,32895,0,32805,32399,32640,32400,32565,32640,32505,32865,32400,32610,32160,32535,32400,32700,32640,32670,32400,32805,32400,32580,32640,32685,32640,32685,32640,32640,32640,32895,32640,32655,32400,32580,32640,32685,32640,32700
0,1405009818,2125747,32865,0,32865,32639,32685,32640,32595,32400,32700,32865,32400,32655,32400,32700,32640,32700,32640,32550,32640,32775,32400,32715,32640,32745,32640,32730,32640,32640,32400,32865,32640,32670,32640,32670,32640,32580,32640,32685
0,1405009819,2126753,32790,0,32745,32399,32460,32400,32505,32400,32505,32745,32160,32580,32400,32475,32400,32550,32400,32340,32400,32790,32400,32745,32640,32520,32400,32505,32400,32490,32400,32730,32400,32430,32400,32445,32640,32415,32400,32670
0,1405009820,2127761,32775,0,32715,32399,32475,32400,32460,32400,32550,32730,32400,32625,32160,32475,32400,32475,32400,32445,32400,32730,32400,32430,32400,32385,32160,32580,32400,32490,32400,32775,32400,32580,32400,32460,32400,32475,32400,32505
0,1405009821,2128764,32805,0,32805,32399,32520,32400,32520,32400,32460,32685,32160,32550,32160,32505,32400,32580,32400,32325,32400,32745,32400,32490,32400,32460,32400,32475,32400,32415,32160,32670,32400,32565,32400,32520,32400,32520,32400,32520
0,1405009822,2129765,32775,0,32685,32399,32475,32400,32475,32160,32430,32775,32400,32535,32160,32460,32400,32505,32400,32295,32400,32775,32400,32460,32400,32400,32400,32565,32400,32490,32400,32730,32400,32520,32400,32490,32400,32445,32400,32445
0,1405009823,2130769,32730,0,32640,32159,32415,32160,32520,32400,32580,32715,32160,32445,32160,32460,32640,32490,32400,32475,32400,32640,32400,32535,32400,32505,32400,32520,32400,32430,32400,32730,32400,32445,32160,32520,32400,32535,32400,32535
0,1405009824,2131781,32730,0,32640,32399,32445,32400,32475,32160,32460,32715,32400,32430,32160,32475,32400,32340,32400,32325,32400,32670,32400,32445,32640,32355,32400,32565,32400,32490,32400,32730,32400,32460,32400,32370,32400,32370,32160,32580
0,1405009825,2132783,32760,0,32760,32639,32535,32400,32550,32400,32400,32640,32400,32610,32160,32535,32400,32490,32400,32325,32400,32730,32400,32415,32400,32490,32400,32430,32400,32445,32400,32715,32400,32445,32400,32475,32400,32430,32400,32535
0,1405009826,2133791,32760,0,32640,32399,32400,32400,32475,32400,32445,32700,32400,32445,32160,32430,32400,32415,32400,32220,32640,32595,32160,32475,32400,32460,32400,32565,32400,32475,32400,32760,32640,32625,32400,32475,32400,32460,32400,32550
0,1405009827,2134800,32775,0,32625,32399,32520,32400,32415,32400,32460,32730,32160,32535,32160,32460,32160,32475,32400,32235,32400,32775,32160,32475,32640,32625,32400,32475,32400,32415,32400,32700,32400,32385,32400,32580,32400,32460,32400,32625
0,1405009828,2135802,32685,0,32670,32399,32475,32400,32430,32400,32550,32670,32400,32490,32160,32460,32160,32460,32400,32460,32400,32685,32400,32520,32400,32460,32400,32475,32400,32415,32160,32670,32400,32505,32400,32550,32400,32505,32400,32535
0,1405009829,2136804,32730,0,32670,32399,32475,32400,32475,32400,32460,32730,32400,32520,32160,32490,32400,32475,32400,32340,32400,32685,32160,32565,32400,32385,32160,32550,32400,32580,32400,32700,32400,32535,32400,32490,32400,32415,32400,32445
0,1405009830,2137808,32700,0,32655,32399,32475,32400,32460,32400,32460,32700,32400,32505,32160,32490,32400,32490,32400,32340,32400,32655,32400,32460,32400,32550,32400,32535,32400,32520,32400,32670,32400,32535,32400,32475,32400,32490,32400,32505
0,1405009831,2138815,32730,0,32730,32399,32385,32400,32595,32400,32535,32685,32400,32370,32160,32550,32400,32565,32400,32445,32400,32730,32160,32505,32400,32460,32400,32535,32400,32565,32400,32715,32400,32415,32400,32580,32400,32580,32400,32610
0,1405009832,2139822,32745,0,32670,32399,32460,32400,32505,32400,32445,32730,32400,32550,32160,32475,32400,32490,32400,32310,32400,32655,32160,32415,32400,32550,32400,32565,32400,32535,32400,32745,32400,32580,32400,32535,32400,32535,32400,32535
0,1405009833,2140823,32775,0,32685,32399,32490,32400,32385,32160,32400,32745,32400,32550,32160,32520,32400,32520,32400,32445,32400,32775,32400,32625,32400,32595,32400,32655,32400,32535,32400,32760,32400,32610,32400,32565,32400,32535,32400,32580
0,1405009834,2141829,32820,0,32805,32639,32670,32640,32685,32640,32655,32820,32400,32685,32400,32670,32400,32640,32640,32580,32640,32805,32640,32715,32640,32745,32640,32685,32640,32670,32640,32820,32640,32715,32640,32685,32640,32700,32640,32685
0,1405009835,2142837,32835,0,32805,32639,32715,32640,32670,32640,32655,32775,32400,32685,32400,32685,32640,32730,32640,32595,32640,32820,32640,32670,32400,32625,32640,32715,32640,32670,32640,32835,32640,32700,32640,32670,32640,32670,32640,32685
0,1405009836,2143849,32835,0,32760,32639,32640,32640,32715,32640,32745,32805,32400,32700,32400,32625,32400,32715,32640,32685,32640,32805,32640,32715,32640,32715,32640,32700,32640,32685,32400,32835,32640,32715,32640,32685,32640,32685,32640,32700
0,1405009837,2144854,32835,0,32760,32639,32685,32640,32625,32400,32625,32790,32640,32745,32400,32730,32640,32715,32640,32595,32640,32775,32400,32670,32640,32670,32640,32745,32640,32715,32640,32835,32640,32670,32640,32730,32640,32700,32640,32760
0,1405009838,2145869,32865,0,32790,32639,32640,32640,32640,32640,32700,32850,32640,32670,32400,32700,32640,32655,32640,32670,32640,32820,32640,32745,32640,32715,32640,32715,32640,32670,32640,32865,32640,32715,32640,32715,32640,32685,32640,32745
0,1405009839,2146870,32835,0,32775,32639,32655,32640,32610,32640,32700,32835,32640,32685,32400,32655,32640,32670,32640,32460,32640,32820,32640,32670,32640,32715,32640,32685,32640,32655,32400,32805,32640,32685,32640,32655,32640,32670,32640,32610
0,1405009840,2147872,32820,0,32760,32639,32670,32640,32610,32400,32655,32820,32640,32715,32400,32655,32400,32640,32400,32460,32640,32775,32400,32565,32640,32745,32640,32595,32640,32685,32640,32820,32640,32685,32400,32595,32640,32685,32640,32685
0,1405009841,2148874,32820,0,32730,32399,32550,32640,32595,32400,32595,32820,32640,32670,32400,32595,32400,32580,32400,32505,32640,32760,32400,32580,32400,32565,32640,32595,32640,32670,32640,32790,32640,32640,32640,32610,32400,32625,32640,32610
0,1405009842,2149876,32745,0,32715,32399,32505,32400,32565,32400,32580,32745,32400,32640,32400,32565,32400,32535,32400,32475,32400,32745,32400,32580,32400,32655,32400,32610,32400,32490,32400,32745,32400,32580,32400,32535,32400,32580,32400,32640
0,1405009843,2150886,32820,0,32730,32639,32610,32400,32565,32400,32640,32805,32400,32595,32400,32610,32400,32655,32400,32550,32400,32775,32640,32625,32400,32625,32400,32610,32640,32625,32640,32820,32640,32655,32400,32640,32640,32685,32640,32670
0,1405009844,2151893,32985,0,32940,32879,32910,32880,32910,32880,32955,32970,32880,32925,32880,32925,32880,32925,32880,32910,32880,32985,32880,32940,32880,32940,32880,32970,32880,32940,32880,32985,32880,32940,32880,32955,32880,32955,32880,32955
0,1405009845,2152900,33150,0,33075,32879,33105,32880,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120,33150,33120,33135,33120,33150,33120,33150
0,1405009846,2153908,33240,0,33150,33119,33195,33120,33210,33120,33195,33165,33120,33180,33120,33195,33120,33195,33120,33225,33120,33165,33120,33225,33120,33225,33120,33210,33120,33210,33120,33195,33120,33240,33120,33240,33120,33225,33120,33240
0,1405009847,2154918,33600,0,33360,33359,33510,33360,33540,33360,33510,33345,33360,33465,33600,33525,33360,33495,33360,33600,33360,33345,33360,33525,33360,33540,33360,33525,33360,33540,33360,33390,33360,33525,33360,33540,33360,33510,33360,33510
0,1405009848,2155926,33555,0,33375,33359,33495,33360,33510,33360,33480,33360,33360,33465,33360,33510,33360,33465,33360,33555,33360,33315,33360,33435,33360,33450,33360,33405,33360,33405,33360,33315,33360,33390,33360,33405,33360,33390,33360,33375
0,1405009849,2156936,33585,0,33390,33359,33510,33360,33540,33360,33495,33375,33360,33495,33360,33510,33360,33480,33360,33585,33360,33375,33360,33525,33360,33510,33360,33510,33360,33510,33360,33390,33360,33525,33360,33525,33360,33510,33360,33480
0,1405009850,2157939,33600,0,33405,33359,33510,33360,33525,33360,33495,33405,33360,33480,33600,33525,33360,33495,33360,33570,33360,33390,33360,33540,33360,33555,33360,33510,33360,33510,33360,33420,33360,33525,33360,33555,33360,33555,33360,33510
0,1405009851,2158941,33600,0,33405,33359,33525,33360,33525,33360,33525,33375,33360,33480,33600,33540,33360,33510,33360,33600,33360,33390,33360,33525,33360,33540,33360,33510,33360,33525,33360,33420,33360,33540,33360,33540,33360,33525,33360,33510
0,1405009852,2159950,33600,0,33405,33359,33525,33360,33555,33360,33525,33405,33360,33525,33600,33540,33360,33510,33360,33600,33360,33405,33360,33540,33360,33555,33360,33510,33360,33540,33360,33435,33360,33570,33360,33555,33360,33555,33360,33525
0,1405009853,2160958,33600,0,33435,33359,33525,33360,33525,33360,33525,33420,33360,33540,33600,33555,33360,33510,33360,33585,33360,33405,33360,33525,33360,33540,33360,33540,33360,33555,33360,33435,33360,33540,33360,33525,33360,33540,33360,33555
0,1405009854,2161960,33630,0,33450,33359,33540,33360,33555,33360,33525,33420,33360,33510,33600,33540,33360,33540,33360,33630,33360,33420,33360,33555,33360,33555,33360,33555,33360,33540,33360,33435,33360,33540,33360,33570,33360,33570,33360,33540
0,1405009855,2162968,33360,0,33300,33119,33345,33120,33345,33120,33330,33300,33120,33330,33360,33345,33120,33345,33120,33360,33120,33300,33120,33345,33120,33345,33120,33345,33120,33345,33120,33315,33360,33360,33360,33345,33120,33345,33120,33345
0,1405009856,2163976,33360,0,33300,33119,33345,33120,33345,33120,33330,33300,33120,33345,33360,33345,33120,33345,33120,33360,33120,33300,33120,33345,33120,33345,33120,33345,33120,33345,33120,33315,33120,33360,33360,33360,33120,33360,33360,33360
0,1405009857,2164977,33285,0,33270,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33270
0,1405009858,2165978,33075,0,33060,32879,32955,32880,32955,32880,32970,33075,32880,32970,32640,32955,32880,32970,32880,32880,32880,33045,32880,32955,32880,32955,32880,32970,32880,32925,32880,33060,32880,32970,32880,33015,32880,33015,32880,32970
