0,1405008668,975960,1405008669,NANA,NANA,NAM,0.00,0.00K,161109.091V0,NAN,100714
0,1405008669,976969,1405008670,NANA,NANA,NAM,0.00,0.00K,161110.091V0,NAN,100714
0,1405008670,977978,1405008671,NANA,NANA,NAM,0.00,0.00K,161111.091V0,NAN,100714
0,1405008671,978987,1405008672,NANA,NANA,NAM,0.00,0.00K,161112.091V0,NAN,100714
0,1405008672,979998,1405008673,NANA,NANA,NAM,0.00,0.00K,161113.091V0,NAN,100714
0,1405008674,981001,1405008674,NANA,NANA,NAM,0.00,0.00K,161114.091V0,NAN,100714
0,1405008675,982011,1405008675,NANA,NANA,NAM,0.00,0.00K,161115.091V0,NAN,100714
0,1405008676,983014,1405008676,NANA,NANA,NAM,0.00,0.00K,161116.091V0,NAN,100714
0,1405008677,984023,1405008677,NANA,NANA,NAM,0.00,0.00K,161117.091V0,NAN,100714
0,1405008678,985025,1405008678,NANA,NANA,NAM,0.00,0.00K,161118.091V0,NAN,100714
0,1405008679,986026,1405008680,NANA,NANA,NAM,0.00,0.00K,161120.091V0,NAN,100714
0,1405008680,987035,1405008681,NANA,NANA,NAM,0.00,0.00K,161121.091V0,NAN,100714
0,1405008681,988041,1405008682,NANA,NANA,NAM,0.00,0.00K,161122.091V0,NAN,100714
0,1405008682,989049,1405008683,NANA,NANA,NAM,0.00,0.00K,161123.091V0,NAN,100714
0,1405008683,990058,1405008684,NANA,NANA,NAM,0.00,0.00K,161124.091V0,NAN,100714
0,1405008684,991061,1405008685,NANA,NANA,NAM,0.00,0.00K,161125.091V0,NAN,100714
0,1405008685,992065,1405008686,NANA,NANA,NAM,0.00,0.00K,161126.091V0,NAN,100714
0,1405008686,993070,1405008687,NANA,NANA,NAM,0.00,0.00K,161127.091V0,NAN,100714
0,1405008687,994071,1405008688,NANA,NANA,NAM,0.00,0.00K,161128.091V0,NAN,100714
0,1405008688,995086,1405008689,NANA,NANA,NAM,0.00,0.00K,161129.091V0,NAN,100714
0,1405008689,996094,1405008690,NANA,NANA,NAM,0.00,0.00K,161130.091V0,NAN,100714
0,1405008690,997097,1405008691,NANA,NANA,NAM,0.00,0.00K,161131.091V0,NAN,100714
0,1405008691,998102,1405008692,NANA,NANA,NAM,0.00,0.00K,161132.091V0,NAN,100714
0,1405008692,999111,1405008693,NANA,NANA,NAM,0.00,0.00K,161133.091V0,NAN,100714
0,1405008693,1000119,1405008694,NANA,NANA,NAM,0.00,0.00K,161134.091V0,NAN,100714
0,1405008694,1001121,1405008695,NANA,NANA,NAM,0.00,0.00K,161135.091V0,NAN,100714
0,1405008695,1002130,1405008696,NANA,NANA,NAM,0.00,0.00K,161136.091V0,NAN,100714
0,1405008696,1003144,1405008697,NANA,NANA,NAM,0.00,0.00K,161137.091V0,NAN,100714
0,1405008697,1004146,1405008698,NANA,NANA,NAM,0.00,0.00K,161138.091V0,NAN,100714
0,1405008698,1005167,1405008699,NANA,NANA,NAM,0.00,0.00K,161139.091V0,NAN,100714
0,1405008699,1006171,1405008700,NANA,NANA,NAM,0.00,0.00K,161140.091V0,NAN,100714
0,1405008700,1007175,1405008701,NANA,NANA,NAM,0.00,0.00K,161141.091V0,NAN,100714
0,1405008701,1008177,1405008702,NANA,NANA,NAM,0.00,0.00K,161142.091V0,NAN,100714
0,1405008702,1009183,1405008703,NANA,NANA,NAM,0.00,0.00K,161143.091V0,NAN,100714
0,1405008703,1010184,1405008704,NANA,NANA,NAM,0.00,0.00K,161144.091V0,NAN,100714
0,1405008704,1011194,1405008705,NANA,NANA,NAM,0.00,0.00K,161145.091V0,NAN,100714
0,1405008705,1012195,1405008706,NANA,NANA,NAM,0.00,0.00K,161146.091V0,NAN,100714
0,1405008706,1013198,1405008707,NANA,NANA,NAM,0.00,0.00K,161147.091V0,NAN,100714
0,1405008707,1014204,1405008708,NANA,NANA,NAM,0.00,0.00K,161148.091V0,NAN,100714
0,1405008708,1015213,1405008709,NANA,NANA,NAM,0.00,0.00K,161149.091V0,NAN,100714
0,1405008709,1016220,1405008710,NANA,NANA,NAM,0.00,0.00K,161150.091V0,NAN,100714
0,1405008710,1017221,1405008711,NANA,NANA,NAM,0.00,0.00K,161151.091V0,NAN,100714
0,1405008711,1018229,1405008712,NANA,NANA,NAM,0.00,0.00K,161152.091V0,NAN,100714
0,1405008712,1019231,1405008713,NANA,NANA,NAM,0.00,0.00K,161153.091V0,NAN,100714
0,1405008713,1020233,1405008714,NANA,NANA,NAM,0.00,0.00K,161154.091V0,NAN,100714
0,1405008714,1021241,1405008716,NANA,NANA,NAM,0.00,0.00K,161156.091V0,NAN,100714
0,1405008715,1022243,1405008716,NANA,NANA,NAM,0.00,0.00K,161156.091V0,NAN,100714
0,1405008716,1023253,1405008718,NANA,NANA,NAM,0.00,0.00K,161158.091V0,NAN,100714
0,1405008717,1024258,1405008719,NANA,NANA,NAM,0.00,0.00K,161159.091V0,NAN,100714
0,1405008718,1025267,1405008719,NANA,NANA,NAM,0.00,0.00K,161159.091V0,NAN,100714
0,1405008719,1026275,1405008720,NANA,NANA,NAM,0.00,0.00K,161200.091V0,NAN,100714
0,1405008720,1027280,1405008721,NANA,NANA,NAM,0.00,0.00K,161201.091V0,NAN,100714
0,1405008721,1028287,1405008722,NANA,NANA,NAM,0.00,0.00K,161202.091V0,NAN,100714
0,1405008722,1029289,1405008723,NANA,NANA,NAM,0.00,0.00K,161203.091V0,NAN,100714
0,1405008723,1030294,1405008724,NANA,NANA,NAM,0.00,0.00K,161204.091V0,NAN,100714
0,1405008724,1031301,1405008725,NANA,NANA,NAM,0.00,0.00K,161205.091V0,NAN,100714
0,1405008725,1032306,1405008726,NANA,NANA,NAM,0.00,0.00K,161206.091V0,NAN,100714
0,1405008726,1033315,1405008727,NANA,NANA,NAM,0.00,0.00K,161207.091V0,NAN,100714
0,1405008727,1034325,1405008728,NANA,NANA,NAM,0.00,0.00K,161208.091V0,NAN,100714
0,1405008728,1035328,1405008729,NANA,NANA,NAM,0.00,0.00K,161209.091V0,NAN,100714
0,1405008729,1036331,1405008730,NANA,NANA,NAM,0.00,0.00K,161210.091V0,NAN,100714
0,1405008730,1037334,1405008731,NANA,NANA,NAM,0.00,0.00K,161211.091V0,NAN,100714
0,1405008731,1038335,1405008732,NANA,NANA,NAM,0.00,0.00K,161212.091V0,NAN,100714
0,1405008732,1039339,1405008733,NANA,NANA,NAM,0.00,0.00K,161213.091V0,NAN,100714
0,1405008733,1040343,1405008734,NANA,NANA,NAM,0.00,0.00K,161214.091V0,NAN,100714
0,1405008734,1041345,1405008735,NANA,NANA,NAM,0.00,0.00K,161215.091V0,NAN,100714
0,1405008735,1042347,1405008736,NANA,NANA,NAM,0.00,0.00K,161216.091V0,NAN,100714
0,1405008736,1043351,1405008737,NANA,NANA,NAM,0.00,0.00K,161217.091V0,NAN,100714
0,1405008737,1044358,1405008738,NANA,NANA,NAM,0.00,0.00K,161218.091V0,NAN,100714
0,1405008738,1045360,1405008739,NANA,NANA,NAM,0.00,0.00K,161219.091V0,NAN,100714
0,1405008739,1046361,1405008740,NANA,NANA,NAM,0.00,0.00K,161220.091V0,NAN,100714
0,1405008740,1047366,1405008741,NANA,NANA,NAM,0.00,0.00K,161221.091V0,NAN,100714
0,1405008741,1048368,1405008742,NANA,NANA,NAM,0.00,0.00K,161222.091V0,NAN,100714
0,1405008742,1049369,1405008743,NANA,NANA,NAM,0.00,0.00K,161223.091V0,NAN,100714
0,1405008743,1050378,1405008744,NANA,NANA,NAM,0.00,0.00K,161224.091V0,NAN,100714
0,1405008744,1051385,1405008745,NANA,NANA,NAM,0.00,0.00K,161225.091V0,NAN,100714
0,1405008745,1052387,1405008746,NANA,NANA,NAM,0.00,0.00K,161226.091V0,NAN,100714
0,1405008746,1053388,1405008747,NANA,NANA,NAM,0.00,0.00K,161227.091V0,NAN,100714
0,1405008747,1054389,1405008748,NANA,NANA,NAM,0.00,0.00K,161228.091V0,NAN,100714
0,1405008748,1055395,1405008749,NANA,NANA,NAM,0.00,0.00K,161229.091V0,NAN,100714
0,1405008749,1056397,1405008750,NANA,NANA,NAM,0.00,0.00K,161230.091V0,NAN,100714
0,1405008750,1057407,1405008751,NANA,NANA,NAM,0.00,0.00K,161231.091V0,NAN,100714
0,1405008751,1058414,1405008753,NANA,NANA,NAM,0.00,0.00K,161233.091V0,NAN,100714
0,1405008752,1059417,1405008754,NANA,NANA,NAM,0.00,0.00K,161234.091V0,NAN,100714
0,1405008753,1060419,1405008755,NANA,NANA,NAM,0.00,0.00K,161235.091V0,NAN,100714
0,1405008754,1061426,1405008756,NANA,NANA,NAM,0.00,0.00K,161236.091V0,NAN,100714
0,1405008755,1062434,1405008757,NANA,NANA,NAM,0.00,0.00K,161237.091V0,NAN,100714
0,1405008756,1063438,1405008758,NANA,NANA,NAM,0.00,0.00K,161238.091V0,NAN,100714
0,1405008757,1064446,1405008759,NANA,NANA,NAM,0.00,0.00K,161239.091V0,NAN,100714
0,1405008758,1065452,1405008760,NANA,NANA,NAM,0.00,0.00K,161240.091V0,NAN,100714
0,1405008759,1066458,1405008761,NANA,NANA,NAM,0.00,0.00K,161241.091V0,NAN,100714
0,1405008760,1067466,1405008762,NANA,NANA,NAM,0.00,0.00K,161242.091V0,NAN,100714
0,1405008761,1068470,1405008763,NANA,NANA,NAM,0.00,0.00K,161243.091V0,NAN,100714
0,1405008762,1069476,1405008763,NANA,NANA,NAM,0.00,0.00K,161243.091V0,NAN,100714
0,1405008763,1070484,1405008765,NANA,NANA,NAM,0.00,0.00K,161245.091V0,NAN,100714
0,1405008764,1071489,1405008765,NANA,NANA,NAM,0.00,0.00K,161245.091V0,NAN,100714
0,1405008765,1072492,1405008766,NANA,NANA,NAM,0.00,0.00K,161246.091V0,NAN,100714
0,1405008766,1073501,1405008767,NANA,NANA,NAM,0.00,0.00K,161247.091V0,NAN,100714
0,1405008767,1074504,1405008768,NANA,NANA,NAM,0.00,0.00K,161248.091V0,NAN,100714
0,1405008768,1075524,1405008769,NANA,NANA,NAM,0.00,0.00K,161249.091V0,NAN,100714
0,1405008769,1076529,1405008770,NANA,NANA,NAM,0.00,0.00K,161250.091V0,NAN,100714
0,1405008770,1077534,1405008771,NANA,NANA,NAM,0.00,0.00K,161251.091V0,NAN,100714
0,1405008771,1078542,1405008772,NANA,NANA,NAM,0.00,0.00K,161252.091V0,NAN,100714
0,1405008772,1079547,1405008773,NANA,NANA,NAM,0.00,0.00K,161253.091V0,NAN,100714
0,1405008773,1080555,1405008774,NANA,NANA,NAM,0.00,0.00K,161254.091V0,NAN,100714
0,1405008774,1081556,1405008775,NANA,NANA,NAM,0.00,0.00K,161255.091V0,NAN,100714
0,1405008775,1082561,1405008776,NANA,NANA,NAM,0.00,0.00K,161256.091V0,NAN,100714
0,1405008776,1083567,1405008777,NANA,NANA,NAM,0.00,0.00K,161257.091V0,NAN,100714
0,1405008777,1084575,1405008778,NANA,NANA,NAM,0.00,0.00K,161258.091V0,NAN,100714
0,1405008778,1085585,1405008779,NANA,NANA,NAM,0.00,0.00K,161259.091V0,NAN,100714
0,1405008779,1086588,1405008780,NANA,NANA,NAM,0.00,0.00K,161300.091V0,NAN,100714
0,1405008780,1087589,1405008781,NANA,NANA,NAM,0.00,0.00K,161301.091V0,NAN,100714
0,1405008781,1088596,1405008782,NANA,NANA,NAM,0.00,0.00K,161302.091V0,NAN,100714
0,1405008782,1089602,1405008783,NANA,NANA,NAM,0.00,0.00K,161303.091V0,NAN,100714
0,1405008783,1090615,1405008784,NANA,NANA,NAM,0.00,0.00K,161304.091V0,NAN,100714
0,1405008784,1091616,1405008785,NANA,NANA,NAM,0.00,0.00K,161305.091V0,NAN,100714
0,1405008785,1092624,1405008786,NANA,NANA,NAM,0.00,0.00K,161306.091V0,NAN,100714
0,1405008786,1093628,1405008787,NANA,NANA,NAM,0.00,0.00K,161307.091V0,NAN,100714
0,1405008787,1094634,1405008788,NANA,NANA,NAM,0.00,0.00K,161308.091V0,NAN,100714
0,1405008788,1095647,1405008789,NANA,NANA,NAM,0.00,0.00K,161309.091V0,NAN,100714
0,1405008789,1096648,1405008790,NANA,NANA,NAM,0.00,0.00K,161310.091V0,NAN,100714
0,1405008790,1097649,1405008792,NANA,NANA,NAM,0.00,0.00K,161312.091V0,NAN,100714
0,1405008791,1098655,1405008793,NANA,NANA,NAM,0.00,0.00K,161313.091V0,NAN,100714
0,1405008792,1099662,1405008794,NANA,NANA,NAM,0.00,0.00K,161314.091V0,NAN,100714
0,1405008793,1100677,1405008795,NANA,NANA,NAM,0.00,0.00K,161315.091V0,NAN,100714
0,1405008794,1101680,1405008796,NANA,NANA,NAM,0.00,0.00K,161316.091V0,NAN,100714
0,1405008795,1102686,1405008797,NANA,NANA,NAM,0.00,0.00K,161317.091V0,NAN,100714
0,1405008796,1103690,1405008798,NANA,NANA,NAM,0.00,0.00K,161318.091V0,NAN,100714
0,1405008797,1104693,1405008799,NANA,NANA,NAM,0.00,0.00K,161319.091V0,NAN,100714
0,1405008798,1105695,1405008800,NANA,NANA,NAM,0.00,0.00K,161320.091V0,NAN,100714
0,1405008799,1106700,1405008801,NANA,NANA,NAM,0.00,0.00K,161321.091V0,NAN,100714
0,1405008800,1107704,1405008802,NANA,NANA,NAM,0.00,0.00K,161322.091V0,NAN,100714
0,1405008801,1108706,1405008803,NANA,NANA,NAM,0.00,0.00K,161323.091V0,NAN,100714
0,1405008802,1109708,1405008804,NANA,NANA,NAM,0.00,0.00K,161324.091V0,NAN,100714
0,1405008803,1110717,1405008805,NANA,NANA,NAM,0.00,0.00K,161325.091V0,NAN,100714
0,1405008804,1111719,1405008806,NANA,NANA,NAM,0.00,0.00K,161326.091V0,NAN,100714
0,1405008805,1112721,1405008807,NANA,NANA,NAM,0.00,0.00K,161327.091V0,NAN,100714
0,1405008806,1113725,1405008808,NANA,NANA,NAM,0.00,0.00K,161328.091V0,NAN,100714
0,1405008807,1114730,1405008809,NANA,NANA,NAM,0.00,0.00K,161329.091V0,NAN,100714
0,1405008808,1115740,1405008810,NANA,NANA,NAM,0.00,0.00K,161330.091V0,NAN,100714
0,1405008809,1116745,1405008811,NANA,NANA,NAM,0.00,0.00K,161331.091V0,NAN,100714
0,1405008810,1117755,1405008811,NANA,NANA,NAM,0.00,0.00K,161331.091V0,NAN,100714
0,1405008811,1118763,1405008812,NANA,NANA,NAM,0.00,0.00K,161332.091V0,NAN,100714
0,1405008812,1119765,1405008813,NANA,NANA,NAM,0.00,0.00K,161333.091V0,NAN,100714
0,1405008813,1120775,1405008814,NANA,NANA,NAM,0.00,0.00K,161334.091V0,NAN,100714
0,1405008814,1121780,1405008815,NANA,NANA,NAM,0.00,0.00K,161335.091V0,NAN,100714
0,1405008815,1122782,1405008816,NANA,NANA,NAM,0.00,0.00K,161336.091V0,NAN,100714
0,1405008816,1123786,1405008817,NANA,NANA,NAM,0.00,0.00K,161337.091V0,NAN,100714
0,1405008817,1124797,1405008818,NANA,NANA,NAM,0.00,0.00K,161338.091V0,NAN,100714
0,1405008818,1125798,1405008819,NANA,NANA,NAM,0.00,0.00K,161339.091V0,NAN,100714
0,1405008819,1126801,1405008820,NANA,NANA,NAM,0.00,0.00K,161340.091V0,NAN,100714
0,1405008820,1127806,1405008821,NANA,NANA,NAM,0.00,0.00K,161341.091V0,NAN,100714
0,1405008821,1128808,1405008822,NANA,NANA,NAM,0.00,0.00K,161342.091V0,NAN,100714
0,1405008822,1129816,1405008823,NANA,NANA,NAM,0.00,0.00K,161343.091V0,NAN,100714
0,1405008823,1130830,1405008824,NANA,NANA,NAM,0.00,0.00K,161344.091V0,NAN,100714
0,1405008824,1131835,1405008825,NANA,NANA,NAM,0.00,0.00K,161345.091V0,NAN,100714
0,1405008825,1132842,1405008826,NANA,NANA,NAM,0.00,0.00K,161346.091V0,NAN,100714
0,1405008826,1133852,1405008827,NANA,NANA,NAM,0.00,0.00K,161347.091V0,NAN,100714
0,1405008827,1134856,1405008829,NANA,NANA,NAM,0.00,0.00K,161349.091V0,NAN,100714
0,1405008828,1135861,1405008830,NANA,NANA,NAM,0.00,0.00K,161350.091V0,NAN,100714
0,1405008829,1136869,1405008831,NANA,NANA,NAM,0.00,0.00K,161351.091V0,NAN,100714
0,1405008830,1137877,1405008832,NANA,NANA,NAM,0.00,0.00K,161352.091V0,NAN,100714
0,1405008831,1138878,1405008833,NANA,NANA,NAM,0.00,0.00K,161353.091V0,NAN,100714
0,1405008832,1139881,1405008834,NANA,NANA,NAM,0.00,0.00K,161354.091V0,NAN,100714
0,1405008833,1140886,1405008835,NANA,NANA,NAM,0.00,0.00K,161355.091V0,NAN,100714
0,1405008834,1141891,1405008836,NANA,NANA,NAM,0.00,0.00K,161356.091V0,NAN,100714
0,1405008835,1142899,1405008837,NANA,NANA,NAM,0.00,0.00K,161357.091V0,NAN,100714
0,1405008836,1143905,1405008838,NANA,NANA,NAM,0.00,0.00K,161358.091V0,NAN,100714
0,1405008837,1144907,1405008839,NANA,NANA,NAM,0.00,0.00K,161359.091V0,NAN,100714
0,1405008838,1145920,1405008840,NANA,NANA,NAM,0.00,0.00K,161400.091V0,NAN,100714
0,1405008839,1146922,1405008841,NANA,NANA,NAM,0.00,0.00K,161401.091V0,NAN,100714
0,1405008840,1147924,1405008842,NANA,NANA,NAM,0.00,0.00K,161402.091V0,NAN,100714
0,1405008841,1148927,1405008843,NANA,NANA,NAM,0.00,0.00K,161403.091V0,NAN,100714
0,1405008842,1149928,1405008844,NANA,NANA,NAM,0.00,0.00K,161404.091V0,NAN,100714
0,1405008843,1150930,1405008845,NANA,NANA,NAM,0.00,0.00K,161405.091V0,NAN,100714
0,1405008844,1151937,1405008846,NANA,NANA,NAM,0.00,0.00K,161406.091V0,NAN,100714
0,1405008845,1152939,1405008847,NANA,NANA,NAM,0.00,0.00K,161407.091V0,NAN,100714
0,1405008846,1153942,1405008848,NANA,NANA,NAM,0.00,0.00K,161408.091V0,NAN,100714
0,1405008847,1154949,1405008849,NANA,NANA,NAM,0.00,0.00K,161409.091V0,NAN,100714
0,1405008848,1155955,1405008850,NANA,NANA,NAM,0.00,0.00K,161410.091V0,NAN,100714
0,1405008849,1156959,1405008851,NANA,NANA,NAM,0.00,0.00K,161411.091V0,NAN,100714
0,1405008850,1157967,1405008852,NANA,NANA,NAM,0.00,0.00K,161412.091V0,NAN,100714
0,1405008851,1158970,1405008853,NANA,NANA,NAM,0.00,0.00K,161413.091V0,NAN,100714
0,1405008852,1159979,1405008854,NANA,NANA,NAM,0.00,0.00K,161414.091V0,NAN,100714
0,1405008853,1160987,1405008855,NANA,NANA,NAM,0.00,0.00K,161415.091V0,NAN,100714
0,1405008854,1161998,1405008856,NANA,NANA,NAM,0.00,0.00K,161416.091V0,NAN,100714
0,1405008856,1163002,1405008856,NANA,NANA,NAM,0.00,0.00K,161416.091V0,NAN,100714
0,1405008857,1164009,1405008858,NANA,NANA,NAM,0.00,0.00K,161418.091V0,NAN,100714
0,1405008858,1165017,1405008858,NANA,NANA,NAM,0.00,0.00K,161418.091V0,NAN,100714
0,1405008859,1166029,1405008859,NANA,NANA,NAM,0.00,0.00K,161419.091V0,NAN,100714
0,1405008860,1167032,1405008860,NANA,NANA,NAM,0.00,0.00K,161420.091V0,NAN,100714
0,1405008861,1168039,1405008861,NANA,NANA,NAM,0.00,0.00K,161421.091V0,NAN,100714
0,1405008862,1169046,1405008862,NANA,NANA,NAM,0.00,0.00K,161422.091V0,NAN,100714
0,1405008863,1170055,1405008863,NANA,NANA,NAM,0.00,0.00K,161423.091V0,NAN,100714
0,1405008864,1171057,1405008865,NANA,NANA,NAM,0.00,0.00K,161425.091V0,NAN,100714
0,1405008865,1172066,1405008866,NANA,NANA,NAM,0.00,0.00K,161426.091V0,NAN,100714
0,1405008866,1173069,1405008867,NANA,NANA,NAM,0.00,0.00K,161427.091V0,NAN,100714
0,1405008867,1174076,1405008868,NANA,NANA,NAM,0.00,0.00K,161428.091V0,NAN,100714
0,1405008868,1175082,1405008869,NANA,NANA,NAM,0.00,0.00K,161429.091V0,NAN,100714
0,1405008869,1176089,1405008870,NANA,NANA,NAM,0.00,0.00K,161430.091V0,NAN,100714
0,1405008870,1177096,1405008871,NANA,NANA,NAM,0.00,0.00K,161431.091V0,NAN,100714
0,1405008871,1178104,1405008872,NANA,NANA,NAM,0.00,0.00K,161432.091V0,NAN,100714
0,1405008872,1179110,1405008873,NANA,NANA,NAM,0.00,0.00K,161433.091V0,NAN,100714
0,1405008873,1180113,1405008874,NANA,NANA,NAM,0.00,0.00K,161434.091V0,NAN,100714
0,1405008874,1181118,1405008875,NANA,NANA,NAM,0.00,0.00K,161435.091V0,NAN,100714
0,1405008875,1182121,1405008876,NANA,NANA,NAM,0.00,0.00K,161436.091V0,NAN,100714
0,1405008876,1183123,1405008877,NANA,NANA,NAM,0.00,0.00K,161437.091V0,NAN,100714
0,1405008877,1184128,1405008878,NANA,NANA,NAM,0.00,0.00K,161438.091V0,NAN,100714
0,1405008878,1185133,1405008879,NANA,NANA,NAM,0.00,0.00K,161439.091V0,NAN,100714
0,1405008879,1186137,1405008880,NANA,NANA,NAM,0.00,0.00K,161440.091V0,NAN,100714
0,1405008880,1187149,1405008881,NANA,NANA,NAM,0.00,0.00K,161441.091V0,NAN,100714
0,1405008881,1188151,1405008882,NANA,NANA,NAM,0.00,0.00K,161442.091V0,NAN,100714
0,1405008882,1189159,1405008883,NANA,NANA,NAM,0.00,0.00K,161443.091V0,NAN,100714
0,1405008883,1190163,1405008884,NANA,NANA,NAM,0.00,0.00K,161444.091V0,NAN,100714
0,1405008884,1191169,1405008885,NANA,NANA,NAM,0.00,0.00K,161445.091V0,NAN,100714
0,1405008885,1192174,1405008886,NANA,NANA,NAM,0.00,0.00K,161446.091V0,NAN,100714
0,1405008886,1193178,1405008887,NANA,NANA,NAM,0.00,0.00K,161447.091V0,NAN,100714
0,1405008887,1194180,1405008888,NANA,NANA,NAM,0.00,0.00K,161448.091V0,NAN,100714
0,1405008888,1195183,1405008889,NANA,NANA,NAM,0.00,0.00K,161449.091V0,NAN,100714
0,1405008889,1196194,1405008890,NANA,NANA,NAM,0.00,0.00K,161450.091V0,NAN,100714
0,1405008890,1197202,1405008891,NANA,NANA,NAM,0.00,0.00K,161451.091V0,NAN,100714
0,1405008891,1198211,1405008892,NANA,NANA,NAM,0.00,0.00K,161452.091V0,NAN,100714
0,1405008892,1199215,1405008893,NANA,NANA,NAM,0.00,0.00K,161453.091V0,NAN,100714
0,1405008893,1200218,1405008894,NANA,NANA,NAM,0.00,0.00K,161454.091V0,NAN,100714
0,1405008894,1201228,1405008895,NANA,NANA,NAM,0.00,0.00K,161455.091V0,NAN,100714
0,1405008895,1202234,1405008896,NANA,NANA,NAM,0.00,0.00K,161456.091V0,NAN,100714
0,1405008896,1203241,1405008897,NANA,NANA,NAM,0.00,0.00K,161457.091V0,NAN,100714
0,1405008897,1204246,1405008898,NANA,NANA,NAM,0.00,0.00K,161458.091V0,NAN,100714
0,1405008898,1205252,1405008899,NANA,NANA,NAM,0.00,0.00K,161459.091V0,NAN,100714
0,1405008899,1206257,1405008900,NANA,NANA,NAM,0.00,0.00K,161500.091V0,NAN,100714
0,1405008900,1207264,1405008901,NANA,NANA,NAM,0.00,0.00K,161501.091V0,NAN,100714
0,1405008901,1208267,1405008903,NANA,NANA,NAM,0.00,0.00K,161503.091V0,NAN,100714
0,1405008902,1209270,1405008904,NANA,NANA,NAM,0.00,0.00K,161504.091V0,NAN,100714
0,1405008903,1210281,1405008905,NANA,NANA,NAM,0.00,0.00K,161505.091V0,NAN,100714
0,1405008904,1211294,1405008906,NANA,NANA,NAM,0.00,0.00K,161506.091V0,NAN,100714
0,1405008905,1212298,1405008907,NANA,NANA,NAM,0.00,0.00K,161507.091V0,NAN,100714
0,1405008906,1213299,1405008907,NANA,NANA,NAM,0.00,0.00K,161507.091V0,NAN,100714
0,1405008907,1214308,1405008908,NANA,NANA,NAM,0.00,0.00K,161508.091V0,NAN,100714
0,1405008908,1215315,1405008909,NANA,NANA,NAM,0.00,0.00K,161509.091V0,NAN,100714
0,1405008909,1216319,1405008910,NANA,NANA,NAM,0.00,0.00K,161510.091V0,NAN,100714
0,1405008910,1217322,1405008911,NANA,NANA,NAM,0.00,0.00K,161511.091V0,NAN,100714
0,1405008911,1218329,1405008912,NANA,NANA,NAM,0.00,0.00K,161512.091V0,NAN,100714
0,1405008912,1219332,1405008913,NANA,NANA,NAM,0.00,0.00K,161513.091V0,NAN,100714
0,1405008913,1220339,1405008914,NANA,NANA,NAM,0.00,0.00K,161514.091V0,NAN,100714
0,1405008914,1221353,1405008915,NANA,NANA,NAM,0.00,0.00K,161515.091V0,NAN,100714
0,1405008915,1222358,1405008916,NANA,NANA,NAM,0.00,0.00K,161516.091V0,NAN,100714
0,1405008916,1223359,1405008917,NANA,NANA,NAM,0.00,0.00K,161517.091V0,NAN,100714
0,1405008917,1224366,1405008918,NANA,NANA,NAM,0.00,0.00K,161518.091V0,NAN,100714
0,1405008918,1225372,1405008919,NANA,NANA,NAM,0.00,0.00K,161519.091V0,NAN,100714
0,1405008919,1226380,1405008920,NANA,NANA,NAM,0.00,0.00K,161520.091V0,NAN,100714
0,1405008920,1227386,1405008921,NANA,NANA,NAM,0.00,0.00K,161521.091V0,NAN,100714
0,1405008921,1228389,1405008922,NANA,NANA,NAM,0.00,0.00K,161522.091V0,NAN,100714
0,1405008922,1229397,1405008923,NANA,NANA,NAM,0.00,0.00K,161523.091V0,NAN,100714
0,1405008923,1230402,1405008924,NANA,NANA,NAM,0.00,0.00K,161524.091V0,NAN,100714
0,1405008924,1231409,1405008925,NANA,NANA,NAM,0.00,0.00K,161525.091V0,NAN,100714
0,1405008925,1232416,1405008926,NANA,NANA,NAM,0.00,0.00K,161526.091V0,NAN,100714
0,1405008926,1233421,1405008927,NANA,NANA,NAM,0.00,0.00K,161527.091V0,NAN,100714
0,1405008927,1234429,1405008928,NANA,NANA,NAM,0.00,0.00K,161528.091V0,NAN,100714
0,1405008928,1235434,1405008929,NANA,NANA,NAM,0.00,0.00K,161529.091V0,NAN,100714
0,1405008929,1236449,1405008930,NANA,NANA,NAM,0.00,0.00K,161530.091V0,NAN,100714
0,1405008930,1237458,1405008931,NANA,NANA,NAM,0.00,0.00K,161531.091V0,NAN,100714
0,1405008931,1238462,1405008932,NANA,NANA,NAM,0.00,0.00K,161532.091V0,NAN,100714
0,1405008932,1239468,1405008933,NANA,NANA,NAM,0.00,0.00K,161533.091V0,NAN,100714
0,1405008933,1240469,1405008934,NANA,NANA,NAM,0.00,0.00K,161534.091V0,NAN,100714
0,1405008934,1241470,1405008935,NANA,NANA,NAM,0.00,0.00K,161535.091V0,NAN,100714
0,1405008935,1242475,1405008936,NANA,NANA,NAM,0.00,0.00K,161536.091V0,NAN,100714
0,1405008936,1243482,1405008937,NANA,NANA,NAM,0.00,0.00K,161537.091V0,NAN,100714
0,1405008937,1244484,1405008938,NANA,NANA,NAM,0.00,0.00K,161538.091V0,NAN,100714
0,1405008938,1245488,1405008940,NANA,NANA,NAM,0.00,0.00K,161540.091V0,NAN,100714
0,1405008939,1246496,1405008941,NANA,NANA,NAM,0.00,0.00K,161541.091V0,NAN,100714
0,1405008940,1247498,1405008942,NANA,NANA,NAM,0.00,0.00K,161542.091V0,NAN,100714
0,1405008941,1248499,1405008943,NANA,NANA,NAM,0.00,0.00K,161543.091V0,NAN,100714
0,1405008942,1249505,1405008944,NANA,NANA,NAM,0.00,0.00K,161544.091V0,NAN,100714
