0,1405007694,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405007694,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405007694,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405007694,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405008324,631996,-17.6695,20.3354,-8.08146,28.1256,-8.4614,-0.603802,3.83174,9.30818,1.3157,3.80857,-2.07425,45.8507,6,0,0,0
0,1405008326,633000,-17.6839,20.2126,-8.29755,28.1091,-8.4673,-0.568282,3.84648,9.31738,2.94486,2.80932,-0.746104,45.8961,5,0,0,0
0,1405008327,634005,-17.7818,20.2797,-8.53332,28.2892,-8.49531,-0.576881,3.83332,9.33795,3.13721,3.1539,-2.94196,45.8714,7,0,0,0
0,1405008328,635011,-17.4979,20.1356,-8.35448,27.9538,-8.4649,-0.563833,3.82503,9.30609,2.17702,3.97194,-0.32022,45.9595,6,0,0,0
0,1405008329,636017,-17.6535,20.3226,-8.25628,28.1571,-8.46965,-0.584659,3.82775,9.31281,2.7643,4.27183,-0.599949,45.7978,6,0,0,0
0,1405008330,637022,-17.7323,20.1556,-8.61609,28.1943,-8.45303,-0.583739,3.83513,9.30068,0.924881,3.02819,-0.552601,45.9601,7,0,0,0
0,1405008331,638030,-17.4777,20.1038,-7.95023,27.8,-8.45785,-0.579763,3.84413,9.30853,1.43518,3.23133,0.679821,45.9633,5,0,0,0
0,1405008332,639034,-17.3872,20.2369,-8.48957,27.9986,-8.47841,-0.618644,3.83149,9.32451,1.54907,3.46038,-1.66077,46.0141,6,0,0,0
0,1405008333,640042,-17.2804,20.2267,-7.62635,27.6748,-8.46815,-0.574426,3.82267,9.30872,2.40455,4.62909,-1.57554,46.0119,7,0,0,0
0,1405008334,641049,-17.6182,19.9948,-8.28699,27.9082,-8.47207,-0.582782,3.81223,9.30853,3.42491,3.84754,-2.24087,46.0581,7,0,0,0
0,1405008335,642050,-17.6157,20.2464,-8.45254,28.1367,-8.47106,-0.58236,3.82723,9.31373,3.19391,4.3922,-0.720383,46.1189,6,0,0,0
0,1405008336,643060,-17.7192,20.1185,-8.22976,28.0438,-8.47186,-0.595793,3.84285,9.32174,2.29034,2.7731,-1.34875,46.1512,6,0,0,0
0,1405008337,644069,-18.0292,19.6009,-8.63521,27.9967,-8.47035,-0.594057,3.82733,9.31387,4.38788,3.62388,-0.551361,46.0695,6,0,0,0
0,1405008338,645071,-17.8707,20.238,-7.83873,28.1137,-8.45095,-0.571252,3.84445,9.30187,2.3628,4.31418,-1.30089,46.2616,5,0,0,0
0,1405008339,646078,-17.3799,19.9279,-7.81414,27.5725,-8.49448,-0.59951,3.8295,9.33705,2.52246,3.46354,-0.701888,46.2635,6,0,0,0
0,1405008340,647086,-17.7164,20.0649,-8.35327,28.0401,-8.46764,-0.60025,3.81551,9.30695,2.7786,4.2976,-0.837601,46.1768,8,0,0,0
0,1405008341,648089,-17.4671,20.4628,-8.26503,28.1449,-8.46273,-0.585159,3.80702,9.29805,3.69281,3.70404,-1.28282,46.1962,5,0,0,0
0,1405008342,649096,-17.5155,20.2154,-8.41314,28.0399,-8.46804,-0.603335,3.82589,9.31178,3.07207,3.56575,-1.14683,46.2595,7,0,0,0
0,1405008343,650101,-17.5951,20.0758,-8.41248,27.9892,-8.46549,-0.593904,3.81785,9.30555,0.327593,3.80521,-1.28021,46.2434,6,0,0,0
0,1405008344,651107,-17.5033,20.1123,-8.15664,27.8819,-8.46445,-0.598606,3.8378,9.3131,1.58233,5.27181,-1.41482,46.2793,6,0,0,0
0,1405008345,652112,-17.7352,20.0888,-8.77867,28.1987,-8.45286,-0.581344,3.84598,9.30486,0.508578,3.84887,-1.73849,46.2332,8,0,0,0
0,1405008346,653119,-17.8,19.6348,-8.27256,27.7633,-8.45982,-0.608042,3.83127,9.30682,2.08986,3.62337,-0.348122,46.3656,7,0,0,0
0,1405008347,654125,-17.7474,19.914,-8.23229,27.9161,-8.45927,-0.609583,3.85012,9.3142,2.49802,3.70455,-0.991939,46.4267,5,0,0,0
0,1405008348,655135,-17.7236,19.9103,-8.01649,27.8354,-8.45297,-0.588815,3.82633,9.29733,1.47777,4.11202,-1.17627,46.2923,7,0,0,0
0,1405008349,656144,-17.3738,20.5648,-8.31351,28.1758,-8.50543,-0.663133,3.8419,9.3564,3.37048,4.35305,-1.6112,46.3433,7,0,0,0
0,1405008350,657152,-17.287,20.5767,-8.03863,28.051,-8.47545,-0.609344,3.82788,9.31972,1.86472,3.53879,-1.54017,46.2824,6,0,0,0
0,1405008351,658154,-17.8906,19.8451,-8.30021,27.9785,-8.45931,-0.595656,3.80639,9.29534,2.75368,4.12548,0.177955,46.3207,5,0,0,0
0,1405008352,659160,-17.7339,20.1305,-8.19195,28.0506,-8.46979,-0.629654,3.83509,9.31889,2.61289,2.92382,-1.78764,46.3669,7,0,0,0
0,1405008353,660177,-17.5963,20.1273,-8.05026,27.9203,-8.47463,-0.580548,3.83489,9.32002,1.2856,4.19677,-0.667577,46.3851,7,0,0,0
0,1405008354,661185,-17.7308,19.703,-8.11897,27.7219,-8.46277,-0.587482,3.86081,9.32038,3.36629,3.7641,-1.17927,46.4903,6,0,0,0
0,1405008355,662194,-17.6129,20.2901,-8.36655,28.1408,-8.46541,-0.593736,3.8477,9.31775,2.47086,1.96835,-0.861489,46.4646,6,0,0,0
0,1405008356,663201,-17.5226,20.1109,-7.77325,27.7834,-8.4823,-0.573397,3.82722,9.3234,1.86774,4.7843,-2.5874,46.4575,4,0,0,0
0,1405008357,664204,-17.6993,20.2207,-8.22012,28.1018,-8.45703,-0.581982,3.82513,9.30008,2.67749,4.09192,-1.89931,46.4717,6,0,0,0
0,1405008358,665208,-17.6057,20.1724,-8.19307,28.0002,-8.46777,-0.594922,3.85429,9.32269,0.639143,4.44888,-0.462586,46.6065,6,0,0,0
0,1405008359,666210,-17.4032,20.0909,-8.44523,27.8897,-8.48067,-0.584273,3.83071,9.32403,2.25498,3.95792,-1.7506,46.5453,6,0,0,0
0,1405008360,667217,-17.5673,20.1985,-8.4498,28.0711,-8.44057,-0.585269,3.81584,9.28151,0.451231,4.3299,-0.799957,46.4813,6,0,0,0
0,1405008361,668221,-18.0261,19.6327,-7.34422,27.6464,-8.49732,-0.591543,3.80973,9.33104,2.42516,3.32513,-0.903223,46.4449,7,0,0,0
0,1405008362,669228,-17.4821,20.0794,-8.28181,27.8818,-8.47119,-0.600364,3.80273,9.30496,2.36936,3.96451,-1.45102,46.3559,6,0,0,0
0,1405008363,670236,-17.4206,20.0369,-8.80965,27.9744,-8.47114,-0.606519,3.85563,9.32706,0.272005,3.90471,-2.07569,46.4746,7,0,0,0
0,1405008364,671243,-17.6171,20.2506,-8.3393,28.1068,-8.45732,-0.596135,3.83455,9.30513,1.61662,4.47598,-1.40247,46.3959,7,0,0,0
0,1405008365,672248,-17.3705,20.4041,-8.27653,28.0457,-8.45222,-0.598044,3.82026,9.29473,0.957834,4.5218,-2.06863,46.4117,7,0,0,0
0,1405008366,673252,-17.5248,20.0827,-7.86345,27.7897,-8.45158,-0.596819,3.82241,9.29496,0.867652,3.27534,-1.25788,46.508,5,0,0,0
0,1405008367,674254,-17.3608,20.6294,-7.71937,28.0457,-8.46852,-0.580613,3.79835,9.29949,2.26935,4.70054,-1.50412,46.513,7,0,0,0
0,1405008368,675266,-18.2486,20.1086,-8.01209,28.3118,-8.4636,-0.599941,3.84954,9.31726,1.33051,4.10793,-2.00534,46.4058,6,0,0,0
0,1405008369,676275,-17.4622,20.3151,-8.16598,28.0056,-8.48723,-0.585514,3.83848,9.33327,2.04943,4.68247,-1.50457,46.4422,6,0,0,0
0,1405008370,677278,-17.5405,20.4155,-8.3252,28.1739,-8.43417,-0.573028,3.79402,9.26597,3.49409,2.97163,-0.674845,46.3617,7,0,0,0
0,1405008371,678281,-17.7875,19.8928,-8.08667,27.8839,-8.48446,-0.58762,3.78195,9.30777,3.91194,3.37761,-1.27536,46.442,4,0,0,0
0,1405008372,679282,-17.7489,19.8902,-7.83475,27.7854,-8.45749,-0.579508,3.81571,9.29649,1.41136,3.78995,-0.604089,46.3655,6,0,0,0
0,1405008373,680283,-17.4471,20.2512,-8.94101,28.1861,-8.47812,-0.537418,3.82088,9.31485,2.30086,3.10667,-2.20733,46.3896,6,0,0,0
0,1405008374,681290,-17.6921,20.112,-8.21388,28.0174,-8.46624,-0.574214,3.80758,9.30079,-0.809346,3.93944,-2.31729,46.4114,6,0,0,0
0,1405008375,682293,-17.3669,20.4362,-8.35338,28.0897,-8.47295,-0.591029,3.84169,9.32196,1.93161,3.80501,-0.39231,46.3418,7,0,0,0
0,1405008376,683297,-17.7882,20.0099,-8.451,28.0755,-8.46686,-0.58869,3.81033,9.30338,1.13008,3.71157,-1.7904,46.2476,5,0,0,0
0,1405008377,684299,-17.3404,20.2898,-7.8658,27.8251,-8.46689,-0.58693,3.82973,9.31126,2.10957,4.34877,-0.383374,46.3234,7,0,0,0
0,1405008378,685306,-17.4339,20.3958,-7.98116,27.9934,-8.45423,-0.600844,3.79538,9.28655,2.05095,3.3021,-1.76306,46.2544,7,0,0,0
0,1405008379,686312,-17.5165,20.1313,-7.72321,27.7803,-8.47682,-0.57974,3.79998,9.30765,3.79313,2.44277,0.363838,46.2203,6,0,0,0
0,1405008380,687314,-17.5421,20.2971,-8.17695,28.0457,-8.45625,-0.4968,3.8361,9.29896,3.55867,3.34811,-0.866136,46.1687,6,0,0,0
0,1405008381,688325,-17.5093,20.1835,-8.33106,27.9885,-8.47679,-0.476183,3.78105,9.29404,2.41525,2.92632,-0.845595,46.1868,5,0,0,0
0,1405008382,689334,-17.371,20.3866,-8.1013,27.9821,-8.47364,-0.540945,3.80734,9.30543,2.01879,4.38966,-1.04779,46.1134,6,0,0,0
0,1405008383,690343,-17.4512,20.2923,-8.32397,28.0288,-8.49373,-0.553212,3.85617,9.34449,1.91391,3.6949,-1.8514,46.1635,7,0,0,0
0,1405008384,691345,-17.8296,20.1127,-8.05767,28.0596,-8.46309,-0.575075,3.80042,9.29504,0.813088,3.20091,-0.926606,46.2626,7,0,0,0
0,1405008385,692346,-17.5963,20.2099,-8.02907,27.9738,-8.46485,-0.583804,3.80907,9.30072,3.4272,4.30631,-2.29498,46.3066,7,0,0,0
0,1405008386,693347,-17.7217,20.1404,-8.22572,28.0599,-8.48177,-0.59796,3.82305,9.32275,2.17156,3.33298,-0.903155,46.2763,5,0,0,0
0,1405008387,694357,-17.9299,20.1403,-8.23162,28.1935,-8.46956,-0.585392,3.83237,9.31467,2.91064,3.48104,-0.846009,46.2566,7,0,0,0
0,1405008388,695373,-17.4333,20.1204,-8.11619,27.8321,-8.46278,-0.601195,3.81929,9.30414,2.73222,3.89612,-0.386248,46.2796,7,0,0,0
0,1405008389,696381,-17.8067,19.9128,-8.35707,27.99,-8.4535,-0.580934,3.825,9.29676,2.11209,3.15988,-0.888607,46.2636,6,0,0,0
0,1405008390,697388,-17.6614,19.9346,-8.41295,27.9301,-8.47896,-0.581296,3.80893,9.31336,2.06878,2.82033,-1.07667,46.3285,6,0,0,0
0,1405008391,698394,-17.3548,20.3244,-8.57103,28.0665,-8.46855,-0.574325,3.82675,9.31076,2.3592,3.27362,-0.683346,46.3794,5,0,0,0
0,1405008392,699397,-17.8188,19.9264,-7.97363,27.8954,-8.46434,-0.588165,3.82988,9.30908,4.2298,4.03686,0.0786127,46.1468,7,0,0,0
0,1405008393,700398,-17.9862,19.702,-8.27648,27.9315,-8.46713,-0.60142,3.80093,9.30059,0.296861,3.1217,-0.905644,46.2478,7,0,0,0
0,1405008394,701403,-17.6818,20.3947,-8.01491,28.1572,-8.46746,-0.58938,3.81089,9.3042,1.89812,4.01123,0.1112,46.1617,6,0,0,0
0,1405008395,702405,-17.848,19.987,-7.83445,27.9179,-8.45152,-0.589934,3.81448,9.29121,-0.786099,3.64977,-0.644198,46.2447,7,0,0,0
0,1405008396,703411,-17.5859,20.2074,-8.33191,28.0539,-8.45836,-0.571702,3.83746,9.30574,3.48367,3.75142,-1.16697,46.2425,8,0,0,0
0,1405008397,704416,-17.1336,20.7465,-8.08622,28.0957,-8.44864,-0.585144,3.83545,9.29691,1.75854,3.46033,-1.15602,46.3401,6,0,0,0
0,1405008398,705420,-17.8683,19.981,-8.13541,28.0125,-8.48209,-0.587531,3.82211,9.32199,0.405605,4.80324,0.296371,46.2367,6,0,0,0
0,1405008399,706424,-17.4739,20.1912,-8.20666,27.9351,-8.45155,-0.619609,3.81753,9.29442,0.257988,3.13405,-1.47656,46.1557,7,0,0,0
0,1405008400,707431,-17.3254,20.5077,-8.07308,28.0341,-8.46309,-0.594229,3.82368,9.30578,2.50184,3.95984,-1.21169,46.2396,7,0,0,0
0,1405008401,708436,-17.8619,19.759,-8.35055,27.9141,-8.47447,-0.601911,3.81399,9.31265,2.54249,3.89898,-0.418902,46.1978,6,0,0,0
0,1405008402,709444,-17.6363,20.1214,-7.83717,27.8806,-8.46511,-0.593313,3.83256,9.31121,0.914787,3.58535,-1.08413,46.1953,6,0,0,0
0,1405008403,710451,-18.2964,19.7258,-8.44968,28.2004,-8.46039,-0.591204,3.82687,9.30444,-0.11763,3.58035,-0.448515,46.0851,7,0,0,0
0,1405008404,711460,-17.8795,20.0597,-8.30152,28.1244,-8.48716,-0.596956,3.78476,9.31196,2.04192,4.57166,-0.30489,46.1077,6,0,0,0
0,1405008405,712462,-17.5345,19.7623,-8.23662,27.674,-8.47104,-0.59571,3.81445,9.30932,1.65109,4.07559,-1.04882,46.0781,7,0,0,0
0,1405008406,713468,-18.0991,19.9531,-8.34081,28.2005,-8.46937,-0.609164,3.83118,9.31553,0.608654,3.91541,-0.249177,46.0964,7,0,0,0
0,1405008407,714473,-17.3608,20.2949,-8.25384,27.9537,-8.45922,-0.586742,3.8683,9.32022,1.67681,4.11835,-0.458103,46.1859,7,0,0,0
0,1405008408,715477,-17.3539,20.4757,-8.04278,28.0196,-8.47056,-0.568423,3.84658,9.32039,2.75209,4.31239,-0.48833,46.1852,7,0,0,0
0,1405008409,716481,-17.5863,20.3853,-8.20409,28.1451,-8.44852,-0.583561,3.8262,9.2929,1.13846,3.7165,-1.12724,46.1584,5,0,0,0
0,1405008410,717490,-17.6967,20.1697,-8.04865,28.0138,-8.48417,-0.596965,3.8492,9.33562,2.27694,5.28342,-2.33022,46.0613,6,0,0,0
0,1405008411,718491,-17.8677,20.1483,-8.48066,28.2335,-8.48211,-0.559027,3.83407,9.32517,3.13093,4.51598,-1.4526,46.0771,7,0,0,0
0,1405008412,719492,-17.7763,20.073,-8.06575,27.9996,-8.46764,-0.586412,3.83851,9.31553,1.7629,3.55403,-1.09681,46.103,7,0,0,0
0,1405008413,720495,-17.625,19.7264,-8.40422,27.7561,-8.44509,-0.593299,3.82373,9.28937,2.51461,3.36534,-1.39253,46.149,7,0,0,0
0,1405008414,721503,-17.6013,20.0409,-7.75721,27.778,-8.44549,-0.615204,3.84568,9.30022,1.17225,4.38071,-0.402529,46.0429,6,0,0,0
0,1405008415,722509,-17.1478,20.7134,-8.10621,28.0856,-8.45563,-0.597088,3.83671,9.30454,1.76825,2.74944,-1.37791,46.0903,6,0,0,0
0,1405008416,723513,-17.7992,20.3069,-8.29471,28.2486,-8.45386,-0.56849,3.81093,9.29054,2.57908,3.40361,-0.61886,46.205,7,0,0,0
0,1405008417,724517,-17.3126,20.3977,-7.74429,27.8526,-8.47251,-0.597014,3.81734,9.31192,1.93681,3.1168,-1.05745,46.0671,6,0,0,0
0,1405008418,725525,-17.6549,20.0137,-8.18249,27.9141,-8.49766,-0.600735,3.7826,9.3209,1.18363,3.76662,-0.185398,46.2101,7,0,0,0
0,1405008419,726527,-17.6103,20.2533,-8.03078,28.0145,-8.41006,-0.612252,3.82896,9.26093,2.49283,2.54807,0.480369,46.0317,7,0,0,0
0,1405008420,727529,-17.4272,20.0197,-8.21948,27.7859,-8.44317,-0.609708,3.74521,9.25664,1.01962,3.26647,0.147058,45.9943,7,0,0,0
0,1405008421,728534,-17.26,20.1957,-8.27171,27.8243,-8.45294,-0.628933,3.78338,9.28233,0.558244,2.84487,-0.609047,46.0331,7,0,0,0
0,1405008422,729536,-17.49,20.2989,-8.39749,28.0796,-8.46372,-0.572377,3.80618,9.29781,1.33042,3.46577,-1.27932,45.918,7,0,0,0
0,1405008423,730538,-17.4492,20.0478,-8.16764,27.8046,-8.46227,-0.583242,3.84062,9.31131,3.00905,3.72669,-1.30757,46.0423,6,0,0,0
0,1405008424,731550,-18.0626,19.7084,-8.16988,27.954,-8.4711,-0.618545,3.82472,9.31507,1.51572,4.10305,-1.78132,46.1101,7,0,0,0
0,1405008425,732554,-17.6859,19.6693,-8.53377,27.7939,-8.51122,-0.636699,3.86864,9.37084,0.475255,3.72039,-1.77174,46.1028,5,0,0,0
0,1405008426,733569,-17.2574,20.3555,-7.80305,27.8038,-8.47481,-0.647689,3.87366,9.34062,1.01308,3.94292,-0.947054,46.146,4,0,0,0
0,1405008427,734571,-17.8667,19.7131,-8.12015,27.8166,-8.48018,-0.60971,3.86072,9.33758,1.26725,4.26359,-0.591013,46.1567,5,0,0,0
0,1405008428,735582,-17.2263,20.0798,-8.2825,27.7226,-8.42438,-0.610588,3.82375,9.27168,0.962985,4.89928,-1.45824,46.2691,7,0,0,0
0,1405008429,736588,-17.5949,19.7427,-8.52867,27.7865,-8.45587,-0.616055,3.82842,9.30258,1.91155,4.11467,-0.369839,46.3035,5,0,0,0
0,1405008430,737602,-17.1024,20.156,-8.31803,27.7118,-8.49429,-0.651926,3.80913,9.33206,1.36674,4.73932,-1.24226,46.3261,6,0,0,0
0,1405008431,738606,-17.7285,19.9779,-7.78772,27.822,-8.44182,-0.609456,3.80907,9.28142,1.08553,4.50225,-1.90509,46.5467,6,0,0,0
0,1405008432,739608,-17.5243,19.6566,-7.82573,27.4723,-8.44411,-0.584792,3.87002,9.3071,3.51075,3.35172,-1.76695,46.4344,7,0,0,0
0,1405008433,740609,-17.3728,19.7619,-8.23241,27.5702,-8.46634,-0.603501,3.83606,9.31442,0.791399,4.15386,-0.145137,46.4947,6,0,0,0
0,1405008434,741613,-17.5958,19.9707,-8.66292,27.9909,-8.45525,-0.583186,3.83545,9.30279,2.4379,3.12078,-0.410405,46.5,6,0,0,0
0,1405008435,742618,-18.1262,19.4365,-8.17174,27.8049,-8.46174,-0.602883,3.81885,9.30313,1.63299,3.42132,-0.706366,46.5583,7,0,0,0
0,1405008436,743622,-17.5527,19.9173,-8.30575,27.8169,-8.45577,-0.595789,3.81012,9.29366,1.23112,3.06141,-1.60173,46.5734,6,0,0,0
0,1405008437,744629,-17.8059,20.1095,-8.27285,28.1048,-8.46696,-0.588529,3.82291,9.30862,0.866192,4.05591,-0.950225,46.5215,6,0,0,0
0,1405008438,745632,-17.4129,20.1584,-8.57248,27.9832,-8.45052,-0.588089,3.81608,9.29084,0.472142,2.3099,-1.65577,46.5418,7,0,0,0
0,1405008439,746646,-17.5753,20.139,-8.14748,27.9437,-8.48418,-0.63178,3.86277,9.34352,3.29102,4.16108,0.687934,46.563,6,0,0,0
0,1405008440,747648,-17.2231,20.0257,-7.96925,27.5894,-8.44916,-0.583162,3.81769,9.28994,2.46907,3.16968,-0.475851,46.5964,6,0,0,0
0,1405008441,748653,-17.4501,19.9439,-7.94879,27.6667,-8.43658,-0.586733,3.83235,9.28478,0.147507,3.24673,-1.03176,46.661,6,0,0,0
0,1405008442,749661,-17.8003,19.6528,-8.10443,27.7266,-8.45897,-0.595583,3.82407,9.30228,1.42355,3.35641,-0.77947,46.6205,7,0,0,0
0,1405008443,750669,-17.3811,19.6352,-8.33432,27.5155,-8.47486,-0.596955,3.82477,9.31711,3.72167,3.72614,0.163236,46.7307,7,0,0,0
0,1405008444,751673,-17.4257,19.9693,-8.16585,27.7328,-8.46235,-0.61392,3.83141,9.30956,1.72549,3.31875,-1.53301,46.6659,7,0,0,0
0,1405008445,752677,-17.4385,19.5628,-7.90069,27.372,-8.47741,-0.573652,3.80891,9.31146,1.90168,4.42736,-0.592685,46.7808,6,0,0,0
0,1405008446,753680,-16.992,19.9391,-7.7261,27.3128,-8.45554,-0.591021,3.80789,9.29223,0.71928,2.52292,-2.04172,46.7339,7,0,0,0
0,1405008447,754681,-17.2602,19.7459,-7.93369,27.3999,-8.46327,-0.638023,3.82518,9.30946,0.926833,3.56875,-0.654901,46.6168,7,0,0,0
0,1405008448,755691,-16.9372,19.8914,-7.96889,27.3137,-8.45827,-0.649378,3.78939,9.29105,1.3556,3.52414,-1.11493,46.7039,6,0,0,0
0,1405008449,756693,-17.275,19.6488,-8.14011,27.4001,-8.47885,-0.615181,3.82731,9.32296,2.51561,2.96558,-0.841865,46.7141,7,0,0,0
0,1405008450,757702,-17.0793,20.2555,-8.0354,27.6868,-8.46052,-0.614125,3.84535,9.31366,1.63603,5.32821,-1.33608,46.6189,7,0,0,0
0,1405008451,758712,-16.867,20.2167,-8.26071,27.5943,-8.44505,-0.620205,3.81613,9.28797,3.67915,3.34445,-1.36897,46.6417,7,0,0,0
0,1405008452,759716,-17.6812,19.4343,-8.1884,27.5203,-8.45851,-0.627664,3.81043,9.29837,1.03658,4.26646,0.126639,46.6356,7,0,0,0
0,1405008453,760717,-17.5471,19.6015,-7.85044,27.4545,-8.47521,-0.624488,3.80964,9.31303,0.865439,2.67379,-0.232508,46.6179,7,0,0,0
0,1405008454,761724,-17.7184,19.5626,-8.30226,27.6688,-8.44267,-0.609321,3.83706,9.29371,1.48733,5.05471,-0.672871,46.5518,6,0,0,0
0,1405008455,762728,-17.2019,20.1708,-7.83636,27.6437,-8.45359,-0.611662,3.86844,9.31677,0.919946,2.88852,-1.30297,46.5517,6,0,0,0
0,1405008456,763743,-17.0694,20.1316,-7.8537,27.5377,-8.46939,-0.589303,3.8529,9.32324,1.91418,4.20499,-0.627214,46.5411,7,0,0,0
0,1405008457,764746,-17.3466,19.5894,-7.84392,27.3162,-8.48115,-0.595192,3.82227,9.32169,0.761754,3.51028,-0.9501,46.4956,5,0,0,0
0,1405008458,765758,-17.5095,19.4762,-8.14256,27.4264,-8.4938,-0.588518,3.82822,9.33522,3.18394,3.53113,-2.20235,46.5957,5,0,0,0
0,1405008459,766763,-16.8954,20.0801,-8.35859,27.5415,-8.42181,-0.642095,3.83002,9.27406,0.845107,4.13469,-0.475131,46.5089,7,0,0,0
0,1405008460,767764,-17.5548,19.2403,-8.43527,27.3773,-8.47877,-0.594499,3.84995,9.33086,1.49548,4.27038,-0.728546,46.4684,7,0,0,0
0,1405008461,768765,-17.4157,19.9979,-8.17199,27.749,-8.45889,-0.843893,3.70576,9.27349,0.333645,2.14603,-0.296449,46.4542,7,0,0,0
0,1405008462,769771,-17.5734,19.6555,-8.57785,27.7262,-8.47324,-0.614892,3.81764,9.31388,3.15489,2.9241,-1.56188,46.4842,6,0,0,0
0,1405008463,770777,-16.9463,20.2287,-8.40892,27.6963,-8.44627,-0.568541,3.84063,9.29587,2.64546,4.34328,-0.709799,46.4836,7,0,0,0
0,1405008464,771781,-17.3418,19.991,-8.46237,27.7847,-8.47178,-0.594917,3.84401,9.32209,2.42066,4.21705,0.0347166,46.4062,6,0,0,0
0,1405008465,772782,-17.7122,19.5768,-8.14921,27.6294,-8.41876,-0.621262,3.80838,9.26095,0.643685,4.30506,-1.10421,46.2665,7,0,0,0
0,1405008466,773790,-17.4206,20.0644,-7.97123,27.7416,-8.49662,-0.594942,3.80695,9.32949,3.15012,3.52743,-1.259,46.4044,6,0,0,0
0,1405008467,774800,-17.7945,19.4356,-8.12547,27.5755,-8.47156,-0.598676,3.7941,9.30166,1.77376,4.25587,-1.56339,46.3546,6,0,0,0
0,1405008468,775804,-17.6127,19.4376,-8.29115,27.5094,-8.51591,-0.590546,3.87002,9.37265,0.619669,3.76249,-0.906328,46.372,7,0,0,0
0,1405008469,776812,-16.9347,19.9994,-8.37511,27.5119,-8.44147,-0.545446,3.81872,9.28109,2.97912,2.98131,-0.106649,46.4789,7,0,0,0
0,1405008470,777815,-17.448,20.0334,-8.19421,27.8014,-8.47758,-0.637358,3.83066,9.32467,1.34354,3.82656,-1.02698,46.3922,5,0,0,0
0,1405008471,778816,-17.3751,19.9367,-7.71941,27.5492,-8.4807,-0.556813,3.80566,9.3121,1.82431,4.11556,-0.703843,46.3789,7,0,0,0
0,1405008472,779817,-17.6157,19.2958,-8.16767,27.3743,-8.47727,-0.589356,3.86348,9.33477,2.37674,5.04806,-0.193778,46.4854,6,0,0,0
0,1405008473,780824,-17.2095,19.7931,-7.90118,27.3927,-8.46162,-0.582623,3.88569,9.32937,3.43843,2.82805,-1.45656,46.4513,7,0,0,0
0,1405008474,781835,-17.2739,19.5672,-8.20597,27.3606,-8.47918,-0.592314,3.82323,9.32011,2.42635,3.33367,-2.50626,46.3926,7,0,0,0
0,1405008475,782843,-17.3607,19.7816,-7.8739,27.4719,-8.46486,-0.578892,3.82022,9.305,1.91045,3.29796,-2.14741,46.5059,6,0,0,0
0,1405008476,783854,-17.4788,19.2861,-7.89287,27.1985,-8.47587,-0.599406,3.82567,9.31856,2.39423,3.62867,-1.28657,46.3577,5,0,0,0
0,1405008477,784861,-17.4072,19.5184,-8.09796,27.378,-8.46132,-0.58229,3.82579,9.30428,1.72357,3.79102,-0.530369,46.2495,6,0,0,0
0,1405008478,785867,-17.1168,20.1593,-7.96334,27.6188,-8.44855,-0.642039,3.84987,9.30654,2.93473,2.74123,-0.687988,46.3871,6,0,0,0
0,1405008479,786875,-17.2101,20.0031,-8.12991,27.6117,-8.4564,-0.627205,3.82837,9.30379,1.34459,4.33143,-1.53684,46.3724,6,0,0,0
0,1405008480,787876,-17.5757,19.9196,-7.89716,27.7139,-8.48045,-0.614156,3.80333,9.31453,2.97418,3.73031,-1.56403,46.4383,6,0,0,0
0,1405008481,788886,-17.3808,19.6384,-7.96899,27.4092,-8.4735,-0.579502,3.82425,9.31455,1.21696,3.64961,-1.62644,46.4547,7,0,0,0
0,1405008482,789889,-17.7574,19.6954,-7.93657,27.6807,-8.47636,-0.603145,3.84702,9.32802,2.1029,4.20704,-1.40331,46.4133,6,0,0,0
0,1405008483,790897,-17.2173,19.9307,-8.11154,27.5584,-8.48063,-0.579709,3.81039,9.31538,0.812801,4.20699,-0.306026,46.3184,6,0,0,0
0,1405008484,791905,-17.4319,19.7082,-8.07991,27.524,-8.4759,-0.597876,3.86996,9.33675,0.426151,3.03725,-1.65316,46.3204,6,0,0,0
0,1405008485,792906,-17.6473,19.7705,-8.0589,27.6992,-8.4555,-0.604256,3.84146,9.30685,2.01367,3.66708,-1.73897,46.3213,6,0,0,0
0,1405008486,793913,-17.1943,20.018,-8.14388,27.6168,-8.48478,-0.597527,3.8551,9.33864,1.96728,3.98128,-0.940501,46.4492,7,0,0,0
0,1405008487,794915,-17.4352,19.8826,-7.95064,27.6137,-8.47743,-0.60253,3.85029,9.3303,3.11334,3.19036,-0.40101,46.3954,6,0,0,0
0,1405008488,795922,-17.5681,19.4505,-7.96498,27.3935,-8.46951,-0.581989,3.85244,9.32269,2.19723,4.27393,-1.138,46.4259,6,0,0,0
0,1405008489,796923,-17.4276,19.6515,-8.11441,27.4908,-8.46977,-0.61017,3.81656,9.30997,2.26682,4.38731,-1.36582,46.4578,7,0,0,0
