0,1405717155,1225968,99,-2120,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717156,1226976,99,-2265,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717157,1227985,99,-1990,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717158,1228990,99,-1795,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717160,1230001,99,-1632,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717161,1231004,99,-1227,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717162,1232006,99,-127,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717163,1233019,99,-202,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717164,1234026,99,-317,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717165,1235028,99,-1117,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717166,1236039,99,-1987,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717167,1237042,99,-2162,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717168,1238045,99,-2655,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717169,1239053,99,-3025,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717170,1240056,99,-2875,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717171,1241058,99,-2832,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717172,1242064,99,-2707,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717173,1243068,99,-2672,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717174,1244073,99,-2642,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717175,1245076,99,-2607,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717176,1246078,99,-3260,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717177,1247081,99,-3210,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717178,1248089,99,-3050,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717179,1249090,99,-3065,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717180,1250095,99,-3157,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717181,1251107,99,-3102,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717182,1252114,99,-3080,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717183,1253118,99,-2910,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717184,1254121,99,-2065,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717185,1255133,99,-2150,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717186,1256134,99,-2235,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717187,1257135,99,-1992,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717188,1258140,99,-2280,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717189,1259149,99,-2192,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717190,1260156,99,-2160,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717191,1261161,99,-2347,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717192,1262164,99,-2927,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717193,1263169,99,-2760,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717194,1264172,99,-2015,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717195,1265175,99,-2060,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717196,1266181,99,-2117,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717197,1267187,99,-2185,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717198,1268192,99,-2162,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717199,1269200,99,-2217,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717200,1270207,99,-1915,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717201,1271212,99,-2105,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717202,1272220,99,-2185,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717203,1273222,99,-2122,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717204,1274242,99,-1502,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717205,1275243,99,-1015,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717206,1276246,99,-795,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717207,1277252,99,-430,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717208,1278256,99,140,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717209,1279258,99,142,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717210,1280264,99,127,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717211,1281269,99,130,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717212,1282274,99,127,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717213,1283275,99,115,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717214,1284277,99,125,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717215,1285281,99,130,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717216,1286285,99,120,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717217,1287296,99,112,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717218,1288302,99,140,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717219,1289305,99,160,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717220,1290311,99,-1267,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717221,1291325,99,-1082,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717222,1292332,99,-1007,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717223,1293337,99,-925,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717224,1294342,99,-997,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717225,1295349,99,-1100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717226,1296356,99,-1317,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717227,1297360,99,-2090,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717228,1298368,99,-2482,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717229,1299373,99,-2275,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717230,1300377,99,-2347,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717231,1301378,99,-2495,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717232,1302381,99,-2625,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717233,1303388,99,-2650,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717234,1304392,99,-2885,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717235,1305395,99,-3317,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717236,1306398,99,-3385,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717237,1307404,99,-3272,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717238,1308412,99,-2902,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717239,1309413,99,-50,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717240,1310421,99,-220,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717241,1311428,99,-792,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717242,1312434,99,-857,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717243,1313438,99,-950,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717244,1314446,99,-867,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717245,1315452,99,-1007,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717246,1316460,99,-970,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717247,1317467,99,-790,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717248,1318474,99,-672,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717249,1319479,99,-675,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717250,1320481,99,-725,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717251,1321488,99,-770,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717252,1322490,99,-912,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717253,1323493,99,-932,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717254,1324498,99,-980,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717255,1325502,99,-1012,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717256,1326507,99,-947,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717257,1327510,99,-1005,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717258,1328515,99,-1037,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717259,1329521,99,-1132,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717260,1330523,99,-1202,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717261,1331524,99,-1372,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717262,1332527,99,-1382,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717263,1333528,99,-1392,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717264,1334532,99,-1422,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717265,1335539,99,-1355,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717266,1336547,99,-1412,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717267,1337551,99,-1540,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717268,1338556,99,-1682,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717269,1339560,99,-1507,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717270,1340566,99,-1567,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717271,1341574,99,-1737,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717272,1342579,99,-1717,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717273,1343582,99,-1707,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717274,1344591,99,-2005,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717275,1345598,99,-2190,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717276,1346605,99,-2260,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717277,1347612,99,-2342,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717278,1348616,99,-2515,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717279,1349622,99,-2805,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717280,1350628,99,-3322,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717281,1351633,99,-3442,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717282,1352637,99,-3407,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717283,1353639,99,-3507,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717284,1354644,99,-3412,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717285,1355648,99,-3342,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717286,1356653,99,-3537,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717287,1357659,99,-3527,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717288,1358665,99,-3197,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717289,1359670,99,-3310,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717290,1360678,99,-3500,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717291,1361679,99,-3440,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717292,1362691,99,-3617,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717293,1363692,99,-3842,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717294,1364699,99,-3647,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717295,1365706,99,-3170,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717296,1366709,99,-2847,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717297,1367717,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717298,1368719,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717299,1369727,99,-820,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717300,1370731,99,-817,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717301,1371739,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717302,1372748,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717303,1373753,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717304,1374754,99,167,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717305,1375764,99,-487,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717306,1376767,99,-60,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717307,1377781,99,-97,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717308,1378784,99,32,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717309,1379790,99,-80,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717310,1380796,99,-162,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717311,1381797,99,-350,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717312,1382803,99,-295,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717313,1383807,99,-152,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717314,1384810,99,-137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717315,1385816,99,82,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717316,1386825,99,72,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717317,1387833,99,77,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717318,1388836,99,-60,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717319,1389839,99,-77,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717320,1390841,99,-102,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717321,1391846,99,-62,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717322,1392850,99,147,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717323,1393856,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717324,1394862,99,117,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717325,1395865,99,107,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717326,1396870,99,115,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717327,1397873,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717328,1398877,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717329,1399880,99,112,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717330,1400885,99,62,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717331,1401894,99,42,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717332,1402902,99,147,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717333,1403908,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717334,1404917,99,132,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717335,1405922,99,125,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717336,1406939,99,125,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717337,1407943,99,122,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717338,1408949,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717339,1409954,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717340,1410961,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717341,1411963,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717342,1412970,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717343,1413980,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717344,1414982,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717345,1415989,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717346,1416991,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717347,1417997,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717349,1419002,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717350,1420008,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717351,1421011,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717352,1422014,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717353,1423018,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717354,1424020,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717355,1425031,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717356,1426036,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717357,1427039,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717358,1428047,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717359,1429059,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717360,1430064,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717361,1431073,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717362,1432078,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717363,1433089,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717364,1434090,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717365,1435094,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717366,1436102,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717367,1437108,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717368,1438113,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717369,1439114,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717370,1440122,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717371,1441124,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717372,1442125,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717373,1443130,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717374,1444137,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717375,1445144,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717376,1446145,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717377,1447153,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717378,1448158,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717379,1449165,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717380,1450168,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717381,1451174,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717382,1452180,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717383,1453186,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717384,1454188,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717385,1455199,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717386,1456203,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717387,1457207,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717388,1458208,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717389,1459217,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717390,1460228,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717391,1461237,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717392,1462241,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717393,1463246,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717394,1464247,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717395,1465248,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717396,1466256,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717397,1467261,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717398,1468264,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717399,1469266,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717400,1470273,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717401,1471282,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717402,1472290,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717403,1473295,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717404,1474303,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717405,1475305,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717406,1476315,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717407,1477322,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717408,1478323,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717409,1479325,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717410,1480329,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717411,1481331,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717412,1482334,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717413,1483340,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717414,1484341,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717415,1485346,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717416,1486347,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717417,1487355,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717418,1488361,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717419,1489367,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717420,1490368,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717421,1491371,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717422,1492373,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717423,1493379,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717424,1494382,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717425,1495388,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717426,1496399,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717427,1497403,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717428,1498418,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717429,1499424,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717430,1500425,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717431,1501428,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717432,1502435,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717433,1503436,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717434,1504447,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717435,1505459,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717436,1506466,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717437,1507474,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717438,1508480,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717439,1509482,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717440,1510485,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717441,1511487,99,160,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717442,1512495,99,160,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717443,1513503,99,162,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717444,1514509,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717445,1515510,99,160,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717446,1516516,99,162,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717447,1517521,99,162,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717448,1518529,99,162,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717449,1519535,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717450,1520539,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717451,1521542,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717452,1522543,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717453,1523544,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717454,1524545,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717455,1525548,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717456,1526553,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717457,1527555,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717458,1528559,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717459,1529560,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717460,1530561,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717461,1531568,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717462,1532571,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717463,1533572,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717464,1534581,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717465,1535588,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717466,1536594,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717467,1537598,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717468,1538609,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717469,1539616,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717470,1540620,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717471,1541623,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717472,1542631,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717473,1543632,99,155,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717474,1544635,99,155,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717475,1545641,99,157,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717476,1546645,99,160,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717477,1547648,99,155,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717478,1548652,99,157,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717479,1549653,99,155,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717480,1550659,99,157,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717481,1551663,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717482,1552665,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717483,1553675,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717484,1554680,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717485,1555688,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717486,1556692,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717487,1557697,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717488,1558701,99,132,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717489,1559707,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717490,1560708,99,132,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717491,1561710,99,135,47,2,1,0,0,0,0,0,0,0,0,0,0
