0,1405702444,609954,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702445,610967,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702446,611971,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702447,612990,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880
0,1405702448,613999,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702450,615000,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702451,616007,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702452,617010,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702453,618016,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702454,619024,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702455,620031,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702456,621033,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702457,622036,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702458,623037,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702459,624043,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880
0,1405702460,625045,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702461,626046,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702462,627054,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702463,628061,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702464,629069,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702465,630075,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702466,631083,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702467,632090,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702468,633092,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702469,634096,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702470,635104,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702471,636116,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702472,637118,33090,32879,33030,32879,33060,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702473,638130,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702474,639136,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702475,640143,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702476,641144,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702477,642153,33090,32879,33030,32879,33060,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880
0,1405702478,643158,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702479,644166,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702480,645174,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702481,646176,33090,32879,33030,32879,33060,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702482,647177,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702483,648190,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702484,649197,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880
0,1405702485,650202,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702486,651209,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880
0,1405702487,652214,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880
0,1405702488,653218,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702489,654226,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880
0,1405702490,655231,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702491,656239,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880
0,1405702492,657245,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880
0,1405702493,658262,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880
0,1405702494,659269,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702495,660271,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702496,661279,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880
0,1405702497,662287,33090,32879,33030,32879,33060,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880
0,1405702498,663292,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880
0,1405702499,664294,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880
0,1405702500,665296,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702501,666302,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702502,667310,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880
0,1405702503,668317,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702504,669320,33090,32879,33030,32879,33075,32880,33060,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702505,670332,33090,32879,33030,32879,33075,32880,33060,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880
0,1405702506,671335,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702507,672343,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880
0,1405702508,673345,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702509,674349,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702510,675362,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33060,32880,33060,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702511,676371,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880
