0,1405688519,1632841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688520,1633847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688521,1634855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688522,1635861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688523,1636863,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688524,1637869,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688525,1638884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688526,1639890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688527,1640892,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688528,1641895,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688529,1642899,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688530,1643902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688531,1644907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688532,1645914,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688533,1646921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688534,1647925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688535,1648935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688536,1649936,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688537,1650944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688538,1651948,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688539,1652951,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688540,1653962,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688541,1654970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688542,1655975,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688543,1656976,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688544,1657978,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688545,1658981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688546,1659986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688547,1660988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688548,1661995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688550,1663003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688551,1664009,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688552,1665015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688553,1666024,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688554,1667030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688555,1668034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688556,1669039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688557,1670042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688558,1671046,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688559,1672050,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688560,1673052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688561,1674064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688562,1675071,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688563,1676072,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688564,1677075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688565,1678077,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688566,1679087,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688567,1680092,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688568,1681095,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688569,1682102,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688570,1683107,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688571,1684112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688572,1685115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688573,1686117,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688574,1687120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688575,1688125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688576,1689132,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688577,1690136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688578,1691140,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688579,1692141,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688580,1693148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688581,1694155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688582,1695161,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688583,1696167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688584,1697169,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688585,1698175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688586,1699189,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688587,1700194,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688588,1701196,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688589,1702197,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688590,1703203,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688591,1704211,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688592,1705213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688593,1706221,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688594,1707228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688595,1708234,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688596,1709243,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688597,1710250,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688598,1711255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688599,1712263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688600,1713268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688601,1714275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688602,1715278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688603,1716280,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688604,1717285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688605,1718289,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688606,1719295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688607,1720302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688608,1721304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688609,1722309,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688610,1723311,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688611,1724312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688612,1725319,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688613,1726325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688614,1727331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688615,1728339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688616,1729348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688617,1730352,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688618,1731360,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688619,1732366,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688620,1733375,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688621,1734380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688622,1735385,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688623,1736389,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688624,1737390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688625,1738394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688626,1739398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688627,1740406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688628,1741413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688629,1742415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688630,1743421,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688631,1744423,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688632,1745427,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688633,1746437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688634,1747439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688635,1748443,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688636,1749450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688637,1750454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688638,1751460,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688639,1752465,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688640,1753472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688641,1754479,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688642,1755485,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688643,1756488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688644,1757489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688645,1758497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688646,1759506,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688647,1760513,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688648,1761517,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688649,1762520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688650,1763527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688651,1764529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688652,1765532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688653,1766541,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688654,1767546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688655,1768551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688656,1769554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688657,1770556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688658,1771560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688659,1772563,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688660,1773571,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688661,1774576,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688662,1775591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688663,1776593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688664,1777599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688665,1778608,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688666,1779609,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688667,1780617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688668,1781626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688669,1782633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688670,1783642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688671,1784649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688672,1785653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688673,1786658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688674,1787665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688675,1788666,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688676,1789667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688677,1790671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688678,1791675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688679,1792677,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688680,1793679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688681,1794681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688682,1795687,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688683,1796693,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688684,1797696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688685,1798704,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688686,1799705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688687,1800708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688688,1801711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688689,1802717,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688690,1803718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688691,1804722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688692,1805730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688693,1806732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688694,1807738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688695,1808742,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688696,1809746,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688697,1810753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688698,1811757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688699,1812765,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688700,1813773,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688701,1814781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688702,1815782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688703,1816787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688704,1817798,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688705,1818803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688706,1819808,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688707,1820815,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688708,1821821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688709,1822824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688710,1823832,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688711,1824835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688712,1825847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688713,1826860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688714,1827867,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688715,1828871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688716,1829872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688717,1830878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688718,1831880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688719,1832881,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688720,1833883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688721,1834884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688722,1835888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688723,1836893,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688724,1837896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688725,1838901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688726,1839918,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688727,1840925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688728,1841930,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688729,1842938,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688730,1843939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688731,1844941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688732,1845948,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688733,1846954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688734,1847956,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688735,1848959,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688736,1849961,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688737,1850963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688738,1851967,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688739,1852974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688740,1853980,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688741,1854981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688742,1855987,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688743,1856989,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688745,1858000,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688746,1859006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688747,1860015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688748,1861021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688749,1862027,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688750,1863034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688751,1864040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688752,1865047,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688753,1866048,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688754,1867052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688755,1868057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688756,1869058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688757,1870064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688758,1871069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688759,1872070,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688760,1873071,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688761,1874072,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688762,1875077,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688763,1876079,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688764,1877085,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688765,1878086,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688766,1879087,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688767,1880091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688768,1881098,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688769,1882101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688770,1883104,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688771,1884109,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688772,1885118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688773,1886119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688774,1887122,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688775,1888126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688776,1889133,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688777,1890139,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688778,1891146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688779,1892151,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688780,1893152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688781,1894160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688782,1895168,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688783,1896171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688784,1897175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688785,1898181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688786,1899190,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688787,1900196,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688788,1901201,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688789,1902203,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688790,1903208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688791,1904218,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688792,1905225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688793,1906231,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688794,1907237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688795,1908245,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688796,1909248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688797,1910256,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688798,1911261,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688799,1912268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688800,1913271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688801,1914274,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688802,1915277,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688803,1916283,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688804,1917284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688805,1918288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688806,1919296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688807,1920313,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688808,1921315,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688809,1922317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688810,1923321,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688811,1924325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688812,1925326,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688813,1926332,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688814,1927333,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688815,1928339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688816,1929343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688817,1930347,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688818,1931348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688819,1932355,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688820,1933359,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688821,1934361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688822,1935362,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688823,1936371,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688824,1937372,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688825,1938375,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688826,1939380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688827,1940382,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688828,1941384,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688829,1942390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688830,1943392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688831,1944393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688832,1945399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688833,1946402,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688834,1947407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688835,1948408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688836,1949411,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688837,1950417,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688838,1951426,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688839,1952427,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688840,1953440,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688841,1954441,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688842,1955442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688843,1956449,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688844,1957450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688845,1958456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688846,1959462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688847,1960468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688848,1961472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688849,1962476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688850,1963478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688851,1964479,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688852,1965484,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688853,1966494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688854,1967505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688855,1968513,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688856,1969516,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688857,1970523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688858,1971524,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688859,1972526,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688860,1973533,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688861,1974538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688862,1975544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688863,1976546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688864,1977548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688865,1978553,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688866,1979560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688867,1980562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688868,1981566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688869,1982571,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688870,1983579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688871,1984585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688872,1985589,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688873,1986597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688874,1987599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688875,1988611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688876,1989614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688877,1990624,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688878,1991631,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688879,1992638,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688880,1993639,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688881,1994644,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688882,1995651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688883,1996656,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688884,1997660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688885,1998667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688886,1999675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688887,2000678,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688888,2001682,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688889,2002683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688890,2003690,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688891,2004696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688892,2005698,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688893,2006702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688894,2007708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688895,2008719,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688896,2009720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688897,2010727,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688898,2011730,0,0,0,0,0,1,0,0,1,50,0,0,6
