0,1405690367,3480254,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690368,3481255,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690369,3482259,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690370,3483262,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690371,3484265,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690372,3485268,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690373,3486274,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690374,3487277,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690375,3488278,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690376,3489279,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690377,3490286,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690378,3491295,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690379,3492302,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690380,3493308,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690381,3494317,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690382,3495321,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690383,3496327,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690384,3497335,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690385,3498337,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690386,3499350,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690387,3500351,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690388,3501355,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690389,3502358,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690390,3503359,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690391,3504366,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690392,3505370,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690393,3506372,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690394,3507376,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690395,3508388,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690396,3509399,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690397,3510401,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690398,3511410,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690399,3512415,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690400,3513419,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690401,3514430,99,27,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690402,3515433,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690403,3516439,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690404,3517446,99,27,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690405,3518454,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690406,3519460,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690407,3520472,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690408,3521479,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690409,3522486,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690410,3523490,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690411,3524498,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690412,3525502,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690413,3526509,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690414,3527513,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690415,3528520,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690416,3529527,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690417,3530529,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690418,3531530,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690419,3532536,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690420,3533544,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690421,3534546,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690422,3535551,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690423,3536555,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690424,3537559,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690425,3538571,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690426,3539579,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690427,3540584,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690428,3541589,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690429,3542597,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690430,3543606,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690431,3544607,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690432,3545609,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690433,3546610,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690434,3547614,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690435,3548617,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690436,3549624,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690437,3550630,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690438,3551636,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690439,3552644,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690440,3553648,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690441,3554655,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690442,3555663,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690443,3556674,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690444,3557675,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690445,3558682,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690446,3559689,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690447,3560704,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690448,3561714,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690449,3562721,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690450,3563728,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690451,3564729,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690452,3565734,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690453,3566741,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690454,3567742,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690455,3568747,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690456,3569754,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690457,3570760,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690458,3571767,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690459,3572774,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690460,3573780,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690461,3574789,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690462,3575790,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690463,3576796,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690464,3577797,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690465,3578804,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690466,3579805,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690467,3580810,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690468,3581818,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690469,3582824,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690470,3583826,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690471,3584839,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690472,3585845,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690473,3586852,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690474,3587853,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690475,3588857,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690476,3589860,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690477,3590861,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690478,3591864,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690479,3592871,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690480,3593875,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690481,3594878,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690482,3595884,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690483,3596897,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690484,3597898,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690485,3598899,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690486,3599901,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690487,3600907,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690488,3601912,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690489,3602919,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690490,3603922,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690491,3604923,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690492,3605929,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690493,3606935,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690494,3607941,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690495,3608948,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690496,3609953,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690497,3610959,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690498,3611966,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690499,3612971,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690500,3613979,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690501,3614986,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690502,3615993,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690503,3616997,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690504,3617999,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690506,3619007,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690507,3620009,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690508,3621017,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690509,3622019,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690510,3623025,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690511,3624029,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690512,3625030,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690513,3626036,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690514,3627042,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690515,3628047,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690516,3629054,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690517,3630061,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690518,3631066,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690519,3632074,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690520,3633077,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690521,3634084,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690522,3635089,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690523,3636097,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690524,3637101,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690525,3638112,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690526,3639114,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690527,3640116,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690528,3641119,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690529,3642126,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690530,3643129,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690531,3644132,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690532,3645138,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690533,3646141,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690534,3647143,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690535,3648149,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690536,3649154,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690537,3650159,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690538,3651168,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690539,3652169,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690540,3653173,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690541,3654178,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690542,3655185,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690543,3656193,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690544,3657196,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690545,3658204,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690546,3659209,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690547,3660211,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690548,3661220,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690549,3662221,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690550,3663226,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690551,3664229,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690552,3665232,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690553,3666240,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690554,3667251,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690555,3668255,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690556,3669258,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690557,3670265,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690558,3671272,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690559,3672280,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690560,3673285,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690561,3674289,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690562,3675290,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690563,3676302,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690564,3677310,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690565,3678311,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690566,3679313,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690567,3680322,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690568,3681329,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690569,3682334,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690570,3683336,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690571,3684347,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690572,3685352,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690573,3686359,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690574,3687365,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690575,3688373,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690576,3689374,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690577,3690378,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690578,3691383,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690579,3692387,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690580,3693388,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690581,3694395,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690582,3695402,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690583,3696405,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690584,3697409,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690585,3698415,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690586,3699424,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690587,3700429,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690588,3701431,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690589,3702438,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690590,3703444,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690591,3704451,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690592,3705458,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690593,3706459,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690594,3707466,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690595,3708472,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690596,3709475,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690597,3710483,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690598,3711490,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690599,3712493,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690600,3713501,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690601,3714507,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690602,3715520,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690603,3716524,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690604,3717525,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690605,3718526,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690606,3719532,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690607,3720538,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690608,3721540,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690609,3722545,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690610,3723547,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690611,3724550,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690612,3725554,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690613,3726557,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690614,3727561,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690615,3728563,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690616,3729570,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690617,3730573,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690618,3731576,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690619,3732577,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690620,3733585,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690621,3734587,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690622,3735590,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690623,3736599,99,50,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690624,3737607,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690625,3738610,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690626,3739618,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690627,3740624,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690628,3741630,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690629,3742634,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690630,3743636,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690631,3744641,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690632,3745644,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690633,3746649,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690634,3747655,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690635,3748661,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690636,3749662,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690637,3750668,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690638,3751672,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690639,3752675,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690640,3753677,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690641,3754685,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690642,3755696,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690643,3756697,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690644,3757701,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690645,3758705,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690646,3759708,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690647,3760719,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690648,3761726,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690649,3762734,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690650,3763736,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690651,3764746,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690652,3765748,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690653,3766756,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690654,3767763,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690655,3768771,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690656,3769777,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690657,3770789,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690658,3771794,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690659,3772804,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690660,3773810,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690661,3774815,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690662,3775822,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690663,3776827,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690664,3777836,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690665,3778839,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690666,3779840,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690667,3780844,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690668,3781846,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690669,3782847,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690670,3783851,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690671,3784857,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690672,3785864,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690673,3786869,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690674,3787877,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690675,3788882,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690676,3789885,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690677,3790887,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690678,3791891,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690679,3792895,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690680,3793902,99,47,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690681,3794903,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690682,3795904,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690683,3796908,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690684,3797913,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690685,3798914,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690686,3799920,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690687,3800927,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690688,3801933,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690689,3802939,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690690,3803942,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690691,3804948,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690692,3805951,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690693,3806954,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690694,3807955,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690695,3808961,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690696,3809964,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690697,3810970,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690698,3811974,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690699,3812976,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690700,3813982,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690701,3814988,99,45,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690702,3815991,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690703,3816997,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690704,3817998,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690706,3819003,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690707,3820008,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690708,3821024,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690709,3822026,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
