0,1405702609,774901,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29860,29820,29840,29880,29870,29910,29920,29890,29920,29910,29870,29980,29890,29910,29910,29930,29910,29900,29920,29930
0,1405702610,775910,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702611,776928,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29920,29900,29860,29820,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29940
0,1405702612,777931,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29920,29870,29920,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29900,29900,29920,29940
0,1405702613,778943,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29900,29910,29920,29880,29920,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29920,29940
0,1405702614,779955,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29920,29870,29920,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702615,780967,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29910,29900,29860,29830,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702616,781975,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29910,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702617,782983,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29900,29860,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702618,783992,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29920,29870,29910,29900,29860,29820,29850,29880,29870,29910,29920,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702620,785000,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29900,29860,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702621,786005,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702622,787011,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29900,29910,29930,29870,29910,29900,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29940
0,1405702623,788012,30040,29820,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29880,29910,29900,29860,29820,29850,29880,29870,29910,29920,29890,29910,29900,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702624,789017,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29900,29860,29820,29840,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702625,790018,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702626,791023,30030,29820,30030,30030,29990,29990,29990,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702627,792026,30030,29830,30030,30030,29990,29990,29990,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29860,29830,29840,29880,29870,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702628,793035,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29900,29860,29820,29840,29880,29870,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702629,794042,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29910,29860,29820,29840,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702630,795044,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29940,29910,29890,29910,29920,29870,29920,29910,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702631,796048,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29910,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702632,797052,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29840,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702633,798063,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29910,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702634,799066,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29860,29820,29850,29880,29870,29910,29920,29890,29920,29910,29870,29980,29890,29910,29910,29930,29900,29900,29920,29940
0,1405702635,800071,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29870,29820,29850,29880,29880,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702636,801078,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29900,29870,29820,29850,29880,29870,29910,29920,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702637,802081,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29900,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702638,803083,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29880,29920,29900,29860,29820,29850,29880,29880,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702639,804087,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29880,29920,29910,29860,29820,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702640,805097,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29900,29910,29920,29870,29920,29900,29870,29820,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702641,806100,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29900,29870,29820,29850,29880,29880,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702642,807104,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29880,29920,29910,29870,29820,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702643,808106,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29920,29880,29910,29900,29870,29820,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29920,29930
0,1405702644,809107,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29880,29910,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702645,810118,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29910,29900,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29890,29920,29930
0,1405702646,811121,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29910,29870,29820,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29890,29920,29930
0,1405702647,812125,30030,29830,30030,30030,29990,29990,29990,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702648,813129,30040,29830,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29920,29910,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702649,814142,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29900,29870,29820,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702650,815145,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29920,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29860,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702651,816146,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702652,817152,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29900,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702653,818153,30040,29830,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29880,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29920,29930
0,1405702654,819162,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29920,29870,29920,29900,29870,29830,29850,29880,29880,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29890,29910,29930
0,1405702655,820168,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702656,821172,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29890,29910,29930
0,1405702657,822174,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29890,29910,29940
0,1405702658,823176,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702659,824186,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29900,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29860,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702660,825191,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29880,29910,29920,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702661,826200,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702662,827210,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29900,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702663,828220,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702664,829236,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29900,29890,29910,29940
0,1405702665,830239,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29920,29870,29910,29910,29870,29830,29850,29880,29880,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29940
0,1405702666,831241,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29860,29980,29890,29910,29910,29930,29900,29900,29910,29940
0,1405702667,832247,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29870,29830,29850,29880,29870,29910,29920,29890,29920,29910,29870,29980,29900,29910,29910,29930,29900,29890,29910,29930
0,1405702668,833255,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702669,834262,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29910,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702670,835273,30030,29830,30030,30030,29990,29990,29990,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702671,836276,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29920,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702672,837286,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29890,29910,29930
0,1405702673,838292,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29920,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29900,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702674,839300,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29900,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702675,840305,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29910,29900,29870,29830,29850,29880,29870,29910,29920,29890,29910,29900,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702676,841306,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29910,29910,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
