0,1405688652,1765532,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32715,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688653,1766541,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688654,1767546,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640
0,1405688655,1768551,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640
0,1405688656,1769554,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405688657,1770556,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688658,1771560,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688659,1772563,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640
0,1405688660,1773571,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640
0,1405688661,1774576,32760,32595,32595,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688662,1775591,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688663,1776593,32760,32595,32595,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640
0,1405688664,1777599,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688665,1778608,32775,32595,32595,32639,32775,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688666,1779609,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688667,1780617,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688668,1781626,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688669,1782633,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640
0,1405688670,1783642,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405688671,1784649,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688672,1785653,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688673,1786658,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640
0,1405688674,1787665,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640
0,1405688675,1788666,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688676,1789667,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688677,1790671,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640
0,1405688678,1791675,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688679,1792677,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688680,1793679,32775,32595,32595,32639,32775,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32730,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32745,32640
0,1405688681,1794681,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32745,32640,32745,32640
0,1405688682,1795687,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640
0,1405688683,1796693,32775,32595,32595,32639,32775,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688684,1797696,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640
0,1405688685,1798704,32760,32595,32595,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688686,1799705,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640
0,1405688687,1800708,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688688,1801711,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405688689,1802717,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405688690,1803718,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688691,1804722,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640
0,1405688692,1805730,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688693,1806732,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688694,1807738,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688695,1808742,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640
0,1405688696,1809746,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688697,1810753,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640
0,1405688698,1811757,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688699,1812765,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688700,1813773,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640
0,1405688701,1814781,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688702,1815782,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640,32745,32640
0,1405688703,1816787,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32745,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688704,1817798,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688705,1818803,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32760,32640,32760,32640,32745,32640
0,1405688706,1819808,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688707,1820815,32775,32595,32595,32639,32775,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688708,1821821,32775,32595,32595,32639,32775,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688709,1822824,32775,32595,32595,32639,32775,32640,32760,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688710,1823832,32760,32595,32595,32639,32760,32640,32745,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688711,1824835,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32730,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688712,1825847,32760,32595,32595,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688713,1826860,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688714,1827867,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640
0,1405688715,1828871,32760,32595,32595,32639,32760,32640,32760,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688716,1829872,32760,32595,32595,32639,32760,32640,32745,32640,32730,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405688717,1830878,32760,32595,32595,32639,32760,32640,32745,32640,32745,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32745,32640
0,1405688718,1831880,32760,32595,32595,32639,32760,32640,32760,32640,32730,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640
