0,1405686888,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK),T37(dK)
0,1405686888,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405686888,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405686888,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405692142,5255040,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692143,5256048,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30030,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692144,5257049,30150,29860,30140,30150,30090,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692145,5258052,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692146,5259054,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29990,30010,30030
0,1405692147,5260059,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692148,5261066,30150,29860,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30030,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692149,5262072,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29990,30010,30030
0,1405692150,5263078,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692151,5264079,30150,29860,30140,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692152,5265080,30150,29860,30140,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692153,5266086,30150,29860,30150,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692154,5267090,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29990,30010,30030
0,1405692155,5268092,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692156,5269093,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692157,5270096,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29970,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29930,29930,29920,30040,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692158,5271102,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692159,5272109,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692160,5273117,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692161,5274121,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29970,29990,30010,30020
0,1405692162,5275126,30150,29860,30150,30150,30090,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692163,5276129,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30030
0,1405692164,5277134,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692165,5278142,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30030,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692166,5279145,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692167,5280153,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692168,5281156,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30030,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692169,5282164,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29950,29950,29950,30000,29980,29990,30010,30020
0,1405692170,5283169,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692171,5284172,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692172,5285173,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692173,5286179,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30030,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692174,5287181,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692175,5288200,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692176,5289202,30150,29860,30140,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692177,5290204,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29980,30000,30020
0,1405692178,5291208,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29930,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692179,5292211,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692180,5293219,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29930,29930,29930,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692181,5294221,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29910,29910,29940,29940,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692182,5295228,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692183,5296234,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692184,5297240,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29960,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29980,30000,30020
0,1405692185,5298245,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692186,5299247,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29970,29890,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692187,5300256,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692188,5301257,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692189,5302258,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29930,29930,29920,30040,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692190,5303273,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29980,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692191,5304277,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692192,5305280,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692193,5306281,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29970,29920,29960,29970,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692194,5307287,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692195,5308293,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692196,5309297,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29960,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692197,5310299,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692198,5311303,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692199,5312308,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30030
0,1405692200,5313310,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29920,29940,29940,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692201,5314319,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29970,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692202,5315320,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692203,5316329,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692204,5317338,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692205,5318343,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692206,5319350,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29930,29930,29920,30040,29940,29960,29950,30000,29980,29980,30010,30020
0,1405692207,5320352,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692208,5321361,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29970,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692209,5322366,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692210,5323375,30150,29860,30140,30150,30080,30080,30070,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
0,1405692211,5324378,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692212,5325380,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30010,30020
0,1405692213,5326385,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29940,29910,29940,29930,29920,30030,29940,29950,29950,30000,29980,29980,30000,30020
