0,1405717151,1221952,1405717150,3008.1786N,09737.9580W,159.6M,73.71,40.07K,205910.000A1,NAA,180714
0,1405717152,1222956,1405717151,3008.1795N,09737.9510W,159.5M,79.83,39.36K,205911.000A1,NAA,180714
0,1405717153,1223961,1405717152,3008.1795N,09737.9440W,159.6M,87.07,37.93K,205912.000A1,NAA,180714
0,1405717154,1224966,1405717153,3008.1789N,09737.9370W,159.9M,93.07,38.06K,205913.000A1,NAA,180714
0,1405717155,1225968,1405717154,3008.1771N,09737.9301W,160.0M,101.11,37.70K,205914.000A1,NAA,180714
0,1405717156,1226976,1405717155,3008.1745N,09737.9233W,160.0M,109.14,38.18K,205915.000A1,NAA,180714
0,1405717157,1227985,1405717156,3008.1720N,09737.9167W,159.9M,112.23,38.22K,205916.000A1,NAA,180714
0,1405717158,1228990,1405717158,3008.1666N,09737.9034W,159.9M,116.01,39.21K,205918.000A1,NAA,180714
0,1405717160,1230001,1405717159,3008.1639N,09737.8967W,159.8M,115.25,39.21K,205919.000A1,NAA,180714
0,1405717161,1231004,1405717160,3008.1612N,09737.8898W,159.7M,114.17,39.53K,205920.000A1,NAA,180714
0,1405717162,1232006,1405717161,3008.1587N,09737.8832W,159.9M,113.26,40.31K,205921.000A1,NAA,180714
0,1405717163,1233019,1405717162,3008.1563N,09737.8765W,159.9M,111.67,39.53K,205922.000A1,NAA,180714
0,1405717164,1234026,1405717163,3008.1545N,09737.8699W,159.7M,105.89,39.53K,205923.000A1,NAA,180714
0,1405717165,1235028,1405717164,3008.1535N,09737.8631W,159.4M,97.19,39.07K,205924.000A1,NAA,180714
0,1405717166,1236039,1405717165,3008.1534N,09737.8564W,159.2M,90.44,38.51K,205925.000A1,NAA,180714
0,1405717167,1237042,1405717166,3008.1540N,09737.8501W,158.9M,84.08,37.82K,205926.000A1,NAA,180714
0,1405717168,1238045,1405717167,3008.1554N,09737.8442W,158.5M,76.68,37.75K,205927.000A1,NAA,180714
0,1405717169,1239053,1405717168,3008.1579N,09737.8386W,158.2M,67.16,37.70K,205928.000A1,NAA,180714
0,1405717170,1240056,1405717169,3008.1615N,09737.8336W,158.2M,57.54,38.28K,205929.000A1,NAA,180714
0,1405717171,1241058,1405717170,3008.1657N,09737.8288W,158.3M,51.90,40.16K,205930.000A1,NAA,180714
0,1405717172,1242064,1405717170,3008.1657N,09737.8288W,158.3M,51.90,40.16K,205930.000A1,NAA,180714
0,1405717173,1243068,1405717171,3008.1701N,09737.8242W,158.5M,48.41,40.50K,205931.000A1,NAA,180714
0,1405717174,1244073,1405717172,3008.1746N,09737.8196W,158.6M,47.43,40.39K,205932.000A1,NAA,180714
0,1405717175,1245076,1405717173,3008.1798N,09737.8161W,159.2M,41.66,39.19K,205933.000A1,NAA,180714
0,1405717176,1246078,1405717174,3008.1844N,09737.8121W,159.4M,40.90,38.08K,205934.000A1,NAA,180714
0,1405717177,1247081,1405717175,3008.1887N,09737.8080W,159.7M,42.37,36.75K,205935.000A1,NAA,180714
0,1405717178,1248089,1405717176,3008.1927N,09737.8035W,160.3M,45.55,36.21K,205936.000A1,NAA,180714
0,1405717179,1249090,1405717177,3008.1959N,09737.7984W,160.8M,53.04,34.98K,205937.000A1,NAA,180714
0,1405717180,1250095,1405717178,3008.1984N,09737.7925W,161.6M,61.31,36.11K,205938.000A1,NAA,180714
0,1405717181,1251107,1405717179,3008.2006N,09737.7867W,162.0M,67.02,35.44K,205939.000A1,NAA,180714
0,1405717182,1252114,1405717180,3008.2020N,09737.7808W,162.4M,74.89,34.65K,205940.000A1,NAA,180714
0,1405717183,1253118,1405717181,3008.2016N,09737.7747W,163.2M,91.67,31.31K,205941.000A1,NAA,180714
0,1405717184,1254121,1405717182,3008.2009N,09737.7692W,163.5M,99.63,31.02K,205942.000A1,NAA,180714
0,1405717185,1255133,1405717183,3008.1992N,09737.7635W,164.0M,108.89,32.19K,205943.000A1,NAA,180714
0,1405717186,1256134,1405717184,3008.1965N,09737.7588W,164.5M,122.63,32.29K,205944.000A1,NAA,180714
0,1405717187,1257135,1405717185,3008.1934N,09737.7550W,165.3M,133.45,32.36K,205945.000A1,NAA,180714
0,1405717188,1258140,1405717186,3008.1898N,09737.7511W,165.6M,136.91,32.93K,205946.000A1,NAA,180714
0,1405717189,1259149,1405717187,3008.1860N,09737.7474W,166.0M,139.59,32.96K,205947.000A1,NAA,180714
0,1405717190,1260156,1405717188,3008.1823N,09737.7437W,166.1M,136.39,31.93K,205948.000A1,NAA,180714
0,1405717191,1261161,1405717189,3008.1792N,09737.7398W,166.4M,135.83,31.57K,205949.000A1,NAA,180714
0,1405717192,1262164,1405717190,3008.1750N,09737.7358W,166.9M,123.24,30.96K,205950.000A1,NAA,180714
0,1405717193,1263169,1405717191,3008.1736N,09737.7317W,167.4M,114.23,30.21K,205951.000A1,NAA,180714
0,1405717194,1264172,1405717192,3008.1726N,09737.7272W,167.3M,101.24,29.59K,205952.000A1,NAA,180714
0,1405717195,1265175,1405717193,3008.1724N,09737.7222W,167.3M,90.22,29.99K,205953.000A1,NAA,180714
0,1405717196,1266181,1405717194,3008.1731N,09737.7172W,167.3M,81.93,30.03K,205954.000A1,NAA,180714
0,1405717197,1267187,1405717196,3008.1749N,09737.7063W,167.3M,75.82,30.66K,205956.000A1,NAA,180714
0,1405717198,1268192,1405717197,3008.1760N,09737.7011W,167.4M,76.25,30.66K,205957.000A1,NAA,180714
0,1405717199,1269200,1405717197,3008.1760N,09737.7011W,167.4M,76.25,31.32K,205957.000A1,NAA,180714
0,1405717200,1270207,1405717198,3008.1771N,09737.6955W,166.9M,77.02,32.22K,205958.000A1,NAA,180714
0,1405717201,1271212,1405717200,3008.1793N,09737.6837W,166.7M,77.55,33.66K,210000.000A1,NAA,180714
0,1405717202,1272220,1405717201,3008.1803N,09737.6777W,166.4M,77.90,34.98K,210001.000A1,NAA,180714
0,1405717203,1273222,1405717202,3008.1814N,09737.6716W,166.2M,78.33,35.12K,210002.000A1,NAA,180714
0,1405717204,1274242,1405717203,3008.1825N,09737.6653W,165.9M,78.72,36.53K,210003.000A1,NAA,180714
0,1405717205,1275243,1405717204,3008.1839N,09737.6588W,165.3M,78.30,37.42K,210004.000A1,NAA,180714
0,1405717206,1276246,1405717205,3008.1855N,09737.6524W,165.0M,77.83,38.02K,210005.000A1,NAA,180714
0,1405717207,1277252,1405717206,3008.1871N,09737.6459W,164.5M,77.22,38.51K,210006.000A1,NAA,180714
0,1405717208,1278256,1405717207,3008.1887N,09737.6394W,164.1M,76.49,39.65K,210007.000A1,NAA,180714
0,1405717209,1279258,1405717208,3008.1899N,09737.6326W,163.6M,76.33,39.53K,210008.000A1,NAA,180714
0,1405717210,1280264,1405717209,3008.1916N,09737.6260W,163.2M,74.72,39.58K,210009.000A1,NAA,180714
0,1405717211,1281269,1405717210,3008.1940N,09737.6199W,162.6M,73.80,39.47K,210010.000A1,NAA,180714
0,1405717212,1282274,1405717211,3008.1972N,09737.6141W,162.0M,59.13,39.35K,210011.000A1,NAA,180714
0,1405717213,1283275,1405717212,3008.2010N,09737.6088W,161.5M,52.17,39.32K,210012.000A1,NAA,180714
0,1405717214,1284277,1405717213,3008.2055N,09737.6042W,161.2M,46.09,39.33K,210013.000A1,NAA,180714
0,1405717215,1285281,1405717214,3008.2101N,09737.5995W,160.5M,41.98,40.19K,210014.000A1,NAA,180714
0,1405717216,1286285,1405717215,3008.2151N,09737.5953W,160.0M,41.06,39.75K,210015.000A1,NAA,180714
0,1405717217,1287296,1405717216,3008.2199N,09737.5911W,159.2M,40.70,39.67K,210016.000A1,NAA,180714
0,1405717218,1288302,1405717217,3008.2246N,09737.5864W,158.8M,41.54,39.59K,210017.000A1,NAA,180714
0,1405717219,1289305,1405717217,3008.2246N,09737.5864W,158.8M,41.54,39.59K,210017.000A1,NAA,180714
0,1405717220,1290311,1405717218,3008.2292N,09737.5818W,158.4M,42.22,39.10K,210018.000A1,NAA,180714
0,1405717221,1291325,1405717219,3008.2337N,09737.5774W,158.1M,41.78,38.60K,210019.000A1,NAA,180714
0,1405717222,1292332,1405717220,3008.2383N,09737.5732W,158.0M,41.35,37.73K,210020.000A1,NAA,180714
0,1405717223,1293337,1405717221,3008.2428N,09737.5692W,157.7M,40.38,37.74K,210021.000A1,NAA,180714
0,1405717224,1294342,1405717222,3008.2474N,09737.5651W,157.6M,40.37,37.83K,210022.000A1,NAA,180714
0,1405717225,1295349,1405717223,3008.2518N,09737.5607W,157.4M,40.35,38.16K,210023.000A1,NAA,180714
0,1405717226,1296356,1405717224,3008.2562N,09737.5565W,157.1M,40.45,37.86K,210024.000A1,NAA,180714
0,1405717227,1297360,1405717225,3008.2606N,09737.5521W,156.8M,40.76,37.97K,210025.000A1,NAA,180714
0,1405717228,1298368,1405717226,3008.2650N,09737.5477W,156.6M,41.24,38.31K,210026.000A1,NAA,180714
0,1405717229,1299373,1405717227,3008.2693N,09737.5434W,156.3M,41.27,37.25K,210027.000A1,NAA,180714
0,1405717230,1300377,1405717228,3008.2736N,09737.5394W,156.1M,41.03,36.89K,210028.000A1,NAA,180714
0,1405717231,1301378,1405717229,3008.2780N,09737.5354W,155.3M,40.81,37.24K,210029.000A1,NAA,180714
0,1405717232,1302381,1405717230,3008.2823N,09737.5310W,155.3M,41.13,37.58K,210030.000A1,NAA,180714
0,1405717233,1303388,1405717232,3008.2912N,09737.5225W,155.2M,42.14,38.57K,210032.000A1,NAA,180714
0,1405717234,1304392,1405717233,3008.2956N,09737.5182W,154.9M,42.67,38.58K,210033.000A1,NAA,180714
0,1405717235,1305395,1405717234,3008.3000N,09737.5136W,154.5M,42.98,39.97K,210034.000A1,NAA,180714
0,1405717236,1306398,1405717235,3008.3045N,09737.5093W,154.2M,42.60,39.86K,210035.000A1,NAA,180714
0,1405717237,1307404,1405717236,3008.3091N,09737.5051W,154.0M,42.20,39.60K,210036.000A1,NAA,180714
0,1405717238,1308412,1405717237,3008.3139N,09737.5010W,153.7M,41.68,39.90K,210037.000A1,NAA,180714
0,1405717239,1309413,1405717238,3008.3187N,09737.4968W,153.4M,40.83,39.89K,210038.000A1,NAA,180714
0,1405717240,1310421,1405717239,3008.3233N,09737.4922W,153.6M,40.20,39.98K,210039.000A1,NAA,180714
0,1405717241,1311428,1405717240,3008.3280N,09737.4885W,153.8M,40.01,37.44K,210040.000A1,NAA,180714
0,1405717242,1312434,1405717241,3008.3325N,09737.4853W,154.2M,39.30,34.60K,210041.000A1,NAA,180714
0,1405717243,1313438,1405717242,3008.3366N,09737.4823W,154.5M,38.15,32.30K,210042.000A1,NAA,180714
0,1405717244,1314446,1405717243,3008.3405N,09737.4798W,154.6M,36.23,29.46K,210043.000A1,NAA,180714
0,1405717245,1315452,1405717244,3008.3442N,09737.4775W,154.9M,34.74,27.65K,210044.000A1,NAA,180714
0,1405717246,1316460,1405717245,3008.3477N,09737.4754W,155.3M,33.48,25.52K,210045.000A1,NAA,180714
0,1405717247,1317467,1405717246,3008.3507N,09737.4734W,155.5M,32.74,22.99K,210046.000A1,NAA,180714
0,1405717248,1318474,1405717247,3008.3532N,09737.4709W,156.0M,32.35,22.09K,210047.000A1,NAA,180714
0,1405717249,1319479,1405717248,3008.3557N,09737.4689W,156.0M,25.96,20.68K,210048.000A1,NAA,180714
0,1405717250,1320481,1405717249,3008.3585N,09737.4677W,156.3M,22.14,19.11K,210049.000A1,NAA,180714
0,1405717251,1321488,1405717250,3008.3609N,09737.4674W,156.9M,11.36,16.53K,210050.000A1,NAA,180714
0,1405717252,1322490,1405717251,3008.3634N,09737.4677W,157.4M,359.03,15.67K,210051.000A1,NAA,180714
0,1405717253,1323493,1405717252,3008.3655N,09737.4687W,157.4M,341.14,14.23K,210052.000A1,NAA,180714
0,1405717254,1324498,1405717253,3008.3672N,09737.4708W,157.2M,320.25,13.42K,210053.000A1,NAA,180714
0,1405717255,1325502,1405717254,3008.3678N,09737.4740W,157.3M,281.27,15.29K,210054.000A1,NAA,180714
0,1405717256,1326507,1405717255,3008.3670N,09737.4791W,157.2M,266.98,17.65K,210055.000A1,NAA,180714
0,1405717257,1327510,1405717256,3008.3667N,09737.4830W,157.1M,256.77,18.91K,210056.000A1,NAA,180714
0,1405717258,1328515,1405717257,3008.3662N,09737.4873W,157.1M,251.09,20.15K,210057.000A1,NAA,180714
0,1405717259,1329521,1405717258,3008.3651N,09737.4914W,157.1M,249.82,22.33K,210058.000A1,NAA,180714
0,1405717260,1330523,1405717259,3008.3640N,09737.4956W,157.0M,250.75,23.36K,210059.000A1,NAA,180714
0,1405717261,1331524,1405717260,3008.3629N,09737.4998W,157.0M,251.34,24.78K,210100.000A1,NAA,180714
0,1405717262,1332527,1405717261,3008.3617N,09737.5043W,157.1M,251.71,26.38K,210101.000A1,NAA,180714
0,1405717263,1333528,1405717262,3008.3605N,09737.5093W,157.2M,252.91,28.87K,210102.000A1,NAA,180714
0,1405717264,1334532,1405717263,3008.3590N,09737.5144W,157.0M,251.74,29.77K,210103.000A1,NAA,180714
0,1405717265,1335539,1405717263,3008.3590N,09737.5144W,157.0M,251.74,29.77K,210103.000A1,NAA,180714
0,1405717266,1336547,1405717264,3008.3577N,09737.5200W,156.6M,252.41,32.70K,210104.000A1,NAA,180714
0,1405717267,1337551,1405717265,3008.3561N,09737.5258W,156.2M,252.45,34.25K,210105.000A1,NAA,180714
0,1405717268,1338556,1405717266,3008.3544N,09737.5319W,156.0M,252.32,36.38K,210106.000A1,NAA,180714
0,1405717269,1339560,1405717267,3008.3525N,09737.5382W,155.4M,252.03,37.11K,210107.000A1,NAA,180714
0,1405717270,1340566,1405717268,3008.3506N,09737.5443W,154.9M,252.35,37.14K,210108.000A1,NAA,180714
0,1405717271,1341574,1405717269,3008.3487N,09737.5506W,154.4M,252.50,37.07K,210109.000A1,NAA,180714
0,1405717272,1342579,1405717270,3008.3469N,09737.5570W,153.9M,252.84,38.59K,210110.000A1,NAA,180714
0,1405717273,1343582,1405717272,3008.3432N,09737.5704W,153.5M,253.41,38.64K,210112.000A1,NAA,180714
0,1405717274,1344591,1405717273,3008.3414N,09737.5770W,153.1M,253.50,39.55K,210113.000A1,NAA,180714
0,1405717275,1345598,1405717274,3008.3397N,09737.5838W,153.0M,253.48,39.69K,210114.000A1,NAA,180714
0,1405717276,1346605,1405717275,3008.3380N,09737.5905W,152.8M,253.53,39.05K,210115.000A1,NAA,180714
0,1405717277,1347612,1405717276,3008.3363N,09737.5970W,152.7M,253.56,38.60K,210116.000A1,NAA,180714
0,1405717278,1348616,1405717277,3008.3344N,09737.6033W,152.6M,253.38,37.97K,210117.000A1,NAA,180714
0,1405717279,1349622,1405717278,3008.3326N,09737.6096W,152.7M,252.88,38.09K,210118.000A1,NAA,180714
0,1405717280,1350628,1405717279,3008.3306N,09737.6160W,152.9M,252.49,38.09K,210119.000A1,NAA,180714
0,1405717281,1351633,1405717280,3008.3287N,09737.6222W,153.2M,252.12,37.55K,210120.000A1,NAA,180714
0,1405717282,1352637,1405717280,3008.3287N,09737.6222W,153.2M,252.12,37.55K,210120.000A1,NAA,180714
0,1405717283,1353639,1405717282,3008.3255N,09737.6348W,154.1M,253.43,36.63K,210122.000A1,NAA,180714
0,1405717284,1354644,1405717283,3008.3240N,09737.6413W,154.6M,254.19,37.53K,210123.000A1,NAA,180714
0,1405717285,1355648,1405717284,3008.3225N,09737.6478W,155.1M,254.63,37.46K,210124.000A1,NAA,180714
0,1405717286,1356653,1405717285,3008.3209N,09737.6541W,155.4M,254.38,36.62K,210125.000A1,NAA,180714
0,1405717287,1357659,1405717286,3008.3192N,09737.6603W,156.0M,253.63,36.03K,210126.000A1,NAA,180714
0,1405717288,1358665,1405717287,3008.3176N,09737.6665W,156.5M,253.43,36.69K,210127.000A1,NAA,180714
0,1405717289,1359670,1405717288,3008.3161N,09737.6728W,157.0M,253.86,36.56K,210128.000A1,NAA,180714
0,1405717290,1360678,1405717289,3008.3148N,09737.6790W,157.3M,254.68,35.85K,210129.000A1,NAA,180714
0,1405717291,1361679,1405717290,3008.3134N,09737.6851W,157.7M,255.75,35.89K,210130.000A1,NAA,180714
0,1405717292,1362691,1405717291,3008.3121N,09737.6912W,158.1M,256.45,35.81K,210131.000A1,NAA,180714
0,1405717293,1363692,1405717292,3008.3108N,09737.6972W,158.4M,256.54,35.72K,210132.000A1,NAA,180714
0,1405717294,1364699,1405717293,3008.3098N,09737.7036W,159.3M,256.81,36.71K,210133.000A1,NAA,180714
0,1405717295,1365706,1405717294,3008.3082N,09737.7098W,160.3M,256.79,36.73K,210134.000A1,NAA,180714
0,1405717296,1366709,1405717295,3008.3067N,09737.7160W,160.9M,256.75,36.67K,210135.000A1,NAA,180714
0,1405717297,1367717,1405717296,3008.3054N,09737.7223W,161.4M,256.87,37.01K,210136.000A1,NAA,180714
0,1405717298,1368719,1405717297,3008.3040N,09737.7286W,161.7M,257.15,37.06K,210137.000A1,NAA,180714
0,1405717299,1369727,1405717298,3008.3028N,09737.7346W,162.3M,257.37,34.96K,210138.000A1,NAA,180714
0,1405717300,1370731,1405717299,3008.3015N,09737.7402W,162.7M,257.70,33.03K,210139.000A1,NAA,180714
0,1405717301,1371739,1405717300,3008.3003N,09737.7456W,163.5M,257.70,31.35K,210140.000A1,NAA,180714
0,1405717302,1372748,1405717301,3008.2991N,09737.7507W,163.9M,257.46,30.01K,210141.000A1,NAA,180714
0,1405717303,1373753,1405717302,3008.2983N,09737.7556W,164.2M,257.20,27.86K,210142.000A1,NAA,180714
0,1405717304,1374754,1405717303,3008.2973N,09737.7597W,164.9M,256.96,25.11K,210143.000A1,NAA,180714
0,1405717305,1375764,1405717304,3008.2965N,09737.7639W,165.2M,257.31,24.22K,210144.000A1,NAA,180714
0,1405717306,1376767,1405717305,3008.2958N,09737.7676W,165.5M,257.59,21.39K,210145.000A1,NAA,180714
0,1405717307,1377781,1405717306,3008.2952N,09737.7710W,165.8M,258.09,20.79K,210146.000A1,NAA,180714
0,1405717308,1378784,1405717307,3008.2947N,09737.7742W,166.1M,258.91,19.86K,210147.000A1,NAA,180714
0,1405717309,1379790,1405717309,3008.2935N,09737.7800W,166.1M,259.96,19.06K,210149.000A1,NAA,180714
0,1405717310,1380796,1405717309,3008.2935N,09737.7800W,166.0M,259.96,17.48K,210149.000A1,NAA,180714
0,1405717311,1381797,1405717309,3008.2935N,09737.7800W,166.0M,259.96,17.48K,210149.000A1,NAA,180714
0,1405717312,1382803,1405717311,3008.2923N,09737.7856W,166.1M,258.75,16.32K,210151.000A1,NAA,180714
0,1405717313,1383807,1405717312,3008.2919N,09737.7884W,166.1M,257.90,15.86K,210152.000A1,NAA,180714
0,1405717314,1384810,1405717313,3008.2913N,09737.7911W,166.2M,257.09,15.46K,210153.000A1,NAA,180714
0,1405717315,1385816,1405717314,3008.2909N,09737.7937W,166.1M,256.60,14.49K,210154.000A1,NAA,180714
0,1405717316,1386825,1405717315,3008.2906N,09737.7963W,166.4M,256.29,13.94K,210155.000A1,NAA,180714
0,1405717317,1387833,1405717316,3008.2901N,09737.7986W,166.5M,255.94,13.85K,210156.000A1,NAA,180714
0,1405717318,1388836,1405717317,3008.2897N,09737.8008W,166.4M,254.71,13.47K,210157.000A1,NAA,180714
0,1405717319,1389839,1405717318,3008.2893N,09737.8029W,166.1M,254.31,12.43K,210158.000A1,NAA,180714
0,1405717320,1390841,1405717319,3008.2889N,09737.8049W,165.5M,253.70,12.10K,210159.000A1,NAA,180714
0,1405717321,1391846,1405717320,3008.2884N,09737.8068W,164.9M,254.57,11.13K,210200.000A1,NAA,180714
0,1405717322,1392850,1405717321,3008.2880N,09737.8085W,164.9M,254.74,11.08K,210201.000A1,NAA,180714
0,1405717323,1393856,1405717322,3008.2874N,09737.8104W,165.2M,254.12,11.14K,210202.000A1,NAA,180714
0,1405717324,1394862,1405717323,3008.2868N,09737.8120W,165.3M,252.69,9.93K,210203.000A1,NAA,180714
0,1405717325,1395865,1405717324,3008.2864N,09737.8136W,165.6M,251.82,8.78K,210204.000A1,NAA,180714
0,1405717326,1396870,1405717325,3008.2859N,09737.8150W,166.0M,252.05,8.34K,210205.000A1,NAA,180714
0,1405717327,1397873,1405717326,3008.2855N,09737.8163W,166.1M,251.53,7.52K,210206.000A1,NAA,180714
0,1405717328,1398877,1405717327,3008.2850N,09737.8175W,166.2M,244.62,7.09K,210207.000A1,NAA,180714
0,1405717329,1399880,1405717328,3008.2844N,09737.8185W,166.5M,242.82,6.35K,210208.000A1,NAA,180714
0,1405717330,1400885,1405717329,3008.2839N,09737.8194W,166.5M,245.98,5.76K,210209.000A1,NAA,180714
0,1405717331,1401894,1405717330,3008.2837N,09737.8202W,166.4M,245.98,4.91K,210210.000A1,NAA,180714
0,1405717332,1402902,1405717331,3008.2833N,09737.8205W,166.5M,245.98,0.24K,210211.000A1,NAA,180714
0,1405717333,1403908,1405717332,3008.2828N,09737.8206W,166.7M,245.98,0.10K,210212.000A1,NAA,180714
0,1405717334,1404917,1405717333,3008.2827N,09737.8206W,166.9M,245.98,0.02K,210213.000A1,NAA,180714
0,1405717335,1405922,1405717334,3008.2824N,09737.8203W,167.1M,245.98,0.08K,210214.000A1,NAA,180714
0,1405717336,1406939,1405717335,3008.2823N,09737.8204W,167.0M,245.98,0.07K,210215.000A1,NAA,180714
0,1405717337,1407943,1405717336,3008.2822N,09737.8205W,167.0M,245.98,0.08K,210216.000A1,NAA,180714
0,1405717338,1408949,1405717337,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210217.000A1,NAA,180714
0,1405717339,1409954,1405717338,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210218.000A1,NAA,180714
0,1405717340,1410961,1405717339,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210219.000A1,NAA,180714
0,1405717341,1411963,1405717340,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210220.000A1,NAA,180714
0,1405717342,1412970,1405717341,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210221.000A1,NAA,180714
0,1405717343,1413980,1405717342,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210222.000A1,NAA,180714
0,1405717344,1414982,1405717343,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210223.000A1,NAA,180714
0,1405717345,1415989,1405717344,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210224.000A1,NAA,180714
0,1405717346,1416991,1405717345,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210225.000A1,NAA,180714
0,1405717347,1417997,1405717346,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210226.000A1,NAA,180714
0,1405717349,1419002,1405717348,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210228.000A1,NAA,180714
0,1405717350,1420008,1405717349,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210229.000A1,NAA,180714
0,1405717351,1421011,1405717350,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210230.000A1,NAA,180714
0,1405717352,1422014,1405717351,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210231.000A1,NAA,180714
0,1405717353,1423018,1405717352,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210232.000A1,NAA,180714
0,1405717354,1424020,1405717353,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210233.000A1,NAA,180714
0,1405717355,1425031,1405717354,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210234.000A1,NAA,180714
0,1405717356,1426036,1405717355,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210235.000A1,NAA,180714
0,1405717357,1427039,1405717356,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210236.000A1,NAA,180714
0,1405717358,1428047,1405717357,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210237.000A1,NAA,180714
0,1405717359,1429059,1405717357,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210237.000A1,NAA,180714
0,1405717360,1430064,1405717358,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210238.000A1,NAA,180714
0,1405717361,1431073,1405717359,3008.2823N,09737.8204W,167.0M,245.98,0.00K,210239.000A1,NAA,180714
