0,1405702996,1161087,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702997,1162092,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702998,1163096,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702999,1164101,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703000,1165105,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703001,1166113,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703002,1167114,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703003,1168117,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703004,1169120,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703005,1170123,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703006,1171124,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703007,1172128,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703008,1173133,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703009,1174139,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703010,1175140,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703011,1176144,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703012,1177147,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703013,1178148,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703014,1179153,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703015,1180155,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703016,1181159,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703017,1182166,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703018,1183168,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703019,1184174,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703020,1185178,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703021,1186182,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703022,1187185,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703023,1188188,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703024,1189189,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703025,1190195,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703026,1191196,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703027,1192202,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703028,1193206,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703029,1194212,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703030,1195219,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703031,1196224,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703032,1197225,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703033,1198230,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703034,1199235,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703035,1200238,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703036,1201242,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703037,1202246,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703038,1203249,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703039,1204251,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703040,1205253,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703041,1206259,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703042,1207265,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703043,1208269,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703044,1209274,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703045,1210278,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703046,1211279,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703047,1212284,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703048,1213286,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703049,1214292,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703050,1215293,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703051,1216295,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703052,1217300,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703053,1218301,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703054,1219302,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703055,1220311,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703056,1221312,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703057,1222313,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703058,1223315,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703059,1224320,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703060,1225322,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703061,1226328,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703062,1227332,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703063,1228335,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703064,1229339,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703065,1230343,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703066,1231347,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703067,1232351,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703068,1233354,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703069,1234355,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703070,1235356,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703071,1236359,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703072,1237365,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703073,1238367,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703074,1239372,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703075,1240376,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703076,1241382,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703077,1242387,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703078,1243388,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703079,1244392,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703080,1245398,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703081,1246401,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703082,1247407,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703083,1248411,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703084,1249419,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703085,1250420,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703086,1251424,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703087,1252427,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703088,1253430,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703089,1254433,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703090,1255434,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703091,1256438,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703092,1257445,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703093,1258447,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703094,1259452,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703095,1260457,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703096,1261459,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703097,1262460,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703098,1263467,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703099,1264472,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703100,1265478,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703101,1266480,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703102,1267481,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703103,1268484,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703104,1269488,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703105,1270492,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703106,1271495,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703107,1272500,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703108,1273501,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703109,1274507,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703110,1275510,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703111,1276516,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703112,1277521,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703113,1278525,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703114,1279526,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703115,1280530,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703116,1281534,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703117,1282538,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703118,1283540,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703119,1284544,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703120,1285546,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703121,1286552,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703122,1287557,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703123,1288567,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703124,1289570,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703125,1290574,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703126,1291578,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703127,1292581,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703128,1293584,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703129,1294590,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703130,1295594,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703131,1296597,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703132,1297603,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703133,1298612,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703134,1299616,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703135,1300621,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703136,1301622,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703137,1302625,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703138,1303628,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703139,1304629,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703140,1305633,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703141,1306636,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703142,1307641,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703143,1308644,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703144,1309648,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703145,1310652,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703146,1311657,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703147,1312661,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703148,1313664,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703149,1314665,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703150,1315668,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703151,1316677,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703152,1317685,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703153,1318686,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703154,1319690,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703155,1320693,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703156,1321697,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703157,1322698,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703158,1323707,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703159,1324712,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703160,1325723,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703161,1326726,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703162,1327730,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703163,1328734,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703164,1329736,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703165,1330742,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703166,1331747,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703167,1332754,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703168,1333760,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703169,1334764,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703170,1335769,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703171,1336773,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703172,1337778,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703173,1338785,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703174,1339786,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703175,1340789,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703176,1341794,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703177,1342800,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703178,1343802,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703179,1344807,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703180,1345811,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703181,1346815,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703182,1347821,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703183,1348824,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703184,1349828,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703185,1350830,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703186,1351832,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703187,1352840,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703188,1353841,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703189,1354843,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703190,1355849,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703191,1356852,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703192,1357855,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703193,1358860,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703194,1359866,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703195,1360869,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703196,1361876,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703197,1362879,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703198,1363880,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703199,1364881,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703200,1365883,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703201,1366888,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703202,1367889,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703203,1368894,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703204,1369900,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703205,1370902,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703206,1371903,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703207,1372909,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703208,1373914,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703209,1374917,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703210,1375919,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703211,1376924,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703212,1377930,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703213,1378934,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703214,1379936,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703215,1380941,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703216,1381947,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703217,1382955,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703218,1383960,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703219,1384961,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703220,1385967,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703221,1386970,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703222,1387974,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703223,1388977,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703224,1389983,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703225,1390988,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703226,1391993,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703227,1392998,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703229,1394003,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703230,1395005,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703231,1396009,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703232,1397014,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703233,1398015,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703234,1399016,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703235,1400021,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703236,1401024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703237,1402025,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703238,1403027,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703239,1404033,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703240,1405039,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703241,1406040,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703242,1407046,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703243,1408047,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703244,1409051,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703245,1410055,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703246,1411059,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703247,1412061,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703248,1413069,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703249,1414075,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703250,1415080,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703251,1416083,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703252,1417089,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703253,1418094,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703254,1419095,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703255,1420097,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703256,1421101,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703257,1422103,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703258,1423109,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703259,1424110,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703260,1425112,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703261,1426118,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703262,1427124,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703263,1428127,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703264,1429128,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703265,1430129,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703266,1431130,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703267,1432135,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703268,1433138,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703269,1434139,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703270,1435144,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703271,1436149,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703272,1437152,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703273,1438158,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703274,1439161,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703275,1440167,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703276,1441172,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703277,1442173,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703278,1443183,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
