0,1405702186,351447,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702187,352452,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702188,353462,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702189,354464,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702190,355476,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702191,356483,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702192,357485,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702193,358495,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702194,359506,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702195,360514,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702196,361524,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702197,362530,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702198,363539,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702199,364541,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702200,365554,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702201,366558,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702202,367560,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702203,368571,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702204,369575,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702205,370576,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702206,371585,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702207,372587,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702208,373589,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702209,374591,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702210,375596,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702211,376600,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702212,377603,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702213,378614,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702214,379619,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702215,380633,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702216,381634,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702217,382637,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702218,383638,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702219,384644,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702220,385654,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702221,386658,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702222,387661,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702223,388670,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702224,389671,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702225,390672,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702226,391673,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702227,392679,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702228,393687,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702229,394691,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702230,395700,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702231,396708,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702232,397716,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702233,398723,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702234,399726,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702235,400733,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702236,401736,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702237,402745,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702238,403750,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702239,404752,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702240,405753,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702241,406755,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702242,407759,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702243,408769,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702244,409770,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702245,410777,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702246,411785,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702247,412786,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702248,413796,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702249,414797,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702250,415803,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702251,416812,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702252,417816,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702253,418819,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702254,419824,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702255,420830,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702256,421833,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702257,422839,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702258,423848,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702259,424850,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702260,425856,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702261,426860,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702262,427867,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702263,428873,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702264,429881,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702265,430887,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702266,431897,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702267,432909,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702268,433910,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702269,434916,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702270,435923,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702271,436932,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702272,437935,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702273,438943,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702274,439946,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702275,440948,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702276,441953,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702277,442955,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702278,443961,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702279,444966,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702280,445970,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702281,446983,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702282,447984,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702283,448992,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702284,449993,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702286,451000,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702287,452014,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702288,453019,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702289,454024,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702290,455028,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702291,456037,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702292,457043,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702293,458046,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702294,459048,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702295,460050,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702296,461060,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702297,462067,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702298,463072,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702299,464074,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702300,465091,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702301,466098,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702302,467103,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702303,468104,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702304,469112,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702305,470121,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702306,471122,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702307,472136,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702308,473139,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702309,474148,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702310,475156,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702311,476157,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702312,477166,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702313,478171,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702314,479174,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702315,480177,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702316,481185,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702317,482197,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702318,483201,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702319,484206,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702320,485213,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702321,486218,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702322,487224,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702323,488226,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702324,489231,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702325,490244,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702326,491247,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702327,492253,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702328,493254,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702329,494255,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702330,495265,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702331,496277,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702332,497284,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702333,498291,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702334,499300,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702335,500302,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702336,501304,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702337,502306,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702338,503310,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702339,504317,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702340,505329,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702341,506333,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702342,507349,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702343,508357,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702344,509363,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702345,510366,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702346,511372,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702347,512374,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702348,513380,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702349,514385,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702350,515393,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702351,516398,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702352,517403,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702353,518410,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702354,519415,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702355,520427,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702356,521432,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702357,522437,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702358,523438,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702359,524439,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702360,525445,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702361,526448,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702362,527453,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702363,528462,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702364,529470,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702365,530476,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702366,531482,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702367,532485,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702368,533488,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702369,534497,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702370,535501,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702371,536510,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702372,537512,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702373,538520,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702374,539529,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702375,540537,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702376,541545,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702377,542552,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702378,543553,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702379,544554,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702380,545559,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702381,546562,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702382,547568,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702383,548573,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702384,549582,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702385,550592,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702386,551603,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702387,552606,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702388,553610,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702389,554615,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702390,555625,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702391,556630,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702392,557634,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702393,558637,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702394,559643,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702395,560653,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702396,561655,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702397,562661,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702398,563669,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702399,564677,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702400,565680,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702401,566694,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702402,567698,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702403,568702,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702404,569704,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702405,570708,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702406,571722,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702407,572728,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702408,573732,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702409,574734,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702410,575740,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702411,576747,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702412,577752,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702413,578757,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702414,579761,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702415,580763,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702416,581772,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702417,582780,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702418,583786,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702419,584790,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702420,585797,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702421,586807,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702422,587812,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702423,588820,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702424,589821,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702425,590831,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702426,591841,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702427,592847,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702428,593851,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702429,594859,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702430,595868,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702431,596877,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702432,597883,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702433,598892,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702434,599893,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702435,600898,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702436,601906,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702437,602915,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702438,603923,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702439,604925,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702440,605927,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702441,606940,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702442,607942,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702443,608948,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702444,609954,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702445,610967,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702446,611971,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702447,612990,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702448,613999,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702450,615000,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702451,616007,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702452,617010,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702453,618016,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702454,619024,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702455,620031,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702456,621033,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702457,622036,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702458,623037,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702459,624043,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702460,625045,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702461,626046,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702462,627054,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702463,628061,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702464,629069,99,5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702465,630075,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702466,631083,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702467,632090,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702468,633092,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702469,634096,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702470,635104,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702471,636116,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702472,637118,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702473,638130,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702474,639136,99,3,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702475,640143,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702476,641144,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702477,642153,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702478,643158,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702479,644166,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702480,645174,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702481,646176,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702482,647177,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702483,648190,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702484,649197,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702485,650202,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702486,651209,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702487,652214,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702488,653218,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702489,654226,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702490,655231,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702491,656239,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702492,657245,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702493,658262,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702494,659269,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702495,660271,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702496,661279,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702497,662287,99,0,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702498,663292,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702499,664294,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702500,665296,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702501,666302,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702502,667310,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702503,668317,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702504,669320,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702505,670332,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702506,671335,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702507,672343,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702508,673345,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702509,674349,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702510,675362,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702511,676371,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702512,677376,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702513,678381,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702514,679389,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702515,680392,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702516,681402,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702517,682405,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702518,683412,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702519,684420,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702520,685421,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702521,686425,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702522,687432,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702523,688437,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702524,689449,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702525,690456,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702526,691459,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702527,692470,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702528,693479,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702529,694484,99,-7,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702530,695493,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702531,696495,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702532,697498,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702533,698501,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702534,699503,99,-2,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702535,700510,99,-5,38,2,1,0,0,0,0,0,0,0,0,0,0
