0,1405717848,1918629,0,46340,565,936,0,0,26
0,1405717849,1919633,0,47492,566,937,0,0,26
0,1405717850,1920640,0,48516,567,938,0,0,26
0,1405717851,1921648,0,49540,565,937,0,0,26
0,1405717852,1922649,0,50308,565,939,0,0,26
0,1405717853,1923655,0,51460,565,939,0,0,26
0,1405717854,1924659,0,52484,564,939,0,0,26
0,1405717855,1925669,0,53508,567,938,0,0,26
0,1405717856,1926672,0,54532,564,938,0,0,26
0,1405717857,1927679,0,55428,565,938,0,0,26
0,1405717858,1928689,0,56452,567,937,0,0,26
0,1405717859,1929693,0,57348,563,939,0,0,26
0,1405717860,1930697,0,58500,565,937,0,0,26
0,1405717861,1931702,0,59524,566,938,0,0,26
0,1405717862,1932703,0,60420,564,938,0,0,26
0,1405717863,1933710,0,61572,565,938,0,0,26
0,1405717864,1934714,0,62468,566,938,0,0,26
0,1405717865,1935715,0,63492,566,938,0,0,26
0,1405717866,1936718,0,64516,565,941,0,0,26
0,1405717867,1937726,0,4,567,937,0,0,26
0,1405717868,1938729,0,1028,567,939,0,0,26
0,1405717869,1939734,0,1924,564,939,0,0,26
0,1405717870,1940738,0,2948,564,940,0,0,26
0,1405717871,1941746,0,3716,565,937,0,0,26
0,1405717872,1942750,0,4996,566,937,0,0,26
0,1405717873,1943755,0,6020,565,940,0,0,26
0,1405717874,1944760,0,6788,564,939,0,0,26
0,1405717875,1945763,0,7940,565,940,0,0,26
0,1405717876,1946766,0,8964,566,938,0,0,26
0,1405717877,1947767,0,9988,565,938,0,0,26
0,1405717878,1948772,0,11012,564,939,0,0,26
0,1405717879,1949777,0,12036,565,938,0,0,26
0,1405717880,1950781,0,12932,566,938,0,0,26
0,1405717881,1951782,0,13956,566,938,0,0,26
0,1405717882,1952786,0,14852,566,937,0,0,26
0,1405717883,1953790,0,16004,565,938,0,0,26
0,1405717884,1954795,0,16900,566,938,0,0,26
0,1405717885,1955797,0,17924,567,933,0,0,26
0,1405717886,1956799,0,18948,565,936,0,0,26
0,1405717887,1957800,0,19972,565,935,0,0,26
0,1405717888,1958804,0,20996,566,936,0,0,26
0,1405717889,1959811,0,22020,565,935,0,0,26
0,1405717890,1960817,0,23044,564,936,0,0,26
0,1405717891,1961818,0,23940,565,935,0,0,26
0,1405717892,1962823,0,24964,564,935,0,0,26
0,1405717893,1963826,0,25988,565,935,0,0,26
0,1405717894,1964828,0,27012,566,936,0,0,26
0,1405717895,1965831,0,27780,564,938,0,0,26
0,1405717896,1966839,0,28932,565,935,0,0,26
0,1405717897,1967843,0,29956,564,936,0,0,26
0,1405717898,1968849,0,30980,565,934,0,0,26
0,1405717899,1969850,0,32004,565,935,0,0,26
0,1405717900,1970857,0,33028,567,935,0,0,26
0,1405717901,1971862,0,34052,566,938,0,0,26
0,1405717902,1972868,0,34948,568,936,0,0,26
0,1405717903,1973872,0,35972,566,934,0,0,26
0,1405717904,1974878,0,36996,564,934,0,0,26
0,1405717905,1975884,0,38020,565,935,0,0,26
0,1405717906,1976889,0,39044,565,936,0,0,26
0,1405717907,1977891,0,39940,567,935,0,0,26
0,1405717908,1978893,0,40964,564,936,0,0,26
0,1405717909,1979900,0,41988,565,934,0,0,26
0,1405717910,1980904,0,43012,565,938,0,0,26
0,1405717911,1981908,0,44036,566,936,0,0,26
0,1405717912,1982910,0,45060,565,937,0,0,26
0,1405717913,1983913,0,45956,564,936,0,0,26
0,1405717914,1984916,0,46980,565,935,0,0,26
0,1405717915,1985919,0,48004,564,935,0,0,26
0,1405717916,1986921,0,49028,567,936,0,0,26
0,1405717917,1987926,0,50052,567,936,0,0,26
0,1405717918,1988929,0,50820,565,936,0,0,26
0,1405717919,1989933,0,51972,563,936,0,0,26
0,1405717920,1990938,0,52996,565,937,0,0,26
0,1405717921,1991939,0,54020,566,936,0,0,26
0,1405717922,1992941,0,55044,564,937,0,0,26
0,1405717923,1993943,0,55940,565,937,0,0,26
0,1405717924,1994944,0,56964,566,935,0,0,26
0,1405717925,1995950,0,57988,565,937,0,0,26
0,1405717926,1996955,0,59012,565,935,0,0,26
0,1405717927,1997958,0,60036,565,937,0,0,26
0,1405717928,1998961,0,60932,565,937,0,0,26
0,1405717929,1999963,0,61956,564,936,0,0,26
0,1405717930,2000967,0,62980,566,938,0,0,26
0,1405717931,2001973,0,64004,566,937,0,0,26
0,1405717932,2002975,0,65028,566,937,0,0,26
0,1405717933,2003980,0,516,565,938,0,0,26
0,1405717934,2004990,0,1412,565,936,0,0,26
0,1405717935,2005993,0,2436,566,940,0,0,26
0,1405717936,2006994,0,3460,565,938,0,0,26
0,1405717937,2007999,0,4356,565,936,0,0,26
0,1405717939,2009002,0,5508,564,935,0,0,26
0,1405717940,2010008,0,6276,567,937,0,0,26
0,1405717941,2011010,0,7428,564,935,0,0,26
0,1405717942,2012014,0,8452,565,937,0,0,26
0,1405717943,2013022,0,9476,563,936,0,0,26
0,1405717944,2014027,0,10500,564,936,0,0,26
0,1405717945,2015028,0,11396,565,937,0,0,26
0,1405717946,2016035,0,12420,566,937,0,0,26
0,1405717947,2017041,0,13444,565,937,0,0,26
0,1405717948,2018042,0,14468,565,937,0,0,26
0,1405717949,2019046,0,15364,564,934,0,0,26
0,1405717950,2020048,0,16388,565,938,0,0,26
0,1405717951,2021051,0,17412,565,937,0,0,26
0,1405717952,2022052,0,18436,563,937,0,0,26
0,1405717953,2023058,0,19460,565,937,0,0,26
0,1405717954,2024061,0,20484,564,938,0,0,26
0,1405717955,2025066,0,21508,565,936,0,0,26
0,1405717956,2026071,0,22532,565,937,0,0,26
0,1405717957,2027074,0,23428,565,936,0,0,26
0,1405717958,2028076,0,24452,564,939,0,0,26
0,1405717959,2029080,0,25476,565,938,0,0,26
0,1405717960,2030085,0,26500,565,938,0,0,26
0,1405717961,2031090,0,27524,564,937,0,0,26
0,1405717962,2032095,0,28420,566,939,0,0,26
0,1405717963,2033100,0,29444,565,938,0,0,26
0,1405717964,2034111,0,30468,565,939,0,0,26
0,1405717965,2035116,0,31492,565,939,0,0,26
0,1405717966,2036123,0,32516,565,938,0,0,26
0,1405717967,2037125,0,33412,565,940,0,0,26
0,1405717968,2038128,0,34436,566,939,0,0,26
0,1405717969,2039130,0,35460,565,939,0,0,26
0,1405717970,2040131,0,36484,565,939,0,0,26
0,1405717971,2041138,0,37380,567,937,0,0,26
0,1405717972,2042145,0,38532,565,940,0,0,26
0,1405717973,2043155,0,39428,566,939,0,0,26
0,1405717974,2044161,0,40452,567,941,0,0,26
0,1405717975,2045163,0,41476,566,938,0,0,26
0,1405717976,2046167,0,42500,565,938,0,0,26
0,1405717977,2047179,0,43524,565,938,0,0,26
0,1405717978,2048181,0,44420,564,938,0,0,26
0,1405717979,2049186,0,45572,567,938,0,0,26
0,1405717980,2050191,0,46340,564,936,0,0,26
0,1405717981,2051193,0,47492,565,937,0,0,26
0,1405717982,2052194,0,48516,563,937,0,0,26
0,1405717983,2053196,0,49540,564,937,0,0,26
0,1405717984,2054199,0,50308,565,938,0,0,26
0,1405717985,2055205,0,51460,563,937,0,0,26
0,1405717986,2056208,0,52484,565,939,0,0,26
0,1405717987,2057213,0,53508,565,938,0,0,26
0,1405717988,2058221,0,54532,564,938,0,0,26
0,1405717989,2059229,0,55428,563,936,0,0,26
0,1405717990,2060235,0,56580,565,937,0,0,26
0,1405717991,2061240,0,57348,565,938,0,0,26
0,1405717992,2062242,0,58500,565,937,0,0,26
0,1405717993,2063249,0,59524,567,940,0,0,26
0,1405717994,2064254,0,60548,564,937,0,0,26
0,1405717995,2065258,0,61572,567,938,0,0,26
0,1405717996,2066259,0,62468,563,938,0,0,26
0,1405717997,2067261,0,63492,565,936,0,0,26
0,1405717998,2068268,0,64516,565,940,0,0,26
0,1405717999,2069270,0,4,567,938,0,0,26
0,1405718000,2070274,0,1028,567,939,0,0,26
0,1405718001,2071286,0,2052,566,937,0,0,26
0,1405718002,2072293,0,2948,566,937,0,0,26
0,1405718003,2073299,0,3972,564,938,0,0,26
0,1405718004,2074306,0,4996,566,937,0,0,26
0,1405718005,2075307,0,5892,565,938,0,0,26
0,1405718006,2076312,0,6788,565,939,0,0,26
0,1405718007,2077314,0,8068,566,940,0,0,26
0,1405718008,2078321,0,8964,566,938,0,0,26
0,1405718009,2079323,0,9988,564,938,0,0,26
0,1405718010,2080325,0,11012,565,938,0,0,26
0,1405718011,2081330,0,12036,566,939,0,0,26
0,1405718012,2082331,0,13060,566,941,0,0,26
0,1405718013,2083339,0,13956,565,938,0,0,26
0,1405718014,2084344,0,14852,565,939,0,0,26
0,1405718015,2085352,0,16004,566,939,0,0,26
0,1405718016,2086360,0,17028,566,938,0,0,26
0,1405718017,2087366,0,18052,565,939,0,0,26
0,1405718018,2088370,0,19076,564,938,0,0,26
0,1405718019,2089372,0,19972,565,937,0,0,26
0,1405718020,2090376,0,20996,565,939,0,0,26
0,1405718021,2091386,0,22020,564,939,0,0,26
0,1405718022,2092392,0,23044,566,939,0,0,26
0,1405718023,2093395,0,24068,566,937,0,0,26
0,1405718024,2094405,0,24964,566,938,0,0,26
0,1405718025,2095414,0,25988,565,939,0,0,26
0,1405718026,2096416,0,27012,565,935,0,0,26
0,1405718027,2097420,0,28036,565,936,0,0,26
0,1405718028,2098426,0,29060,566,939,0,0,26
0,1405718029,2099434,0,30084,564,938,0,0,26
0,1405718030,2100435,0,30980,564,937,0,0,26
0,1405718031,2101436,0,32004,566,937,0,0,26
0,1405718032,2102440,0,33028,565,938,0,0,26
0,1405718033,2103445,0,34052,565,938,0,0,26
0,1405718034,2104452,0,35076,565,938,0,0,26
0,1405718035,2105458,0,36100,564,939,0,0,26
0,1405718036,2106459,0,36996,565,938,0,0,26
0,1405718037,2107469,0,38020,564,936,0,0,26
0,1405718038,2108470,0,39044,566,937,0,0,26
0,1405718039,2109482,0,40068,565,937,0,0,26
0,1405718040,2110490,0,41092,565,938,0,0,26
0,1405718041,2111499,0,42116,565,938,0,0,26
0,1405718042,2112503,0,43012,565,938,0,0,26
0,1405718043,2113510,0,44036,564,938,0,0,26
0,1405718044,2114518,0,45060,565,937,0,0,26
0,1405718045,2115526,0,46084,564,937,0,0,26
0,1405718046,2116536,0,47108,564,935,0,0,26
0,1405718047,2117539,0,48132,564,937,0,0,26
0,1405718048,2118548,0,49156,564,937,0,0,26
0,1405718049,2119551,0,50052,565,937,0,0,26
0,1405718050,2120557,0,51076,565,937,0,0,26
0,1405718051,2121566,0,52100,567,937,0,0,26
0,1405718052,2122567,0,53124,565,936,0,0,26
0,1405718053,2123568,0,54020,565,937,0,0,26
0,1405718054,2124569,0,55044,564,936,0,0,26
0,1405718055,2125577,0,56068,566,939,0,0,26
0,1405718056,2126582,0,57092,565,938,0,0,26
0,1405718057,2127584,0,58116,566,937,0,0,26
0,1405718058,2128587,0,59140,563,938,0,0,26
0,1405718059,2129600,0,60164,564,937,0,0,26
0,1405718060,2130604,0,61060,565,937,0,0,26
0,1405718061,2131608,0,62084,566,938,0,0,26
0,1405718062,2132614,0,63108,564,935,0,0,26
0,1405718063,2133621,0,64132,566,937,0,0,26
0,1405718064,2134629,0,65156,565,938,0,0,26
0,1405718065,2135638,0,644,565,938,0,0,26
0,1405718066,2136646,0,1540,565,937,0,0,26
0,1405718067,2137648,0,2564,566,937,0,0,26
0,1405718068,2138654,0,3588,566,937,0,0,26
0,1405718069,2139659,0,4612,567,938,0,0,26
0,1405718070,2140663,0,5636,567,938,0,0,26
0,1405718071,2141665,0,6532,565,937,0,0,26
0,1405718072,2142672,0,7556,566,938,0,0,26
0,1405718073,2143677,0,8580,566,938,0,0,26
0,1405718074,2144680,0,9604,566,939,0,0,26
0,1405718075,2145682,0,10628,566,935,0,0,26
0,1405718076,2146687,0,11524,566,937,0,0,26
0,1405718077,2147693,0,12548,564,939,0,0,26
0,1405718078,2148694,0,13444,565,937,0,0,26
0,1405718079,2149701,0,14596,566,937,0,0,26
0,1405718080,2150713,0,15620,565,938,0,0,26
0,1405718081,2151721,0,16644,565,939,0,0,26
0,1405718082,2152724,0,17668,564,937,0,0,26
0,1405718083,2153730,0,18564,564,937,0,0,26
0,1405718084,2154739,0,19588,566,937,0,0,26
0,1405718085,2155741,0,20484,566,937,0,0,26
0,1405718086,2156748,0,21508,564,938,0,0,26
0,1405718087,2157751,0,22660,565,936,0,0,26
0,1405718088,2158754,0,23684,565,939,0,0,26
0,1405718089,2159763,0,24452,566,937,0,0,26
0,1405718090,2160769,0,25604,565,938,0,0,26
0,1405718091,2161772,0,26628,565,938,0,0,26
0,1405718092,2162774,0,27652,566,936,0,0,26
0,1405718093,2163782,0,28676,565,938,0,0,26
0,1405718094,2164783,0,29572,566,938,0,0,26
0,1405718095,2165785,0,30596,566,937,0,0,26
0,1405718096,2166793,0,31492,566,937,0,0,26
0,1405718097,2167795,0,32644,565,938,0,0,26
0,1405718098,2168800,0,33668,565,938,0,0,26
0,1405718099,2169807,0,34564,565,937,0,0,26
0,1405718100,2170815,0,35588,565,937,0,0,26
0,1405718101,2171822,0,36612,565,936,0,0,26
0,1405718102,2172828,0,37636,565,936,0,0,26
0,1405718103,2173834,0,38660,565,935,0,0,26
0,1405718104,2174841,0,39684,566,935,0,0,26
0,1405718105,2175850,0,40708,565,938,0,0,26
0,1405718106,2176859,0,41604,565,936,0,0,26
0,1405718107,2177864,0,42500,566,935,0,0,26
0,1405718108,2178865,0,43652,565,937,0,0,26
0,1405718109,2179868,0,44676,565,936,0,0,26
0,1405718110,2180878,0,45700,566,938,0,0,26
0,1405718111,2181887,0,46724,565,936,0,0,26
0,1405718112,2182896,0,47492,563,937,0,0,26
0,1405718113,2183897,0,48644,565,936,0,0,26
0,1405718114,2184901,0,49668,564,938,0,0,26
0,1405718115,2185905,0,50692,565,939,0,0,26
0,1405718116,2186912,0,51716,566,937,0,0,26
0,1405718117,2187913,0,52740,566,937,0,0,26
0,1405718118,2188920,0,53636,565,938,0,0,26
0,1405718119,2189926,0,54660,566,937,0,0,26
0,1405718120,2190936,0,55428,566,935,0,0,26
0,1405718121,2191941,0,56708,565,937,0,0,26
0,1405718122,2192946,0,57732,564,938,0,0,26
0,1405718123,2193955,0,58756,564,938,0,0,26
0,1405718124,2194961,0,59652,566,937,0,0,26
0,1405718125,2195965,0,60676,565,936,0,0,26
0,1405718126,2196970,0,61700,567,936,0,0,26
0,1405718127,2197971,0,62724,565,937,0,0,26
0,1405718128,2198980,0,63748,567,939,0,0,26
0,1405718129,2199989,0,64772,567,939,0,0,26
0,1405718130,2200997,0,132,566,938,0,0,26
0,1405718131,2201998,0,1156,564,935,0,0,26
0,1405718133,2203002,0,2180,566,937,0,0,26
0,1405718134,2204012,0,3076,566,937,0,0,26
0,1405718135,2205018,0,4228,566,938,0,0,26
0,1405718136,2206019,0,5124,566,937,0,0,26
0,1405718137,2207021,0,6148,565,938,0,0,26
0,1405718138,2208025,0,7172,564,935,0,0,26
0,1405718139,2209028,0,8196,566,936,0,0,26
0,1405718140,2210035,0,9220,564,936,0,0,26
0,1405718141,2211039,0,10244,566,938,0,0,26
0,1405718142,2212047,0,11140,566,937,0,0,26
0,1405718143,2213056,0,12036,565,937,0,0,26
0,1405718144,2214063,0,13188,564,936,0,0,26
0,1405718145,2215064,0,14212,566,938,0,0,26
0,1405718146,2216066,0,15236,564,935,0,0,26
0,1405718147,2217069,0,16132,566,938,0,0,26
0,1405718148,2218074,0,17156,564,936,0,0,26
0,1405718149,2219075,0,18180,564,938,0,0,26
0,1405718150,2220077,0,19204,566,937,0,0,26
0,1405718151,2221085,0,20228,565,936,0,0,26
0,1405718152,2222093,0,21252,566,936,0,0,26
0,1405718153,2223098,0,22148,566,937,0,0,26
0,1405718154,2224100,0,23172,565,937,0,0,26
0,1405718155,2225102,0,24196,566,937,0,0,26
0,1405718156,2226106,0,25220,565,938,0,0,26
0,1405718157,2227113,0,26244,565,937,0,0,26
0,1405718158,2228122,0,27140,565,938,0,0,26
0,1405718159,2229126,0,28164,566,938,0,0,26
0,1405718160,2230133,0,29188,564,936,0,0,26
0,1405718161,2231140,0,30212,565,937,0,0,26
0,1405718162,2232151,0,31108,564,937,0,0,26
0,1405718163,2233158,0,32260,566,938,0,0,26
0,1405718164,2234163,0,33284,565,937,0,0,26
0,1405718165,2235171,0,34180,564,933,0,0,26
0,1405718166,2236178,0,35204,566,937,0,0,26
0,1405718167,2237182,0,36228,564,936,0,0,26
0,1405718168,2238189,0,37252,565,939,0,0,26
0,1405718169,2239193,0,38276,566,936,0,0,26
0,1405718170,2240199,0,39172,565,936,0,0,26
0,1405718171,2241206,0,40196,565,937,0,0,26
0,1405718172,2242215,0,41220,564,936,0,0,26
0,1405718173,2243224,0,42244,568,936,0,0,26
0,1405718174,2244231,0,43140,567,938,0,0,26
0,1405718175,2245245,0,44292,565,939,0,0,26
0,1405718176,2246249,0,45316,565,937,0,0,26
0,1405718177,2247252,0,46212,566,938,0,0,26
0,1405718178,2248257,0,47236,565,938,0,0,26
0,1405718179,2249262,0,48260,566,938,0,0,26
0,1405718180,2250269,0,49284,565,937,0,0,26
0,1405718181,2251270,0,50308,564,935,0,0,26
0,1405718182,2252283,0,51332,566,935,0,0,26
0,1405718183,2253284,0,52228,566,937,0,0,26
0,1405718184,2254289,0,53252,567,937,0,0,26
0,1405718185,2255293,0,54276,565,935,0,0,26
0,1405718186,2256294,0,55300,565,936,0,0,26
0,1405718187,2257298,0,56324,565,937,0,0,26
0,1405718188,2258306,0,57348,564,937,0,0,26
0,1405718189,2259312,0,58244,565,936,0,0,26
0,1405718190,2260313,0,59268,567,938,0,0,26
0,1405718191,2261317,0,60292,566,937,0,0,26
0,1405718192,2262319,0,61316,565,937,0,0,26
0,1405718193,2263326,0,62340,565,936,0,0,26
0,1405718194,2264327,0,63236,566,936,0,0,26
0,1405718195,2265329,0,64260,567,935,0,0,26
0,1405718196,2266330,0,65284,566,936,0,0,26
0,1405718197,2267333,0,772,565,935,0,0,26
0,1405718198,2268338,0,1668,565,937,0,0,26
0,1405718199,2269346,0,2692,565,936,0,0,26
0,1405718200,2270350,0,3716,564,936,0,0,26
0,1405718201,2271358,0,4740,565,936,0,0,26
0,1405718202,2272362,0,5636,566,936,0,0,26
0,1405718203,2273364,0,6788,564,936,0,0,26
0,1405718204,2274371,0,7812,565,937,0,0,26
0,1405718205,2275376,0,8708,567,937,0,0,26
0,1405718206,2276381,0,9732,565,935,0,0,26
0,1405718207,2277383,0,10756,565,936,0,0,26
0,1405718208,2278384,0,11780,566,937,0,0,26
0,1405718209,2279396,0,12804,564,935,0,0,26
0,1405718210,2280397,0,13700,565,936,0,0,26
0,1405718211,2281405,0,14724,564,936,0,0,26
0,1405718212,2282409,0,15748,565,936,0,0,26
0,1405718213,2283410,0,16644,565,935,0,0,26
0,1405718214,2284417,0,17796,565,938,0,0,26
0,1405718215,2285424,0,18820,566,937,0,0,26
0,1405718216,2286429,0,19716,565,936,0,0,26
0,1405718217,2287432,0,20740,564,936,0,0,26
0,1405718218,2288434,0,21764,565,936,0,0,26
0,1405718219,2289438,0,22788,564,935,0,0,26
0,1405718220,2290444,0,23812,564,937,0,0,26
0,1405718221,2291461,0,24836,565,936,0,0,26
0,1405718222,2292468,0,25860,566,935,0,0,26
0,1405718223,2293473,0,26756,565,937,0,0,26
0,1405718224,2294477,0,27780,566,935,0,0,26
0,1405718225,2295485,0,28676,565,935,0,0,26
0,1405718226,2296489,0,29572,567,935,0,0,26
0,1405718227,2297495,0,30724,565,937,0,0,26
0,1405718228,2298497,0,31748,567,937,0,0,26
0,1405718229,2299503,0,32772,565,935,0,0,26
0,1405718230,2300508,0,33796,564,936,0,0,26
0,1405718231,2301518,0,34820,565,936,0,0,26
0,1405718232,2302521,0,35844,564,937,0,0,26
0,1405718233,2303524,0,36868,567,938,0,0,26
0,1405718234,2304532,0,37764,565,937,0,0,26
0,1405718235,2305535,0,38788,565,938,0,0,26
0,1405718236,2306541,0,39812,566,935,0,0,26
0,1405718237,2307544,0,40836,565,937,0,0,26
0,1405718238,2308551,0,41860,566,936,0,0,26
0,1405718239,2309553,0,42884,564,936,0,0,26
0,1405718240,2310555,0,43780,566,935,0,0,26
0,1405718241,2311569,0,44804,565,935,0,0,26
0,1405718242,2312578,0,45828,565,936,0,0,26
0,1405718243,2313583,0,46852,564,936,0,0,26
0,1405718244,2314585,0,47876,565,935,0,0,26
0,1405718245,2315589,0,48772,565,937,0,0,26
0,1405718246,2316595,0,49796,566,935,0,0,26
0,1405718247,2317598,0,50820,564,935,0,0,26
0,1405718248,2318602,0,51844,565,935,0,0,26
0,1405718249,2319610,0,52868,565,935,0,0,26
0,1405718250,2320614,0,53892,565,935,0,0,26
0,1405718251,2321617,0,54788,565,936,0,0,26
0,1405718252,2322623,0,55812,565,936,0,0,26
0,1405718253,2323625,0,56836,565,938,0,0,26
0,1405718254,2324630,0,57860,566,937,0,0,26
0,1405718255,2325633,0,58884,565,938,0,0,26
0,1405718256,2326634,0,59780,565,935,0,0,26
0,1405718257,2327641,0,60804,565,935,0,0,26
0,1405718258,2328649,0,61828,565,937,0,0,26
0,1405718259,2329653,0,62852,566,935,0,0,26
0,1405718260,2330662,0,63876,566,937,0,0,26
0,1405718261,2331670,0,64900,566,935,0,0,26
0,1405718262,2332681,0,388,563,937,0,0,26
0,1405718263,2333687,0,1284,565,936,0,0,26
0,1405718264,2334696,0,2308,566,938,0,0,26
0,1405718265,2335698,0,3332,565,937,0,0,26
0,1405718266,2336706,0,4356,566,936,0,0,26
0,1405718267,2337708,0,5380,565,937,0,0,26
0,1405718268,2338717,0,6404,565,938,0,0,26
0,1405718269,2339723,0,7300,564,936,0,0,26
0,1405718270,2340732,0,8324,565,937,0,0,26
0,1405718271,2341734,0,9348,566,938,0,0,26
0,1405718272,2342736,0,10372,566,937,0,0,26
0,1405718273,2343739,0,11396,566,938,0,0,26
0,1405718274,2344744,0,12292,564,936,0,0,26
0,1405718275,2345751,0,13316,565,936,0,0,26
0,1405718276,2346757,0,14340,566,937,0,0,26
0,1405718277,2347765,0,15364,566,938,0,0,26
0,1405718278,2348772,0,16388,566,937,0,0,26
0,1405718279,2349776,0,17284,565,938,0,0,26
0,1405718280,2350780,0,18308,566,936,0,0,26
0,1405718281,2351786,0,19332,567,938,0,0,26
0,1405718282,2352787,0,20356,566,939,0,0,26
0,1405718283,2353792,0,21380,566,937,0,0,26
0,1405718284,2354796,0,22404,564,936,0,0,26
0,1405718285,2355798,0,23428,566,937,0,0,26
0,1405718286,2356805,0,24324,566,936,0,0,26
0,1405718287,2357811,0,25348,564,937,0,0,26
0,1405718288,2358819,0,26244,565,937,0,0,26
0,1405718289,2359822,0,27396,563,936,0,0,26
0,1405718290,2360828,0,28420,566,937,0,0,26
0,1405718291,2361832,0,29316,564,936,0,0,26
0,1405718292,2362835,0,30212,566,935,0,0,26
0,1405718293,2363841,0,31364,566,936,0,0,26
0,1405718294,2364848,0,32388,566,937,0,0,26
0,1405718295,2365852,0,33412,565,938,0,0,26
0,1405718296,2366858,0,34436,566,936,0,0,26
0,1405718297,2367860,0,35332,563,937,0,0,26
0,1405718298,2368863,0,36356,565,935,0,0,26
0,1405718299,2369866,0,37252,566,939,0,0,26
0,1405718300,2370870,0,38404,565,935,0,0,26
0,1405718301,2371874,0,39428,564,936,0,0,26
0,1405718302,2372878,0,40324,566,936,0,0,26
0,1405718303,2373880,0,41348,565,936,0,0,26
0,1405718304,2374887,0,42372,565,937,0,0,26
0,1405718305,2375891,0,43396,565,936,0,0,26
0,1405718306,2376899,0,44420,566,936,0,0,26
0,1405718307,2377906,0,45444,565,936,0,0,26
0,1405718308,2378910,0,46340,565,938,0,0,26
0,1405718309,2379913,0,47364,564,935,0,0,26
0,1405718310,2380921,0,48388,565,937,0,0,26
0,1405718311,2381926,0,49412,564,936,0,0,26
0,1405718312,2382928,0,50436,565,938,0,0,26
0,1405718313,2383938,0,51460,566,938,0,0,26
0,1405718314,2384944,0,52356,564,936,0,0,26
0,1405718315,2385950,0,53380,565,935,0,0,26
0,1405718316,2386961,0,54404,566,938,0,0,26
