0,1405687062,175327,-7.6476,20.1223,-26.7491,34.3352,-8.7545,-0.422675,3.1536,9.31478,1.82204,5.2338,-0.44787,27.6841,7,0,0,0
0,1405687063,176332,-6.78913,20.0283,-27.2434,34.4881,-8.79441,-0.416585,3.16945,9.35738,2.145,6.37343,-1.97638,27.7278,8,0,0,0
0,1405687064,177343,-7.13324,20.3642,-26.96,34.5315,-8.75514,-0.445744,3.15017,9.31529,2.93112,5.03096,-1.12058,27.7012,8,0,0,0
0,1405687065,178351,-7.08947,20.417,-27.0562,34.6288,-8.77704,-0.444304,3.1802,9.34599,1.88854,5.24519,-1.43088,27.7588,8,0,0,0
0,1405687066,179357,-6.74497,20.4472,-27.0838,34.5993,-8.76565,-0.417526,3.21089,9.34456,3.28169,5.07333,-1.17827,27.8686,7,0,0,0
0,1405687067,180358,-6.60209,20.4292,-26.886,34.4063,-8.76968,-0.414817,3.19358,9.34228,0.980895,6.92039,-1.06599,27.774,8,0,0,0
0,1405687068,181366,-7.01936,20.3979,-26.9167,34.4943,-8.78294,-0.457474,3.18237,9.3529,2.46467,5.94015,-2.18286,27.7526,7,0,0,0
0,1405687069,182371,-7.02353,20.2625,-27.078,34.5416,-8.75424,-0.430739,3.16053,9.31725,2.77657,4.68888,-0.851769,27.851,8,0,0,0
0,1405687070,183375,-6.61557,20.3813,-26.8804,34.3762,-8.78483,-0.422821,3.19468,9.35725,1.43945,4.7803,-1.71924,27.8613,8,0,0,0
0,1405687071,184377,-6.82201,20.4248,-27.2852,34.7591,-8.7744,-0.425121,3.20852,9.3523,0.909725,5.92901,-1.22017,27.8658,7,0,0,0
0,1405687072,185384,-7.04868,20.4978,-26.832,34.4935,-8.77207,-0.416285,3.15906,9.33285,1.94395,5.8223,-2.28032,27.8588,8,0,0,0
0,1405687073,186387,-6.90073,20.4099,-26.584,34.2183,-8.78454,-0.418171,3.20897,9.36165,0.764584,5.11135,-0.459299,28.0032,7,0,0,0
0,1405687074,187396,-6.8462,20.6884,-27.0208,34.7132,-8.77507,-0.422401,3.19626,9.3486,2.89018,5.67001,-0.856192,28.0043,8,0,0,0
0,1405687075,188401,-6.4998,20.769,-27.1058,34.761,-8.80663,-0.386313,3.18209,9.37185,1.57795,4.70555,-0.96556,28.0301,7,0,0,0
0,1405687076,189408,-6.89049,20.6489,-26.9745,34.6623,-8.82376,-0.427633,3.1652,9.38403,1.11586,5.01365,-0.6281,28.0598,7,0,0,0
0,1405687077,190412,-6.97006,20.3103,-27.0761,34.5573,-8.77235,-0.393858,3.18043,9.3394,1.31084,6.0534,-2.55185,28.0877,8,0,0,0
0,1405687078,191417,-7.22771,20.718,-26.7065,34.5646,-8.79,-0.413642,3.19718,9.36254,0.886762,5.02874,-2.07674,28.101,7,0,0,0
0,1405687079,192419,-6.83091,20.1928,-26.8234,34.2623,-8.77491,-0.43458,3.19266,9.34778,1.93876,5.51608,-0.357513,28.0816,8,0,0,0
0,1405687080,193421,-6.89038,20.4482,-27.3444,34.8328,-8.7797,-0.42333,3.20586,9.35628,2.66358,5.45555,-2.19108,28.1338,8,0,0,0
0,1405687081,194429,-7.10747,20.4447,-26.7768,34.4311,-8.75985,-0.378949,3.20298,9.33475,1.29463,5.82866,-2.05575,28.1197,7,0,0,0
0,1405687082,195430,-7.27632,19.9741,-27.0772,34.4251,-8.77324,-0.423964,3.1676,9.33719,2.18092,5.45943,-2.06792,28.2113,7,0,0,0
0,1405687083,196436,-7.3122,20.6574,-26.9056,34.7002,-8.78638,-0.431082,3.17105,9.35104,2.03883,5.02872,-3.06155,28.2606,7,0,0,0
0,1405687084,197437,-6.76563,20.3034,-26.6966,34.2156,-8.78434,-0.41786,3.16023,9.34485,1.39407,5.99591,-1.63771,28.2539,7,0,0,0
0,1405687085,198444,-6.88828,20.2328,-26.812,34.2885,-8.74272,-0.400843,3.20073,9.31882,1.88912,4.95193,-1.82619,28.2196,6,0,0,0
0,1405687086,199456,-7.01742,20.5329,-26.7699,34.4597,-8.76622,-0.41996,3.17337,9.33237,2.39402,5.45123,-1.81655,28.316,7,0,0,0
0,1405687087,200464,-7.14519,20.6406,-26.8031,34.576,-8.79431,-0.388925,3.18991,9.36305,2.89083,5.2947,-2.37607,28.2325,7,0,0,0
0,1405687088,201476,-7.07263,20.4263,-26.8864,34.4983,-8.76787,-0.415134,3.1795,9.33579,1.44364,4.69076,-0.122245,28.3454,5,0,0,0
0,1405687089,202484,-6.76942,20.0984,-27.1205,34.4281,-8.796,-0.411605,3.15638,9.35423,1.9962,6.52603,-1.27399,28.238,8,0,0,0
0,1405687090,203485,-7.1204,20.3086,-26.73,34.3167,-8.79096,-0.407389,3.18698,9.35969,2.30297,5.9822,-1.25372,28.3046,7,0,0,0
0,1405687091,204486,-6.97469,20.2921,-26.819,34.3464,-8.77425,-0.430447,3.16699,9.33823,0.2408,5.40078,-1.22304,28.3675,8,0,0,0
0,1405687092,205493,-6.72692,20.2898,-27.0514,34.4776,-8.77694,-0.438612,3.16018,9.33884,1.88867,4.70128,-1.87711,28.3481,8,0,0,0
0,1405687093,206496,-7.13657,20.3022,-27.0227,34.5447,-8.7682,-0.44604,3.167,9.33329,2.15147,6.68736,-2.25838,28.4386,7,0,0,0
0,1405687094,207499,-6.8954,20.499,-26.9146,34.5276,-8.78814,-0.409837,3.18583,9.35675,1.8252,6.79566,-1.12766,28.4022,8,0,0,0
0,1405687095,208501,-6.51744,20.3343,-26.8385,34.2968,-8.77784,-0.411447,3.18092,9.34548,2.2372,5.2585,-1.27868,28.46,8,0,0,0
0,1405687096,209508,-6.98595,20.5477,-26.733,34.4334,-8.7777,-0.446253,3.21465,9.35848,1.05921,6.59446,-1.97922,28.4812,8,0,0,0
0,1405687097,210512,-7.27865,20.0197,-26.819,34.2495,-8.77998,-0.4165,3.14635,9.33601,1.14466,7.3297,-2.09957,28.4708,7,0,0,0
0,1405687098,211514,-6.95665,20.224,-26.8621,34.3362,-8.77923,-0.422914,3.17648,9.34579,0.844533,5.33336,-1.14827,28.5207,7,0,0,0
0,1405687099,212515,-6.66157,20.6308,-26.7109,34.4017,-8.78849,-0.424347,3.18532,9.35755,2.34483,6.0099,-0.803433,28.4814,7,0,0,0
0,1405687100,213518,-6.8764,20.4783,-26.639,34.2969,-8.78983,-0.42991,3.17282,9.35482,0.798038,5.66143,-1.68292,28.5044,7,0,0,0
0,1405687101,214521,-7.05283,20.2593,-26.9639,34.4562,-8.76402,-0.435401,3.16789,9.32915,1.15904,6.38302,-1.40941,28.4047,7,0,0,0
0,1405687102,215522,-6.84485,20.5625,-26.8646,34.5163,-8.78224,-0.439392,3.15885,9.3434,2.62336,5.6062,-1.24327,28.5798,8,0,0,0
0,1405687103,216542,-7.46479,20.6313,-26.8112,34.6442,-8.77505,-0.436523,3.19642,9.34929,1.92539,7.3748,-0.746931,28.5289,8,0,0,0
0,1405687104,217543,-6.97069,20.4544,-26.565,34.2443,-8.79867,-0.415112,3.20297,9.37272,2.2931,6.5261,-1.53697,28.5678,8,0,0,0
0,1405687105,218547,-7.18537,20.5035,-26.6755,34.4036,-8.78012,-0.429464,3.17398,9.34607,0.473677,5.46943,-2.03182,28.5589,8,0,0,0
0,1405687106,219554,-7.05799,20.2067,-26.8382,34.3281,-8.77755,-0.424073,3.17965,9.34534,1.32618,5.67852,-1.72335,28.5759,8,0,0,0
0,1405687107,220556,-6.89922,20.432,-26.4468,34.1248,-8.79759,-0.41631,3.18886,9.36695,3.07572,6.11957,-2.12742,28.6122,7,0,0,0
0,1405687108,221563,-6.81557,20.4598,-27.2772,34.7722,-8.76854,-0.443832,3.15297,9.32874,1.58921,6.51384,-2.14903,28.7018,7,0,0,0
0,1405687109,222565,-6.88173,20.2319,-26.8057,34.2817,-8.78451,-0.436951,3.15537,9.34425,0.639035,6.43042,-0.618343,28.6959,7,0,0,0
0,1405687110,223573,-6.69444,20.1822,-26.9365,34.3179,-8.7786,-0.411393,3.18767,9.34849,1.69513,6.318,-0.510392,28.7214,8,0,0,0
0,1405687111,224579,-7.00162,20.2823,-27.0792,34.5496,-8.77683,-0.43058,3.17492,9.34335,1.36998,5.80707,-2.13235,28.7585,7,0,0,0
0,1405687112,225585,-7.10415,20.6764,-26.6996,34.5087,-8.75324,-0.442735,3.18279,9.32445,2.62222,5.50586,-2.78728,28.6705,8,0,0,0
0,1405687113,226591,-7.1231,20.4755,-26.8581,34.5158,-8.78145,-0.412713,3.16888,9.34484,1.93339,4.9563,0.222084,28.6885,8,0,0,0
0,1405687114,227599,-7.0158,20.4981,-26.8647,34.5124,-8.77058,-0.418641,3.16392,9.3332,0.583836,5.8351,-0.706769,28.7587,8,0,0,0
0,1405687115,228605,-7.00582,20.6387,-26.6833,34.4534,-8.77993,-0.40959,3.14914,9.33659,1.05261,6.43534,-2.21701,28.8423,8,0,0,0
0,1405687116,229610,-6.79948,20.5408,-26.7,34.3663,-8.78151,-0.438063,3.19168,9.3538,1.9626,5.79591,-2.30989,28.6854,7,0,0,0
0,1405687117,230611,-7.01965,20.1231,-26.5655,34.0579,-8.77226,-0.423848,3.15316,9.33138,0.963929,5.09783,-2.11781,28.8552,8,0,0,0
0,1405687118,231618,-7.09767,20.3196,-27.1784,34.6688,-8.77639,-0.414628,3.18362,9.34518,0.765162,5.28422,-1.72264,28.8101,7,0,0,0
0,1405687119,232619,-7.0258,20.5438,-26.9034,34.5717,-8.7773,-0.425136,3.18297,9.34628,1.94239,6.88793,-2.36766,28.7702,8,0,0,0
0,1405687120,233626,-6.97933,20.3987,-26.9324,34.4989,-8.76608,-0.423081,3.14733,9.32356,1.31845,5.20451,-1.28767,28.8061,8,0,0,0
0,1405687121,234627,-6.75698,20.5287,-26.8019,34.43,-8.77605,-0.42541,3.14931,9.33371,2.11523,5.21783,-2.28803,28.9222,7,0,0,0
0,1405687122,235630,-6.8123,20.1628,-26.9685,34.3547,-8.77477,-0.410899,3.13434,9.32682,2.57449,5.15192,-2.01107,28.9809,8,0,0,0
0,1405687123,236632,-6.97932,20.7011,-26.8145,34.587,-8.74667,-0.429489,3.19514,9.32189,1.429,5.42334,-2.06231,28.9923,8,0,0,0
0,1405687124,237638,-7.10536,20.6345,-26.8171,34.5749,-8.78652,-0.429262,3.16095,9.34766,1.81232,6.34556,-2.4663,29.0937,7,0,0,0
0,1405687125,238642,-6.72168,20.272,-26.8933,34.3421,-8.77526,-0.405185,3.1611,9.33605,2.90863,5.27354,-2.70789,29.0782,7,0,0,0
0,1405687126,239648,-7.10551,20.5923,-26.9148,34.6256,-8.76283,-0.433731,3.18818,9.33487,2.70594,5.58738,-1.37028,28.9976,7,0,0,0
0,1405687127,240650,-6.81196,20.1945,-27.2189,34.5701,-8.78176,-0.43538,3.18545,9.35179,1.71647,6.1291,-2.78454,29.1563,7,0,0,0
0,1405687128,241652,-6.74503,20.3006,-26.7817,34.2764,-8.76429,-0.404679,3.19131,9.336,1.64532,5.98825,-0.908032,29.0504,7,0,0,0
0,1405687129,242655,-6.97867,20.4037,-26.8657,34.4497,-8.77713,-0.436048,3.14678,9.33436,0.805602,6.59864,-1.79962,29.1849,7,0,0,0
0,1405687130,243660,-6.5418,20.214,-26.971,34.3342,-8.77245,-0.428989,3.1375,9.32651,1.89271,6.38715,-2.39333,29.0781,7,0,0,0
0,1405687131,244665,-7.04453,20.4065,-26.771,34.3909,-8.76488,-0.436141,3.17885,9.33373,0.853023,5.85793,-2.2541,29.1299,8,0,0,0
0,1405687132,245667,-7.00379,20.1246,-27.2622,34.6017,-8.7715,-0.423612,3.16117,9.33336,2.64156,6.2587,-1.59025,29.2485,7,0,0,0
0,1405687133,246669,-6.91683,20.302,-27.071,34.5377,-8.77574,-0.42068,3.20153,9.35096,3.16991,5.5663,-1.28064,29.2039,6,0,0,0
0,1405687134,247674,-6.97318,20.1536,-26.8435,34.2836,-8.782,-0.431016,3.17904,9.34964,2.56946,6.24487,-0.996826,29.2984,8,0,0,0
0,1405687135,248679,-6.91478,20.411,-26.4375,34.1081,-8.79024,-0.421851,3.1975,9.36324,2.20163,5.98123,-1.70271,29.2595,7,0,0,0
0,1405687136,249681,-6.88865,19.9954,-26.9289,34.2409,-8.77111,-0.424129,3.15959,9.33249,1.36259,5.46918,-0.839238,29.3235,8,0,0,0
0,1405687137,250686,-6.90268,20.0348,-26.8958,34.2407,-8.77496,-0.421561,3.18775,9.34555,1.56276,6.05822,-1.53652,29.2206,7,0,0,0
0,1405687138,251691,-6.61541,20.2625,-26.6702,34.1414,-8.80031,-0.420679,3.18384,9.368,3.00262,6.04593,-0.776647,29.4617,7,0,0,0
0,1405687139,252697,-6.98288,20.227,-26.5478,34.0981,-8.78844,-0.418099,3.1724,9.35284,2.11956,4.52585,-2.18526,29.3242,8,0,0,0
0,1405687140,253704,-6.72602,20.4948,-26.9077,34.4862,-8.7763,-0.420266,3.14148,9.33108,1.60888,4.96241,-1.86716,29.4699,7,0,0,0
0,1405687141,254710,-6.96067,20.5027,-27.0184,34.6238,-8.78645,-0.426905,3.17719,9.35299,1.74596,6.4266,-2.37833,29.4032,7,0,0,0
0,1405687142,255713,-7.0494,19.889,-26.6835,34.0187,-8.78657,-0.425702,3.17235,9.35141,0.819267,7.41828,-2.66149,29.5507,8,0,0,0
0,1405687143,256721,-6.94986,20.1182,-27.0185,34.3954,-8.79014,-0.430124,3.14581,9.346,1.9147,6.30175,-1.77483,29.4214,7,0,0,0
0,1405687144,257727,-6.96063,20.3731,-26.8666,34.4286,-8.77828,-0.433392,3.20183,9.35403,1.91353,7.03265,-2.10116,29.4945,7,0,0,0
0,1405687145,258733,-6.79926,20.0295,-27.0482,34.3368,-8.77884,-0.424965,3.19124,9.35054,3.69143,6.34143,-2.83384,29.5399,8,0,0,0
0,1405687146,259735,-6.95988,20.2761,-26.5512,34.1252,-8.7805,-0.426708,3.20228,9.35595,1.58726,5.97688,-2.68028,29.578,7,0,0,0
0,1405687147,260739,-6.85389,20.2726,-26.5528,34.1029,-8.77661,-0.416582,3.1748,9.34248,1.44734,6.60088,-1.10289,29.5579,7,0,0,0
0,1405687148,261743,-6.98426,20.6084,-26.8673,34.5736,-8.77301,-0.41173,3.13892,9.32674,0.723612,6.28299,-0.831822,29.5559,7,0,0,0
0,1405687149,262745,-6.87238,20.5197,-27.0638,34.6516,-8.77202,-0.412733,3.1901,9.3432,1.41656,5.8408,-1.41568,29.6165,8,0,0,0
0,1405687150,263756,-7.23322,20.2289,-26.9572,34.4705,-8.78569,-0.426019,3.17296,9.35081,3.36545,6.59233,-1.18208,29.5877,7,0,0,0
0,1405687151,264759,-7.15704,20.0911,-26.8407,34.2827,-8.79259,-0.41099,3.17555,9.35749,1.2133,5.88715,-1.76962,29.5729,7,0,0,0
0,1405687152,265762,-7.0664,20.1685,-26.8119,34.2867,-8.78531,-0.416239,3.16033,9.34572,2.80659,5.34444,-1.01758,29.6114,7,0,0,0
0,1405687153,266767,-6.96787,20.1323,-27.0626,34.442,-8.78637,-0.433742,3.19506,9.35932,2.22563,5.67615,-0.115363,29.6458,8,0,0,0
0,1405687154,267770,-6.62756,20.165,-27.1798,34.4861,-8.77395,-0.405727,3.18946,9.34449,2.2914,5.04727,-0.34377,29.6698,7,0,0,0
0,1405687155,268778,-6.77839,20.6169,-27.0662,34.6927,-8.77463,-0.425978,3.18886,9.34582,2.23412,6.08924,-1.40899,29.688,7,0,0,0
0,1405687156,269779,-7.05255,20.6282,-26.4531,34.2787,-8.78686,-0.437605,3.15912,9.34775,1.80372,6.54163,-0.612875,29.7341,7,0,0,0
0,1405687157,270781,-6.9737,20.3955,-26.9168,34.4836,-8.78641,-0.406222,3.17682,9.35191,1.87859,5.90733,-0.425853,29.7771,8,0,0,0
0,1405687158,271786,-7.12274,20.5581,-26.7959,34.5165,-8.7815,-0.451063,3.16971,9.34693,1.14336,5.64952,-2.87552,29.7609,7,0,0,0
0,1405687159,272787,-6.71897,20.5644,-26.97,34.5748,-8.7825,-0.419495,3.15393,9.34107,2.6027,5.8703,-2.83093,29.7486,8,0,0,0
0,1405687160,273790,-6.73349,20.2961,-26.8141,34.2968,-8.7719,-0.404759,3.16767,9.33511,2.13764,5.83044,-1.45339,29.8269,8,0,0,0
0,1405687161,274797,-6.80876,20.411,-26.8401,34.4,-8.79301,-0.420861,3.19721,9.3657,2.58606,5.74625,-1.73773,29.8054,7,0,0,0
0,1405687162,275807,-7.08966,20.2366,-26.7836,34.3095,-8.78222,-0.421366,3.15862,9.34247,1.38238,6.3363,-1.29974,29.7844,7,0,0,0
0,1405687163,276813,-6.72211,20.1084,-26.8191,34.1877,-8.77516,-0.432898,3.16633,9.33898,2.64117,6.40263,-2.2846,29.8571,8,0,0,0
0,1405687164,277815,-6.72405,20.475,-26.7225,34.3298,-8.77394,-0.432217,3.17314,9.34011,0.519679,7.27055,-1.0477,29.7478,7,0,0,0
0,1405687165,278820,-7.16811,20.2439,-26.7414,34.2972,-8.78439,-0.42438,3.19224,9.35607,0.842681,5.13699,-0.769036,29.8362,8,0,0,0
0,1405687166,279827,-7.03448,20.0598,-26.8984,34.2841,-8.78464,-0.417364,3.17634,9.35058,2.35098,5.738,-2.15129,29.8597,6,0,0,0
0,1405687167,280828,-7.08182,20.4486,-26.8156,34.4583,-8.78552,-0.418811,3.18428,9.35416,0.724278,6.22014,-1.69347,29.8487,8,0,0,0
0,1405687168,281833,-6.7392,20.3702,-26.6695,34.229,-8.79402,-0.430019,3.19509,9.36633,0.841484,5.88085,-0.299499,29.7973,7,0,0,0
0,1405687169,282842,-7.11022,19.8476,-26.6524,33.9828,-8.77595,-0.433563,3.18012,9.34443,0.837605,4.97037,-0.865095,29.839,7,0,0,0
0,1405687170,283844,-6.87026,20.036,-26.7038,34.0843,-8.77822,-0.417636,3.17354,9.3436,2.24445,5.89718,-0.446911,29.9042,8,0,0,0
0,1405687171,284850,-6.89589,20.2633,-27.1871,34.6019,-8.75162,-0.410101,3.19944,9.32713,2.39828,5.86764,-0.999019,29.9153,7,0,0,0
0,1405687172,285853,-6.90523,20.1058,-26.6628,34.1003,-8.78065,-0.432946,3.15187,9.33925,3.58609,6.38973,-2.64416,29.9349,7,0,0,0
0,1405687173,286854,-6.90948,20.1286,-26.7255,34.1637,-8.76876,-0.431699,3.17415,9.33556,2.21362,6.07204,-1.34755,29.8403,8,0,0,0
0,1405687174,287860,-6.75075,20.6608,-26.6005,34.3515,-8.77975,-0.434072,3.1835,9.34917,0.445159,5.8022,-1.6905,29.9735,6,0,0,0
0,1405687175,288868,-7.0314,20.098,-26.703,34.1529,-8.78693,-0.414751,3.17173,9.35104,1.41726,5.27075,-2.17388,29.8345,7,0,0,0
0,1405687176,289875,-6.85008,20.4152,-26.6535,34.2653,-8.75196,-0.419663,3.19662,9.32692,0.778307,6.93873,-2.33184,29.9164,6,0,0,0
0,1405687177,290876,-7.07344,20.0114,-26.5465,33.9883,-8.77985,-0.408147,3.15383,9.33804,1.09852,5.09646,-1.81635,30.0261,7,0,0,0
0,1405687178,291883,-6.87405,20.4543,-26.6029,34.2541,-8.78481,-0.420387,3.17288,9.34969,3.05308,5.26951,-1.53177,29.9973,7,0,0,0
0,1405687179,292891,-6.96064,20.4457,-26.4566,34.153,-8.77522,-0.431336,3.16777,9.33945,1.46627,5.94311,-2.03855,30.0634,8,0,0,0
0,1405687180,293892,-7.12307,20.2953,-27.1238,34.617,-8.77038,-0.445438,3.16029,9.33302,1.87332,7.53998,-2.20654,30.019,8,0,0,0
0,1405687181,294894,-6.88196,20.2365,-26.7969,34.2776,-8.75509,-0.430445,3.148,9.31379,1.3389,6.93009,-1.53226,30.0217,8,0,0,0
0,1405687182,295900,-6.78195,20.0791,-27.0329,34.3503,-8.77855,-0.423421,3.14108,9.3332,1.2666,6.15109,-1.5293,30.059,8,0,0,0
0,1405687183,296908,-6.878,20.3855,-26.759,34.3354,-8.79463,-0.448166,3.17382,9.36052,1.46627,5.39772,-0.619577,30.0538,7,0,0,0
0,1405687184,297909,-6.9017,20.2898,-26.6428,34.1928,-8.78294,-0.433143,3.14817,9.34016,1.70157,5.16833,-1.89447,30.2085,8,0,0,0
0,1405687185,298911,-6.93051,20.3254,-26.6632,34.2357,-8.78146,-0.4137,3.16865,9.34481,1.74492,5.4956,-1.64756,30.1516,8,0,0,0
0,1405687186,299913,-6.95995,20.303,-26.6715,34.2348,-8.76121,-0.386874,3.17944,9.32831,1.14973,6.31,-1.23203,30.2099,7,0,0,0
0,1405687187,300918,-7.01503,20.3606,-26.6746,34.2826,-8.7763,-0.438824,3.16176,9.33877,0.602325,5.16376,-2.76066,30.0645,7,0,0,0
0,1405687188,301921,-6.89302,19.9798,-26.3903,33.8105,-8.75818,-0.420828,3.16591,9.32233,0.491522,5.86663,-1.80458,30.1163,7,0,0,0
0,1405687189,302931,-6.8164,20.3541,-26.5433,34.1365,-8.77079,-0.434399,3.16098,9.33313,2.17547,5.12277,-1.65214,30.2346,9,0,0,0
0,1405687190,303937,-7.02412,20.2492,-26.4698,34.059,-8.77598,-0.439312,3.15561,9.33642,2.75097,6.0779,-1.8089,30.288,7,0,0,0
0,1405687191,304943,-7.09842,20.3934,-26.3505,34.068,-8.75898,-0.405905,3.18691,9.32957,1.9055,6.57076,-1.07712,30.1919,8,0,0,0
0,1405687192,305944,-6.8882,20.5875,-26.6237,34.3528,-8.77133,-0.424843,3.16272,9.33379,2.0096,6.03356,-0.573447,30.3651,7,0,0,0
0,1405687193,306947,-6.92422,20.3962,-26.3029,33.997,-8.77384,-0.438905,3.14502,9.33081,1.26914,6.78945,-2.89891,30.3626,7,0,0,0
0,1405687194,307955,-7.1585,20.0882,-26.6149,34.1047,-8.76532,-0.424302,3.14469,9.32202,2.427,5.31372,-1.76413,30.3257,7,0,0,0
0,1405687195,308960,-6.8518,20.2884,-26.7647,34.277,-8.77469,-0.426735,3.17449,9.34102,2.50772,6.25215,-1.88248,30.3446,9,0,0,0
0,1405687196,309964,-6.85005,20.2339,-26.6355,34.1436,-8.78848,-0.423974,3.17047,9.35248,2.4079,6.11551,-0.656792,30.368,8,0,0,0
0,1405687197,310968,-7.07009,20.1571,-26.694,34.1887,-8.76284,-0.427185,3.17082,9.32867,2.41437,5.08079,-1.70493,30.3942,7,0,0,0
0,1405687198,311972,-7.02153,20.2124,-26.5814,34.1235,-8.74934,-0.400409,3.16686,9.31345,2.25837,5.84837,-2.64947,30.4339,7,0,0,0
0,1405687199,312979,-6.79118,20.3021,-26.9144,34.3901,-8.78577,-0.422571,3.16707,9.34872,1.814,6.48661,-1.58405,30.4945,8,0,0,0
0,1405687200,313986,-6.95875,20.2431,-26.8699,34.354,-8.78212,-0.428962,3.15173,9.3404,0.831752,6.55326,-0.48137,30.4882,7,0,0,0
0,1405687201,314987,-7.20633,20.4861,-26.5766,34.3209,-8.7739,-0.41006,3.1769,9.34035,3.11272,7.2246,-0.530475,30.5055,9,0,0,0
0,1405687202,315991,-6.89263,20.1327,-26.1898,33.7452,-8.76564,-0.429965,3.191,9.33829,1.83966,7.33518,-1.40846,30.5502,7,0,0,0
0,1405687204,317007,-6.92892,20.428,-26.6818,34.3109,-8.77178,-0.440463,3.14169,9.32783,1.84337,5.3031,-1.77311,30.4508,8,0,0,0
0,1405687205,318013,-6.89624,20.3215,-26.9203,34.4271,-8.79657,-0.461575,3.13566,9.35013,1.77048,6.18635,-2.37885,30.4794,7,0,0,0
0,1405687206,319016,-7.25607,20.4153,-26.3397,34.1059,-8.78234,-0.44091,3.16262,9.34484,0.818351,5.40464,-2.06045,30.5694,8,0,0,0
0,1405687207,320024,-6.74691,19.9963,-26.3318,33.7452,-8.77734,-0.406507,3.19992,9.35128,3.10157,5.25511,-2.1455,30.599,7,0,0,0
0,1405687208,321028,-7.14016,20.399,-26.9412,34.5388,-8.77222,-0.417052,3.17798,9.33945,0.396024,6.67162,-1.88895,30.5344,7,0,0,0
0,1405687209,322031,-6.95117,20.475,-26.9383,34.543,-8.77888,-0.419339,3.17907,9.34618,0.233592,7.35939,-1.24005,30.5962,7,0,0,0
0,1405687210,323034,-7.05542,20.2753,-26.5027,34.1066,-8.78649,-0.431087,3.15843,9.34687,1.77425,6.53923,-1.85847,30.7273,8,0,0,0
0,1405687211,324047,-7.05243,20.138,-26.6643,34.1506,-8.77575,-0.420336,3.16679,9.33912,2.72506,5.72378,-1.90521,30.6473,7,0,0,0
0,1405687212,325053,-7.21268,20.3179,-26.067,33.8279,-8.79277,-0.424371,3.19957,9.36644,1.22841,6.48277,-0.349884,30.6513,7,0,0,0
0,1405687213,326058,-7.07941,20.305,-26.6748,34.2631,-8.78999,-0.434074,3.15507,9.34916,1.05062,6.39023,-3.49678,30.7129,7,0,0,0
0,1405687214,327062,-6.95721,20.4534,-26.4769,34.1727,-8.75969,-0.436193,3.17363,9.32707,2.80885,6.33151,-1.65611,30.7589,8,0,0,0
0,1405687215,328064,-7.14782,20.1779,-26.9531,34.4196,-8.74726,-0.404807,3.19049,9.31974,2.27952,6.45477,-1.4505,30.7592,7,0,0,0
0,1405687216,329079,-6.5027,20.2451,-26.6602,34.1015,-8.79036,-0.446412,3.18856,9.36144,2.325,6.25028,-1.47519,30.6651,7,0,0,0
0,1405687217,330083,-7.01514,19.9038,-26.8848,34.1785,-8.77979,-0.407663,3.18075,9.34709,1.51014,5.67862,-2.02804,30.8121,7,0,0,0
0,1405687218,331087,-6.87825,20.3413,-26.5364,34.1359,-8.77591,-0.407521,3.16485,9.33804,2.93698,6.46338,-1.92862,30.749,7,0,0,0
0,1405687219,332105,-7.17011,20.2625,-26.737,34.3052,-8.79383,-0.424461,3.16713,9.35641,0.579717,5.98176,-0.736825,30.7981,7,0,0,0
0,1405687220,333116,-6.89205,20.4442,-26.7424,34.3602,-8.78533,-0.426989,3.1988,9.35931,1.58518,6.57712,-2.89362,30.7903,7,0,0,0
0,1405687221,334121,-7.01912,20.1152,-26.7422,34.1911,-8.75985,-0.44193,3.15446,9.32099,2.16645,6.51475,-1.39326,30.8541,7,0,0,0
0,1405687222,335122,-7.03773,19.9933,-26.7613,34.1384,-8.7828,-0.409415,3.16116,9.34335,2.13678,6.78776,-2.0982,30.8725,6,0,0,0
0,1405687223,336127,-6.84438,20.0868,-26.5655,34.0008,-8.77853,-0.431145,3.17521,9.34507,0.76807,5.65633,-2.85082,30.7849,7,0,0,0
0,1405687224,337130,-6.93709,20.3978,-26.974,34.5223,-8.76938,-0.436387,3.149,9.32785,2.9277,6.54451,-1.78918,30.9185,7,0,0,0
0,1405687225,338136,-6.72805,20.4901,-26.5364,34.1949,-8.75726,-0.425337,3.13549,9.31138,2.16862,6.35531,-1.65959,30.9494,8,0,0,0
0,1405687226,339141,-6.81209,20.3352,-26.3015,33.9366,-8.75875,-0.438189,3.13911,9.3146,2.57066,6.54386,-2.0191,30.8597,8,0,0,0
0,1405687227,340149,-6.62503,20.0957,-26.9312,34.2493,-8.80045,-0.410794,3.17087,9.36328,0.358215,5.88631,-0.673198,30.975,8,0,0,0
0,1405687228,341157,-6.95157,20.0587,-26.561,34.0024,-8.79423,-0.414796,3.16742,9.35644,2.18715,5.38348,-2.17802,30.8799,8,0,0,0
0,1405687229,342161,-6.65348,19.8521,-26.6668,33.9041,-8.77831,-0.429367,3.17726,9.34548,1.8163,6.62339,-2.52378,31.0101,7,0,0,0
0,1405687230,343167,-6.55955,20.3565,-26.5776,34.1143,-8.75969,-0.413441,3.18332,9.32935,3.22871,6.02959,-1.05303,30.9703,8,0,0,0
0,1405687231,344173,-6.63511,20.0779,-26.8559,34.1816,-8.76538,-0.427813,3.15212,9.32474,1.63192,5.86338,-2.84331,31.132,8,0,0,0
