0,1405703187,1352840,17968,320,320,320,320,0,0,0,12,6,27,7,18,14
0,1405703188,1353841,18960,320,320,320,320,0,0,0,12,6,28,7,18,14
0,1405703189,1354843,19952,320,320,320,320,0,0,0,12,6,29,7,18,14
0,1405703190,1355849,20976,320,320,320,320,0,0,0,12,6,30,7,18,14
0,1405703191,1356852,21968,320,320,320,320,0,0,0,12,6,31,7,18,14
0,1405703192,1357855,22960,320,320,320,320,0,0,0,12,6,32,7,18,14
0,1405703193,1358860,23984,320,320,320,320,0,0,0,12,6,33,7,18,14
0,1405703194,1359866,24992,320,320,320,320,0,0,0,12,6,34,7,18,14
0,1405703195,1360869,26000,320,320,320,320,0,0,0,12,6,35,7,18,14
0,1405703196,1361876,26992,320,320,320,320,0,0,0,12,6,36,7,18,14
0,1405703197,1362879,28016,320,320,320,320,0,0,0,12,6,37,7,18,14
0,1405703198,1363880,28976,320,320,320,320,0,0,0,12,6,38,7,18,14
0,1405703199,1364881,30000,320,320,320,320,0,0,0,12,6,39,7,18,14
0,1405703200,1365883,30992,320,320,320,320,0,0,0,12,6,40,7,18,14
0,1405703201,1366888,32016,320,320,320,320,0,0,0,12,6,41,7,18,14
0,1405703202,1367889,33008,320,320,320,320,0,0,0,12,6,42,7,18,14
0,1405703203,1368894,34000,320,320,320,320,0,0,0,12,6,43,7,18,14
0,1405703204,1369900,35024,320,320,320,320,0,0,0,12,6,44,7,18,14
0,1405703205,1370902,36000,320,320,320,320,0,0,0,12,6,45,7,18,14
0,1405703206,1371903,37024,320,320,320,320,0,0,0,12,6,46,7,18,14
0,1405703207,1372909,38032,320,320,320,320,0,0,0,12,6,47,7,18,14
0,1405703208,1373914,38992,320,320,320,320,0,0,0,12,6,48,7,18,14
0,1405703209,1374917,40016,320,320,320,320,0,0,0,12,6,49,7,18,14
0,1405703210,1375919,41008,320,320,320,320,0,0,0,12,6,50,7,18,14
0,1405703211,1376924,42032,320,320,320,320,0,0,0,12,6,51,7,18,14
0,1405703212,1377930,43024,320,320,320,320,0,0,0,12,6,52,7,18,14
0,1405703213,1378934,44016,320,320,320,320,0,0,0,12,6,53,7,18,14
0,1405703214,1379936,45040,320,320,320,320,0,0,0,12,6,54,7,18,14
0,1405703215,1380941,46032,320,320,320,320,0,0,0,12,6,55,7,18,14
0,1405703216,1381947,47024,320,320,320,320,0,0,0,12,6,56,7,18,14
0,1405703217,1382955,48048,320,320,320,320,0,0,0,12,6,57,7,18,14
0,1405703218,1383960,49072,320,320,320,320,0,0,0,12,6,58,7,18,14
0,1405703219,1384961,50080,320,320,320,320,0,0,0,12,6,59,7,18,14
0,1405703220,1385967,51056,320,320,320,320,0,0,0,12,7,0,7,18,14
0,1405703221,1386970,52080,320,320,320,320,0,0,0,12,7,1,7,18,14
0,1405703222,1387974,53040,320,320,320,320,0,0,0,12,7,3,7,18,14
0,1405703223,1388977,54064,320,320,320,320,0,0,0,12,7,4,7,18,14
0,1405703224,1389983,55088,320,320,320,320,0,0,0,12,7,5,7,18,14
0,1405703225,1390988,56080,320,320,320,320,0,0,0,12,7,6,7,18,14
0,1405703226,1391993,57104,320,320,320,320,0,0,0,12,7,7,7,18,14
0,1405703227,1392998,58096,320,320,320,320,0,0,0,12,7,7,7,18,14
0,1405703229,1394003,59088,320,320,320,320,0,0,0,12,7,8,7,18,14
0,1405703230,1395005,60112,320,320,320,320,0,0,0,12,7,9,7,18,14
0,1405703231,1396009,61104,320,320,320,320,0,0,0,12,7,10,7,18,14
0,1405703232,1397014,62112,320,320,320,320,0,0,0,12,7,11,7,18,14
0,1405703233,1398015,63120,320,320,320,320,0,0,0,12,7,12,7,18,14
0,1405703234,1399016,64080,320,320,320,320,0,0,0,12,7,13,7,18,14
0,1405703235,1400021,65104,320,320,320,320,0,0,0,12,7,14,7,18,14
0,1405703236,1401024,560,320,320,320,320,0,0,0,12,7,15,7,18,14
0,1405703237,1402025,1584,320,320,320,320,0,0,0,12,7,16,7,18,14
0,1405703238,1403027,2544,320,320,320,320,0,0,0,12,7,17,7,18,14
0,1405703239,1404033,3568,320,320,320,320,0,0,0,12,7,18,7,18,14
0,1405703240,1405039,4560,320,320,320,320,0,0,0,12,7,19,7,18,14
0,1405703241,1406040,5584,320,320,320,320,0,0,0,12,7,20,7,18,14
0,1405703242,1407046,6576,320,320,320,320,0,0,0,12,7,21,7,18,14
0,1405703243,1408047,7600,320,320,320,320,0,0,0,12,7,22,7,18,14
0,1405703244,1409051,8608,320,320,320,320,0,0,0,12,7,24,7,18,14
0,1405703245,1410055,9616,320,320,320,320,0,0,0,12,7,25,7,18,14
0,1405703246,1411059,10576,320,320,320,320,0,0,0,12,7,26,7,18,14
0,1405703247,1412061,11600,320,320,320,320,0,0,0,12,7,27,7,18,14
0,1405703248,1413069,12624,320,320,320,320,0,0,0,12,7,28,7,18,14
0,1405703249,1414075,13584,320,320,320,320,0,0,0,12,7,29,7,18,14
0,1405703250,1415080,14608,320,320,320,320,0,0,0,12,7,30,7,18,14
0,1405703251,1416083,15600,320,320,320,320,0,0,0,12,7,31,7,18,14
0,1405703252,1417089,16624,320,320,320,320,0,0,0,12,7,32,7,18,14
0,1405703253,1418094,17616,320,320,320,320,0,0,0,12,7,32,7,18,14
0,1405703254,1419095,18608,320,320,320,320,0,0,0,12,7,33,7,18,14
0,1405703255,1420097,19632,320,320,320,320,0,0,0,12,7,34,7,18,14
0,1405703256,1421101,20640,320,320,320,320,0,0,0,12,7,35,7,18,14
0,1405703257,1422103,21648,320,320,320,320,0,0,0,12,7,36,7,18,14
0,1405703258,1423109,22608,320,320,320,320,0,0,0,12,7,37,7,18,14
0,1405703259,1424110,23632,320,320,320,320,0,0,0,12,7,38,7,18,14
0,1405703260,1425112,24656,320,320,320,320,0,0,0,12,7,39,7,18,14
0,1405703261,1426118,25648,320,320,320,320,0,0,0,12,7,40,7,18,14
0,1405703262,1427124,26640,320,320,320,320,0,0,0,12,7,41,7,18,14
0,1405703263,1428127,27632,320,320,320,320,0,0,0,12,7,42,7,18,14
0,1405703264,1429128,28656,320,320,320,320,0,0,0,12,7,43,7,18,14
0,1405703265,1430129,29648,320,320,320,320,0,0,0,12,7,45,7,18,14
0,1405703266,1431130,30672,320,320,320,320,0,0,0,12,7,46,7,18,14
0,1405703267,1432135,31648,320,320,320,320,0,0,0,12,7,47,7,18,14
0,1405703268,1433138,32672,320,320,320,320,0,0,0,12,7,48,7,18,14
0,1405703269,1434139,33648,320,320,320,320,0,0,0,12,7,49,7,18,14
0,1405703270,1435144,34640,320,320,320,320,0,0,0,12,7,50,7,18,14
0,1405703271,1436149,35664,320,320,320,320,0,0,0,12,7,51,7,18,14
0,1405703272,1437152,36656,320,320,320,320,0,0,0,12,7,52,7,18,14
0,1405703273,1438158,37680,320,320,320,320,0,0,0,12,7,53,7,18,14
0,1405703274,1439161,38672,320,320,320,320,0,0,0,12,7,54,7,18,14
0,1405703275,1440167,39696,320,320,320,320,0,0,0,12,7,55,7,18,14
0,1405703276,1441172,40688,320,320,320,320,0,0,0,12,7,56,7,18,14
0,1405703277,1442173,41680,320,320,320,320,0,0,0,12,7,56,7,18,14
0,1405703278,1443183,42704,320,320,320,320,0,0,0,12,7,57,7,18,14
0,1405703279,1444188,43696,320,320,320,320,0,0,0,12,7,58,7,18,14
0,1405703280,1445194,44720,320,320,320,320,0,0,0,12,7,59,7,18,14
0,1405703281,1446195,45712,320,320,320,320,0,0,0,12,8,0,7,18,14
0,1405703282,1447197,46704,320,320,320,320,0,0,0,12,8,1,7,18,14
0,1405703283,1448202,47696,320,320,320,320,0,0,0,12,8,2,7,18,14
0,1405703284,1449208,48688,320,320,320,320,0,0,0,12,8,3,7,18,14
0,1405703285,1450210,49712,320,320,320,320,0,0,0,12,8,5,7,18,14
0,1405703286,1451214,50704,320,320,320,320,0,0,0,12,8,6,7,18,14
0,1405703287,1452219,51696,320,320,320,320,0,0,0,12,8,7,7,18,14
0,1405703288,1453228,52720,320,320,320,320,0,0,0,12,8,8,7,18,14
0,1405703289,1454229,53712,320,320,320,320,0,0,0,12,8,9,7,18,14
0,1405703290,1455231,54736,320,320,320,320,0,0,0,12,8,10,7,18,14
0,1405703291,1456235,55728,320,320,320,320,0,0,0,12,8,11,7,18,14
0,1405703292,1457239,56736,320,320,320,320,0,0,0,12,8,12,7,18,14
0,1405703293,1458244,57760,320,320,320,320,0,0,0,12,8,13,7,18,14
0,1405703294,1459250,58736,320,320,320,320,0,0,0,12,8,14,7,18,14
0,1405703295,1460256,59728,320,320,320,320,0,0,0,12,8,15,7,18,14
0,1405703296,1461262,60752,320,320,320,320,0,0,0,12,8,16,7,18,14
0,1405703297,1462267,61776,320,320,320,320,0,0,0,12,8,17,7,18,14
0,1405703298,1463271,62768,320,320,320,320,0,0,0,12,8,18,7,18,14
0,1405703299,1464281,63792,320,320,320,320,0,0,0,12,8,19,7,18,14
0,1405703300,1465290,64784,320,320,320,320,0,0,0,12,8,20,7,18,14
0,1405703301,1466295,240,320,320,320,320,0,0,0,12,8,21,7,18,14
0,1405703302,1467297,1264,320,320,320,320,0,0,0,12,8,21,7,18,14
0,1405703303,1468307,2256,320,320,320,320,0,0,0,12,8,22,7,18,14
0,1405703304,1469316,3248,320,320,320,320,0,0,0,12,8,23,7,18,14
0,1405703305,1470333,4272,320,320,320,320,0,0,0,12,8,24,7,18,14
0,1405703306,1471339,5296,320,320,320,320,0,0,0,12,8,26,7,18,14
0,1405703307,1472345,6304,320,320,320,320,0,0,0,12,8,27,7,18,14
0,1405703308,1473352,7312,320,320,320,320,0,0,0,12,8,28,7,18,14
0,1405703309,1474359,8304,320,320,320,320,0,0,0,12,8,29,7,18,14
0,1405703310,1475361,9296,320,320,320,320,0,0,0,12,8,30,7,18,14
0,1405703311,1476371,10320,320,320,320,320,0,0,0,12,8,31,7,18,14
0,1405703312,1477380,11312,320,320,320,320,0,0,0,12,8,32,7,18,14
0,1405703313,1478386,12336,320,320,320,320,0,0,0,12,8,33,7,18,14
0,1405703314,1479396,13328,320,320,320,320,0,0,0,12,8,34,7,18,14
0,1405703315,1480399,14320,320,320,320,320,0,0,0,12,8,35,7,18,14
0,1405703316,1481404,15344,320,320,320,320,0,0,0,12,8,36,7,18,14
0,1405703317,1482413,16368,320,320,320,320,0,0,0,12,8,37,7,18,14
0,1405703318,1483417,17360,320,320,320,320,0,0,0,12,8,38,7,18,14
0,1405703319,1484427,18352,320,320,320,320,0,0,0,12,8,39,7,18,14
0,1405703320,1485431,19376,320,320,320,320,0,0,0,12,8,40,7,18,14
0,1405703321,1486437,20384,320,320,320,320,0,0,0,12,8,41,7,18,14
0,1405703322,1487452,21408,320,320,320,320,0,0,0,12,8,42,7,18,14
0,1405703323,1488460,22384,320,320,320,320,0,0,0,12,8,43,7,18,14
0,1405703324,1489461,23408,320,320,320,320,0,0,0,12,8,44,7,18,14
0,1405703325,1490463,24368,320,320,320,320,0,0,0,12,8,45,7,18,14
0,1405703326,1491472,25392,320,320,320,320,0,0,0,12,8,46,7,18,14
0,1405703327,1492475,26384,320,320,320,320,0,0,0,12,8,47,7,18,14
0,1405703328,1493482,27408,320,320,320,320,0,0,0,12,8,48,7,18,14
0,1405703329,1494488,28432,320,320,320,320,0,0,0,12,8,49,7,18,14
0,1405703330,1495496,29424,320,320,320,320,0,0,0,12,8,50,7,18,14
0,1405703331,1496503,30448,320,320,320,320,0,0,0,12,8,51,7,18,14
0,1405703332,1497508,31440,320,320,320,320,0,0,0,12,8,52,7,18,14
0,1405703333,1498512,32432,320,320,320,320,0,0,0,12,8,53,7,18,14
0,1405703334,1499515,33456,320,320,320,320,0,0,0,12,8,54,7,18,14
0,1405703335,1500518,34448,320,320,320,320,0,0,0,12,8,55,7,18,14
0,1405703336,1501523,35440,320,320,320,320,0,0,0,12,8,56,7,18,14
0,1405703337,1502529,36464,320,320,320,320,0,0,0,12,8,57,7,18,14
0,1405703338,1503534,37456,320,320,320,320,0,0,0,12,8,58,7,18,14
0,1405703339,1504538,38448,320,320,320,320,0,0,0,12,8,59,7,18,14
0,1405703340,1505540,39472,320,320,320,320,0,0,0,12,9,0,7,18,14
0,1405703341,1506545,40464,320,320,320,320,0,0,0,12,9,1,7,18,14
0,1405703342,1507547,41456,320,320,320,320,0,0,0,12,9,2,7,18,14
0,1405703343,1508553,42448,320,320,320,320,0,0,0,12,9,3,7,18,14
0,1405703344,1509561,43472,320,320,320,320,0,0,0,12,9,4,7,18,14
0,1405703345,1510567,44496,320,320,320,320,0,0,0,12,9,5,7,18,14
0,1405703346,1511574,45488,320,320,320,320,0,0,0,12,9,6,7,18,14
0,1405703347,1512583,46512,320,320,320,320,0,0,0,12,9,7,7,18,14
0,1405703348,1513594,47520,320,320,320,320,0,0,0,12,9,8,7,18,14
0,1405703349,1514597,48496,320,320,320,320,0,0,0,12,9,9,7,18,14
0,1405703350,1515610,49520,320,320,320,320,0,0,0,12,9,10,7,18,14
0,1405703351,1516612,50512,320,320,320,320,0,0,0,12,9,11,7,18,14
0,1405703352,1517623,51536,320,320,320,320,0,0,0,12,9,12,7,18,14
0,1405703353,1518632,52528,320,320,320,320,0,0,0,12,9,13,7,18,14
0,1405703354,1519640,53552,320,320,320,320,0,0,0,12,9,14,7,18,14
0,1405703355,1520644,54544,320,320,320,320,0,0,0,12,9,15,7,18,14
0,1405703356,1521650,55568,320,320,320,320,0,0,0,12,9,16,7,18,14
0,1405703357,1522651,56560,320,320,320,320,0,0,0,12,9,17,7,18,14
0,1405703358,1523655,57552,320,320,320,320,0,0,0,12,9,18,7,18,14
0,1405703359,1524663,58544,320,320,320,320,0,0,0,12,9,19,7,18,14
0,1405703360,1525672,59568,320,320,320,320,0,0,0,12,9,20,7,18,14
0,1405703361,1526677,60592,320,320,320,320,0,0,0,12,9,21,7,18,14
0,1405703362,1527683,61600,320,320,320,320,0,0,0,12,9,22,7,18,14
0,1405703363,1528684,62576,320,320,320,320,0,0,0,12,9,23,7,18,14
0,1405703364,1529689,63600,320,320,320,320,0,0,0,12,9,24,7,18,14
0,1405703365,1530692,64560,320,320,320,320,0,0,0,12,9,25,7,18,14
0,1405703366,1531700,48,320,320,320,320,0,0,0,12,9,26,7,18,14
0,1405703367,1532710,1072,320,320,320,320,0,0,0,12,9,27,7,18,14
0,1405703368,1533713,2064,320,320,320,320,0,0,0,12,9,28,7,18,14
0,1405703369,1534719,3088,320,320,320,320,0,0,0,12,9,29,7,18,14
0,1405703370,1535723,4080,320,320,320,320,0,0,0,12,9,30,7,18,14
0,1405703371,1536730,5072,320,320,320,320,0,0,0,12,9,31,7,18,14
0,1405703372,1537737,6096,320,320,320,320,0,0,0,12,9,32,7,18,14
0,1405703373,1538738,7088,320,320,320,320,0,0,0,12,9,33,7,18,14
0,1405703374,1539740,8096,320,320,320,320,0,0,0,12,9,34,7,18,14
0,1405703375,1540748,9120,320,320,320,320,0,0,0,12,9,35,7,18,14
0,1405703376,1541751,10096,320,320,320,320,0,0,0,12,9,36,7,18,14
0,1405703377,1542763,11120,320,320,320,320,0,0,0,12,9,37,7,18,14
0,1405703378,1543768,12112,320,320,320,320,0,0,0,12,9,38,7,18,14
0,1405703379,1544776,13104,320,320,320,320,0,0,0,12,9,39,7,18,14
0,1405703380,1545777,14128,320,320,320,320,0,0,0,12,9,40,7,18,14
0,1405703381,1546779,15120,320,320,320,320,0,0,0,12,9,41,7,18,14
0,1405703382,1547781,16144,320,320,320,320,0,0,0,12,9,42,7,18,14
0,1405703383,1548785,17136,320,320,320,320,0,0,0,12,9,43,7,18,14
0,1405703384,1549786,18128,320,320,320,320,0,0,0,12,9,44,7,18,14
0,1405703385,1550789,19152,320,320,320,320,0,0,0,12,9,45,7,18,14
0,1405703386,1551790,20128,320,320,320,320,0,0,0,12,9,46,7,18,14
0,1405703387,1552798,21152,320,320,320,320,0,0,0,12,9,47,7,18,14
0,1405703388,1553800,22128,320,320,320,320,0,0,0,12,9,48,7,18,14
0,1405703389,1554808,23152,320,320,320,320,0,0,0,12,9,49,7,18,14
0,1405703390,1555812,24144,320,320,320,320,0,0,0,12,9,50,7,18,14
0,1405703391,1556821,25168,320,320,320,320,0,0,0,12,9,51,7,18,14
0,1405703392,1557824,26160,320,320,320,320,0,0,0,12,9,52,7,18,14
0,1405703393,1558826,27152,320,320,320,320,0,0,0,12,9,53,7,18,14
0,1405703394,1559831,28176,320,320,320,320,0,0,0,12,9,54,7,18,14
0,1405703395,1560837,29168,320,320,320,320,0,0,0,12,9,55,7,18,14
0,1405703396,1561839,30192,320,320,320,320,0,0,0,12,9,56,7,18,14
0,1405703397,1562840,31184,320,320,320,320,0,0,0,12,9,57,7,18,14
0,1405703398,1563842,32160,320,320,320,320,0,0,0,12,9,58,7,18,14
0,1405703399,1564845,33184,320,320,320,320,0,0,0,12,9,59,7,18,14
0,1405703400,1565852,34192,320,320,320,320,0,0,0,12,10,0,7,18,14
0,1405703401,1566859,35184,320,320,320,320,0,0,0,12,10,1,7,18,14
0,1405703402,1567862,36208,320,320,320,320,0,0,0,12,10,2,7,18,14
0,1405703403,1568867,37200,320,320,320,320,0,0,0,12,10,3,7,18,14
0,1405703404,1569872,38192,320,320,320,320,0,0,0,12,10,4,7,18,14
0,1405703405,1570879,39184,320,320,320,320,0,0,0,12,10,5,7,18,14
0,1405703406,1571884,40208,320,320,320,320,0,0,0,12,10,6,7,18,14
0,1405703407,1572885,41200,320,320,320,320,0,0,0,12,10,7,7,18,14
0,1405703408,1573887,42224,320,320,320,320,0,0,0,12,10,8,7,18,14
0,1405703409,1574889,43216,320,320,320,320,0,0,0,12,10,9,7,18,14
0,1405703410,1575890,44208,320,320,320,320,0,0,0,12,10,10,7,18,14
0,1405703411,1576894,45216,320,320,320,320,0,0,0,12,10,11,7,18,14
0,1405703412,1577895,46224,320,320,320,320,0,0,0,12,10,12,7,18,14
0,1405703413,1578908,47216,320,320,320,320,0,0,0,12,10,13,7,18,14
0,1405703414,1579918,48240,320,320,320,320,0,0,0,12,10,14,7,18,14
0,1405703415,1580921,49232,320,320,320,320,0,0,0,12,10,15,7,18,14
0,1405703416,1581927,50256,320,320,320,320,0,0,0,12,10,16,7,18,14
0,1405703417,1582935,51248,320,320,320,320,0,0,0,12,10,17,7,18,14
0,1405703418,1583947,52272,320,320,320,320,0,0,0,12,10,18,7,18,14
0,1405703419,1584950,53232,320,320,320,320,0,0,0,12,10,19,7,18,14
0,1405703420,1585955,54256,320,320,320,320,0,0,0,12,10,20,7,18,14
0,1405703421,1586957,55280,320,320,320,320,0,0,0,12,10,21,7,18,14
0,1405703422,1587962,56272,320,320,320,320,0,0,0,12,10,22,7,18,14
0,1405703423,1588967,57264,320,320,320,320,0,0,0,12,10,23,7,18,14
0,1405703424,1589971,58288,320,320,320,320,0,0,0,12,10,24,7,18,14
0,1405703425,1590974,59296,320,320,320,320,0,0,0,12,10,25,7,18,14
0,1405703426,1591977,60272,320,320,320,320,0,0,0,12,10,26,7,18,14
0,1405703427,1592985,61296,320,320,320,320,0,0,0,12,10,27,7,18,14
0,1405703428,1593992,62288,320,320,320,320,0,0,0,12,10,29,7,18,14
0,1405703429,1594994,63312,320,320,320,320,0,0,0,12,10,30,7,18,14
0,1405703430,1595998,64272,320,320,320,320,0,0,0,12,10,31,7,18,14
0,1405703432,1597001,65296,320,320,320,320,0,0,0,12,10,32,7,18,14
0,1405703433,1598006,784,320,320,320,320,0,0,0,12,10,33,7,18,14
0,1405703434,1599011,1776,320,320,320,320,0,0,0,12,10,33,7,18,14
0,1405703435,1600020,2800,320,320,320,320,0,0,0,12,10,34,7,18,14
0,1405703436,1601035,3792,320,320,320,320,0,0,0,12,10,35,7,18,14
0,1405703437,1602036,4784,320,320,320,320,0,0,0,12,10,36,7,18,14
0,1405703438,1603039,5808,320,320,320,320,0,0,0,12,10,37,7,18,14
0,1405703439,1604041,6816,320,320,320,320,0,0,0,12,10,38,7,18,14
0,1405703440,1605046,7792,320,320,320,320,0,0,0,12,10,39,7,18,14
0,1405703441,1606048,8816,320,320,320,320,0,0,0,12,10,40,7,18,14
0,1405703442,1607051,9808,320,320,320,320,0,0,0,12,10,41,7,18,14
0,1405703443,1608056,10800,320,320,320,320,0,0,0,12,10,42,7,18,14
0,1405703444,1609061,11824,320,320,320,320,0,0,0,12,10,43,7,18,14
0,1405703445,1610062,12816,320,320,320,320,0,0,0,12,10,44,7,18,14
0,1405703446,1611072,13840,320,320,320,320,0,0,0,12,10,45,7,18,14
0,1405703447,1612084,14832,320,320,320,320,0,0,0,12,10,46,7,18,14
0,1405703448,1613085,15824,320,320,320,320,0,0,0,12,10,47,7,18,14
0,1405703449,1614090,16848,320,320,320,320,0,0,0,12,10,48,7,18,14
0,1405703450,1615096,17840,320,320,320,320,0,0,0,12,10,50,7,18,14
0,1405703451,1616101,18864,320,320,320,320,0,0,0,12,10,51,7,18,14
0,1405703452,1617105,19872,320,320,320,320,0,0,0,12,10,52,7,18,14
0,1405703453,1618110,20848,320,320,320,320,0,0,0,12,10,53,7,18,14
0,1405703454,1619113,21872,320,320,320,320,0,0,0,12,10,54,7,18,14
0,1405703455,1620117,22832,320,320,320,320,0,0,0,12,10,55,7,18,14
0,1405703456,1621122,23856,320,320,320,320,0,0,0,12,10,56,7,18,14
0,1405703457,1622125,24880,320,320,320,320,0,0,0,12,10,57,7,18,14
0,1405703458,1623131,25872,320,320,320,320,0,0,0,12,10,58,7,18,14
0,1405703459,1624133,26864,320,320,320,320,0,0,0,12,10,59,7,18,14
0,1405703460,1625134,27888,320,320,320,320,0,0,0,12,10,59,7,18,14
0,1405703461,1626142,28880,320,320,320,320,0,0,0,12,11,0,7,18,14
0,1405703462,1627143,29872,320,320,320,320,0,0,0,12,11,1,7,18,14
0,1405703463,1628152,30896,320,320,320,320,0,0,0,12,11,2,7,18,14
0,1405703464,1629157,31904,320,320,320,320,0,0,0,12,11,3,7,18,14
0,1405703465,1630162,32912,320,320,320,320,0,0,0,12,11,4,7,18,14
0,1405703466,1631168,33904,320,320,320,320,0,0,0,12,11,5,7,18,14
0,1405703467,1632176,34896,320,320,320,320,0,0,0,12,11,6,7,18,14
0,1405703468,1633184,35920,320,320,320,320,0,0,0,12,11,7,7,18,14
0,1405703469,1634190,36912,320,320,320,320,0,0,0,12,11,8,7,18,14
0,1405703470,1635198,37936,320,320,320,320,0,0,0,12,11,10,7,18,14
0,1405703471,1636200,38928,320,320,320,320,0,0,0,12,11,11,7,18,14
0,1405703472,1637203,39920,320,320,320,320,0,0,0,12,11,12,7,18,14
0,1405703473,1638206,40912,320,320,320,320,0,0,0,12,11,13,7,18,14
0,1405703474,1639213,41936,320,320,320,320,0,0,0,12,11,14,7,18,14
0,1405703475,1640219,42960,320,320,320,320,0,0,0,12,11,15,7,18,14
0,1405703476,1641230,43952,320,320,320,320,0,0,0,12,11,16,7,18,14
0,1405703477,1642239,44976,320,320,320,320,0,0,0,12,11,17,7,18,14
0,1405703478,1643249,45984,320,320,320,320,0,0,0,12,11,18,7,18,14
0,1405703479,1644259,46992,320,320,320,320,0,0,0,12,11,19,7,18,14
0,1405703480,1645267,47984,320,320,320,320,0,0,0,12,11,20,7,18,14
0,1405703481,1646272,49008,320,320,320,320,0,0,0,12,11,21,7,18,14
0,1405703482,1647282,50000,320,320,320,320,0,0,0,12,11,22,7,18,14
0,1405703483,1648288,51024,320,320,320,320,0,0,0,12,11,23,7,18,14
0,1405703484,1649292,52016,320,320,320,320,0,0,0,12,11,24,7,18,14
0,1405703485,1650300,53008,320,320,320,320,0,0,0,12,11,25,7,18,14
0,1405703486,1651305,54000,320,320,320,320,0,0,0,12,11,26,7,18,14
0,1405703487,1652310,55024,320,320,320,320,0,0,0,12,11,27,7,18,14
0,1405703488,1653320,56048,320,320,320,320,0,0,0,12,11,27,7,18,14
0,1405703489,1654329,57040,320,320,320,320,0,0,0,12,11,28,7,18,14
0,1405703490,1655332,58032,320,320,320,320,0,0,0,12,11,29,7,18,14
0,1405703491,1656337,59056,320,320,320,320,0,0,0,12,11,31,7,18,14
0,1405703492,1657343,60064,320,320,320,320,0,0,0,12,11,32,7,18,14
0,1405703493,1658346,61072,320,320,320,320,0,0,0,12,11,33,7,18,14
0,1405703494,1659353,62032,320,320,320,320,0,0,0,12,11,34,7,18,14
0,1405703495,1660367,63088,320,320,320,320,0,0,0,12,11,35,7,18,14
0,1405703496,1661368,64080,320,320,320,320,0,0,0,12,11,36,7,18,14
0,1405703497,1662371,65072,320,320,320,320,0,0,0,12,11,37,7,18,14
0,1405703498,1663375,560,320,320,320,320,0,0,0,12,11,38,7,18,14
0,1405703499,1664387,1552,320,320,320,320,0,0,0,12,11,39,7,18,14
0,1405703500,1665404,2576,320,320,320,320,0,0,0,12,11,40,7,18,14
0,1405703501,1666407,3568,320,320,320,320,0,0,0,12,11,41,7,18,14
0,1405703502,1667409,4592,320,320,320,320,0,0,0,12,11,42,7,18,14
0,1405703503,1668416,5584,320,320,320,320,0,0,0,12,11,43,7,18,14
0,1405703504,1669424,6576,320,320,320,320,0,0,0,12,11,44,7,18,14
0,1405703505,1670429,7600,320,320,320,320,0,0,0,12,11,45,7,18,14
0,1405703506,1671431,8608,320,320,320,320,0,0,0,12,11,46,7,18,14
0,1405703507,1672433,9584,320,320,320,320,0,0,0,12,11,47,7,18,14
0,1405703508,1673436,10576,320,320,320,320,0,0,0,12,11,48,7,18,14
0,1405703509,1674443,11600,320,320,320,320,0,0,0,12,11,49,7,18,14
0,1405703510,1675451,12624,320,320,320,320,0,0,0,12,11,50,7,18,14
0,1405703511,1676454,13616,320,320,320,320,0,0,0,12,11,51,7,18,14
0,1405703512,1677459,14608,320,320,320,320,0,0,0,12,11,52,7,18,14
0,1405703513,1678464,15632,320,320,320,320,0,0,0,12,11,53,7,18,14
0,1405703514,1679465,16624,320,320,320,320,0,0,0,12,11,54,7,18,14
0,1405703515,1680478,17648,320,320,320,320,0,0,0,12,11,55,7,18,14
0,1405703516,1681487,18640,320,320,320,320,0,0,0,12,11,56,7,18,14
0,1405703517,1682494,19664,320,320,320,320,0,0,0,12,11,57,7,18,14
0,1405703518,1683500,20656,320,320,320,320,0,0,0,12,11,58,7,18,14
0,1405703519,1684510,21664,320,320,320,320,0,0,0,12,11,59,7,18,14
0,1405703520,1685516,22672,320,320,320,320,0,0,0,12,12,0,7,18,14
0,1405703521,1686519,23664,320,320,320,320,0,0,0,12,12,1,7,18,14
0,1405703522,1687523,24688,320,320,320,320,0,0,0,12,12,2,7,18,14
