0,1405716903,973652,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716904,974673,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716905,975678,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,33120,33105,32880,33105,32880,33105,32880
0,1405716906,976682,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,32880,33105,32880
0,1405716907,977689,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716908,978696,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716909,979711,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,32880,33105,32880
0,1405716910,980713,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880
0,1405716911,981715,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405716912,982717,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33120,32880,33120,32880
0,1405716913,983720,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33105,32880
0,1405716914,984723,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,33120,33105,32880
0,1405716915,985731,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33105,32880
0,1405716916,986742,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716917,987749,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405716918,988754,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716919,989794,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880
0,1405716920,990796,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33105,32880
0,1405716921,991799,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880
0,1405716922,992803,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716923,993807,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,32880
0,1405716924,994808,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33120,33120,33105,32880
0,1405716925,995813,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405716926,996820,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,32880
0,1405716927,997828,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405716928,998833,33120,32879,33090,32879,33090,32880,33105,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880
0,1405716929,999834,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33120,32880
0,1405716930,1000839,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,32880
0,1405716931,1001841,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405716932,1002848,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405716933,1003858,33120,32879,33090,32879,33090,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33120,32880
0,1405716934,1004861,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716935,1005864,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,32880
0,1405716936,1006866,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,32880,33120,32880
0,1405716937,1007871,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,32880,33105,32880
0,1405716938,1008874,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,32880,33120,32880
0,1405716939,1009880,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,33120,33120,33120,33105,32880
0,1405716940,1010883,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,33120,33120,32880,33105,32880
0,1405716941,1011890,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,32880,33105,32880
0,1405716942,1012892,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,32880
0,1405716943,1013894,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405716944,1014900,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,32880
0,1405716945,1015909,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716946,1016923,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33105,32880
0,1405716947,1017931,33120,32879,33090,32879,33090,32880,33090,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,32880
0,1405716948,1018935,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880
0,1405716949,1019957,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33120,33120,33105,32880
0,1405716950,1020958,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880,33105,32880
0,1405716951,1021959,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,32880,33120,32880
0,1405716952,1022966,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716953,1023973,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33120,32880
0,1405716954,1024975,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716955,1025978,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,33120,33120,33120,33120,32880
0,1405716956,1026979,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405716957,1027980,33120,32879,33090,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33120,32880
0,1405716958,1028987,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,32880
0,1405716959,1029992,33120,32879,33090,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405716960,1030995,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716961,1031999,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,32880,33120,32880
0,1405716963,1033005,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405716964,1034010,33120,32879,33090,32879,33090,32880,33105,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405716965,1035017,33120,32879,33090,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,32880,33105,32880
0,1405716966,1036019,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405716967,1037025,33120,32879,33090,32879,33090,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405716968,1038033,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,32880,33120,32880
0,1405716969,1039047,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,33120,33105,32880
0,1405716970,1040058,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,32880
