0,1405688699,1812765,1405688699,3008.0569N,09738.4586W,162.5M,256.76,0.19K,130459.000A2,NAD,180714
0,1405688700,1813773,1405688699,3008.0569N,09738.4586W,162.5M,256.76,0.19K,130459.000A2,NAD,180714
0,1405688701,1814781,1405688700,3008.0568N,09738.4588W,162.5M,256.76,0.25K,130500.000A2,NAD,180714
0,1405688702,1815782,1405688701,3008.0567N,09738.4590W,162.4M,256.76,0.27K,130501.000A2,NAD,180714
0,1405688703,1816787,1405688702,3008.0567N,09738.4590W,162.4M,256.76,0.41K,130502.000A2,NAD,180714
0,1405688704,1817798,1405688703,3008.0567N,09738.4591W,162.4M,256.76,0.36K,130503.000A2,NAD,180714
0,1405688705,1818803,1405688704,3008.0567N,09738.4591W,162.4M,256.76,0.47K,130504.000A2,NAD,180714
0,1405688706,1819808,1405688705,3008.0566N,09738.4592W,162.4M,256.76,0.27K,130505.000A2,NAD,180714
0,1405688707,1820815,1405688706,3008.0566N,09738.4592W,162.4M,256.76,0.37K,130506.000A2,NAD,180714
0,1405688708,1821821,1405688707,3008.0566N,09738.4593W,162.4M,256.76,0.30K,130507.000A2,NAD,180714
0,1405688709,1822824,1405688708,3008.0566N,09738.4593W,162.5M,256.76,0.37K,130508.000A2,NAD,180714
0,1405688710,1823832,1405688709,3008.0566N,09738.4594W,162.5M,256.76,0.32K,130509.000A2,NAD,180714
0,1405688711,1824835,1405688710,3008.0566N,09738.4594W,162.5M,256.76,0.22K,130510.000A2,NAD,180714
0,1405688712,1825847,1405688711,3008.0565N,09738.4594W,162.5M,256.76,0.51K,130511.000A2,NAD,180714
0,1405688713,1826860,1405688712,3008.0565N,09738.4595W,162.5M,256.76,0.35K,130512.000A2,NAD,180714
0,1405688714,1827867,1405688713,3008.0564N,09738.4595W,162.5M,256.76,0.42K,130513.000A2,NAD,180714
0,1405688715,1828871,1405688714,3008.0564N,09738.4596W,162.5M,256.76,0.53K,130514.000A2,NAD,180714
0,1405688716,1829872,1405688715,3008.0563N,09738.4596W,162.5M,256.76,0.38K,130515.000A2,NAD,180714
0,1405688717,1830878,1405688716,3008.0562N,09738.4596W,162.5M,256.76,0.60K,130516.000A2,NAD,180714
0,1405688718,1831880,1405688717,3008.0562N,09738.4596W,162.5M,256.76,0.79K,130517.000A2,NAD,180714
0,1405688719,1832881,1405688718,3008.0560N,09738.4596W,162.5M,256.76,0.66K,130518.000A2,NAD,180714
0,1405688720,1833883,1405688719,3008.0559N,09738.4596W,162.5M,256.76,0.59K,130519.000A2,NAD,180714
0,1405688721,1834884,1405688720,3008.0559N,09738.4597W,162.5M,256.76,0.29K,130520.000A2,NAD,180714
0,1405688722,1835888,1405688721,3008.0558N,09738.4597W,162.5M,256.76,0.09K,130521.000A2,NAD,180714
0,1405688723,1836893,1405688722,3008.0558N,09738.4597W,162.5M,256.76,0.16K,130522.000A2,NAD,180714
0,1405688724,1837896,1405688723,3008.0558N,09738.4597W,162.5M,256.76,0.11K,130523.000A2,NAD,180714
0,1405688725,1838901,1405688724,3008.0558N,09738.4597W,162.5M,256.76,0.07K,130524.000A2,NAD,180714
0,1405688726,1839918,1405688725,3008.0558N,09738.4597W,162.5M,256.76,0.11K,130525.000A2,NAD,180714
0,1405688727,1840925,1405688726,3008.0558N,09738.4597W,162.5M,256.76,0.08K,130526.000A2,NAD,180714
0,1405688728,1841930,1405688727,3008.0558N,09738.4597W,162.5M,256.76,0.35K,130527.000A2,NAD,180714
0,1405688729,1842938,1405688728,3008.0557N,09738.4598W,162.5M,256.76,0.53K,130528.000A2,NAD,180714
0,1405688730,1843939,1405688729,3008.0557N,09738.4599W,162.5M,256.76,0.59K,130529.000A2,NAD,180714
0,1405688731,1844941,1405688730,3008.0556N,09738.4599W,162.5M,256.76,0.70K,130530.000A2,NAD,180714
0,1405688732,1845948,1405688731,3008.0555N,09738.4600W,162.5M,256.76,0.66K,130531.000A2,NAD,180714
0,1405688733,1846954,1405688732,3008.0555N,09738.4601W,162.5M,256.76,0.45K,130532.000A2,NAD,180714
0,1405688734,1847956,1405688733,3008.0554N,09738.4601W,162.5M,256.76,0.41K,130533.000A2,NAD,180714
0,1405688735,1848959,1405688735,3008.0553N,09738.4601W,162.5M,256.76,0.50K,130535.000A2,NAD,180714
0,1405688736,1849961,1405688735,3008.0553N,09738.4601W,162.5M,256.76,0.61K,130535.000A2,NAD,180714
0,1405688737,1850963,1405688737,3008.0551N,09738.4600W,162.5M,256.76,0.83K,130537.000A2,NAD,180714
0,1405688738,1851967,1405688737,3008.0551N,09738.4600W,162.5M,256.76,0.83K,130537.000A2,NAD,180714
0,1405688739,1852974,1405688739,3008.0551N,09738.4598W,162.5M,256.76,0.17K,130539.000A2,NAD,180714
0,1405688740,1853980,1405688740,3008.0551N,09738.4597W,162.5M,256.76,0.21K,130540.000A2,NAD,180714
0,1405688741,1854981,1405688741,3008.0551N,09738.4597W,162.5M,256.76,0.19K,130541.000A2,NAD,180714
0,1405688742,1855987,1405688742,3008.0551N,09738.4598W,162.5M,256.76,0.34K,130542.000A2,NAD,180714
0,1405688743,1856989,1405688743,3008.0552N,09738.4598W,162.5M,256.76,0.35K,130543.000A2,NAD,180714
0,1405688745,1858000,1405688744,3008.0552N,09738.4598W,162.5M,256.76,0.29K,130544.000A2,NAD,180714
0,1405688746,1859006,1405688744,3008.0552N,09738.4598W,162.5M,256.76,0.29K,130544.000A2,NAD,180714
0,1405688747,1860015,1405688745,3008.0553N,09738.4598W,162.5M,256.76,0.25K,130545.000A2,NAD,180714
0,1405688748,1861021,1405688746,3008.0553N,09738.4598W,162.5M,256.76,0.14K,130546.000A2,NAD,180714
0,1405688749,1862027,1405688747,3008.0553N,09738.4599W,162.5M,256.76,0.20K,130547.000A2,NAD,180714
0,1405688750,1863034,1405688748,3008.0553N,09738.4599W,162.5M,256.76,0.10K,130548.000A2,NAD,180714
0,1405688751,1864040,1405688749,3008.0553N,09738.4599W,162.5M,256.76,0.22K,130549.000A2,NAD,180714
0,1405688752,1865047,1405688750,3008.0553N,09738.4599W,162.6M,256.76,0.36K,130550.000A2,NAD,180714
0,1405688753,1866048,1405688751,3008.0554N,09738.4599W,162.6M,256.76,0.56K,130551.000A2,NAD,180714
0,1405688754,1867052,1405688752,3008.0554N,09738.4600W,162.6M,256.76,0.73K,130552.000A2,NAD,180714
0,1405688755,1868057,1405688753,3008.0555N,09738.4601W,162.6M,256.76,0.59K,130553.000A2,NAD,180714
0,1405688756,1869058,1405688754,3008.0556N,09738.4601W,162.6M,256.76,0.40K,130554.000A2,NAD,180714
0,1405688757,1870064,1405688755,3008.0557N,09738.4601W,162.6M,256.76,0.25K,130555.000A2,NAD,180714
0,1405688758,1871069,1405688756,3008.0557N,09738.4601W,162.6M,256.76,0.28K,130556.000A2,NAD,180714
0,1405688759,1872070,1405688757,3008.0557N,09738.4602W,162.6M,256.76,0.27K,130557.000A2,NAD,180714
0,1405688760,1873071,1405688758,3008.0557N,09738.4602W,162.6M,256.76,0.19K,130558.000A2,NAD,180714
0,1405688761,1874072,1405688759,3008.0557N,09738.4602W,162.6M,256.76,0.24K,130559.000A2,NAD,180714
0,1405688762,1875077,1405688760,3008.0557N,09738.4602W,162.6M,256.76,0.16K,130600.000A2,NAD,180714
0,1405688763,1876079,1405688761,3008.0557N,09738.4602W,162.6M,256.76,0.14K,130601.000A2,NAD,180714
0,1405688764,1877085,1405688762,3008.0556N,09738.4602W,162.6M,256.76,0.31K,130602.000A2,NAD,180714
0,1405688765,1878086,1405688763,3008.0556N,09738.4602W,162.6M,256.76,0.22K,130603.000A2,NAD,180714
0,1405688766,1879087,1405688764,3008.0556N,09738.4602W,162.7M,256.76,0.42K,130604.000A2,NAD,180714
0,1405688767,1880091,1405688765,3008.0555N,09738.4603W,162.7M,256.76,0.27K,130605.000A2,NAD,180714
0,1405688768,1881098,1405688766,3008.0555N,09738.4603W,162.7M,256.76,0.23K,130606.000A2,NAD,180714
0,1405688769,1882101,1405688767,3008.0555N,09738.4604W,162.7M,256.76,0.18K,130607.000A2,NAD,180714
0,1405688770,1883104,1405688768,3008.0555N,09738.4604W,162.7M,256.76,0.25K,130608.000A2,NAD,180714
0,1405688771,1884109,1405688769,3008.0554N,09738.4604W,162.6M,256.76,0.26K,130609.000A2,NAD,180714
0,1405688772,1885118,1405688770,3008.0554N,09738.4605W,162.6M,256.76,0.34K,130610.000A2,NAD,180714
0,1405688773,1886119,1405688771,3008.0554N,09738.4605W,162.7M,256.76,0.39K,130611.000A2,NAD,180714
0,1405688774,1887122,1405688772,3008.0554N,09738.4606W,162.7M,256.76,0.33K,130612.000A2,NAD,180714
0,1405688775,1888126,1405688773,3008.0554N,09738.4606W,162.7M,256.76,0.18K,130613.000A2,NAD,180714
0,1405688776,1889133,1405688775,3008.0554N,09738.4607W,162.7M,256.76,0.12K,130615.000A2,NAD,180714
0,1405688777,1890139,1405688776,3008.0554N,09738.4607W,162.7M,256.76,0.21K,130616.000A2,NAD,180714
0,1405688778,1891146,1405688777,3008.0554N,09738.4607W,162.7M,256.76,0.35K,130617.000A2,NAD,180714
0,1405688779,1892151,1405688778,3008.0553N,09738.4607W,162.7M,256.76,0.20K,130618.000A2,NAD,180714
0,1405688780,1893152,1405688779,3008.0553N,09738.4607W,162.7M,256.76,0.22K,130619.000A2,NAD,180714
0,1405688781,1894160,1405688780,3008.0554N,09738.4607W,162.7M,256.76,0.23K,130620.000A2,NAD,180714
0,1405688782,1895168,1405688781,3008.0554N,09738.4607W,162.7M,256.76,0.19K,130621.000A2,NAD,180714
0,1405688783,1896171,1405688782,3008.0554N,09738.4607W,162.7M,256.76,0.28K,130622.000A2,NAD,180714
0,1405688784,1897175,1405688783,3008.0554N,09738.4608W,162.7M,256.76,0.40K,130623.000A2,NAD,180714
0,1405688785,1898181,1405688784,3008.0554N,09738.4608W,162.7M,256.76,0.30K,130624.000A2,NAD,180714
0,1405688786,1899190,1405688785,3008.0554N,09738.4609W,162.7M,256.76,0.36K,130625.000A2,NAD,180714
0,1405688787,1900196,1405688786,3008.0554N,09738.4610W,162.7M,256.76,0.35K,130626.000A2,NAD,180714
0,1405688788,1901201,1405688787,3008.0554N,09738.4610W,162.7M,256.76,0.22K,130627.000A2,NAD,180714
0,1405688789,1902203,1405688788,3008.0554N,09738.4610W,162.7M,256.76,0.12K,130628.000A2,NAD,180714
0,1405688790,1903208,1405688789,3008.0555N,09738.4610W,162.7M,256.76,0.19K,130629.000A2,NAD,180714
0,1405688791,1904218,1405688790,3008.0555N,09738.4610W,162.7M,256.76,0.32K,130630.000A2,NAD,180714
0,1405688792,1905225,1405688790,3008.0555N,09738.4610W,162.7M,256.76,0.32K,130630.000A2,NAD,180714
0,1405688793,1906231,1405688791,3008.0555N,09738.4611W,162.7M,256.76,0.26K,130631.000A2,NAD,180714
0,1405688794,1907237,1405688792,3008.0555N,09738.4611W,162.7M,256.76,0.30K,130632.000A2,NAD,180714
0,1405688795,1908245,1405688793,3008.0555N,09738.4612W,162.7M,256.76,0.28K,130633.000A2,NAD,180714
0,1405688796,1909248,1405688794,3008.0556N,09738.4612W,162.7M,256.76,0.63K,130634.000A2,NAD,180714
0,1405688797,1910256,1405688795,3008.0555N,09738.4613W,162.7M,256.76,0.61K,130635.000A2,NAD,180714
0,1405688798,1911261,1405688796,3008.0555N,09738.4614W,162.7M,256.76,0.55K,130636.000A2,NAD,180714
0,1405688799,1912268,1405688797,3008.0555N,09738.4615W,162.7M,256.76,0.36K,130637.000A2,NAD,180714
0,1405688800,1913271,1405688798,3008.0555N,09738.4616W,162.7M,256.76,0.42K,130638.000A2,NAD,180714
0,1405688801,1914274,1405688799,3008.0555N,09738.4617W,162.7M,256.76,0.57K,130639.000A2,NAD,180714
0,1405688802,1915277,1405688800,3008.0556N,09738.4617W,162.7M,256.76,0.54K,130640.000A2,NAD,180714
0,1405688803,1916283,1405688801,3008.0556N,09738.4618W,162.7M,256.76,0.49K,130641.000A2,NAD,180714
0,1405688804,1917284,1405688802,3008.0556N,09738.4619W,162.7M,256.76,0.41K,130642.000A2,NAD,180714
0,1405688805,1918288,1405688803,3008.0556N,09738.4620W,162.7M,256.76,0.33K,130643.000A2,NAD,180714
0,1405688806,1919296,1405688804,3008.0556N,09738.4620W,162.7M,256.76,0.37K,130644.000A2,NAD,180714
0,1405688807,1920313,1405688805,3008.0556N,09738.4621W,162.7M,256.76,0.33K,130645.000A2,NAD,180714
0,1405688808,1921315,1405688806,3008.0555N,09738.4621W,162.7M,256.76,0.27K,130646.000A2,NAD,180714
0,1405688809,1922317,1405688807,3008.0555N,09738.4621W,162.7M,256.76,0.34K,130647.000A2,NAD,180714
0,1405688810,1923321,1405688808,3008.0554N,09738.4620W,162.7M,256.76,0.53K,130648.000A2,NAD,180714
0,1405688811,1924325,1405688810,3008.0554N,09738.4618W,162.7M,256.76,0.50K,130650.000A2,NAD,180714
0,1405688812,1925326,1405688810,3008.0554N,09738.4618W,162.7M,256.76,0.44K,130650.000A2,NAD,180714
0,1405688813,1926332,1405688812,3008.0554N,09738.4617W,162.7M,256.76,0.43K,130652.000A2,NAD,180714
0,1405688814,1927333,1405688813,3008.0554N,09738.4616W,162.7M,256.76,0.37K,130653.000A2,NAD,180714
0,1405688815,1928339,1405688814,3008.0554N,09738.4616W,162.7M,256.76,0.23K,130654.000A2,NAD,180714
0,1405688816,1929343,1405688815,3008.0554N,09738.4615W,162.7M,256.76,0.12K,130655.000A2,NAD,180714
0,1405688817,1930347,1405688816,3008.0554N,09738.4615W,162.7M,256.76,0.21K,130656.000A2,NAD,180714
0,1405688818,1931348,1405688817,3008.0554N,09738.4615W,162.7M,256.76,0.20K,130657.000A2,NAD,180714
0,1405688819,1932355,1405688818,3008.0554N,09738.4615W,162.7M,256.76,0.30K,130658.000A2,NAD,180714
0,1405688820,1933359,1405688819,3008.0553N,09738.4614W,162.7M,256.76,0.37K,130659.000A2,NAD,180714
0,1405688821,1934361,1405688820,3008.0553N,09738.4614W,162.7M,256.76,0.36K,130700.000A2,NAD,180714
0,1405688822,1935362,1405688821,3008.0552N,09738.4614W,162.7M,256.76,0.51K,130701.000A2,NAD,180714
0,1405688823,1936371,1405688822,3008.0552N,09738.4613W,162.7M,256.76,0.39K,130702.000A2,NAD,180714
0,1405688824,1937372,1405688823,3008.0551N,09738.4613W,162.7M,256.76,0.39K,130703.000A2,NAD,180714
0,1405688825,1938375,1405688824,3008.0551N,09738.4613W,162.7M,256.76,0.22K,130704.000A2,NAD,180714
0,1405688826,1939380,1405688825,3008.0551N,09738.4612W,162.7M,256.76,0.28K,130705.000A2,NAD,180714
0,1405688827,1940382,1405688826,3008.0550N,09738.4612W,162.7M,256.76,0.27K,130706.000A2,NAD,180714
0,1405688828,1941384,1405688827,3008.0550N,09738.4612W,162.6M,256.76,0.30K,130707.000A2,NAD,180714
0,1405688829,1942390,1405688828,3008.0549N,09738.4612W,162.6M,256.76,0.39K,130708.000A2,NAD,180714
0,1405688830,1943392,1405688829,3008.0549N,09738.4612W,162.6M,256.76,0.29K,130709.000A2,NAD,180714
0,1405688831,1944393,1405688830,3008.0548N,09738.4612W,162.6M,256.76,0.31K,130710.000A2,NAD,180714
0,1405688832,1945399,1405688831,3008.0548N,09738.4612W,162.6M,256.76,0.18K,130711.000A2,NAD,180714
0,1405688833,1946402,1405688832,3008.0548N,09738.4612W,162.6M,256.76,0.09K,130712.000A2,NAD,180714
0,1405688834,1947407,1405688833,3008.0548N,09738.4612W,162.6M,256.76,0.28K,130713.000A2,NAD,180714
0,1405688835,1948408,1405688833,3008.0548N,09738.4612W,162.6M,256.76,0.28K,130713.000A2,NAD,180714
0,1405688836,1949411,1405688834,3008.0548N,09738.4613W,162.6M,256.76,0.34K,130714.000A2,NAD,180714
0,1405688837,1950417,1405688835,3008.0548N,09738.4613W,162.6M,256.76,0.27K,130715.000A2,NAD,180714
0,1405688838,1951426,1405688836,3008.0547N,09738.4614W,162.6M,256.76,0.25K,130716.000A2,NAD,180714
0,1405688839,1952427,1405688837,3008.0547N,09738.4614W,162.6M,256.76,0.25K,130717.000A2,NAD,180714
0,1405688840,1953440,1405688838,3008.0547N,09738.4614W,162.6M,256.76,0.20K,130718.000A2,NAD,180714
0,1405688841,1954441,1405688839,3008.0546N,09738.4614W,162.6M,256.76,0.17K,130719.000A2,NAD,180714
0,1405688842,1955442,1405688840,3008.0546N,09738.4614W,162.6M,256.76,0.19K,130720.000A2,NAD,180714
0,1405688843,1956449,1405688841,3008.0546N,09738.4614W,162.6M,256.76,0.24K,130721.000A2,NAD,180714
0,1405688844,1957450,1405688842,3008.0547N,09738.4613W,162.6M,256.76,0.17K,130722.000A2,NAD,180714
0,1405688845,1958456,1405688843,3008.0547N,09738.4613W,162.6M,256.76,0.10K,130723.000A2,NAD,180714
0,1405688846,1959462,1405688844,3008.0548N,09738.4612W,162.5M,256.76,0.06K,130724.000A2,NAD,180714
0,1405688847,1960468,1405688845,3008.0550N,09738.4612W,162.5M,256.76,0.13K,130725.000A2,NAD,180714
0,1405688848,1961472,1405688846,3008.0551N,09738.4612W,162.5M,256.76,0.12K,130726.000A2,NAD,180714
0,1405688849,1962476,1405688848,3008.0551N,09738.4610W,162.5M,256.76,0.26K,130728.000A2,NAD,180714
0,1405688850,1963478,1405688849,3008.0551N,09738.4610W,162.5M,256.76,0.36K,130729.000A2,NAD,180714
0,1405688851,1964479,1405688850,3008.0551N,09738.4609W,162.5M,256.76,0.37K,130730.000A2,NAD,180714
0,1405688852,1965484,1405688851,3008.0551N,09738.4609W,162.5M,256.76,0.36K,130731.000A2,NAD,180714
0,1405688853,1966494,1405688852,3008.0550N,09738.4608W,162.5M,256.76,0.23K,130732.000A2,NAD,180714
0,1405688854,1967505,1405688853,3008.0550N,09738.4608W,162.4M,256.76,0.19K,130733.000A2,NAD,180714
0,1405688855,1968513,1405688854,3008.0550N,09738.4608W,162.4M,256.76,0.18K,130734.000A2,NAD,180714
0,1405688856,1969516,1405688855,3008.0550N,09738.4608W,162.4M,256.76,0.23K,130735.000A2,NAD,180714
0,1405688857,1970523,1405688856,3008.0550N,09738.4608W,162.4M,256.76,0.31K,130736.000A2,NAD,180714
0,1405688858,1971524,1405688857,3008.0550N,09738.4609W,162.4M,256.76,0.29K,130737.000A2,NAD,180714
0,1405688859,1972526,1405688858,3008.0549N,09738.4609W,162.4M,256.76,0.33K,130738.000A2,NAD,180714
0,1405688860,1973533,1405688859,3008.0549N,09738.4609W,162.4M,256.76,0.26K,130739.000A2,NAD,180714
0,1405688861,1974538,1405688860,3008.0549N,09738.4609W,162.4M,256.76,0.20K,130740.000A2,NAD,180714
0,1405688862,1975544,1405688861,3008.0548N,09738.4608W,162.4M,256.76,0.25K,130741.000A2,NAD,180714
0,1405688863,1976546,1405688862,3008.0548N,09738.4608W,162.4M,256.76,0.15K,130742.000A2,NAD,180714
0,1405688864,1977548,1405688863,3008.0548N,09738.4608W,162.4M,256.76,0.20K,130743.000A2,NAD,180714
0,1405688865,1978553,1405688864,3008.0548N,09738.4607W,162.4M,256.76,0.27K,130744.000A2,NAD,180714
0,1405688866,1979560,1405688865,3008.0548N,09738.4607W,162.4M,256.76,0.22K,130745.000A2,NAD,180714
0,1405688867,1980562,1405688866,3008.0548N,09738.4607W,162.4M,256.76,0.36K,130746.000A2,NAD,180714
0,1405688868,1981566,1405688867,3008.0548N,09738.4607W,162.4M,256.76,0.40K,130747.000A2,NAD,180714
0,1405688869,1982571,1405688868,3008.0549N,09738.4606W,162.4M,256.76,0.43K,130748.000A2,NAD,180714
0,1405688870,1983579,1405688869,3008.0549N,09738.4606W,162.4M,256.76,0.46K,130749.000A2,NAD,180714
0,1405688871,1984585,1405688870,3008.0549N,09738.4605W,162.4M,256.76,0.46K,130750.000A2,NAD,180714
0,1405688872,1985589,1405688871,3008.0549N,09738.4604W,162.4M,256.76,0.16K,130751.000A2,NAD,180714
0,1405688873,1986597,1405688872,3008.0549N,09738.4604W,162.4M,256.76,0.19K,130752.000A2,NAD,180714
0,1405688874,1987599,1405688873,3008.0549N,09738.4604W,162.4M,256.76,0.34K,130753.000A2,NAD,180714
0,1405688875,1988611,1405688874,3008.0549N,09738.4605W,162.4M,256.76,0.53K,130754.000A2,NAD,180714
0,1405688876,1989614,1405688875,3008.0549N,09738.4606W,162.4M,256.76,0.44K,130755.000A2,NAD,180714
0,1405688877,1990624,1405688876,3008.0548N,09738.4606W,162.4M,256.76,0.54K,130756.000A2,NAD,180714
0,1405688878,1991631,1405688877,3008.0547N,09738.4607W,162.4M,256.76,0.56K,130757.000A2,NAD,180714
0,1405688879,1992638,1405688878,3008.0547N,09738.4608W,162.4M,256.76,0.57K,130758.000A2,NAD,180714
0,1405688880,1993639,1405688879,3008.0547N,09738.4608W,162.4M,256.76,0.58K,130759.000A2,NAD,180714
0,1405688881,1994644,1405688880,3008.0547N,09738.4609W,162.4M,256.76,0.50K,130800.000A2,NAD,180714
0,1405688882,1995651,1405688880,3008.0547N,09738.4609W,162.4M,256.76,0.50K,130800.000A2,NAD,180714
0,1405688883,1996656,1405688881,3008.0546N,09738.4610W,162.4M,256.76,0.46K,130801.000A2,NAD,180714
0,1405688884,1997660,1405688882,3008.0546N,09738.4611W,162.4M,256.76,0.53K,130802.000A2,NAD,180714
0,1405688885,1998667,1405688883,3008.0546N,09738.4612W,162.4M,256.76,0.58K,130803.000A2,NAD,180714
0,1405688886,1999675,1405688885,3008.0545N,09738.4614W,162.4M,256.76,0.53K,130805.000A2,NAD,180714
0,1405688887,2000678,1405688886,3008.0545N,09738.4614W,162.4M,256.76,0.46K,130806.000A2,NAD,180714
0,1405688888,2001682,1405688887,3008.0545N,09738.4615W,162.4M,256.76,0.23K,130807.000A2,NAD,180714
0,1405688889,2002683,1405688888,3008.0545N,09738.4615W,162.4M,256.76,0.02K,130808.000A2,NAD,180714
0,1405688890,2003690,1405688889,3008.0545N,09738.4615W,162.4M,256.76,0.25K,130809.000A2,NAD,180714
0,1405688891,2004696,1405688890,3008.0544N,09738.4615W,162.4M,256.76,0.19K,130810.000A2,NAD,180714
0,1405688892,2005698,1405688891,3008.0545N,09738.4614W,162.4M,256.76,0.22K,130811.000A2,NAD,180714
0,1405688893,2006702,1405688892,3008.0545N,09738.4614W,162.4M,256.76,0.40K,130812.000A2,NAD,180714
0,1405688894,2007708,1405688893,3008.0545N,09738.4614W,162.4M,256.76,0.50K,130813.000A2,NAD,180714
0,1405688895,2008719,1405688894,3008.0546N,09738.4615W,162.4M,256.76,0.57K,130814.000A2,NAD,180714
0,1405688896,2009720,1405688895,3008.0547N,09738.4615W,162.4M,256.76,0.43K,130815.000A2,NAD,180714
0,1405688897,2010727,1405688896,3008.0548N,09738.4615W,162.4M,256.76,0.57K,130816.000A2,NAD,180714
0,1405688898,2011730,1405688897,3008.0549N,09738.4615W,162.5M,256.76,0.47K,130817.000A2,NAD,180714
0,1405688899,2012737,1405688898,3008.0549N,09738.4615W,162.5M,256.76,0.34K,130818.000A2,NAD,180714
0,1405688900,2013739,1405688899,3008.0550N,09738.4615W,162.5M,256.76,0.32K,130819.000A2,NAD,180714
0,1405688901,2014746,1405688900,3008.0550N,09738.4615W,162.5M,256.76,0.54K,130820.000A2,NAD,180714
0,1405688902,2015750,1405688901,3008.0551N,09738.4614W,162.5M,256.76,0.52K,130821.000A2,NAD,180714
0,1405688903,2016755,1405688902,3008.0552N,09738.4614W,162.5M,256.76,0.57K,130822.000A2,NAD,180714
0,1405688904,2017757,1405688903,3008.0552N,09738.4613W,162.5M,256.76,0.42K,130823.000A2,NAD,180714
0,1405688905,2018759,1405688904,3008.0553N,09738.4613W,162.5M,256.76,0.32K,130824.000A2,NAD,180714
0,1405688906,2019773,1405688905,3008.0553N,09738.4612W,162.5M,256.76,0.13K,130825.000A2,NAD,180714
0,1405688907,2020775,1405688906,3008.0554N,09738.4612W,162.5M,256.76,0.14K,130826.000A2,NAD,180714
0,1405688908,2021781,1405688907,3008.0554N,09738.4612W,162.5M,256.76,0.31K,130827.000A2,NAD,180714
