0,1405717201,1271212,0,0,0,0,554,575,138,35,0,0,0,0,424,572,127,40,0,0,0,0,408,572,135,35
0,1405717202,1272220,0,0,0,0,538,575,140,30,0,0,0,0,402,572,133,35,0,0,0,0,404,571,135,40
0,1405717203,1273222,0,0,0,0,546,576,139,35,0,0,0,0,409,573,130,35,0,0,0,0,393,571,137,35
0,1405717204,1274242,0,0,0,0,547,577,136,35,0,0,0,0,400,573,131,35,0,0,0,0,396,573,129,40
0,1405717205,1275243,0,0,0,0,541,578,138,35,0,0,0,0,396,575,133,30,0,0,0,0,411,575,133,35
0,1405717206,1276246,0,0,0,0,556,580,133,35,0,0,0,0,402,577,131,35,0,0,0,0,413,575,131,35
0,1405717207,1277252,0,0,0,0,535,580,138,30,0,0,0,0,412,578,129,30,0,0,0,0,427,577,114,35
0,1405717208,1278256,0,0,0,0,551,582,133,30,0,0,0,0,421,578,124,35,0,0,0,0,424,578,114,35
0,1405717209,1279258,0,0,0,0,559,582,129,30,0,0,0,0,428,578,118,40,0,0,0,0,412,578,121,40
0,1405717210,1280264,0,0,0,0,545,581,134,35,0,0,0,0,405,579,129,30,0,0,0,0,409,578,121,40
0,1405717211,1281269,0,0,0,0,537,582,135,35,0,0,0,0,413,578,127,35,0,0,0,0,398,578,123,35
0,1405717212,1282274,0,0,0,0,521,582,137,30,0,0,0,0,420,579,122,35,0,0,0,0,399,579,123,35
0,1405717213,1283275,0,0,0,0,530,582,136,35,0,0,0,0,428,579,118,40,0,0,0,0,413,579,120,35
0,1405717214,1284277,0,0,0,0,530,582,136,30,0,0,0,0,418,579,123,35,0,0,0,0,415,579,118,35
0,1405717215,1285281,0,0,0,0,522,581,136,35,0,0,0,0,413,580,127,40,0,0,0,0,428,579,110,35
0,1405717216,1286285,0,0,0,0,522,581,136,35,0,0,0,0,413,580,127,40,0,0,0,0,428,579,110,35
0,1405717217,1287296,0,0,0,0,537,583,134,30,0,0,0,0,406,578,127,35,0,0,0,0,425,579,113,40
0,1405717218,1288302,0,0,0,0,545,582,133,30,0,0,0,0,398,579,128,40,0,0,0,0,413,579,118,35
0,1405717219,1289305,0,0,0,0,561,582,128,35,0,0,0,0,421,579,123,40,0,0,0,0,416,579,127,40
0,1405717220,1290311,0,0,0,0,550,582,130,30,0,0,0,0,413,580,126,35,0,0,0,0,428,579,118,35
0,1405717221,1291325,0,0,0,0,550,580,132,35,0,0,0,0,405,576,128,35,0,0,0,0,422,576,121,40
0,1405717222,1292332,0,0,0,0,544,579,132,35,0,0,0,0,396,577,127,35,0,0,0,0,411,577,118,35
0,1405717223,1293337,0,0,0,0,542,579,133,30,0,0,0,0,402,575,127,35,0,0,0,0,413,576,118,40
0,1405717224,1294342,0,0,0,0,550,579,131,30,0,0,0,0,412,577,125,40,0,0,0,0,396,577,124,40
0,1405717225,1295349,0,0,0,0,534,579,135,35,0,0,0,0,405,577,127,30,0,0,0,0,397,576,131,40
0,1405717226,1296356,0,0,0,0,555,579,130,35,0,0,0,0,396,577,129,35,0,0,0,0,411,576,128,35
0,1405717227,1297360,0,0,0,0,540,577,133,40,0,0,0,0,418,573,123,30,0,0,0,0,410,573,127,35
0,1405717228,1298368,0,0,0,0,545,577,132,35,0,0,0,0,410,573,127,40,0,0,0,0,423,573,122,35
0,1405717229,1299373,0,0,0,0,531,576,133,30,0,0,0,0,414,572,122,35,0,0,0,0,421,572,114,35
0,1405717230,1300377,0,0,0,0,535,576,132,30,0,0,0,0,424,572,117,35,0,0,0,0,408,573,116,40
0,1405717231,1301378,0,0,0,0,554,576,113,35,0,0,0,0,396,571,111,35,0,0,0,0,402,572,106,35
0,1405717232,1302381,0,0,0,0,544,574,127,35,0,0,0,0,409,572,123,35,0,0,0,0,393,571,121,35
0,1405717233,1303388,0,0,0,0,545,576,131,30,0,0,0,0,413,570,123,40,0,0,0,0,420,571,114,35
0,1405717234,1304392,0,0,0,0,534,573,133,35,0,0,0,0,422,570,120,35,0,0,0,0,406,571,120,40
0,1405717235,1305395,0,0,0,0,536,573,133,30,0,0,0,0,417,569,121,35,0,0,0,0,404,569,121,35
0,1405717236,1306398,0,0,0,0,547,572,129,30,0,0,0,0,407,569,124,40,0,0,0,0,390,569,122,40
0,1405717237,1307404,0,0,0,0,529,573,133,35,0,0,0,0,412,569,123,35,0,0,0,0,419,569,114,35
0,1405717238,1308412,0,0,0,0,548,573,129,30,0,0,0,0,392,570,127,40,0,0,0,0,406,569,120,35
0,1405717239,1309413,0,0,0,0,541,579,131,30,0,0,0,0,420,577,119,35,0,0,0,0,409,576,120,35
0,1405717240,1310421,0,0,0,0,539,580,131,35,0,0,0,0,412,578,124,35,0,0,0,0,396,577,122,40
0,1405717241,1311428,0,0,0,0,551,580,129,30,0,0,0,0,405,576,124,30,0,0,0,0,397,576,122,35
0,1405717242,1312434,0,0,0,0,545,579,129,35,0,0,0,0,395,576,126,30,0,0,0,0,411,576,120,35
0,1405717243,1313438,0,0,0,0,556,579,126,30,0,0,0,0,400,576,125,35,0,0,0,0,411,576,118,35
0,1405717244,1314446,0,0,0,0,538,579,131,30,0,0,0,0,411,577,123,40,0,0,0,0,426,576,110,40
0,1405717245,1315452,0,0,0,0,549,579,129,35,0,0,0,0,406,576,124,40,0,0,0,0,423,576,112,40
0,1405717246,1316460,0,0,0,0,538,578,130,35,0,0,0,0,396,576,125,35,0,0,0,0,411,575,119,40
0,1405717247,1317467,0,0,0,0,558,579,125,35,0,0,0,0,400,575,126,35,0,0,0,0,411,576,118,35
0,1405717248,1318474,0,0,0,0,531,579,131,35,0,0,0,0,412,577,124,40,0,0,0,0,426,577,109,40
0,1405717249,1319479,0,0,0,0,534,580,130,35,0,0,0,0,416,576,123,35,0,0,0,0,423,576,110,40
0,1405717250,1320481,0,0,0,0,554,579,126,30,0,0,0,0,426,578,115,30,0,0,0,0,411,577,118,40
0,1405717251,1321488,0,0,0,0,526,580,131,30,0,0,0,0,423,577,118,40,0,0,0,0,412,576,118,35
0,1405717252,1322490,0,0,0,0,530,578,131,40,0,0,0,0,410,576,126,35,0,0,0,0,425,576,110,35
0,1405717253,1323493,0,0,0,0,550,579,128,35,0,0,0,0,406,575,125,35,0,0,0,0,424,576,111,40
0,1405717254,1324498,0,0,0,0,546,579,129,35,0,0,0,0,396,576,126,35,0,0,0,0,411,576,119,40
0,1405717255,1325502,0,0,0,0,541,579,130,30,0,0,0,0,399,576,128,35,0,0,0,0,411,576,119,35
0,1405717256,1326507,0,0,0,0,530,579,131,35,0,0,0,0,410,577,123,35,0,0,0,0,425,576,110,35
0,1405717257,1327510,0,0,0,0,549,579,127,35,0,0,0,0,406,575,125,35,0,0,0,0,425,576,110,35
0,1405717258,1328515,0,0,0,0,547,578,128,35,0,0,0,0,395,576,126,30,0,0,0,0,410,576,120,40
0,1405717259,1329521,0,0,0,0,526,579,131,35,0,0,0,0,422,575,117,35,0,0,0,0,409,575,121,35
0,1405717260,1330523,0,0,0,0,545,578,129,35,0,0,0,0,410,577,123,35,0,0,0,0,394,576,123,35
0,1405717261,1331524,0,0,0,0,533,578,131,35,0,0,0,0,406,575,124,30,0,0,0,0,424,574,111,40
0,1405717262,1332527,0,0,0,0,546,578,129,35,0,0,0,0,394,576,128,35,0,0,0,0,410,575,120,35
0,1405717263,1333528,0,0,0,0,546,578,129,35,0,0,0,0,394,576,128,35,0,0,0,0,410,575,120,35
0,1405717264,1334532,0,0,0,0,541,578,130,35,0,0,0,0,422,575,117,35,0,0,0,0,411,575,120,40
0,1405717265,1335539,0,0,0,0,539,578,130,35,0,0,0,0,410,575,124,35,0,0,0,0,425,574,110,35
0,1405717266,1336547,0,0,0,0,533,578,131,35,0,0,0,0,407,575,123,40,0,0,0,0,394,575,123,35
0,1405717267,1337551,0,0,0,0,547,578,127,35,0,0,0,0,395,575,124,40,0,0,0,0,410,574,119,40
0,1405717268,1338556,0,0,0,0,540,577,129,35,0,0,0,0,422,574,117,35,0,0,0,0,410,574,120,40
0,1405717269,1339560,0,0,0,0,554,578,125,35,0,0,0,0,410,574,124,35,0,0,0,0,424,573,112,40
0,1405717270,1340566,0,0,0,0,548,577,129,35,0,0,0,0,406,574,126,35,0,0,0,0,424,575,120,40
0,1405717271,1341574,0,0,0,0,534,577,132,35,0,0,0,0,394,574,128,35,0,0,0,0,410,573,121,35
0,1405717272,1342579,0,0,0,0,540,577,129,35,0,0,0,0,421,574,118,30,0,0,0,0,408,574,121,35
0,1405717273,1343582,0,0,0,0,526,577,131,35,0,0,0,0,410,573,124,40,0,0,0,0,394,573,124,35
0,1405717274,1344591,0,0,0,0,532,577,131,35,0,0,0,0,412,573,124,35,0,0,0,0,394,573,124,35
0,1405717275,1345598,0,0,0,0,545,576,130,30,0,0,0,0,425,573,117,35,0,0,0,0,409,571,122,40
0,1405717276,1346605,0,0,0,0,554,576,126,30,0,0,0,0,396,573,126,40,0,0,0,0,409,571,121,35
0,1405717277,1347612,0,0,0,0,540,576,129,35,0,0,0,0,409,572,125,35,0,0,0,0,419,571,113,40
0,1405717278,1348616,0,0,0,0,531,576,132,35,0,0,0,0,404,572,125,35,0,0,0,0,421,571,114,35
0,1405717279,1349622,0,0,0,0,546,574,128,35,0,0,0,0,393,570,127,35,0,0,0,0,409,570,122,35
0,1405717280,1350628,0,0,0,0,537,573,131,30,0,0,0,0,394,569,128,35,0,0,0,0,405,570,122,40
0,1405717281,1351633,0,0,0,0,537,572,132,35,0,0,0,0,407,569,127,40,0,0,0,0,415,568,126,35
0,1405717282,1352637,0,0,0,0,537,572,132,35,0,0,0,0,407,569,127,40,0,0,0,0,415,568,126,35
0,1405717283,1353639,0,0,0,0,530,571,131,35,0,0,0,0,422,569,121,40,0,0,0,0,399,568,124,40
0,1405717284,1354644,0,0,0,0,549,571,129,35,0,0,0,0,393,568,128,35,0,0,0,0,404,567,133,35
0,1405717285,1355648,0,0,0,0,533,571,132,30,0,0,0,0,406,568,127,40,0,0,0,0,395,568,134,35
0,1405717286,1356653,0,0,0,0,541,572,130,35,0,0,0,0,408,568,125,40,0,0,0,0,420,568,116,35
0,1405717287,1357659,0,0,0,0,540,571,130,35,0,0,0,0,391,569,128,40,0,0,0,0,398,567,125,35
0,1405717288,1358665,0,0,0,0,534,571,132,35,0,0,0,0,392,569,128,30,0,0,0,0,405,568,124,35
0,1405717289,1359670,0,0,0,0,549,571,129,30,0,0,0,0,407,569,127,40,0,0,0,0,412,567,120,40
0,1405717290,1360678,0,0,0,0,542,570,131,35,0,0,0,0,404,567,127,35,0,0,0,0,419,568,117,40
0,1405717291,1361679,0,0,0,0,555,571,126,35,0,0,0,0,421,568,121,35,0,0,0,0,411,567,122,40
0,1405717292,1362691,0,0,0,0,549,571,130,35,0,0,0,0,393,568,129,35,0,0,0,0,405,568,126,35
0,1405717293,1363692,0,0,0,0,547,569,131,35,0,0,0,0,434,567,110,35,0,0,0,0,397,567,128,35
0,1405717294,1364699,0,0,0,0,541,570,132,35,0,0,0,0,406,567,128,35,0,0,0,0,390,566,129,35
0,1405717295,1365706,0,0,0,0,541,571,132,35,0,0,0,0,421,569,123,40,0,0,0,0,397,568,128,35
0,1405717296,1366709,0,0,0,0,550,572,130,35,0,0,0,0,393,569,131,35,0,0,0,0,406,569,127,40
0,1405717297,1367717,0,0,0,0,541,580,133,35,0,0,0,0,413,577,127,35,0,0,0,0,386,576,130,40
0,1405717298,1368719,0,0,0,0,535,580,134,35,0,0,0,0,413,577,127,30,0,0,0,0,426,577,114,35
0,1405717299,1369727,0,0,0,0,534,578,136,35,0,0,0,0,426,576,120,35,0,0,0,0,419,574,121,35
0,1405717300,1370731,0,0,0,0,541,579,134,35,0,0,0,0,423,576,121,30,0,0,0,0,410,576,127,35
0,1405717301,1371739,0,0,0,0,529,582,137,30,0,0,0,0,412,578,129,30,0,0,0,0,405,577,128,35
0,1405717302,1372748,0,0,0,0,551,581,133,30,0,0,0,0,411,577,130,35,0,0,0,0,427,577,115,35
0,1405717303,1373753,0,0,0,0,534,581,136,35,0,0,0,0,397,578,132,35,0,0,0,0,401,577,129,35
0,1405717304,1374754,0,0,0,0,529,582,138,30,0,0,0,0,399,577,133,35,0,0,0,0,382,578,141,35
0,1405717305,1375764,0,0,0,0,540,579,137,35,0,0,0,0,412,576,131,35,0,0,0,0,404,576,137,35
0,1405717306,1376767,0,0,0,0,551,581,133,35,0,0,0,0,410,578,129,30,0,0,0,0,396,578,131,35
0,1405717307,1377781,0,0,0,0,550,581,133,35,0,0,0,0,397,578,134,40,0,0,0,0,401,578,130,40
0,1405717308,1378784,0,0,0,0,545,581,135,35,0,0,0,0,399,578,133,35,0,0,0,0,412,578,127,40
0,1405717309,1379790,0,0,0,0,546,581,137,30,0,0,0,0,413,578,130,35,0,0,0,0,386,578,142,40
0,1405717310,1380796,0,0,0,0,546,581,137,30,0,0,0,0,413,578,130,35,0,0,0,0,386,578,142,40
0,1405717311,1381797,0,0,0,0,536,581,137,40,0,0,0,0,414,577,129,40,0,0,0,0,397,578,132,35
0,1405717312,1382803,0,0,0,0,550,581,133,35,0,0,0,0,428,577,122,35,0,0,0,0,392,578,133,35
0,1405717313,1383807,0,0,0,0,544,581,137,35,0,0,0,0,426,578,122,30,0,0,0,0,381,578,142,35
0,1405717314,1384810,0,0,0,0,545,581,137,35,0,0,0,0,413,578,131,40,0,0,0,0,407,578,137,40
0,1405717315,1385816,0,0,0,0,537,581,138,40,0,0,0,0,414,578,130,40,0,0,0,0,396,578,133,35
0,1405717316,1386825,0,0,0,0,537,582,137,35,0,0,0,0,428,579,120,35,0,0,0,0,401,578,131,40
0,1405717317,1387833,0,0,0,0,545,582,136,30,0,0,0,0,427,578,121,40,0,0,0,0,412,579,127,35
0,1405717318,1388836,0,0,0,0,546,581,136,35,0,0,0,0,413,579,130,35,0,0,0,0,416,578,125,40
0,1405717319,1389839,0,0,0,0,537,582,138,30,0,0,0,0,414,578,130,35,0,0,0,0,397,578,133,35
0,1405717320,1390841,0,0,0,0,552,582,134,35,0,0,0,0,429,579,121,35,0,0,0,0,394,578,133,35
0,1405717321,1391846,0,0,0,0,545,582,138,35,0,0,0,0,427,579,122,35,0,0,0,0,412,578,136,35
0,1405717322,1392850,0,0,0,0,546,582,137,30,0,0,0,0,413,580,129,30,0,0,0,0,385,578,134,35
0,1405717323,1393856,0,0,0,0,553,582,133,35,0,0,0,0,411,579,129,30,0,0,0,0,397,579,133,35
0,1405717324,1394862,0,0,0,0,538,582,138,30,0,0,0,0,398,579,131,30,0,0,0,0,394,579,134,35
0,1405717325,1395865,0,0,0,0,546,582,136,40,0,0,0,0,427,580,120,35,0,0,0,0,413,579,127,35
0,1405717326,1396870,0,0,0,0,545,582,136,35,0,0,0,0,413,579,129,35,0,0,0,0,385,579,134,35
0,1405717327,1397873,0,0,0,0,553,582,133,30,0,0,0,0,412,580,128,35,0,0,0,0,398,579,132,35
0,1405717328,1398877,0,0,0,0,553,582,133,35,0,0,0,0,399,580,130,35,0,0,0,0,401,579,131,35
0,1405717329,1399880,0,0,0,0,530,582,138,35,0,0,0,0,399,579,130,30,0,0,0,0,413,579,127,35
0,1405717330,1400885,0,0,0,0,544,583,134,30,0,0,0,0,414,579,129,35,0,0,0,0,410,579,128,35
0,1405717331,1401894,0,0,0,0,522,582,139,35,0,0,0,0,414,579,128,30,0,0,0,0,428,579,115,35
0,1405717332,1402902,0,0,0,0,538,582,136,35,0,0,0,0,429,579,118,35,0,0,0,0,395,579,132,35
0,1405717333,1403908,0,0,0,0,546,582,135,35,0,0,0,0,400,580,130,35,0,0,0,0,413,579,125,40
0,1405717334,1404917,0,0,0,0,531,583,138,35,0,0,0,0,414,579,127,35,0,0,0,0,385,579,133,35
0,1405717335,1405922,0,0,0,0,538,583,136,30,0,0,0,0,416,580,128,35,0,0,0,0,398,579,131,35
0,1405717336,1406939,0,0,0,0,537,583,135,35,0,0,0,0,429,579,117,35,0,0,0,0,395,579,131,40
0,1405717337,1407943,0,0,0,0,530,583,137,40,0,0,0,0,428,580,118,40,0,0,0,0,413,579,125,40
0,1405717338,1408949,0,0,0,0,546,584,134,35,0,0,0,0,413,581,127,35,0,0,0,0,385,579,133,35
0,1405717339,1409954,0,0,0,0,538,583,135,35,0,0,0,0,413,580,127,40,0,0,0,0,398,580,131,40
0,1405717340,1410961,0,0,0,0,552,583,131,35,0,0,0,0,398,580,130,40,0,0,0,0,396,579,131,40
0,1405717341,1411963,0,0,0,0,545,583,133,35,0,0,0,0,427,580,117,30,0,0,0,0,413,580,125,40
0,1405717342,1412970,0,0,0,0,547,583,133,35,0,0,0,0,413,580,127,40,0,0,0,0,411,579,125,40
0,1405717343,1413980,0,0,0,0,523,582,137,35,0,0,0,0,413,580,127,40,0,0,0,0,398,579,130,40
0,1405717344,1414982,0,0,0,0,537,583,135,35,0,0,0,0,398,580,130,35,0,0,0,0,396,580,131,40
0,1405717345,1415989,0,0,0,0,530,582,137,35,0,0,0,0,428,580,116,30,0,0,0,0,383,580,133,35
0,1405717346,1416991,0,0,0,0,546,584,133,30,0,0,0,0,414,580,127,35,0,0,0,0,385,579,133,35
0,1405717347,1417997,0,0,0,0,552,582,129,35,0,0,0,0,413,581,126,40,0,0,0,0,398,579,130,40
0,1405717349,1419002,0,0,0,0,553,584,130,30,0,0,0,0,399,580,129,40,0,0,0,0,400,579,129,35
0,1405717350,1420008,0,0,0,0,532,582,135,35,0,0,0,0,400,580,129,35,0,0,0,0,413,580,123,40
0,1405717351,1421011,0,0,0,0,546,584,132,35,0,0,0,0,414,579,127,40,0,0,0,0,384,580,132,40
0,1405717352,1422014,0,0,0,0,551,582,129,35,0,0,0,0,415,581,125,35,0,0,0,0,398,580,129,35
0,1405717353,1423018,0,0,0,0,537,584,135,35,0,0,0,0,426,579,116,35,0,0,0,0,397,580,129,35
0,1405717354,1424020,0,0,0,0,532,582,135,30,0,0,0,0,429,580,116,35,0,0,0,0,384,580,132,35
0,1405717355,1425031,0,0,0,0,531,584,135,35,0,0,0,0,408,579,126,30,0,0,0,0,385,579,131,40
0,1405717356,1426036,0,0,0,0,535,583,134,35,0,0,0,0,416,581,125,30,0,0,0,0,398,579,129,35
0,1405717357,1427039,0,0,0,0,535,583,134,35,0,0,0,0,416,581,125,30,0,0,0,0,398,579,129,35
0,1405717358,1428047,0,0,0,0,539,584,134,35,0,0,0,0,425,580,116,40,0,0,0,0,400,580,129,40
0,1405717359,1429059,0,0,0,0,543,583,133,35,0,0,0,0,400,581,129,40,0,0,0,0,413,580,122,40
0,1405717360,1430064,0,0,0,0,545,583,132,30,0,0,0,0,409,580,127,35,0,0,0,0,412,580,123,40
0,1405717361,1431073,0,0,0,0,541,583,132,35,0,0,0,0,416,581,125,35,0,0,0,0,398,580,129,40
0,1405717362,1432078,0,0,0,0,554,584,129,35,0,0,0,0,424,581,116,30,0,0,0,0,397,580,129,35
0,1405717363,1433089,0,0,0,0,549,583,130,35,0,0,0,0,399,581,129,40,0,0,0,0,383,580,131,35
0,1405717364,1434090,0,0,0,0,545,584,131,30,0,0,0,0,409,580,127,40,0,0,0,0,384,580,130,40
0,1405717365,1435094,0,0,0,0,535,583,134,30,0,0,0,0,414,581,125,35,0,0,0,0,398,580,128,35
0,1405717366,1436102,0,0,0,0,538,583,134,35,0,0,0,0,423,580,118,40,0,0,0,0,399,581,128,35
0,1405717367,1437108,0,0,0,0,542,583,132,35,0,0,0,0,429,580,115,35,0,0,0,0,413,581,122,40
0,1405717368,1438113,0,0,0,0,546,584,132,30,0,0,0,0,418,580,124,35,0,0,0,0,384,580,131,40
0,1405717369,1439114,0,0,0,0,535,583,133,30,0,0,0,0,413,581,125,40,0,0,0,0,398,581,128,35
0,1405717370,1440122,0,0,0,0,538,583,132,35,0,0,0,0,422,580,117,35,0,0,0,0,397,581,129,40
0,1405717371,1441124,0,0,0,0,542,584,133,30,0,0,0,0,400,581,128,35,0,0,0,0,413,579,122,35
0,1405717372,1442125,0,0,0,0,531,584,134,35,0,0,0,0,407,580,126,40,0,0,0,0,412,581,122,35
0,1405717373,1443130,0,0,0,0,544,583,133,35,0,0,0,0,415,581,125,40,0,0,0,0,398,579,128,35
0,1405717374,1444137,0,0,0,0,539,584,133,35,0,0,0,0,404,580,127,30,0,0,0,0,399,581,128,35
0,1405717375,1445144,0,0,0,0,541,584,132,40,0,0,0,0,429,581,114,40,0,0,0,0,414,580,122,35
0,1405717376,1446145,0,0,0,0,546,584,131,30,0,0,0,0,406,581,127,30,0,0,0,0,412,580,122,35
0,1405717377,1447153,0,0,0,0,534,584,134,35,0,0,0,0,414,581,125,35,0,0,0,0,402,579,127,40
0,1405717378,1448158,0,0,0,0,538,584,134,35,0,0,0,0,421,580,120,30,0,0,0,0,398,580,128,35
0,1405717379,1449165,0,0,0,0,536,583,134,35,0,0,0,0,399,581,129,30,0,0,0,0,408,580,123,35
0,1405717380,1450168,0,0,0,0,531,583,134,35,0,0,0,0,405,581,128,30,0,0,0,0,413,581,122,35
0,1405717381,1451174,0,0,0,0,533,584,134,40,0,0,0,0,414,581,124,40,0,0,0,0,393,580,128,35
0,1405717382,1452180,0,0,0,0,539,583,134,35,0,0,0,0,422,581,119,35,0,0,0,0,399,581,128,40
0,1405717383,1453186,0,0,0,0,540,584,132,30,0,0,0,0,429,581,114,40,0,0,0,0,407,579,123,40
0,1405717384,1454188,0,0,0,0,547,584,131,30,0,0,0,0,421,580,122,35,0,0,0,0,413,581,122,35
0,1405717385,1455199,0,0,0,0,533,584,133,40,0,0,0,0,413,581,124,40,0,0,0,0,392,580,129,35
0,1405717386,1456203,0,0,0,0,538,583,132,35,0,0,0,0,406,580,128,35,0,0,0,0,398,581,128,35
0,1405717387,1457207,0,0,0,0,535,584,133,30,0,0,0,0,399,581,130,30,0,0,0,0,406,580,124,35
0,1405717388,1458208,0,0,0,0,531,584,134,30,0,0,0,0,404,581,128,35,0,0,0,0,413,581,121,40
0,1405717389,1459217,0,0,0,0,545,584,131,40,0,0,0,0,415,581,125,40,0,0,0,0,390,580,129,35
0,1405717390,1460228,0,0,0,0,539,584,133,35,0,0,0,0,389,581,130,35,0,0,0,0,398,581,127,40
0,1405717391,1461237,0,0,0,0,552,584,129,35,0,0,0,0,400,581,130,35,0,0,0,0,389,580,129,35
0,1405717392,1462241,0,0,0,0,547,584,131,30,0,0,0,0,404,581,127,35,0,0,0,0,384,580,130,40
0,1405717393,1463246,0,0,0,0,549,583,129,35,0,0,0,0,384,580,131,35,0,0,0,0,389,580,128,35
0,1405717394,1464247,0,0,0,0,538,583,133,35,0,0,0,0,410,581,126,35,0,0,0,0,400,581,127,40
0,1405717395,1465248,0,0,0,0,540,583,133,35,0,0,0,0,399,582,129,35,0,0,0,0,405,580,124,40
0,1405717396,1466256,0,0,0,0,547,584,131,35,0,0,0,0,403,582,129,35,0,0,0,0,413,580,122,35
0,1405717397,1467261,0,0,0,0,533,584,133,35,0,0,0,0,384,582,131,35,0,0,0,0,405,580,125,40
0,1405717398,1468264,0,0,0,0,538,584,133,30,0,0,0,0,410,581,127,40,0,0,0,0,398,580,127,40
0,1405717399,1469266,0,0,0,0,541,584,132,35,0,0,0,0,399,581,130,40,0,0,0,0,390,580,129,35
0,1405717400,1470273,0,0,0,0,546,584,131,30,0,0,0,0,395,580,131,40,0,0,0,0,383,580,130,40
0,1405717401,1471282,0,0,0,0,533,584,133,35,0,0,0,0,384,580,131,35,0,0,0,0,390,580,129,35
0,1405717402,1472290,0,0,0,0,539,584,133,40,0,0,0,0,386,581,131,35,0,0,0,0,399,581,128,35
0,1405717403,1473295,0,0,0,0,538,584,133,35,0,0,0,0,398,581,130,35,0,0,0,0,404,581,125,40
0,1405717404,1474303,0,0,0,0,538,584,133,35,0,0,0,0,398,581,130,35,0,0,0,0,404,581,125,40
0,1405717405,1475305,0,0,0,0,532,584,134,30,0,0,0,0,425,581,117,30,0,0,0,0,413,581,121,35
0,1405717406,1476315,0,0,0,0,546,583,131,35,0,0,0,0,384,581,131,40,0,0,0,0,407,580,124,35
0,1405717407,1477322,0,0,0,0,539,585,133,35,0,0,0,0,410,581,126,35,0,0,0,0,398,581,128,35
0,1405717408,1478323,0,0,0,0,524,584,134,35,0,0,0,0,430,581,114,40,0,0,0,0,404,581,125,35
0,1405717409,1479325,0,0,0,0,547,584,131,40,0,0,0,0,396,580,132,35,0,0,0,0,413,580,121,35
0,1405717410,1480329,0,0,0,0,532,584,134,35,0,0,0,0,414,582,125,35,0,0,0,0,408,581,124,35
0,1405717411,1481331,0,0,0,0,538,584,132,35,0,0,0,0,410,581,126,30,0,0,0,0,398,580,128,35
0,1405717412,1482334,0,0,0,0,553,583,128,30,0,0,0,0,399,581,131,35,0,0,0,0,403,581,125,35
0,1405717413,1483340,0,0,0,0,531,584,134,40,0,0,0,0,395,581,130,30,0,0,0,0,413,581,121,35
0,1405717414,1484341,0,0,0,0,530,584,135,30,0,0,0,0,416,581,125,35,0,0,0,0,408,580,124,40
0,1405717415,1485346,0,0,0,0,538,584,132,35,0,0,0,0,387,581,131,40,0,0,0,0,399,581,128,40
0,1405717416,1486347,0,0,0,0,540,584,132,35,0,0,0,0,399,581,130,40,0,0,0,0,402,581,125,35
0,1405717417,1487355,0,0,0,0,532,584,134,40,0,0,0,0,402,581,129,40,0,0,0,0,413,580,121,35
0,1405717418,1488361,0,0,0,0,530,584,134,35,0,0,0,0,384,580,133,35,0,0,0,0,409,580,123,35
0,1405717419,1489367,0,0,0,0,539,584,133,35,0,0,0,0,412,582,127,35,0,0,0,0,398,581,128,35
0,1405717420,1490368,0,0,0,0,553,584,128,35,0,0,0,0,400,581,131,35,0,0,0,0,394,580,128,40
0,1405717421,1491371,0,0,0,0,546,584,130,40,0,0,0,0,402,581,130,35,0,0,0,0,383,581,129,40
0,1405717422,1492373,0,0,0,0,532,584,134,35,0,0,0,0,414,581,125,30,0,0,0,0,409,581,123,35
0,1405717423,1493379,0,0,0,0,539,585,132,35,0,0,0,0,412,581,128,35,0,0,0,0,398,581,127,35
0,1405717424,1494382,0,0,0,0,524,585,134,30,0,0,0,0,399,581,131,35,0,0,0,0,394,580,127,40
0,1405717425,1495388,0,0,0,0,531,585,134,30,0,0,0,0,396,581,130,40,0,0,0,0,384,580,129,35
0,1405717426,1496399,0,0,0,0,531,584,134,30,0,0,0,0,414,582,125,35,0,0,0,0,387,580,129,40
0,1405717427,1497403,0,0,0,0,539,584,132,35,0,0,0,0,412,581,128,35,0,0,0,0,398,581,127,35
0,1405717428,1498418,0,0,0,0,537,585,133,30,0,0,0,0,399,581,130,35,0,0,0,0,395,581,128,35
0,1405717429,1499424,0,0,0,0,547,585,131,30,0,0,0,0,397,581,131,35,0,0,0,0,384,581,130,35
0,1405717430,1500425,0,0,0,0,530,584,133,35,0,0,0,0,414,581,125,40,0,0,0,0,387,581,129,40
0,1405717431,1501428,0,0,0,0,539,585,132,35,0,0,0,0,412,581,126,40,0,0,0,0,398,581,127,35
0,1405717432,1502435,0,0,0,0,539,585,132,30,0,0,0,0,400,581,131,35,0,0,0,0,395,580,127,40
0,1405717433,1503436,0,0,0,0,530,584,133,35,0,0,0,0,402,581,130,40,0,0,0,0,383,581,129,40
0,1405717434,1504447,0,0,0,0,531,584,134,30,0,0,0,0,414,581,125,30,0,0,0,0,410,581,122,35
0,1405717435,1505459,0,0,0,0,539,585,131,35,0,0,0,0,385,581,132,30,0,0,0,0,398,580,127,40
0,1405717436,1506466,0,0,0,0,539,585,132,35,0,0,0,0,399,581,130,30,0,0,0,0,395,581,127,40
0,1405717437,1507474,0,0,0,0,531,585,133,35,0,0,0,0,401,582,131,35,0,0,0,0,383,581,129,35
0,1405717438,1508480,0,0,0,0,532,585,133,40,0,0,0,0,414,581,124,35,0,0,0,0,386,581,129,35
