0,1405703879,2044676,1405703879,3008.0531N,09738.4597W,158.6M,270.97,0.06K,171759.000A2,NAD,180714
0,1405703880,2045688,1405703880,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171800.000A2,NAD,180714
0,1405703881,2046689,1405703881,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171801.000A2,NAD,180714
0,1405703882,2047695,1405703882,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171802.000A2,NAD,180714
0,1405703883,2048701,1405703883,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171803.000A2,NAD,180714
0,1405703884,2049705,1405703884,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171804.000A2,NAD,180714
0,1405703885,2050715,1405703885,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171805.000A2,NAD,180714
0,1405703886,2051724,1405703886,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171806.000A2,NAD,180714
0,1405703887,2052730,1405703887,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171807.000A2,NAD,180714
0,1405703888,2053736,1405703888,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171808.000A2,NAD,180714
0,1405703889,2054745,1405703889,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171809.000A2,NAD,180714
0,1405703890,2055746,1405703890,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171810.000A2,NAD,180714
0,1405703891,2056755,1405703891,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171811.000A2,NAD,180714
0,1405703892,2057757,1405703892,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171812.000A2,NAD,180714
0,1405703893,2058759,1405703893,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171813.000A2,NAD,180714
0,1405703894,2059767,1405703894,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171814.000A2,NAD,180714
0,1405703895,2060774,1405703895,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171815.000A2,NAD,180714
0,1405703896,2061788,1405703896,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171816.000A2,NAD,180714
0,1405703897,2062791,1405703897,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171817.000A2,NAD,180714
0,1405703898,2063794,1405703898,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171818.000A2,NAD,180714
0,1405703899,2064797,1405703899,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171819.000A2,NAD,180714
0,1405703900,2065805,1405703900,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171820.000A2,NAD,180714
0,1405703901,2066811,1405703901,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171821.000A2,NAD,180714
0,1405703902,2067814,1405703902,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171822.000A2,NAD,180714
0,1405703903,2068816,1405703903,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171823.000A2,NAD,180714
0,1405703904,2069819,1405703904,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171824.000A2,NAD,180714
0,1405703905,2070820,1405703905,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171825.000A2,NAD,180714
0,1405703906,2071821,1405703906,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171826.000A2,NAD,180714
0,1405703907,2072829,1405703907,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171827.000A2,NAD,180714
0,1405703908,2073834,1405703909,3008.0531N,09738.4597W,158.6M,270.97,0.06K,171829.000A2,NAD,180714
0,1405703909,2074839,1405703910,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171830.000A2,NAD,180714
0,1405703910,2075847,1405703911,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171831.000A2,NAD,180714
0,1405703911,2076855,1405703912,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171832.000A2,NAD,180714
0,1405703912,2077856,1405703913,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171833.000A2,NAD,180714
0,1405703913,2078861,1405703914,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171834.000A2,NAD,180714
0,1405703914,2079866,1405703915,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171835.000A2,NAD,180714
0,1405703915,2080874,1405703916,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171836.000A2,NAD,180714
0,1405703916,2081878,1405703917,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171837.000A2,NAD,180714
0,1405703917,2082887,1405703917,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171837.000A2,NAD,180714
0,1405703918,2083894,1405703918,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171838.000A2,NAD,180714
0,1405703919,2084899,1405703919,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171839.000A2,NAD,180714
0,1405703920,2085904,1405703920,3008.0531N,09738.4597W,158.6M,270.97,0.07K,171840.000A2,NAD,180714
0,1405703921,2086906,1405703921,3008.0531N,09738.4597W,158.6M,270.97,0.09K,171841.000A2,NAD,180714
0,1405703922,2087909,1405703922,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171842.000A2,NAD,180714
0,1405703923,2088913,1405703923,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171843.000A2,NAD,180714
0,1405703924,2089915,1405703924,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171844.000A2,NAD,180714
0,1405703925,2090917,1405703925,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171845.000A2,NAD,180714
0,1405703926,2091929,1405703926,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171846.000A2,NAD,180714
0,1405703927,2092937,1405703927,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171847.000A2,NAD,180714
0,1405703928,2093946,1405703928,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171848.000A2,NAD,180714
0,1405703929,2094949,1405703929,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171849.000A2,NAD,180714
0,1405703930,2095951,1405703930,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171850.000A2,NAD,180714
0,1405703931,2096955,1405703931,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171851.000A2,NAD,180714
0,1405703932,2097960,1405703932,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171852.000A2,NAD,180714
0,1405703933,2098967,1405703933,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171853.000A2,NAD,180714
0,1405703934,2099971,1405703934,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171854.000A2,NAD,180714
0,1405703935,2100995,1405703935,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171855.000A2,NAD,180714
0,1405703937,2102002,1405703936,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171856.000A2,NAD,180714
0,1405703938,2103003,1405703937,3008.0531N,09738.4597W,158.6M,270.97,0.07K,171857.000A2,NAD,180714
0,1405703939,2104009,1405703938,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171858.000A2,NAD,180714
0,1405703940,2105013,1405703939,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171859.000A2,NAD,180714
0,1405703941,2106016,1405703940,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171900.000A2,NAD,180714
0,1405703942,2107021,1405703941,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171901.000A2,NAD,180714
0,1405703943,2108024,1405703942,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171902.000A2,NAD,180714
0,1405703944,2109031,1405703944,3008.0531N,09738.4597W,158.6M,270.97,0.04K,171904.000A2,NAD,180714
0,1405703945,2110049,1405703945,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171905.000A2,NAD,180714
0,1405703946,2111055,1405703946,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171906.000A2,NAD,180714
0,1405703947,2112056,1405703947,3008.0531N,09738.4597W,158.6M,270.97,0.07K,171907.000A2,NAD,180714
0,1405703948,2113062,1405703948,3008.0531N,09738.4597W,158.6M,270.97,0.06K,171908.000A2,NAD,180714
0,1405703949,2114065,1405703949,3008.0531N,09738.4597W,158.6M,270.97,0.06K,171909.000A2,NAD,180714
0,1405703950,2115074,1405703950,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171910.000A2,NAD,180714
0,1405703951,2116081,1405703951,3008.0531N,09738.4597W,158.6M,270.97,0.06K,171911.000A2,NAD,180714
0,1405703952,2117086,1405703952,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171912.000A2,NAD,180714
0,1405703953,2118092,1405703953,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171913.000A2,NAD,180714
0,1405703954,2119094,1405703954,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171914.000A2,NAD,180714
0,1405703955,2120099,1405703955,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171915.000A2,NAD,180714
0,1405703956,2121101,1405703956,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171916.000A2,NAD,180714
0,1405703957,2122114,1405703957,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171917.000A2,NAD,180714
0,1405703958,2123123,1405703958,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171918.000A2,NAD,180714
0,1405703959,2124128,1405703959,3008.0531N,09738.4597W,158.6M,270.97,0.05K,171919.000A2,NAD,180714
0,1405703960,2125136,1405703960,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171920.000A2,NAD,180714
0,1405703961,2126146,1405703961,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171921.000A2,NAD,180714
0,1405703962,2127155,1405703962,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171922.000A2,NAD,180714
0,1405703963,2128160,1405703963,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171923.000A2,NAD,180714
0,1405703964,2129161,1405703964,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171924.000A2,NAD,180714
0,1405703965,2130169,1405703964,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171924.000A2,NAD,180714
0,1405703966,2131177,1405703965,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171925.000A2,NAD,180714
0,1405703967,2132184,1405703966,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171926.000A2,NAD,180714
0,1405703968,2133194,1405703967,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171927.000A2,NAD,180714
0,1405703969,2134203,1405703968,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171928.000A2,NAD,180714
0,1405703970,2135208,1405703969,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171929.000A2,NAD,180714
0,1405703971,2136215,1405703970,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171930.000A2,NAD,180714
0,1405703972,2137227,1405703971,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171931.000A2,NAD,180714
0,1405703973,2138237,1405703972,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171932.000A2,NAD,180714
0,1405703974,2139243,1405703973,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171933.000A2,NAD,180714
0,1405703975,2140249,1405703974,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171934.000A2,NAD,180714
0,1405703976,2141256,1405703975,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171935.000A2,NAD,180714
0,1405703977,2142266,1405703976,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171936.000A2,NAD,180714
0,1405703978,2143275,1405703977,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171937.000A2,NAD,180714
0,1405703979,2144283,1405703979,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171939.000A2,NAD,180714
0,1405703980,2145294,1405703979,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171939.000A2,NAD,180714
0,1405703981,2146304,1405703981,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171941.000A2,NAD,180714
0,1405703982,2147310,1405703982,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171942.000A2,NAD,180714
0,1405703983,2148311,1405703983,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171943.000A2,NAD,180714
0,1405703984,2149325,1405703984,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171944.000A2,NAD,180714
0,1405703985,2150328,1405703985,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171945.000A2,NAD,180714
0,1405703986,2151333,1405703986,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171946.000A2,NAD,180714
0,1405703987,2152341,1405703987,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171947.000A2,NAD,180714
0,1405703988,2153344,1405703988,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171948.000A2,NAD,180714
0,1405703989,2154352,1405703989,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171949.000A2,NAD,180714
0,1405703990,2155354,1405703990,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171950.000A2,NAD,180714
0,1405703991,2156367,1405703991,3008.0531N,09738.4597W,158.6M,270.97,0.01K,171951.000A2,NAD,180714
0,1405703992,2157370,1405703992,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171952.000A2,NAD,180714
0,1405703993,2158378,1405703993,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171953.000A2,NAD,180714
0,1405703994,2159381,1405703994,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171954.000A2,NAD,180714
0,1405703995,2160386,1405703995,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171955.000A2,NAD,180714
0,1405703996,2161392,1405703996,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171956.000A2,NAD,180714
0,1405703997,2162397,1405703997,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171957.000A2,NAD,180714
0,1405703998,2163398,1405703998,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171958.000A2,NAD,180714
0,1405703999,2164403,1405703999,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171959.000A2,NAD,180714
0,1405704000,2165407,1405704000,3008.0531N,09738.4597W,158.7M,270.97,0.03K,172000.000A2,NAD,180714
0,1405704001,2166415,1405704001,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172001.000A2,NAD,180714
0,1405704002,2167418,1405704002,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172002.000A2,NAD,180714
0,1405704003,2168423,1405704003,3008.0532N,09738.4597W,158.6M,270.97,0.08K,172003.000A2,NAD,180714
0,1405704004,2169431,1405704004,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172004.000A2,NAD,180714
0,1405704005,2170433,1405704005,3008.0532N,09738.4597W,158.7M,270.97,0.02K,172005.000A2,NAD,180714
0,1405704006,2171441,1405704006,3008.0532N,09738.4597W,158.7M,270.97,0.04K,172006.000A2,NAD,180714
0,1405704007,2172448,1405704007,3008.0532N,09738.4597W,158.7M,270.97,0.04K,172007.000A2,NAD,180714
0,1405704008,2173449,1405704008,3008.0532N,09738.4597W,158.7M,270.97,0.05K,172008.000A2,NAD,180714
0,1405704009,2174451,1405704009,3008.0532N,09738.4597W,158.6M,270.97,0.00K,172009.000A2,NAD,180714
0,1405704010,2175453,1405704010,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172010.000A2,NAD,180714
0,1405704011,2176462,1405704011,3008.0532N,09738.4597W,158.6M,270.97,0.00K,172011.000A2,NAD,180714
0,1405704012,2177471,1405704012,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172012.000A2,NAD,180714
0,1405704013,2178474,1405704013,3008.0532N,09738.4597W,158.6M,270.97,0.00K,172013.000A2,NAD,180714
0,1405704014,2179481,1405704013,3008.0532N,09738.4597W,158.6M,270.97,0.00K,172013.000A2,NAD,180714
0,1405704015,2180487,1405704014,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172014.000A2,NAD,180714
0,1405704016,2181491,1405704015,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172015.000A2,NAD,180714
0,1405704017,2182503,1405704016,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172016.000A2,NAD,180714
0,1405704018,2183506,1405704018,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172018.000A2,NAD,180714
0,1405704019,2184507,1405704019,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172019.000A2,NAD,180714
0,1405704020,2185515,1405704020,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172020.000A2,NAD,180714
0,1405704021,2186525,1405704021,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172021.000A2,NAD,180714
0,1405704022,2187527,1405704022,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172022.000A2,NAD,180714
0,1405704023,2188534,1405704023,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172023.000A2,NAD,180714
0,1405704024,2189540,1405704024,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172024.000A2,NAD,180714
0,1405704025,2190542,1405704025,3008.0532N,09738.4597W,158.6M,270.97,0.08K,172025.000A2,NAD,180714
0,1405704026,2191559,1405704026,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172026.000A2,NAD,180714
0,1405704027,2192562,1405704027,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172027.000A2,NAD,180714
0,1405704028,2193566,1405704028,3008.0532N,09738.4597W,158.6M,270.97,0.09K,172028.000A2,NAD,180714
0,1405704029,2194574,1405704029,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172029.000A2,NAD,180714
0,1405704030,2195576,1405704030,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172030.000A2,NAD,180714
0,1405704031,2196582,1405704031,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172031.000A2,NAD,180714
0,1405704032,2197590,1405704032,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172032.000A2,NAD,180714
0,1405704033,2198598,1405704033,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172033.000A2,NAD,180714
0,1405704034,2199607,1405704034,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172034.000A2,NAD,180714
0,1405704035,2200615,1405704035,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172035.000A2,NAD,180714
0,1405704036,2201622,1405704036,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172036.000A2,NAD,180714
0,1405704037,2202626,1405704037,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172037.000A2,NAD,180714
0,1405704038,2203633,1405704038,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172038.000A2,NAD,180714
0,1405704039,2204638,1405704039,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172039.000A2,NAD,180714
0,1405704040,2205639,1405704040,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172040.000A2,NAD,180714
0,1405704041,2206647,1405704041,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172041.000A2,NAD,180714
0,1405704042,2207650,1405704042,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172042.000A2,NAD,180714
0,1405704043,2208656,1405704043,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172043.000A2,NAD,180714
0,1405704044,2209662,1405704044,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172044.000A2,NAD,180714
0,1405704045,2210668,1405704045,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172045.000A2,NAD,180714
0,1405704046,2211680,1405704046,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172046.000A2,NAD,180714
0,1405704047,2212682,1405704047,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172047.000A2,NAD,180714
0,1405704048,2213690,1405704048,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172048.000A2,NAD,180714
0,1405704049,2214692,1405704049,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172049.000A2,NAD,180714
0,1405704050,2215700,1405704050,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172050.000A2,NAD,180714
0,1405704051,2216710,1405704052,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172052.000A2,NAD,180714
0,1405704052,2217716,1405704053,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172053.000A2,NAD,180714
0,1405704053,2218723,1405704054,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172054.000A2,NAD,180714
0,1405704054,2219724,1405704054,3008.0532N,09738.4597W,158.6M,270.97,0.10K,172054.000A2,NAD,180714
0,1405704055,2220734,1405704056,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172056.000A2,NAD,180714
0,1405704056,2221740,1405704057,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172057.000A2,NAD,180714
0,1405704057,2222747,1405704058,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172058.000A2,NAD,180714
0,1405704058,2223753,1405704059,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172059.000A2,NAD,180714
0,1405704059,2224754,1405704060,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172100.000A2,NAD,180714
0,1405704060,2225761,1405704061,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172101.000A2,NAD,180714
0,1405704061,2226771,1405704062,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172102.000A2,NAD,180714
0,1405704062,2227777,1405704062,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172102.000A2,NAD,180714
0,1405704063,2228784,1405704063,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172103.000A2,NAD,180714
0,1405704064,2229785,1405704064,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172104.000A2,NAD,180714
0,1405704065,2230790,1405704065,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172105.000A2,NAD,180714
0,1405704066,2231792,1405704066,3008.0532N,09738.4597W,158.6M,270.97,0.02K,172106.000A2,NAD,180714
0,1405704067,2232803,1405704067,3008.0532N,09738.4597W,158.6M,270.97,0.06K,172107.000A2,NAD,180714
0,1405704068,2233812,1405704068,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172108.000A2,NAD,180714
0,1405704069,2234816,1405704069,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172109.000A2,NAD,180714
0,1405704070,2235826,1405704070,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172110.000A2,NAD,180714
0,1405704071,2236827,1405704071,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172111.000A2,NAD,180714
0,1405704072,2237842,1405704072,3008.0532N,09738.4597W,158.6M,270.97,0.00K,172112.000A2,NAD,180714
0,1405704073,2238850,1405704073,3008.0532N,09738.4597W,158.6M,270.97,0.05K,172113.000A2,NAD,180714
0,1405704074,2239857,1405704074,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172114.000A2,NAD,180714
0,1405704075,2240867,1405704075,3008.0532N,09738.4597W,158.6M,270.97,0.04K,172115.000A2,NAD,180714
0,1405704076,2241868,1405704076,3008.0532N,09738.4597W,158.5M,270.97,0.06K,172116.000A2,NAD,180714
0,1405704077,2242877,1405704077,3008.0532N,09738.4597W,158.5M,270.97,0.01K,172117.000A2,NAD,180714
0,1405704078,2243878,1405704078,3008.0532N,09738.4597W,158.5M,270.97,0.02K,172118.000A2,NAD,180714
0,1405704079,2244884,1405704079,3008.0532N,09738.4597W,158.5M,270.97,0.02K,172119.000A2,NAD,180714
0,1405704080,2245885,1405704080,3008.0532N,09738.4597W,158.5M,270.97,0.02K,172120.000A2,NAD,180714
0,1405704081,2246888,1405704081,3008.0532N,09738.4597W,158.6M,270.97,0.01K,172121.000A2,NAD,180714
0,1405704082,2247891,1405704082,3008.0532N,09738.4597W,158.6M,270.97,0.03K,172122.000A2,NAD,180714
0,1405704083,2248893,1405704083,3008.0532N,09738.4597W,158.5M,270.97,0.05K,172123.000A2,NAD,180714
0,1405704084,2249900,1405704084,3008.0532N,09738.4597W,158.5M,270.97,0.01K,172124.000A2,NAD,180714
0,1405704085,2250907,1405704085,3008.0532N,09738.4597W,158.5M,270.97,0.04K,172125.000A2,NAD,180714
0,1405704086,2251913,1405704086,3008.0532N,09738.4597W,158.5M,270.97,0.04K,172126.000A2,NAD,180714
0,1405704087,2252916,1405704087,3008.0532N,09738.4597W,158.5M,270.97,0.03K,172127.000A2,NAD,180714
0,1405704088,2253921,1405704088,3008.0532N,09738.4597W,158.5M,270.97,0.03K,172128.000A2,NAD,180714
