0,1405717668,1738679,34.2868,21.27,-26.9644,48.5292,-8.89483,-0.911538,2.98605,9.42684,1.58357,4.30724,-1.09314,52.1186,7,0,0,0
0,1405717669,1739687,34.3905,21.4065,-26.924,48.64,-8.87359,-0.884548,2.97209,9.3998,2.41247,5.04428,-2.60176,52.1984,7,0,0,0
0,1405717670,1740694,34.3755,21.4537,-26.9412,48.6597,-8.89675,-0.907884,2.99344,9.43064,2.35354,5.31034,-1.43702,52.2012,8,0,0,0
0,1405717671,1741700,34.1769,21.4807,-26.9144,48.5167,-8.88098,-0.916247,2.99447,9.41691,4.08865,5.46584,-1.35675,52.1256,7,0,0,0
0,1405717672,1742706,34.1563,21.0569,-27.0408,48.3864,-8.88787,-0.929046,2.97694,9.41911,1.93116,4.71981,-1.38955,52.1943,7,0,0,0
0,1405717673,1743714,34.3481,21.398,-27.1471,48.7301,-8.85255,-0.947185,3.0102,9.3982,1.8142,5.7692,-1.71982,52.252,8,0,0,0
0,1405717674,1744717,34.0021,21.4132,-26.9934,48.4078,-8.90025,-0.886525,2.99356,9.43195,2.28484,5.17087,-1.94567,52.2222,8,0,0,0
0,1405717675,1745721,34.3863,21.3605,-26.9549,48.6338,-8.88895,-0.896424,3.00523,9.42594,1.95643,4.46718,-0.710629,52.206,7,0,0,0
0,1405717676,1746727,34.3267,21.1493,-27.0816,48.5698,-8.87504,-0.965091,3.00882,9.42076,1.3477,6.04541,-1.01742,52.3506,7,0,0,0
0,1405717677,1747728,34.3896,21.2578,-26.8547,48.5357,-8.88957,-0.943856,2.99889,9.42913,1.86891,4.58403,-1.21557,52.1963,8,0,0,0
0,1405717678,1748734,34.5832,21.3929,-27.0876,48.8609,-8.87346,-0.908316,2.97626,9.40327,2.00384,5.44083,-0.856507,52.3436,6,0,0,0
0,1405717679,1749738,34.1214,21.2649,-26.8009,48.3192,-8.87245,-0.921959,2.99866,9.41076,2.63874,5.43486,-1.71674,52.1749,7,0,0,0
0,1405717680,1750740,34.3162,21.4498,-26.9314,48.6107,-8.88499,-0.917303,2.9683,9.4125,3.34892,5.56937,-2.89077,52.3264,6,0,0,0
0,1405717681,1751741,34.144,21.2248,-27.1642,48.5201,-8.89147,-0.907466,2.97409,9.4195,1.98881,4.87996,-1.56389,52.164,7,0,0,0
0,1405717682,1752744,34.3609,21.5204,-26.9488,48.683,-8.89131,-0.904706,2.99897,9.42697,2.7018,5.85756,-0.812482,52.3196,7,0,0,0
0,1405717683,1753748,34.2314,21.354,-27.1171,48.6119,-8.85922,-0.92743,2.99402,9.39734,2.29764,4.85795,-0.634918,52.3701,8,0,0,0
0,1405717684,1754755,34.2423,21.116,-27.1927,48.5578,-8.87823,-0.91951,2.97208,9.40753,3.12447,4.31545,-2.64515,52.3082,7,0,0,0
0,1405717685,1755762,34.4468,21.3653,-27.1518,48.7881,-8.87035,-0.902365,2.99134,9.40455,2.82488,5.61271,-1.5554,52.2716,7,0,0,0
0,1405717686,1756764,34.1051,21.2336,-27.3149,48.5812,-8.8801,-0.918048,2.99453,9.41628,1.88161,5.60432,-2.01588,52.3304,7,0,0,0
0,1405717687,1757770,34.4407,21.3933,-27.173,48.8078,-8.87026,-0.906818,2.98731,9.40361,0.907846,4.29893,-0.879026,52.415,8,0,0,0
0,1405717688,1758779,34.6828,21.3913,-27.1114,48.944,-8.87054,-0.910832,2.99847,9.40781,0.712821,4.73791,-0.911534,52.2785,8,0,0,0
0,1405717689,1759783,33.8338,21.1307,-26.8654,48.0934,-8.87525,-0.878598,3.0238,9.41729,2.78671,5.60676,-3.48057,52.3,7,0,0,0
0,1405717690,1760785,34.6164,21.5324,-27.2301,49.0247,-8.87762,-0.920101,2.96652,9.40526,2.91248,3.90413,-2.45748,52.3759,7,0,0,0
0,1405717691,1761796,34.4013,21.6013,-26.9638,48.7556,-8.89899,-0.907024,3.00985,9.4379,1.09749,4.53469,-1.86386,52.3204,8,0,0,0
0,1405717692,1762799,33.9823,21.302,-27.1953,48.4578,-8.88115,-0.907096,2.97967,9.41149,1.83887,5.48826,-2.10267,52.2912,8,0,0,0
0,1405717693,1763805,34.3294,21.3655,-27.3839,48.8351,-8.87482,-0.911468,3.01046,9.41573,2.47046,5.58464,-2.14689,52.2882,7,0,0,0
0,1405717694,1764809,34.04,21.1928,-27.1544,48.4275,-8.8783,-0.902758,3.01061,9.41822,1.37412,4.84564,-2.72204,52.3473,8,0,0,0
0,1405717695,1765814,34.2088,21.4624,-26.9954,48.5761,-8.87881,-0.886756,3.00172,9.41435,1.45171,5.35549,-1.45042,52.2517,7,0,0,0
0,1405717696,1766817,34.4162,21.5002,-27.1131,48.8043,-8.91353,-0.902,2.97282,9.4394,1.72112,5.83348,-0.537988,52.3041,7,0,0,0
0,1405717697,1767821,34.1635,21.0775,-26.8278,48.2818,-8.87407,-0.908973,2.96594,9.40065,1.93675,5.90198,-1.41291,52.3742,7,0,0,0
0,1405717698,1768829,34.477,21.476,-27.0722,48.8138,-8.86502,-0.855421,3.00181,9.39846,2.30466,6.06496,-1.054,52.3325,6,0,0,0
0,1405717699,1769832,34.3905,21.3954,-26.8785,48.6099,-8.88339,-0.888318,2.96787,9.40808,1.79567,5.12361,-2.165,52.4071,7,0,0,0
0,1405717700,1770837,34.3037,21.0609,-27.1456,48.5509,-8.87274,-0.921008,2.98328,9.40605,2.31908,5.52772,-1.71673,52.3149,8,0,0,0
0,1405717701,1771844,34.4733,21.3315,-27.0042,48.71,-8.86969,-0.896757,2.98088,9.40007,3.10759,4.90938,-1.01406,52.2629,7,0,0,0
0,1405717702,1772852,34.4387,21.3966,-27.0461,48.7374,-8.89157,-0.921116,2.97233,9.42036,2.80943,5.97851,-1.54232,52.3395,7,0,0,0
0,1405717703,1773859,33.9101,20.8757,-27.0871,48.1601,-8.88869,-0.909719,3.00496,9.42689,1.53958,6.08497,-0.324442,52.3563,7,0,0,0
0,1405717704,1774862,34.4215,21.507,-26.8723,48.6776,-8.87287,-0.929115,3.01392,9.41673,1.32951,4.6598,-1.64487,52.3714,7,0,0,0
0,1405717705,1775865,34.5803,21.6265,-26.76,48.7811,-8.87325,-0.914275,2.98643,9.40687,2.68159,5.46309,-1.13533,52.2983,8,0,0,0
0,1405717706,1776873,34.1005,21.0149,-26.8685,48.2326,-8.87447,-0.921355,3.00144,9.41349,0.856345,5.16663,-2.00621,52.3601,8,0,0,0
0,1405717707,1777874,34.2396,21.3559,-26.821,48.454,-8.86946,-0.927633,2.97547,9.40113,1.67584,4.69674,-1.88064,52.4005,6,0,0,0
0,1405717708,1778875,34.3431,21.4539,-26.7639,48.5389,-8.88301,-0.914519,2.98281,9.41495,0.855938,4.82334,-2.31692,52.3484,8,0,0,0
0,1405717709,1779877,34.29,21.2837,-26.8765,48.4886,-8.8767,-0.920363,2.96346,9.40346,1.2607,6.39578,-0.621696,52.4047,6,0,0,0
0,1405717710,1780889,34.2304,21.3959,-27.1684,48.6583,-8.87399,-0.911295,2.98859,9.40796,2.55675,5.94806,-1.914,52.3924,8,0,0,0
0,1405717711,1781892,34.3588,21.1585,-27.142,48.6302,-8.87624,-0.897317,2.9778,9.40533,2.33829,5.09168,-1.25695,52.4127,7,0,0,0
0,1405717712,1782902,34.1827,21.0941,-27.146,48.4801,-8.86951,-0.90139,2.98022,9.40013,3.01834,5.60467,-2.69873,52.4415,8,0,0,0
0,1405717713,1783908,34.2237,21.1129,-26.7358,48.2889,-8.8899,-0.927694,2.99114,9.42538,3.079,5.76511,-1.06957,52.4517,7,0,0,0
0,1405717714,1784916,34.4667,21.4234,-27.3102,48.9159,-8.89596,-0.927031,2.97748,9.42671,3.35897,4.96663,-2.70714,52.4161,8,0,0,0
0,1405717715,1785926,34.22,21.292,-27.1931,48.6192,-8.87415,-0.948182,2.98017,9.4091,2.18891,4.99512,-2.65152,52.4309,7,0,0,0
0,1405717716,1786934,34.4935,21.3485,-26.8266,48.6336,-8.87788,-0.834084,2.98046,9.4019,2.18793,6.03888,-1.06342,52.3218,8,0,0,0
0,1405717717,1787936,34.2734,21.1438,-27.0031,48.486,-8.89115,-0.91907,2.99418,9.42669,3.6283,5.16739,-2.7005,52.3588,7,0,0,0
0,1405717718,1788942,34.5798,21.3929,-27.1686,48.9035,-8.88595,-0.979826,2.99405,9.42786,2.49187,6.09122,-1.60062,52.5264,8,0,0,0
0,1405717719,1789943,34.2074,21.3233,-26.9063,48.4642,-8.87064,-0.875666,2.98338,9.39977,1.42514,5.38988,-3.11847,52.409,6,0,0,0
0,1405717720,1790953,34.3374,21.0957,-26.8287,48.4135,-8.86824,-0.904238,2.98461,9.4006,2.20615,5.01631,-1.73714,52.499,7,0,0,0
0,1405717721,1791954,34.2846,21.4376,-26.7223,48.4674,-8.88186,-0.907683,2.99202,9.41613,2.34518,5.34934,-2.70729,52.4273,7,0,0,0
0,1405717722,1792958,34.4313,21.3774,-26.9331,48.6611,-8.86902,-0.921789,2.9755,9.40015,2.45631,4.92572,-2.82434,52.391,7,0,0,0
0,1405717723,1793967,34.3436,21.2162,-26.7906,48.4494,-8.88399,-0.919658,2.96832,9.4118,4.21806,4.71064,-2.04761,52.4512,7,0,0,0
0,1405717724,1794969,34.3142,21.308,-26.9212,48.5412,-8.90231,-0.929964,2.98684,9.43595,2.63728,4.39941,-0.474172,52.3994,5,0,0,0
0,1405717725,1795973,34.1961,21.1719,-26.9648,48.4223,-8.87993,-0.912138,2.971,9.40808,0.626979,5.62791,-2.14746,52.4029,7,0,0,0
0,1405717726,1796979,34.226,21.3738,-26.7187,48.3958,-8.88525,-0.90642,2.99193,9.41918,3.07331,5.83734,-1.32867,52.5192,7,0,0,0
0,1405717727,1797984,34.1617,21.236,-26.8965,48.3881,-8.89343,-0.97766,2.96952,9.42693,1.87151,4.9267,-1.26149,52.4778,6,0,0,0
0,1405717728,1798988,34.1649,21.2825,-26.8076,48.3614,-8.88322,-0.90487,3.03058,9.42946,2.71274,4.62229,-2.066,52.4502,7,0,0,0
0,1405717729,1799994,34.314,21.2362,-26.7471,48.4132,-8.88051,-0.911972,2.99033,9.41473,2.54504,4.78302,-2.33314,52.4144,8,0,0,0
0,1405717731,1801002,34.4104,21.4864,-26.7603,48.5989,-8.87324,-0.91889,3.0112,9.4152,1.87563,4.53467,-1.85884,52.4541,7,0,0,0
0,1405717732,1802009,34.5664,21.7844,-26.4603,48.6779,-8.85525,-0.912221,3.00186,9.39461,3.03522,5.96894,-1.74927,52.4367,6,0,0,0
0,1405717733,1803014,33.996,21.472,-26.7816,48.3118,-8.86973,-0.917634,2.98918,9.40475,3.00665,6.61357,-0.972915,52.5203,8,0,0,0
0,1405717734,1804016,34.3346,21.7126,-26.5149,48.5113,-8.87452,-0.94018,2.99959,9.41481,2.224,5.52216,-1.93688,52.4716,7,0,0,0
0,1405717735,1805020,34.3243,21.3615,-26.6011,48.3952,-8.86648,-0.894951,2.95708,9.38934,1.28194,5.46551,-2.08736,52.4396,8,0,0,0
0,1405717736,1806022,34.199,21.2705,-27.29,48.6493,-8.8842,-0.924045,2.97027,9.41304,2.53962,6.01481,-0.489834,52.4256,7,0,0,0
0,1405717737,1807027,34.3626,21.5986,-26.9271,48.7069,-8.88113,-0.929097,3.00289,9.42099,3.0744,4.22759,-2.6245,52.5244,8,0,0,0
0,1405717738,1808031,34.6083,21.2928,-26.8948,48.7283,-8.873,-0.898727,3.00035,9.40956,2.27994,5.27942,-1.86217,52.5195,7,0,0,0
0,1405717739,1809040,34.2066,21.1999,-26.9317,48.4236,-8.86663,-0.90401,2.94893,9.38779,1.62665,4.92469,-1.7761,52.4518,7,0,0,0
0,1405717740,1810041,34.309,21.4772,-26.7664,48.5265,-8.86561,-0.936708,2.99585,9.40487,3.28567,4.85098,-2.25679,52.4649,7,0,0,0
0,1405717741,1811046,34.4781,21.3714,-27.0667,48.7655,-8.89254,-0.918346,2.97357,9.4214,3.02727,5.29845,-1.36921,52.509,8,0,0,0
0,1405717742,1812051,34.2604,21.3204,-27.0889,48.6019,-8.92193,-0.942719,2.97564,9.4522,2.19339,6.1731,-2.3715,52.5455,8,0,0,0
0,1405717743,1813059,34.3084,21.2214,-26.6691,48.3597,-8.88271,-0.94953,3.01118,9.42716,3.63232,5.50916,-2.15525,52.52,7,0,0,0
0,1405717744,1814063,34.3502,21.193,-26.9463,48.5302,-8.85821,-0.960545,3.0306,9.41143,2.07999,5.04551,-2.18776,52.5631,7,0,0,0
0,1405717745,1815068,34.5267,21.4304,-26.8157,48.6871,-8.87381,-0.919803,2.98919,9.40882,2.74029,4.77659,-1.53342,52.4819,6,0,0,0
0,1405717746,1816072,34.1362,21.2594,-27.3389,48.6277,-8.88536,-0.916392,2.97551,9.41505,1.3687,4.38311,-1.16596,52.5051,8,0,0,0
0,1405717747,1817080,34.2086,21.6015,-27.0049,48.6428,-8.87648,-0.900352,2.98996,9.4097,2.56063,5.8262,-1.78785,52.4664,7,0,0,0
0,1405717748,1818086,34.4059,21.2809,-27.0343,48.6569,-8.87976,-0.928438,2.98151,9.41284,2.17833,4.94056,-1.81308,52.5195,8,0,0,0
0,1405717749,1819091,34.2736,21.2085,-26.7962,48.3996,-8.88063,-0.923008,3.01564,9.42399,2.14222,5.19811,-3.09155,52.5077,7,0,0,0
0,1405717750,1820099,34.3237,21.7103,-26.6929,48.6001,-8.87483,-0.912333,3.00389,9.41373,1.60653,6.39401,-1.83917,52.5734,7,0,0,0
0,1405717751,1821104,34.1876,21.2117,-27.1734,48.5502,-8.85575,-0.917798,2.9833,9.38971,1.20542,5.05845,-1.75962,52.4336,7,0,0,0
0,1405717752,1822106,34.1599,21.1449,-27.0433,48.4288,-8.87497,-0.926761,2.9993,9.41381,2.32756,4.72862,-1.28201,52.4356,6,0,0,0
0,1405717753,1823114,34.3326,21.2335,-26.7601,48.4323,-8.8844,-0.920266,2.98544,9.41765,2.5595,5.15728,-1.77857,52.5244,7,0,0,0
0,1405717754,1824122,34.1798,21.3811,-27.1146,48.5861,-8.86026,-0.921501,2.98745,9.39565,3.04845,5.01535,-1.48983,52.5545,6,0,0,0
0,1405717755,1825132,34.1784,21.1552,-26.7573,48.2873,-8.88602,-0.900899,3.01123,9.42553,1.5046,4.78502,-2.7452,52.5032,7,0,0,0
0,1405717756,1826134,34.3357,21.2968,-26.768,48.4667,-8.86826,-0.931088,2.99528,9.40663,2.0723,5.3291,-2.88167,52.5054,7,0,0,0
0,1405717757,1827136,34.4611,21.5432,-26.7989,48.6812,-8.87258,-0.905319,3.01126,9.41328,3.01829,5.22974,-2.02466,52.525,6,0,0,0
0,1405717758,1828144,34.2418,21.5507,-27.0392,48.6626,-8.87132,-0.944481,2.96674,9.4018,2.02377,6.03165,-2.23204,52.5719,7,0,0,0
0,1405717759,1829147,34.4357,21.3827,-26.8224,48.6053,-8.87054,-0.911879,2.98652,9.40412,2.3261,4.90964,-2.27133,52.5472,6,0,0,0
0,1405717760,1830149,34.4797,21.5615,-26.9224,48.7705,-8.87578,-0.918524,2.99652,9.41288,2.88534,5.75662,-1.01238,52.5454,8,0,0,0
0,1405717761,1831152,34.6997,21.5692,-26.8494,48.8895,-8.85071,-0.908054,3.0077,9.3918,1.82916,4.82392,-1.77848,52.5758,6,0,0,0
0,1405717762,1832157,34.3829,21.2089,-26.8513,48.5077,-8.85825,-0.915478,2.99892,9.39682,1.8297,5.90671,-1.86247,52.5674,8,0,0,0
0,1405717763,1833159,34.0892,21.5085,-26.5311,48.2554,-8.88365,-0.906089,3.0062,9.42218,1.55673,4.92798,-2.48151,52.5813,7,0,0,0
0,1405717764,1834173,34.264,21.3454,-26.6811,48.3894,-8.87826,-0.955072,3.0011,9.42031,2.71663,4.65699,-2.2323,52.5551,7,0,0,0
0,1405717765,1835178,34.3042,21.4466,-27.0477,48.6654,-8.88057,-0.921142,2.98509,9.41402,0.573022,5.41373,-2.05193,52.5458,8,0,0,0
0,1405717766,1836182,34.426,21.3878,-26.8344,48.6074,-8.88576,-0.916767,3.00143,9.42369,0.937782,4.84642,-1.09193,52.5597,7,0,0,0
0,1405717767,1837185,34.1671,21.1755,-27.0166,48.4323,-8.87905,-0.932123,2.98778,9.41452,2.29456,4.26109,-2.75296,52.5509,7,0,0,0
0,1405717768,1838190,34.4727,21.1908,-27.1421,48.7248,-8.89978,-0.904618,2.96831,9.42525,1.30711,6.13857,-1.84621,52.6138,6,0,0,0
0,1405717769,1839197,34.3425,21.4018,-26.9778,48.6338,-8.89437,-0.887469,2.96621,9.41785,2.52741,5.78946,-1.42578,52.5242,7,0,0,0
0,1405717770,1840203,34.0869,21.3136,-26.8308,48.333,-8.86977,-0.907433,3.00098,9.40755,1.48328,5.64172,-1.77162,52.5632,8,0,0,0
0,1405717771,1841216,34.4959,21.6218,-27.1066,48.9105,-8.86458,-0.928913,2.98036,9.3982,0.932557,5.70177,-0.951481,52.5578,6,0,0,0
0,1405717772,1842217,34.1252,21.202,-26.9637,48.3849,-8.87481,-0.912058,2.98531,9.40777,2.22764,4.67239,-1.6675,52.5717,7,0,0,0
0,1405717773,1843226,34.4061,21.3315,-27.1715,48.7556,-8.88668,-0.893999,2.97013,9.41244,1.07613,5.72668,-1.80105,52.5962,6,0,0,0
0,1405717774,1844235,34.3978,21.8176,-27.0387,48.8907,-8.9013,-0.890569,2.98033,9.42914,2.3409,5.61064,-1.40388,52.5933,6,0,0,0
0,1405717775,1845242,34.1735,21.2194,-26.8892,48.3851,-8.88867,-0.908421,2.98671,9.42094,2.19787,5.59556,-1.32481,52.5956,7,0,0,0
0,1405717776,1846250,34.4045,21.2294,-27.0064,48.6179,-8.87149,-0.919651,2.964,9.39864,2.87824,6.14094,-1.76999,52.613,8,0,0,0
0,1405717777,1847253,34.5642,21.187,-26.9353,48.6732,-8.86726,-0.931626,2.97007,9.39774,3.09798,5.94652,-2.78661,52.5331,8,0,0,0
0,1405717778,1848261,34.0713,21.1965,-26.9889,48.3584,-8.89454,-0.942419,3.00351,9.43516,1.03386,5.11765,-1.00289,52.6385,8,0,0,0
0,1405717779,1849267,34.3876,21.5296,-26.8088,48.6287,-8.86143,-0.908937,2.97755,9.39239,3.24069,5.20017,-1.05465,52.5994,7,0,0,0
0,1405717780,1850275,34.106,21.1559,-26.5478,48.1205,-8.88722,-0.915426,2.99877,9.42408,1.00675,4.35286,-1.90948,52.5819,7,0,0,0
0,1405717781,1851279,34.3545,21.4992,-26.8612,48.6207,-8.8651,-0.920344,2.97114,9.39493,2.04542,5.55698,0.519101,52.6103,8,0,0,0
0,1405717782,1852284,34.3309,21.2913,-26.864,48.514,-8.89744,-0.926779,2.99703,9.43428,1.67633,5.43958,-0.686984,52.6449,7,0,0,0
0,1405717783,1853286,34.4956,21.0145,-27.3349,48.7725,-8.89506,-0.901267,2.98933,9.42711,1.28168,6.24718,-1.19894,52.6638,7,0,0,0
0,1405717784,1854294,34.2725,21.2899,-26.5701,48.3098,-8.86771,-0.930121,2.99318,9.40535,1.34659,6.86248,-0.749616,52.5592,7,0,0,0
0,1405717785,1855298,34.2538,21.0528,-26.6515,48.2373,-8.86517,-0.906548,3.00298,9.40377,1.52907,4.0866,-1.74133,52.5867,7,0,0,0
0,1405717786,1856299,34.0729,21.6369,-26.9505,48.533,-8.88046,-0.934474,2.97584,9.4123,2.1278,4.54937,-1.11714,52.5887,7,0,0,0
0,1405717787,1857301,33.9471,21.136,-26.9951,48.248,-8.88729,-0.927512,2.96683,9.41521,2.93167,5.98302,-1.5663,52.5781,7,0,0,0
0,1405717788,1858302,34.3199,20.9851,-27.2318,48.5777,-8.88287,-0.910132,2.99137,9.41711,1.75756,6.58649,-2.26883,52.6591,6,0,0,0
0,1405717789,1859303,34.5246,21.587,-26.5861,48.6289,-8.88258,-0.932702,2.94889,9.40565,3.54825,6.59424,-1.35088,52.5629,8,0,0,0
0,1405717790,1860311,34.4679,21.4179,-26.7011,48.5768,-8.87074,-0.929279,2.99011,9.40714,2.03903,5.93749,-1.69174,52.5502,8,0,0,0
0,1405717791,1861315,34.179,21.297,-27.0021,48.4858,-8.89128,-0.911149,2.98903,9.4244,2.96524,5.92877,-1.73497,52.6729,7,0,0,0
0,1405717792,1862322,34.4486,21.1488,-26.9143,48.5629,-8.87023,-0.894878,2.98702,9.40234,1.87874,4.11916,-1.72009,52.6414,7,0,0,0
0,1405717793,1863323,34.412,21.4655,-27.0514,48.7517,-8.87967,-0.905177,3.00125,9.41676,2.54418,5.93431,-1.90788,52.5807,7,0,0,0
0,1405717794,1864326,34.5238,21.4675,-26.6031,48.5846,-8.89199,-0.906222,2.97681,9.42073,3.26957,5.42743,-2.48407,52.6342,8,0,0,0
0,1405717795,1865330,34.2977,21.2698,-26.8988,48.5003,-8.88445,-0.894536,2.98916,9.4164,2.07106,5.82351,-0.976315,52.6541,7,0,0,0
0,1405717796,1866334,34.3572,21.3059,-26.3251,48.2428,-8.86032,-0.946083,2.99722,9.40126,3.13648,5.73772,-1.61445,52.6873,7,0,0,0
0,1405717797,1867337,34.2147,21.251,-26.6463,48.2937,-8.88899,-0.918524,2.97539,9.41863,3.13552,5.8803,-1.19037,52.6763,7,0,0,0
0,1405717798,1868339,34.1845,21.0746,-26.8891,48.3295,-8.8858,-0.908569,2.97508,9.41456,2.15549,4.50636,-1.11494,52.5525,7,0,0,0
0,1405717799,1869346,34.1539,21.2474,-26.8641,48.3696,-8.90658,-0.908637,3.01013,9.4453,2.52904,5.46799,-2.46147,52.6718,7,0,0,0
0,1405717800,1870354,34.4394,21.2114,-27.1735,48.7278,-8.88895,-0.91038,2.99675,9.42459,1.86221,4.72078,-1.08856,52.6243,7,0,0,0
0,1405717801,1871360,34.416,21.467,-26.3523,48.3709,-8.87903,-0.876337,3.00219,9.41373,2.19602,5.34412,-1.30711,52.7278,8,0,0,0
0,1405717802,1872365,34.3251,21.3977,-26.9201,48.5877,-8.88519,-0.912472,2.99523,9.42075,1.73013,5.44005,-0.989554,52.7043,6,0,0,0
0,1405717803,1873368,34.3075,21.2354,-27.0578,48.5805,-8.88678,-0.911274,2.99003,9.42048,3.60784,6.47359,-0.705051,52.6369,8,0,0,0
0,1405717804,1874371,34.2216,21.2555,-26.9014,48.4417,-8.88416,-0.88902,2.97793,9.41205,3.15658,5.3357,-2.14199,52.6815,6,0,0,0
0,1405717805,1875375,34.3535,21.2376,-27.3295,48.7658,-8.86744,-0.900261,2.99166,9.4017,2.97231,4.81963,-4.55699,52.6476,8,0,0,0
0,1405717806,1876378,34.2217,21.3732,-27.1702,48.6432,-8.88054,-0.908741,2.99274,9.41521,2.58169,5.98453,-1.68198,52.6685,6,0,0,0
0,1405717807,1877381,34.524,21.2071,-27.1175,48.7546,-8.86677,-0.951648,2.99147,9.40607,1.6383,6.05074,-2.16494,52.5766,8,0,0,0
0,1405717808,1878390,34.3481,21.2077,-27.0092,48.5701,-8.8895,-0.943854,2.97281,9.42081,2.42198,5.50642,-1.99497,52.6729,7,0,0,0
0,1405717809,1879397,34.428,20.977,-26.9043,48.4682,-8.88176,-0.886885,3.00224,9.41731,1.27258,5.65678,-1.3824,52.8394,8,0,0,0
0,1405717810,1880400,34.2449,21.0995,-27.17,48.5398,-8.88562,-0.91335,2.9658,9.41193,3.37784,5.59956,-1.72892,52.6813,7,0,0,0
0,1405717811,1881405,34.3291,21.3209,-27.0867,48.6493,-8.89501,-0.917272,2.98898,9.4285,1.90857,4.77074,-1.60868,52.6586,8,0,0,0
0,1405717812,1882406,34.6233,21.3708,-26.978,48.819,-8.89475,-0.923224,2.97062,9.42303,2.95047,5.47413,-1.76448,52.7291,8,0,0,0
0,1405717813,1883409,34.6336,21.3416,-27.1839,48.9277,-8.88136,-0.919092,2.98198,9.41358,2.10409,5.72529,-1.26256,52.6729,6,0,0,0
0,1405717814,1884416,34.3898,21.2184,-26.8855,48.5356,-8.88428,-0.915773,3.01345,9.42603,3.29506,5.80518,-1.80908,52.6716,7,0,0,0
0,1405717815,1885420,34.3352,21.1984,-26.8127,48.4478,-8.88947,-0.853515,2.98775,9.41689,1.68582,5.86824,-1.54929,52.6029,6,0,0,0
0,1405717816,1886424,34.2916,21.5764,-26.7528,48.5506,-8.85937,-0.884563,3.00676,9.39742,2.84731,4.45928,-1.77384,52.6995,7,0,0,0
0,1405717817,1887425,34.1714,21.3838,-26.7594,48.384,-8.88535,-0.906733,2.99582,9.42054,2.25506,5.71256,-2.14518,52.6929,7,0,0,0
0,1405717818,1888426,34.3212,21.2992,-27.1684,48.6798,-8.87196,-0.887831,3.00576,9.40928,2.33674,6.01339,-1.39556,52.7132,8,0,0,0
0,1405717819,1889436,34.272,21.0745,-26.6228,48.244,-8.8709,-0.910829,2.99886,9.40828,1.11327,6.05768,-0.828402,52.6666,8,0,0,0
0,1405717820,1890444,34.3398,21.4656,-26.7254,48.5205,-8.88454,-0.896999,3.00407,9.42147,1.53641,5.1378,-1.89376,52.7025,6,0,0,0
0,1405717821,1891452,34.4745,21.4899,-26.8064,48.6712,-8.86366,-0.914195,3.00348,9.40325,2.74386,5.87443,-1.5245,52.6943,7,0,0,0
0,1405717822,1892457,34.3106,21.3636,-26.8921,48.5469,-8.87297,-0.919857,2.9944,9.40969,1.30783,5.93929,-1.53159,52.6832,7,0,0,0
0,1405717823,1893471,34.3026,21.3563,-26.6895,48.4262,-8.88362,-0.916685,2.99732,9.42035,2.46867,4.96694,-1.38454,52.6912,8,0,0,0
0,1405717824,1894479,34.1084,20.965,-26.9767,48.2768,-8.86199,-0.975522,2.94295,9.38869,2.34893,5.48265,-2.48309,52.7056,8,0,0,0
0,1405717825,1895483,34.1974,21.3294,-26.9408,48.479,-8.88914,-0.922819,2.97429,9.41886,2.40226,5.1733,-1.90396,52.7606,7,0,0,0
0,1405717826,1896488,34.4106,21.2118,-27.1452,48.6918,-8.88391,-0.924255,2.98043,9.416,3.57804,6.52019,-1.99526,52.6809,8,0,0,0
0,1405717827,1897493,34.2071,21.281,-27.0922,48.5489,-8.89047,-0.918962,3.00086,9.42815,1.51605,5.25089,-2.17257,52.5975,7,0,0,0
0,1405717828,1898501,34.4149,21.4303,-26.7814,48.5889,-8.88224,-0.901736,2.9937,9.41645,1.65079,6.20193,-1.7752,52.6918,8,0,0,0
0,1405717829,1899504,34.3213,21.4526,-26.8473,48.5689,-8.87611,-0.912364,2.9847,9.40883,2.66726,5.39368,-2.72086,52.7152,7,0,0,0
0,1405717830,1900509,34.2463,21.2064,-27.1216,48.5603,-8.88068,-0.929701,2.97654,9.41226,4.55986,5.08118,-2.01444,52.8006,8,0,0,0
0,1405717831,1901510,34.3959,21.1519,-26.8328,48.4817,-8.88441,-0.929798,3.01519,9.42808,3.20892,4.63445,-2.20412,52.7335,7,0,0,0
0,1405717832,1902515,34.361,21.5903,-27.0675,48.7798,-8.88878,-0.909802,2.99288,9.42313,1.17408,6.04173,-2.11379,52.7871,8,0,0,0
0,1405717833,1903516,34.393,21.4309,-26.6356,48.4935,-8.88186,-0.919131,2.99994,9.41975,1.80048,6.17973,-2.48818,52.7402,7,0,0,0
0,1405717834,1904524,34.2354,21.088,-26.9489,48.4046,-8.874,-0.837854,2.97535,9.39695,0.513182,5.77489,-2.14144,52.744,7,0,0,0
0,1405717835,1905534,34.4865,21.1855,-26.8254,48.5566,-8.88322,-0.903357,2.99927,9.41931,3.33924,5.19577,-2.48016,52.7553,7,0,0,0
0,1405717836,1906537,34.4974,21.3226,-26.8624,48.6448,-8.87894,-0.925957,2.99261,9.41534,2.48241,6.3016,-2.30343,52.6793,8,0,0,0
0,1405717837,1907546,34.3081,21.2713,-26.8317,48.4712,-8.86386,-0.905944,2.99117,9.39871,1.55376,4.91563,-1.05905,52.7256,8,0,0,0
