0,1405702395,560653,12944,376.743,-361.528,125.755,537.078,19.2708,22.2334,-64.8991,71.2571,-228.065,-126.534,30.7004,55.2116,0,0,0
0,1405702396,561655,13936,-23.71,-635.022,218.677,672.038,315.404,29.1806,39.6224,319.219,-187.441,-11.5858,-4.54431,37.4455,0,0,0
0,1405702397,562661,14928,1114.29,-39.653,-618.602,1275.1,118.66,-34.1277,167.013,207.698,-352.395,-302.639,-63.1214,79.004,0,0,0
0,1405702398,563669,15952,877.184,-164.702,112.47,899.571,-79.0002,-55.684,-42.0493,105.403,-361.899,-433.339,-258.25,68.6815,0,0,0
0,1405702399,564677,16944,777.601,-138.307,729.792,1075.35,135.751,226.544,-4.73759,264.145,-296.479,-152.035,-54.1281,54.4361,0,0,0
0,1405702400,565680,17968,620.214,-75.8754,162.704,645.674,-69.0438,188.126,-42.0725,204.764,-303.469,-47.2082,9.75151,40.1497,0,0,0
0,1405702401,566694,18960,285.531,-626.87,185.43,713.357,74.7708,286.986,-26.2378,297.725,-241.595,-23.4453,14.919,59.023,0,0,0
0,1405702402,567698,19984,1016.9,36.4133,66.8391,1019.75,-5.21872,-29.6897,-18.6631,35.4546,-334.428,-158.887,-172.062,58.8115,0,0,0
0,1405702403,568702,20976,-42.7957,-585.178,260.624,642.02,-162.878,158.051,-32.0876,229.214,-176.481,-33.7762,-10.1934,42.0244,0,0,0
0,1405702404,569704,21968,975.22,125.406,1046.29,1435.79,-71.1153,258.131,128.859,297.142,-222.686,-106.118,-75.8887,53.1751,0,0,0
0,1405702405,570708,22992,988.202,105.401,204.993,1014.73,103.025,9.53522,26.2703,106.748,-564.509,-408.591,-356.936,49.1416,0,0,0
0,1405702406,571722,23984,893.771,398.6,-293.916,1021.81,-60.3773,-21.9942,30.8586,71.2841,-584.669,-184.617,-8.6737,58.3523,0,0,0
0,1405702407,572728,25008,-441.034,-109.148,97.4755,464.678,40.5578,119.62,41.3636,132.909,-432.772,-283.234,-253.902,36.2676,0,0,0
0,1405702408,573732,26016,9.63568,-102.074,187.794,213.96,-60.3271,121.703,91.0974,163.554,-374.446,-193.788,-57.7116,47.0824,0,0,0
0,1405702409,574734,26992,40.9107,-470.683,297.713,558.435,-129.749,-42.4402,-65.2484,151.305,-273.455,-75.3863,9.85775,47.0378,0,0,0
0,1405702410,575740,28016,613.807,91.544,107.268,629.799,229.603,172.232,103.405,305.08,-322.113,-139.146,-53.055,52.8946,0,0,0
0,1405702411,576747,29008,1217.24,151.465,-227.765,1247.6,137.299,51.9871,141.996,204.246,-380.778,-191.993,-10.6622,42.8644,0,0,0
0,1405702412,577752,30000,756.913,313.758,384.873,905.256,-22.0461,-58.466,124.162,138.998,-326.371,-303.249,-162.718,43.1645,0,0,0
0,1405702413,578757,31024,-63.7947,-618.018,222.496,659.94,68.026,310.689,9.97356,318.206,-227.665,-15.7755,-26.4209,47.563,0,0,0
0,1405702414,579761,32016,432.421,-0.660657,385.967,579.62,135.011,358.736,-62.737,388.401,-396.622,-296.908,3.75692,80.0462,0,0,0
0,1405702415,580763,33008,7.90141,-591.869,171.249,616.196,-147.433,257.597,29.6694,298.283,-271.799,-28.8615,-11.5414,52.2619,0,0,0
0,1405702416,581772,34032,887.265,-30.0293,-126.95,896.804,-21.8032,-27.0767,121.288,126.171,-497.568,-333.285,-62.9501,53.5267,0,0,0
0,1405702417,582780,35024,441.83,50.9826,19.4349,445.187,-72.1134,90.4731,106.654,157.356,-441.84,-189.686,-130.804,46.3262,0,0,0
0,1405702418,583786,36048,759.22,-332.61,126.502,838.479,-242.759,203.745,-71.6058,324.918,-262.405,-126.796,10.1169,31.1728,0,0,0
0,1405702419,584790,37040,242.105,-292.298,132.399,401.973,-215.148,248.974,-52.9258,333.284,-363.975,-202.067,-62.7005,49.9484,0,0,0
0,1405702420,585797,38064,-3.11136,-110.35,189.248,219.093,28.0529,131.448,42.7847,141.054,-243.024,-201.953,-92.0853,36.0944,0,0,0
0,1405702421,586807,39072,59.4609,13.301,76.3679,97.6963,-44.9782,-243.967,-10.0797,248.283,-553.245,-248.298,-26.4045,73.9515,0,0,0
0,1405702422,587812,40080,800.26,51.8423,197.409,825.878,8.30915,56.4444,104.698,119.234,-401.221,-197.494,-168.94,45.2026,0,0,0
0,1405702423,588820,41040,385.947,24.9165,98.8298,399.178,-92.5231,-225.309,-18.4252,244.262,-418.92,-427.239,-239.997,53.0799,0,0,0
0,1405702424,589821,42064,141.961,-6.94291,-3.58832,142.176,53.3976,185.979,-179.911,264.212,-451.58,-138.062,34.5753,45.6858,0,0,0
0,1405702425,590831,43088,120.831,-158.38,640.034,670.32,161.279,262.306,63.9861,314.499,-468.847,-81.2362,22.0758,49.749,0,0,0
0,1405702426,591841,44080,804.623,-39.3249,-101.269,811.924,19.119,-83.4274,174.933,194.749,-573.228,-282.607,-70.963,45.9006,0,0,0
0,1405702427,592847,45072,45.9071,-579.969,293.236,651.505,67.5174,131.661,-30.1501,151.004,-119.563,-38.3689,2.42501,39.0816,0,0,0
0,1405702428,593851,46096,100.219,93.3114,267.795,300.774,-164.102,-54.5418,122.554,211.952,-329.661,-87.5446,-77.0057,67.1004,0,0,0
0,1405702429,594859,47120,807.038,-468.646,1051.08,1405.6,76.5952,38.998,-2.92041,86.0011,-195.061,-33.3104,-12.6097,44.8485,0,0,0
0,1405702430,595868,48080,-31.5378,-120.395,236.615,267.35,74.2236,217.223,133.234,265.417,-358.54,-182.586,-188.224,47.6857,0,0,0
0,1405702431,596877,49136,304.062,32.2581,326.461,447.294,-152.882,124.942,28.3796,199.471,-337.068,-52.1967,-35.6821,55.4012,0,0,0
0,1405702432,597883,50128,639.62,21.2159,284.487,700.355,36.9325,45.2983,2.51513,58.5001,-421.61,-325.473,-97.5829,85.7108,0,0,0
0,1405702433,598892,51152,858.61,-102.459,247.269,899.362,-1.94262,-71.712,-33.1107,79.0108,-652.529,-347.205,-258.572,48.2975,0,0,0
0,1405702434,599893,52128,693.169,-44.4006,-477.128,842.678,28.0385,-15.686,241.731,243.857,-264.804,-47.8745,0.334609,44.7391,0,0,0
0,1405702435,600898,53152,336.473,64.0887,294.363,451.632,-195.478,106.543,97.3464,242.981,-270.623,-163.245,2.55325,46.2899,0,0,0
0,1405702436,601906,54160,340.118,-158.755,373.149,529.267,76.3686,161.994,-115.103,212.892,-470.511,-350.135,-36.2631,45.9087,0,0,0
0,1405702437,602915,55152,249.828,-103.378,-4.98294,270.418,315.434,186.331,-110.942,382.787,-253.805,-134.001,5.72575,39.971,0,0,0
0,1405702438,603923,56176,-207.807,-117.739,149.811,281.939,-100.612,102.548,-59.1356,155.357,-379.177,-290.592,-124.434,46.6255,0,0,0
0,1405702439,604925,57168,241.839,-49.0466,-69.88,256.466,274.883,224.29,153.99,386.755,-425.445,-167.443,-81.3801,38.6857,0,0,0
0,1405702440,605927,58160,861.27,-93.5212,139.88,877.552,-15.4872,-25.7435,-126.242,129.767,-485.923,-148.429,-121.107,45.8428,0,0,0
0,1405702441,606940,59152,717.596,-18.0157,132.512,729.951,-69.8975,12.4499,-130.103,148.214,-710.49,-270.404,-211.762,61.867,0,0,0
0,1405702442,607942,60176,946.961,-27.6311,-454.676,1050.82,-140.046,-29.2354,-157.322,212.645,-339.293,25.968,1.82013,48.1462,0,0,0
0,1405702443,608948,61168,447.36,-381.195,221.823,628.208,-19.3582,251.883,-9.43,252.802,-385.702,-144.506,-68.571,52.9077,0,0,0
0,1405702444,609954,62192,527.44,63.5528,201.196,568.077,-215.9,147.133,73.4262,271.39,-370.113,-127.47,-102.81,41.2525,0,0,0
0,1405702445,610967,63184,948.659,-64.2923,-234.932,979.429,49.632,-172.172,175.247,250.635,-440.665,-164.761,-209.968,41.692,0,0,0
0,1405702446,611971,64208,929.78,61.487,34.4358,932.447,-45.4187,-84.4402,64.0805,115.323,-754.767,-324.886,-176.163,58.6379,0,0,0
0,1405702447,612990,65232,231.98,-223.319,250.685,408.079,-126.434,105.087,-50.9739,172.126,-374.791,-161.921,-29.9026,37.4023,0,0,0
0,1405702448,613999,688,937.088,44.5621,-314.395,989.426,-21.1285,-60.4835,-58.0043,86.4244,-254.353,7.20684,-33.9149,44.2378,0,0,0
0,1405702450,615000,1696,538.706,-405.778,116.108,684.354,102.333,63.409,-30.4159,124.168,-501.722,-222.836,-223.596,55.45,0,0,0
0,1405702451,616007,2704,488.916,-354.968,63.3752,607.501,120.167,172.037,91.4548,228.912,-209.419,-49.9257,-119.775,33.3298,0,0,0
0,1405702452,617010,3696,664.189,-67.9095,-146.282,683.489,-3.24305,-136.157,-303.575,332.727,-493.972,-265.995,-30.3277,46.7397,0,0,0
0,1405702453,618016,4720,-55.9154,-611.567,217.264,651.417,134.706,283.604,-45.8429,317.299,-278.403,-17.3863,20.8984,31.3539,0,0,0
0,1405702454,619024,5712,326.282,-589.113,172.02,695.058,101.818,-283.921,17.4165,302.128,-336.852,-59.2392,36.9498,35.2667,0,0,0
0,1405702455,620031,6704,-59.1424,-444.178,132.758,467.351,6.27394,279.48,0.842241,279.552,-314.864,-138.921,33.639,43.2229,0,0,0
0,1405702456,621033,7728,401.426,-338.308,664.782,847.071,-161.652,182.986,-31.3401,246.165,-164.024,-26.9683,34.6149,34.7415,0,0,0
0,1405702457,622036,8720,-263.103,-450.388,91.9549,529.649,44.6465,428.073,80.5417,437.866,-274.086,-32.4513,47.8154,42.5402,0,0,0
0,1405702458,623037,9712,-109.458,-436.438,122.953,466.451,93.6413,273.03,90.2051,302.409,-303.619,-119.331,5.04158,37.4019,0,0,0
0,1405702459,624043,10704,-223.695,-300.314,96.9231,386.81,-194.136,291.616,94.9692,362.971,-405.407,-123.101,-20.2438,59.3355,0,0,0
0,1405702460,625045,11728,-0.983498,-305.385,-229.257,381.863,43.292,106.996,63.3557,131.667,-208.79,-43.0721,27.6317,43.2805,0,0,0
0,1405702461,626046,12720,496.015,-13.5578,137.736,514.962,86.8387,139.87,94.609,189.883,-367.127,-424.097,-185.808,43.5251,0,0,0
0,1405702462,627054,13728,173.519,-24.5334,-2.68208,175.266,199.022,-118.755,-64.5983,240.594,-408.807,-99.244,71.6001,35.3887,0,0,0
0,1405702463,628061,14752,283.922,-155.773,-420.429,530.695,154.793,93.6544,98.9806,206.226,-137.341,-124.559,-158.518,57.1478,0,0,0
0,1405702464,629069,15760,-299.658,-365.568,101.28,483.418,-114.177,448.092,28.959,463.316,-322.165,-94.4085,11.0618,52.411,0,0,0
0,1405702465,630075,16752,23.0732,-521.615,201.506,559.66,151.064,396.481,-41.9408,426.353,-316.162,-65.5016,13.3914,36.7865,0,0,0
0,1405702466,631083,17776,655.268,-80.2469,-135.597,673.945,81.4882,-8.09342,124.015,148.612,-368.676,-179.655,-145.07,46.068,0,0,0
0,1405702467,632090,18736,703.935,-154.565,-61.0285,723.284,-48.8977,9.712,90.4041,103.239,-290.892,-24.4138,-85.9273,51.6231,0,0,0
0,1405702468,633092,19760,442.043,-124.473,-203.989,502.501,-24.8288,24.4805,31.6969,47.1217,-214.341,-194.715,-137.459,43.864,0,0,0
0,1405702469,634096,20784,1191.74,112.355,-389.374,1258.76,-85.11,-95.5636,178.927,219.979,-357.667,-210.079,-10.3665,44.7397,0,0,0
0,1405702470,635104,21776,-141.726,-299.146,71.1558,338.582,218.36,492.589,1.63848,538.821,-231.484,4.19593,-18.0961,68.2327,0,0,0
0,1405702471,636116,22800,132.511,11.165,-89.6028,160.351,-30.9728,143.623,156.82,214.893,-522.303,-190.289,-17.506,55.0099,0,0,0
0,1405702472,637118,23792,1201.32,94.8117,-151.655,1214.56,-76.2685,-108.578,41.5312,139.035,-530.882,-361.609,-100.65,44.4432,0,0,0
0,1405702473,638130,24816,1202.63,-217.134,-46.9388,1222.98,-47.5537,-212.343,-182.886,284.251,-470.051,-522.757,-240.553,43.4483,0,0,0
0,1405702474,639136,25808,593.036,23.045,168.05,616.817,1.37505,-86.5001,-34.7657,93.2353,-433.208,-178.967,-119.76,55.7341,0,0,0
0,1405702475,640143,26800,-122.714,-380.645,121.937,418.113,-50.9437,-89.5509,-32.3945,108,-438.437,-163.34,-0.595002,45.4191,0,0,0
0,1405702476,641144,27824,809.942,15.3677,121.34,819.125,43.0993,-105.859,-167.928,203.135,-582.305,-68.1829,-65.2188,50.0156,0,0,0
0,1405702477,642153,28832,617.979,-358.556,233.345,751.605,189.876,86.3927,99.2494,231.013,-329.775,-204.57,-22.7408,55.3123,0,0,0
0,1405702478,643158,29840,562.461,-389.087,80.427,688.636,168.824,-130.242,-77.6289,226.916,-329.164,-217.498,-103.652,52.8968,0,0,0
0,1405702479,644166,30832,732.638,-246.075,180.403,793.635,-53.2632,-13.1126,70.7362,89.5127,-378.392,-147.164,-181.949,48.2512,0,0,0
0,1405702480,645174,31856,569.086,-141.599,218.625,625.864,-138.744,65.9593,15.9612,154.451,-515.824,-218.512,-119.119,62.2412,0,0,0
0,1405702481,646176,32848,121.668,-251.661,104.058,298.269,312.737,255.065,84.5736,412.329,-442.57,-146.357,-51.8189,77.7804,0,0,0
0,1405702482,647177,33808,-139.225,-341.558,-39.0948,370.91,-159.33,175.781,-6.06655,237.322,-329.672,-82.4843,25.3556,44.0549,0,0,0
0,1405702483,648190,34864,903.419,-66.2904,23.7094,906.158,-38.1414,-13.4734,58.5707,71.1817,-512.507,-119.611,-2.93743,74.2796,0,0,0
0,1405702484,649197,35856,669.273,-316.573,444.638,863.625,0.0304722,156.477,98.7724,185.043,-258.301,-59.4162,-35.5147,42.496,0,0,0
0,1405702485,650202,36848,64.8053,-448.787,140.208,474.623,-185.661,159.886,-4.01851,245.05,-234.05,-85.4672,-29.895,43.9902,0,0,0
0,1405702486,651209,37872,520.314,-35.626,-185.571,553.563,-11.6664,18.2797,-155.363,156.87,-340.049,-336.265,-56.3457,46.4805,0,0,0
0,1405702487,652214,38864,404.137,52.8951,191.188,450.197,139.762,-64.8897,106.354,187.231,-373.374,-314.179,-53.1859,49.0175,0,0,0
0,1405702488,653218,39888,679.555,-41.8062,221.318,715.908,-194.885,-83.9988,72.9685,224.411,-529.288,-245.947,-1.44907,63.9003,0,0,0
0,1405702489,654226,40880,532.169,61.0886,-150.631,556.44,-8.26552,98.9021,83.5298,129.72,-317.789,-230.289,-1.82039,33.2916,0,0,0
0,1405702490,655231,41904,-35.0368,-527.442,152.741,550.229,107.859,230.321,-26.4377,255.696,-327.144,-80.7785,21.9169,36.5586,0,0,0
0,1405702491,656239,42912,1095.34,122.208,101.846,1106.84,-102.322,-15.9506,-31.7012,108.301,-432.165,-343.27,-121.926,40.3575,0,0,0
0,1405702492,657245,43888,848.052,159.838,-636.956,1072.59,-46.6484,-148.682,159.574,223.039,-567.789,-514.344,-128.481,53.3252,0,0,0
0,1405702493,658262,44912,177.774,-525.452,157.928,576.754,253.723,216.304,27.3577,334.532,-238.046,-32.5791,-60.8758,44.2373,0,0,0
0,1405702494,659269,45936,317.774,-621.119,-8.60514,697.741,315.427,265.602,10.781,412.499,-224.042,-10.9475,19.643,38.0129,0,0,0
0,1405702495,660271,46928,975.655,50.3185,147.241,987.985,-85.8817,-16.544,37.2646,95.0685,-257.535,-255.52,-79.6545,49.9855,0,0,0
0,1405702496,661279,47920,68.6021,-554.837,266.577,619.365,105.908,92.8683,-48.1853,148.872,-302.256,-86.6165,-7.97941,35.7243,0,0,0
0,1405702497,662287,48944,1141.48,95.9025,-173.223,1158.53,-159.047,-120.45,108.466,227.088,-112.894,-99.6094,-74.1711,41.6433,0,0,0
0,1405702498,663292,49936,469.562,-693.764,98.4583,843.499,131.894,-102.497,-52.1029,174.975,-264.522,-23.4009,41.2968,32.7294,0,0,0
0,1405702499,664294,50928,357.299,0.150653,113.293,374.831,-51.3001,169.058,-5.63762,176.76,-310.055,-212.842,-61.5381,40.1435,0,0,0
0,1405702500,665296,51952,441.319,-19.616,57.8936,445.533,-76.9788,0.419963,58.7626,96.845,-431.577,-73.5904,35.1756,49.8795,0,0,0
0,1405702501,666302,52944,1093.67,24.7841,145.375,1103.56,-27.9021,1.98891,-49.9193,57.2225,-232.306,-281.033,-180.421,57.2611,0,0,0
0,1405702502,667310,53968,937.017,-7.4,-20.6572,937.274,16.2606,-71.6877,196.29,209.602,-371.915,-291.183,-163.412,34.2216,0,0,0
0,1405702503,668317,54960,805.337,-151.849,-252.547,857.558,47.7419,-25.0318,-200.064,207.2,-487.731,-352.737,-87.3671,49.356,0,0,0
0,1405702504,669320,55968,1212.2,24.313,141.007,1220.61,-33.8159,-119.56,180.598,219.211,-346.373,-225.088,-260.104,41.6754,0,0,0
0,1405702505,670332,56992,549.801,47.8938,-119.78,564.732,-69.3521,16.8534,54.5194,89.8116,-686.8,-292.589,-232.193,66.0732,0,0,0
0,1405702506,671335,57968,456.445,89.6344,109.91,477.971,-45.6241,12.6341,132.859,141.041,-593.615,-303.103,-200.678,62.3055,0,0,0
0,1405702507,672343,58960,563.765,-477.513,160.564,756.062,37.3284,86.0916,-82.0965,124.68,-345.282,-179.888,-222.69,37.7662,0,0,0
0,1405702508,673345,59952,781.47,60.3327,274.076,830.333,-99.0417,-51.57,29.7726,115.564,-491.427,-305.946,-110.929,40.0089,0,0,0
0,1405702509,674349,60976,-25.5056,-403.82,214.685,458.051,201.31,366.384,110.85,432.494,-98.2797,3.18229,-15.4968,39.7049,0,0,0
0,1405702510,675362,62000,192.657,-19.1934,129.298,232.816,-20.0626,136.712,66.273,153.248,-327.136,-241.302,-61.7404,55.569,0,0,0
0,1405702511,676371,63024,1133.99,-361.472,-130.939,1197.39,-6.49117,48.1267,159.006,166.256,-330.425,-242.282,-247.832,56.8186,0,0,0
0,1405702512,677376,64016,381.664,-620.546,127.23,739.549,172.313,-37.2511,-12.2066,176.716,-242.165,-31.1844,23.3681,53.4281,0,0,0
0,1405702513,678381,65008,345.395,-24.1095,195.067,397.404,-44.6429,119.519,-38.5582,133.284,-606.799,-588.547,-4.13383,49.5409,0,0,0
0,1405702514,679389,464,920.196,70.8307,-103.187,928.669,-4.88425,-34.3576,162.308,165.977,-233.575,-22.8878,-16.9966,40.1491,0,0,0
0,1405702515,680392,1488,578.133,-379.575,8.03581,691.65,140.42,107.261,-79.3257,193.689,-349.87,-119.031,-35.4984,33.0528,0,0,0
0,1405702516,681402,2512,1070.56,41.6893,158.716,1083.06,-149.733,73.9064,-2.91804,167.004,-658.656,-368.206,-152.419,63.3845,0,0,0
0,1405702517,682405,3504,372.315,252.345,589.445,741.446,-60.8497,-167.721,237.571,297.108,-596.371,-185.822,3.46333,29.7338,0,0,0
0,1405702518,683412,4512,-281.57,-439.434,204.619,560.583,-130.135,302.056,21.1435,329.576,-202.655,-11.4981,2.33545,52.8649,0,0,0
0,1405702519,684420,5520,183.874,-701.048,144.44,739.013,114.955,198.51,-19.0822,230.185,-224.384,-14.7422,16.3839,27.0181,0,0,0
0,1405702520,685421,6512,-73.9923,-635.055,112.794,649.225,-312.11,-2.76722,-23.591,313.012,-192.019,-9.97762,26.6261,41.3928,0,0,0
0,1405702521,686425,7504,822.194,47.599,67.9692,826.371,-114.021,-18.9765,47.7965,125.082,-391.542,-319.562,-161.082,52.4946,0,0,0
0,1405702522,687432,8528,-119.48,-289.952,56.2946,318.617,248.66,204.353,-75.8098,330.665,-176.515,-57.324,5.68822,52.1712,0,0,0
0,1405702523,688437,9520,146.419,-583.947,134.343,616.832,139.656,118.366,-92.239,204.994,-410.226,-38.4875,-66.7918,55.6827,0,0,0
0,1405702524,689449,10544,86.5202,-382.433,38.0284,393.937,18.2768,29.887,-80.1258,87.4495,-223.155,-116.071,13.4051,36.9935,0,0,0
0,1405702525,690456,11536,301.035,-22.5281,215.144,370.698,212.669,104.522,16.8128,237.562,-368.494,-128.061,23.296,49.454,0,0,0
0,1405702526,691459,12560,1040.05,600.337,68.4519,1202.83,-224.944,97.4776,203.604,318.679,-311.317,-262.359,-71.5153,39.2683,0,0,0
0,1405702527,692470,13552,1123.79,-427.381,-182.251,1216.05,13.5615,-128.731,-68.7376,146.562,-428.845,-499.557,-324.041,37.5377,0,0,0
0,1405702528,693479,14576,1254.12,-85.1507,-974.011,1590.21,-5.01225,19.9978,-134.101,135.677,-405.469,-115.059,-54.2716,35.0363,0,0,0
0,1405702529,694484,15568,-32.6153,-274.426,94.6478,292.115,-31.0062,190.424,39.2543,196.885,-342.784,-66.9416,-22.2524,67.4034,0,0,0
0,1405702530,695493,16592,491.505,-786.128,911.208,1299.95,-5.61731,-88.1294,-2.66817,88.3485,-193.198,-144.573,-147.252,34.6363,0,0,0
0,1405702531,696495,17584,1012.19,8.58651,-260.485,1045.2,18.2605,-50.8007,-167.187,175.686,-135.697,-40.4448,-72.7034,49.52,0,0,0
0,1405702532,697498,18592,217.037,-288.41,120.997,380.691,6.34848,133.447,42.6233,140.233,-258.504,-25.3417,2.1268,68.0714,0,0,0
0,1405702533,698501,19600,364.934,-249.753,381.245,583.867,142.916,202.72,-33.8013,250.326,-320.114,-230.44,1.05577,26.8724,0,0,0
0,1405702534,699503,20560,472.238,-471.577,194.078,695.025,-27.8561,18.4357,30.5985,45.3001,-500.659,-228.623,0.899291,43.7451,0,0,0
0,1405702535,700510,21584,-105.328,-520.511,125.482,545.684,-160.276,-234.973,87.7215,297.651,-231.158,-26.9949,15.4676,61.981,0,0,0
0,1405702536,701515,22608,122.324,-221.464,191.251,317.153,-273.068,206.953,-81.8319,352.267,-284.235,-42.8438,6.25137,67.2923,0,0,0
0,1405702537,702519,23600,1163.25,221.862,463.414,1271.66,-151.251,3.83295,76.2125,169.41,-171.923,-88.1439,-99.7374,65.7906,0,0,0
0,1405702538,703527,24592,861.54,128.934,590.926,1052.65,54.8458,226.652,56.2881,239.891,-240.322,-131.337,-3.66422,45.662,0,0,0
0,1405702539,704529,25616,430.37,-411.658,251.188,646.356,-15.9585,231.168,171.098,288.042,-169.02,-89.4024,-85.5574,43.3355,0,0,0
0,1405702540,705531,26576,345.364,-285.277,116.919,462.957,56.4709,309.862,-39.5219,317.436,-536.641,-210.998,-122.997,51.2617,0,0,0
0,1405702541,706533,27600,808.159,49.7454,202.905,834.725,3.13533,165.69,-9.28637,165.98,-256.176,-174.002,3.6422,39.8045,0,0,0
0,1405702542,707540,28624,464.721,-590.6,169.55,770.403,-169.336,159.633,3.35563,232.741,-259.195,-91.1277,19.7367,47.3141,0,0,0
0,1405702543,708542,29616,625.035,4.95032,-263.917,678.488,-68.8861,37.7889,166.906,184.475,-489.338,-236.025,-0.513272,53.6742,0,0,0
0,1405702544,709546,30624,67.07,-195.394,193.766,283.236,84.5465,115.112,0.337538,142.825,-299.443,-122.635,-48.2798,51.0706,0,0,0
0,1405702545,710551,31632,552.66,-472.88,112.595,736.021,-57.7949,-56.1468,-14.3197,81.8399,-197.577,-91.5035,12.8093,47.2236,0,0,0
0,1405702546,711556,32624,446.125,-89.8736,8.45117,455.166,170.206,241.625,141.012,327.47,-123.504,-102.82,-6.81876,43.0137,0,0,0
0,1405702547,712558,33616,126.052,-204.538,79.0764,252.939,107.704,234.681,70.4412,267.652,-370.111,-285.56,-31.1005,36.3401,0,0,0
0,1405702548,713566,34640,-224.417,-175.221,109.331,304.99,68.0834,-167.262,26.6866,182.549,-107.583,-130.697,-23.4034,50.4215,0,0,0
0,1405702549,714573,35632,310.331,-210.597,84.7055,384.489,-65.3184,194.336,-101.29,228.676,-326.708,-175.368,2.00043,39.1484,0,0,0
0,1405702550,715582,36624,-150.945,-1.97018,167.838,225.739,-26.8352,141.098,-4.10303,143.686,-413.801,-261.602,-4.90267,43.7952,0,0,0
0,1405702551,716585,37648,-48.3847,-44.5493,63.5296,91.4425,12.2243,3.2909,99.6152,100.416,-359.21,-350.72,-200.276,55.9875,0,0,0
0,1405702552,717587,38640,42.7401,-519.554,150.742,542.666,-305.355,-5.7371,99.6283,321.248,-152.466,-47.1692,-1.60534,37.36,0,0,0
0,1405702553,718594,39664,867.071,-288.563,196.166,934.646,-74.7484,84.7402,-316.423,335.994,-413.215,-270.073,-163.442,56.7866,0,0,0
