0,1405687340,453789,28,0,4,0,16384,-18717,4,0,92
0,1405687341,454793,28,0,4,0,16384,-18717,4,0,92
0,1405687342,455798,28,0,4,0,16384,-18717,4,0,92
0,1405687343,456803,28,0,4,0,16384,-18717,4,0,92
0,1405687344,457818,28,0,4,0,16384,-18717,4,0,92
0,1405687345,458824,28,0,4,0,16384,-18717,4,0,92
0,1405687346,459828,28,0,4,0,16384,-18717,4,0,92
0,1405687347,460835,28,0,4,0,16384,-18717,4,0,92
0,1405687348,461839,28,0,4,0,16384,-18717,4,0,92
0,1405687349,462846,28,0,4,0,16384,-18717,4,0,92
0,1405687350,463851,28,0,4,0,16384,-18717,4,0,92
0,1405687351,464854,28,0,4,0,16384,-18717,4,0,92
0,1405687352,465858,28,0,4,0,16384,-18717,4,0,92
0,1405687353,466871,28,0,4,0,16384,-18717,4,0,92
0,1405687354,467873,28,0,4,0,16384,-18717,4,0,92
0,1405687355,468880,28,0,4,0,16384,-18717,4,0,92
0,1405687356,469881,28,0,4,0,16384,-18717,4,0,92
0,1405687357,470884,28,0,4,0,16384,-18717,4,0,92
0,1405687358,471889,28,0,4,0,16384,-18717,4,0,92
0,1405687359,472896,28,0,4,0,16384,-18717,4,0,92
0,1405687360,473899,28,0,4,0,16384,-18717,4,0,92
0,1405687361,474906,28,0,4,0,16384,-18717,4,0,92
0,1405687362,475909,28,0,4,0,16384,-18717,4,0,92
0,1405687363,476915,28,0,4,0,16384,-18717,4,0,92
0,1405687364,477921,28,0,4,0,16384,-18717,4,0,92
0,1405687365,478924,28,0,4,0,16384,-18717,4,0,92
0,1405687366,479932,28,0,4,0,16384,-18717,4,0,92
0,1405687367,480940,28,0,4,0,16384,-18717,4,0,92
0,1405687368,481942,28,0,4,0,16384,-18717,4,0,92
0,1405687369,482943,28,0,4,0,16384,-18717,4,0,92
0,1405687370,483950,28,0,4,0,16384,-18717,4,0,92
0,1405687371,484952,28,0,4,0,16384,-18717,4,0,92
0,1405687372,485962,28,0,4,0,16384,-18717,4,0,92
0,1405687373,486969,28,0,4,0,16384,-18717,4,0,92
0,1405687374,487970,28,0,4,0,16384,-18717,4,0,92
0,1405687375,488978,28,0,4,0,16384,-18717,4,0,92
0,1405687376,489985,28,0,4,0,16384,-18717,4,0,92
0,1405687377,490990,28,0,4,0,16384,-18717,4,0,92
0,1405687378,491993,28,0,4,0,16384,-18717,4,0,92
0,1405687379,492999,28,0,4,0,16384,-18717,4,0,92
0,1405687381,494003,28,0,4,0,16384,-18717,4,0,92
0,1405687382,495013,28,0,4,0,16384,-18717,4,0,92
0,1405687383,496015,28,0,4,0,16384,-18717,4,0,92
0,1405687384,497023,28,0,4,0,16384,-18717,4,0,92
0,1405687385,498027,28,0,4,0,16384,-18717,4,0,92
0,1405687386,499035,28,0,4,0,16384,-18717,4,0,92
0,1405687387,500036,28,0,4,0,16384,-18717,4,0,92
0,1405687388,501037,28,0,4,0,16384,-18717,4,0,92
0,1405687389,502041,28,0,4,0,16384,-18717,4,0,92
0,1405687390,503047,28,0,4,0,16384,-18717,4,0,92
0,1405687391,504052,28,0,4,0,16384,-18717,4,0,92
0,1405687392,505057,28,0,4,0,16384,-18717,4,0,92
0,1405687393,506065,28,0,4,0,16384,-18717,4,0,92
0,1405687394,507066,28,0,4,0,16384,-18717,4,0,92
0,1405687395,508072,28,0,4,0,16384,-18717,4,0,92
0,1405687396,509077,28,0,4,0,16384,-18717,4,0,92
0,1405687397,510088,28,0,4,0,16384,-18717,4,0,92
0,1405687398,511091,28,0,4,0,16384,-18717,4,0,92
0,1405687399,512097,28,0,4,0,16384,-18717,4,0,92
0,1405687400,513105,28,0,4,0,16384,-18717,4,0,92
0,1405687401,514110,28,0,4,0,16384,-18717,4,0,92
0,1405687402,515115,28,0,4,0,16384,-18717,4,0,92
0,1405687403,516120,28,0,4,0,16384,-18717,4,0,92
0,1405687404,517126,28,0,4,0,16384,-18717,4,0,92
0,1405687405,518128,28,0,4,0,16384,-18717,4,0,92
0,1405687406,519132,28,0,4,0,16384,-18717,4,0,92
0,1405687407,520136,28,0,4,0,16384,-18717,4,0,92
0,1405687408,521144,28,0,4,0,16384,-18717,4,0,92
0,1405687409,522148,28,0,4,0,16384,-18717,4,0,92
0,1405687410,523152,28,0,4,0,16384,-18717,4,0,92
0,1405687411,524153,28,0,4,0,16384,-18717,4,0,92
0,1405687412,525155,28,0,4,0,16384,-18717,4,0,92
0,1405687413,526157,28,0,4,0,16384,-18717,4,0,92
0,1405687414,527162,28,0,4,0,16384,-18717,4,0,92
0,1405687415,528169,28,0,4,0,16384,-18717,4,0,92
0,1405687416,529172,28,0,4,0,16384,-18717,4,0,92
0,1405687417,530173,28,0,4,0,16384,-18717,4,0,92
0,1405687418,531175,28,0,4,0,16384,-18717,4,0,92
0,1405687419,532184,28,0,4,0,16384,-18717,4,0,92
0,1405687420,533191,28,0,4,0,16384,-18717,4,0,92
0,1405687421,534192,28,0,4,0,16384,-18717,4,0,92
0,1405687422,535199,28,0,4,0,16384,-18717,4,0,92
0,1405687423,536206,28,0,4,0,16384,-18717,4,0,92
0,1405687424,537209,28,0,4,0,16384,-18717,4,0,92
0,1405687425,538212,28,0,4,0,16384,-18717,4,0,92
0,1405687426,539213,28,0,4,0,16384,-18717,4,0,92
0,1405687427,540214,28,0,4,0,16384,-18717,4,0,92
0,1405687428,541218,28,0,4,0,16384,-18717,4,0,92
0,1405687429,542219,28,0,4,0,16384,-18717,4,0,92
0,1405687430,543222,28,0,4,0,16384,-18717,4,0,92
0,1405687431,544227,28,0,4,0,16384,-18717,4,0,92
0,1405687432,545236,28,0,4,0,16384,-18717,4,0,92
0,1405687433,546238,28,0,4,0,16384,-18717,4,0,92
0,1405687434,547240,28,0,4,0,16384,-18717,4,0,92
0,1405687435,548248,28,0,4,0,16384,-18717,4,0,92
0,1405687436,549255,28,0,4,0,16384,-18717,4,0,92
0,1405687437,550259,28,0,4,0,16384,-18717,4,0,92
0,1405687438,551266,28,0,4,0,16384,-18717,4,0,92
0,1405687439,552271,28,0,4,0,16384,-18717,4,0,92
0,1405687440,553273,28,0,4,0,16384,-18717,4,0,92
0,1405687441,554278,28,0,4,0,16384,-18717,4,0,92
0,1405687442,555285,28,0,4,0,16384,-18717,4,0,92
0,1405687443,556288,28,0,4,0,16384,-18717,4,0,92
0,1405687444,557290,28,0,4,0,16384,-18717,4,0,92
0,1405687445,558294,28,0,4,0,16384,-18717,4,0,92
0,1405687446,559296,28,0,4,0,16384,-18717,4,0,92
0,1405687447,560302,28,0,4,0,16384,-18717,4,0,92
0,1405687448,561304,28,0,4,0,16384,-18717,4,0,92
0,1405687449,562312,28,0,4,0,16384,-18717,4,0,92
0,1405687450,563317,28,0,4,0,16384,-18717,4,0,92
0,1405687451,564324,28,0,4,0,16384,-18717,4,0,92
0,1405687452,565331,28,0,4,0,16384,-18717,4,0,92
0,1405687453,566339,28,0,4,0,16384,-18717,4,0,92
0,1405687454,567343,28,0,4,0,16384,-18717,4,0,92
0,1405687455,568348,28,0,4,0,16384,-18717,4,0,92
0,1405687456,569350,28,0,4,0,16384,-18717,4,0,92
0,1405687457,570351,28,0,4,0,16384,-18717,4,0,92
0,1405687458,571358,28,0,4,0,16384,-18717,4,0,92
0,1405687459,572361,28,0,4,0,16384,-18717,4,0,92
0,1405687460,573363,28,0,4,0,16384,-18717,4,0,92
0,1405687461,574368,28,0,4,0,16384,-18717,4,0,92
0,1405687462,575375,28,0,4,0,16384,-18717,4,0,92
0,1405687463,576385,28,0,4,0,16384,-18717,4,0,92
0,1405687464,577393,28,0,4,0,16384,-18717,4,0,92
0,1405687465,578397,28,0,4,0,16384,-18717,4,0,92
0,1405687466,579401,28,0,4,0,16384,-18717,4,0,92
0,1405687467,580405,28,0,4,0,16384,-18717,4,0,92
0,1405687468,581406,28,0,4,0,16384,-18717,4,0,92
0,1405687469,582408,28,0,4,0,16384,-18717,4,0,92
0,1405687470,583414,28,0,4,0,16384,-18717,4,0,92
0,1405687471,584419,28,0,4,0,16384,-18717,4,0,92
0,1405687472,585425,28,0,4,0,16384,-18717,4,0,92
0,1405687473,586429,28,0,4,0,16384,-18717,4,0,92
0,1405687474,587437,28,0,4,0,16384,-18717,4,0,92
0,1405687475,588445,28,0,4,0,16384,-18717,4,0,92
0,1405687476,589447,28,0,4,0,16384,-18717,4,0,92
0,1405687477,590453,28,0,4,0,16384,-18717,4,0,92
0,1405687478,591454,28,0,4,0,16384,-18717,4,0,92
0,1405687479,592462,28,0,4,0,16384,-18717,4,0,92
0,1405687480,593470,28,0,4,0,16384,-18717,4,0,92
0,1405687481,594473,28,0,4,0,16384,-18717,4,0,92
0,1405687482,595478,28,0,4,0,16384,-18717,4,0,92
0,1405687483,596481,28,0,4,0,16384,-18717,4,0,92
0,1405687484,597483,28,0,4,0,16384,-18717,4,0,92
0,1405687485,598486,28,0,4,0,16384,-18717,4,0,92
0,1405687486,599495,28,0,4,0,16384,-18717,4,0,92
0,1405687487,600499,28,0,4,0,16384,-18717,4,0,92
0,1405687488,601500,28,0,4,0,16384,-18717,4,0,92
0,1405687489,602508,28,0,4,0,16384,-18717,4,0,92
0,1405687490,603509,28,0,4,0,16384,-18717,4,0,92
0,1405687491,604512,28,0,4,0,16384,-18717,4,0,92
0,1405687492,605513,28,0,4,0,16384,-18717,4,0,92
0,1405687493,606520,28,0,4,0,16384,-18717,4,0,92
0,1405687494,607521,28,0,4,0,16384,-18717,4,0,92
0,1405687495,608529,28,0,4,0,16384,-18717,4,0,92
0,1405687496,609532,28,0,4,0,16384,-18717,4,0,92
0,1405687497,610535,28,0,4,0,16384,-18717,4,0,92
0,1405687498,611542,28,0,4,0,16384,-18717,4,0,92
0,1405687499,612546,28,0,4,0,16384,-18717,4,0,92
0,1405687500,613555,28,0,4,0,16384,-18717,4,0,92
0,1405687501,614559,28,0,4,0,16384,-18717,4,0,92
0,1405687502,615560,28,0,4,0,16384,-18717,4,0,92
0,1405687503,616566,28,0,4,0,16384,-18717,4,0,92
0,1405687504,617581,28,0,4,0,16384,-18717,4,0,92
0,1405687505,618585,28,0,4,0,16384,-18717,4,0,92
0,1405687506,619591,28,0,4,0,16384,-18717,4,0,92
0,1405687507,620597,28,0,4,0,16384,-18717,4,0,92
0,1405687508,621605,28,0,4,0,16384,-18717,4,0,92
0,1405687509,622611,28,0,4,0,16384,-18717,4,0,92
0,1405687510,623617,28,0,4,0,16384,-18717,4,0,92
0,1405687511,624623,28,0,4,0,16384,-18717,4,0,92
0,1405687512,625630,28,0,4,0,16384,-18717,4,0,92
0,1405687513,626635,28,0,4,0,16384,-18717,4,0,92
0,1405687514,627639,28,0,4,0,16384,-18717,4,0,92
0,1405687515,628647,28,0,4,0,16384,-18717,4,0,92
0,1405687516,629654,28,0,4,0,16384,-18717,4,0,92
0,1405687517,630658,28,0,4,0,16384,-18717,4,0,92
0,1405687518,631665,28,0,4,0,16384,-18717,4,0,92
0,1405687519,632667,28,0,4,0,16384,-18717,4,0,92
0,1405687520,633673,28,0,4,0,16384,-18717,4,0,92
0,1405687521,634676,28,0,4,0,16384,-18717,4,0,92
0,1405687522,635679,28,0,4,0,16384,-18717,4,0,92
0,1405687523,636683,28,0,4,0,16384,-18717,4,0,92
0,1405687524,637691,28,0,4,0,16384,-18717,4,0,92
0,1405687525,638694,28,0,4,0,16384,-18717,4,0,92
0,1405687526,639702,28,0,4,0,16384,-18717,4,0,92
0,1405687527,640707,28,0,4,0,16384,-18717,4,0,92
0,1405687528,641712,28,0,4,0,16384,-18717,4,0,92
0,1405687529,642720,28,0,4,0,16384,-18717,4,0,92
0,1405687530,643727,28,0,4,0,16384,-18717,4,0,92
0,1405687531,644732,28,0,4,0,16384,-18717,4,0,92
0,1405687532,645741,28,0,4,0,16384,-18717,4,0,92
0,1405687533,646748,28,0,4,0,16384,-18717,4,0,92
0,1405687534,647753,28,0,4,0,16384,-18717,4,0,92
0,1405687535,648758,28,0,4,0,16384,-18717,4,0,92
0,1405687536,649764,28,0,4,0,16384,-18717,4,0,92
0,1405687537,650767,28,0,4,0,16384,-18717,4,0,92
0,1405687538,651768,28,0,4,0,16384,-18717,4,0,92
0,1405687539,652774,28,0,4,0,16384,-18717,4,0,92
0,1405687540,653779,28,0,4,0,16384,-18717,4,0,92
0,1405687541,654782,28,0,4,0,16384,-18717,4,0,92
0,1405687542,655786,28,0,4,0,16384,-18717,4,0,92
0,1405687543,656787,28,0,4,0,16384,-18717,4,0,92
0,1405687544,657794,28,0,4,0,16384,-18717,4,0,92
0,1405687545,658799,28,0,4,0,16384,-18717,4,0,92
0,1405687546,659803,28,0,4,0,16384,-18717,4,0,92
0,1405687547,660810,28,0,4,0,16384,-18717,4,0,92
0,1405687548,661820,28,0,4,0,16384,-18717,4,0,92
0,1405687549,662823,28,0,4,0,16384,-18717,4,0,92
0,1405687550,663833,28,0,4,0,16384,-18717,4,0,92
0,1405687551,664835,28,0,4,0,16384,-18717,4,0,92
0,1405687552,665840,28,0,4,0,16384,-18717,4,0,92
0,1405687553,666847,28,0,4,0,16384,-18717,4,0,92
0,1405687554,667851,28,0,4,0,16384,-18717,4,0,92
0,1405687555,668865,28,0,4,0,16384,-18717,4,0,92
0,1405687556,669872,28,0,4,0,16384,-18717,4,0,92
0,1405687557,670880,28,0,4,0,16384,-18717,4,0,92
0,1405687558,671883,28,0,4,0,16384,-18717,4,0,92
0,1405687559,672886,28,0,4,0,16384,-18717,4,0,92
0,1405687560,673889,28,0,4,0,16384,-18717,4,0,92
0,1405687561,674891,28,0,4,0,16384,-18717,4,0,92
0,1405687562,675902,28,0,4,0,16384,-18717,4,0,92
0,1405687563,676903,28,0,4,0,16384,-18717,4,0,92
0,1405687564,677907,28,0,4,0,16384,-18717,4,0,92
0,1405687565,678920,28,0,4,0,16384,-18717,4,0,92
0,1405687566,679925,28,0,4,0,16384,-18717,4,0,92
0,1405687567,680926,28,0,4,0,16384,-18717,4,0,92
0,1405687568,681927,28,0,4,0,16384,-18717,4,0,92
0,1405687569,682929,28,0,4,0,16384,-18717,4,0,92
0,1405687570,683930,28,0,4,0,16384,-18717,4,0,92
0,1405687571,684935,28,0,4,0,16384,-18717,4,0,92
0,1405687572,685939,28,0,4,0,16384,-18717,4,0,92
0,1405687573,686946,28,0,4,0,16384,-18717,4,0,92
0,1405687574,687954,28,0,4,0,16384,-18717,4,0,92
0,1405687575,688960,28,0,4,0,16384,-18717,4,0,92
0,1405687576,689967,28,0,4,0,16384,-18717,4,0,92
0,1405687577,690970,28,0,4,0,16384,-18717,4,0,92
0,1405687578,691974,28,0,4,0,16384,-18717,4,0,92
0,1405687579,692982,28,0,4,0,16384,-18717,4,0,92
0,1405687580,693983,28,0,4,0,16384,-18717,4,0,92
0,1405687581,694988,28,0,4,0,16384,-18717,4,0,92
0,1405687582,695991,28,0,4,0,16384,-18717,4,0,92
0,1405687583,696996,28,0,4,0,16384,-18717,4,0,92
0,1405687585,698003,28,0,4,0,16384,-18717,4,0,92
0,1405687586,699011,28,0,4,0,16384,-18717,4,0,92
0,1405687587,700021,28,0,4,0,16384,-18717,4,0,92
0,1405687588,701028,28,0,4,0,16384,-18717,4,0,92
0,1405687589,702035,28,0,4,0,16384,-18717,4,0,92
0,1405687590,703038,28,0,4,0,16384,-18717,4,0,92
0,1405687591,704047,28,0,4,0,16384,-18717,4,0,92
0,1405687592,705050,28,0,4,0,16384,-18717,4,0,92
0,1405687593,706052,28,0,4,0,16384,-18717,4,0,92
0,1405687594,707055,28,0,4,0,16384,-18717,4,0,92
0,1405687595,708058,28,0,4,0,16384,-18717,4,0,92
0,1405687596,709067,28,0,4,0,16384,-18717,4,0,92
0,1405687597,710073,28,0,4,0,16384,-18717,4,0,92
0,1405687598,711079,28,0,4,0,16384,-18717,4,0,92
0,1405687599,712087,28,0,4,0,16384,-18717,4,0,92
0,1405687600,713091,28,0,4,0,16384,-18717,4,0,92
0,1405687601,714096,28,0,4,0,16384,-18717,4,0,92
0,1405687602,715097,28,0,4,0,16384,-18717,4,0,92
0,1405687603,716105,28,0,4,0,16384,-18717,4,0,92
0,1405687604,717109,28,0,4,0,16384,-18717,4,0,92
0,1405687605,718112,28,0,4,0,16384,-18717,4,0,92
0,1405687606,719119,28,0,4,0,16384,-18717,4,0,92
0,1405687607,720120,28,0,4,0,16384,-18717,4,0,92
0,1405687608,721121,28,0,4,0,16384,-18717,4,0,92
0,1405687609,722126,28,0,4,0,16384,-18717,4,0,92
0,1405687610,723130,28,0,4,0,16384,-18717,4,0,92
0,1405687611,724140,28,0,4,0,16384,-18717,4,0,92
0,1405687612,725142,28,0,4,0,16384,-18717,4,0,92
0,1405687613,726146,28,0,4,0,16384,-18717,4,0,92
0,1405687614,727148,28,0,4,0,16384,-18717,4,0,92
0,1405687615,728153,28,0,4,0,16384,-18717,4,0,92
0,1405687616,729165,28,0,4,0,16384,-18717,4,0,92
0,1405687617,730171,28,0,4,0,16384,-18717,4,0,92
0,1405687618,731178,28,0,4,0,16384,-18717,4,0,92
0,1405687619,732186,28,0,4,0,16384,-18717,4,0,92
0,1405687620,733191,28,0,4,0,16384,-18717,4,0,92
0,1405687621,734207,28,0,4,0,16384,-18717,4,0,92
0,1405687622,735210,28,0,4,0,16384,-18717,4,0,92
0,1405687623,736212,28,0,4,0,16384,-18717,4,0,92
0,1405687624,737222,28,0,4,0,16384,-18717,4,0,92
0,1405687625,738227,28,0,4,0,16384,-18717,4,0,92
0,1405687626,739269,28,0,4,0,16384,-18717,4,0,92
0,1405687627,740272,28,0,4,0,16384,-18717,4,0,92
0,1405687628,741277,28,0,4,0,16384,-18717,4,0,92
0,1405687629,742278,28,0,4,0,16384,-18717,4,0,92
0,1405687630,743279,28,0,4,0,16384,-18717,4,0,92
0,1405687631,744281,28,0,4,0,16384,-18717,4,0,92
0,1405687632,745282,28,0,4,0,16384,-18717,4,0,92
0,1405687633,746285,28,0,4,0,16384,-18717,4,0,92
0,1405687634,747288,28,0,4,0,16384,-18717,4,0,92
0,1405687635,748292,28,0,4,0,16384,-18717,4,0,92
0,1405687636,749295,28,0,4,0,16384,-18717,4,0,92
0,1405687637,750302,28,0,4,0,16384,-18717,4,0,92
0,1405687638,751304,28,0,4,0,16384,-18717,4,0,92
0,1405687639,752312,28,0,4,0,16384,-18717,4,0,92
0,1405687640,753319,28,0,4,0,16384,-18717,4,0,92
0,1405687641,754323,28,0,4,0,16384,-18717,4,0,92
0,1405687642,755327,28,0,4,0,16384,-18717,4,0,92
0,1405687643,756335,28,0,4,0,16384,-18717,4,0,92
0,1405687644,757341,28,0,4,0,16384,-18717,4,0,92
0,1405687645,758342,28,0,4,0,16384,-18717,4,0,92
0,1405687646,759347,28,0,4,0,16384,-18717,4,0,92
0,1405687647,760355,28,0,4,0,16384,-18717,4,0,92
0,1405687648,761363,28,0,4,0,16384,-18717,4,0,92
0,1405687649,762366,28,0,4,0,16384,-18717,4,0,92
0,1405687650,763373,28,0,4,0,16384,-18717,4,0,92
0,1405687651,764380,28,0,4,0,16384,-18717,4,0,92
0,1405687652,765390,28,0,4,0,16384,-18717,4,0,92
0,1405687653,766395,28,0,4,0,16384,-18717,4,0,92
0,1405687654,767396,28,0,4,0,16384,-18717,4,0,92
0,1405687655,768398,28,0,4,0,16384,-18717,4,0,92
0,1405687656,769404,28,0,4,0,16384,-18717,4,0,92
0,1405687657,770412,28,0,4,0,16384,-18717,4,0,92
0,1405687658,771418,28,0,4,0,16384,-18717,4,0,92
0,1405687659,772422,28,0,4,0,16384,-18717,4,0,92
0,1405687660,773429,28,0,4,0,16384,-18717,4,0,92
0,1405687661,774431,28,0,4,0,16384,-18717,4,0,92
0,1405687662,775439,28,0,4,0,16384,-18717,4,0,92
0,1405687663,776447,28,0,4,0,16384,-18717,4,0,92
0,1405687664,777453,28,0,4,0,16384,-18717,4,0,92
0,1405687665,778459,28,0,4,0,16384,-18717,4,0,92
0,1405687666,779464,28,0,4,0,16384,-18717,4,0,92
0,1405687667,780470,28,0,4,0,16384,-18717,4,0,92
0,1405687668,781474,28,0,4,0,16384,-18717,4,0,92
0,1405687669,782482,28,0,4,0,16384,-18717,4,0,92
0,1405687670,783484,28,0,4,0,16384,-18717,4,0,92
0,1405687671,784488,28,0,4,0,16384,-18717,4,0,92
0,1405687672,785490,28,0,4,0,16384,-18717,4,0,92
0,1405687673,786498,28,0,4,0,16384,-18717,4,0,92
0,1405687674,787499,28,0,4,0,16384,-18717,4,0,92
0,1405687675,788501,28,0,4,0,16384,-18717,4,0,92
0,1405687676,789511,28,0,4,0,16384,-18717,4,0,92
0,1405687677,790517,28,0,4,0,16384,-18717,4,0,92
0,1405687678,791520,28,0,4,0,16384,-18717,4,0,92
0,1405687679,792528,28,0,4,0,16384,-18717,4,0,92
0,1405687680,793529,28,0,4,0,16384,-18717,4,0,92
0,1405687681,794531,28,0,4,0,16384,-18717,4,0,92
0,1405687682,795539,28,0,4,0,16384,-18717,4,0,92
0,1405687683,796544,28,0,4,0,16384,-18717,4,0,92
0,1405687684,797549,28,0,4,0,16384,-18717,4,0,92
0,1405687685,798556,28,0,4,0,16384,-18717,4,0,92
0,1405687686,799561,28,0,4,0,16384,-18717,4,0,92
0,1405687687,800567,28,0,4,0,16384,-18717,4,0,92
0,1405687688,801571,28,0,4,0,16384,-18717,4,0,92
0,1405687689,802580,28,0,4,0,16384,-18717,4,0,92
0,1405687690,803583,28,0,4,0,16384,-18717,4,0,92
0,1405687691,804588,28,0,4,0,16384,-18717,4,0,92
0,1405687692,805591,28,0,4,0,16384,-18717,4,0,92
0,1405687693,806595,28,0,4,0,16384,-18717,4,0,92
0,1405687694,807603,28,0,4,0,16384,-18717,4,0,92
0,1405687695,808610,28,0,4,0,16384,-18717,4,0,92
0,1405687696,809616,28,0,4,0,16384,-18717,4,0,92
0,1405687697,810617,28,0,4,0,16384,-18717,4,0,92
0,1405687698,811628,28,0,4,0,16384,-18717,4,0,92
0,1405687699,812631,28,0,4,0,16384,-18717,4,0,92
0,1405687700,813638,28,0,4,0,16384,-18717,4,0,92
0,1405687701,814643,28,0,4,0,16384,-18717,4,0,92
0,1405687702,815646,28,0,4,0,16384,-18717,4,0,92
0,1405687703,816655,28,0,4,0,16384,-18717,4,0,92
0,1405687704,817658,28,0,4,0,16384,-18717,4,0,92
0,1405687705,818669,28,0,4,0,16384,-18717,4,0,92
0,1405687706,819671,28,0,4,0,16384,-18717,4,0,92
0,1405687707,820675,28,0,4,0,16384,-18717,4,0,92
0,1405687708,821676,28,0,4,0,16384,-18717,4,0,92
0,1405687709,822681,28,0,4,0,16384,-18717,4,0,92
0,1405687710,823686,28,0,4,0,16384,-18717,4,0,92
0,1405687711,824690,28,0,4,0,16384,-18717,4,0,92
0,1405687712,825691,28,0,4,0,16384,-18717,4,0,92
0,1405687713,826696,28,0,4,0,16384,-18717,4,0,92
0,1405687714,827699,28,0,4,0,16384,-18717,4,0,92
0,1405687715,828700,28,0,4,0,16384,-18717,4,0,92
0,1405687716,829713,28,0,4,0,16384,-18717,4,0,92
0,1405687717,830718,28,0,4,0,16384,-18717,4,0,92
0,1405687718,831720,28,0,4,0,16384,-18717,4,0,92
0,1405687719,832722,28,0,4,0,16384,-18717,4,0,92
0,1405687720,833726,28,0,4,0,16384,-18717,4,0,92
0,1405687721,834732,28,0,4,0,16384,-18717,4,0,92
0,1405687722,835735,28,0,4,0,16384,-18717,4,0,92
0,1405687723,836737,28,0,4,0,16384,-18717,4,0,92
0,1405687724,837745,28,0,4,0,16384,-18717,4,0,92
0,1405687725,838747,28,0,4,0,16384,-18717,4,0,92
0,1405687726,839751,28,0,4,0,16384,-18717,4,0,92
0,1405687727,840759,28,0,4,0,16384,-18717,4,0,92
0,1405687728,841773,28,0,4,0,16384,-18717,4,0,92
0,1405687729,842776,28,0,4,0,16384,-18717,4,0,92
0,1405687730,843782,28,0,4,0,16384,-18717,4,0,92
0,1405687731,844784,28,0,4,0,16384,-18717,4,0,92
0,1405687732,845790,28,0,4,0,16384,-18717,4,0,92
0,1405687733,846795,28,0,4,0,16384,-18717,4,0,92
0,1405687734,847800,28,0,4,0,16384,-18717,4,0,92
0,1405687735,848803,28,0,4,0,16384,-18717,4,0,92
0,1405687736,849804,28,0,4,0,16384,-18717,4,0,92
0,1405687737,850810,28,0,4,0,16384,-18717,4,0,92
0,1405687738,851813,28,0,4,0,16384,-18717,4,0,92
0,1405687739,852814,28,0,4,0,16384,-18717,4,0,92
0,1405687740,853816,28,0,4,0,16384,-18717,4,0,92
0,1405687741,854817,28,0,4,0,16384,-18717,4,0,92
0,1405687742,855826,28,0,4,0,16384,-18717,4,0,92
0,1405687743,856835,28,0,4,0,16384,-18717,4,0,92
0,1405687744,857843,28,0,4,0,16384,-18717,4,0,92
0,1405687745,858845,28,0,4,0,16384,-18717,4,0,92
0,1405687746,859846,28,0,4,0,16384,-18717,4,0,92
0,1405687747,860853,28,0,4,0,16384,-18717,4,0,92
0,1405687748,861857,28,0,4,0,16384,-18717,4,0,92
0,1405687749,862858,28,0,4,0,16384,-18717,4,0,92
0,1405687750,863864,28,0,4,0,16384,-18717,4,0,92
0,1405687751,864868,28,0,4,0,16384,-18717,4,0,92
0,1405687752,865876,28,0,4,0,16384,-18717,4,0,92
0,1405687753,866878,28,0,4,0,16384,-18717,4,0,92
0,1405687754,867887,28,0,4,0,16384,-18717,4,0,92
0,1405687755,868890,28,0,4,0,16384,-18717,4,0,92
0,1405687756,869896,28,0,4,0,16384,-18717,4,0,92
0,1405687757,870901,28,0,4,0,16384,-18717,4,0,92
0,1405687758,871904,28,0,4,0,16384,-18717,4,0,92
0,1405687759,872906,28,0,4,0,16384,-18717,4,0,92
0,1405687760,873909,28,0,4,0,16384,-18717,4,0,92
0,1405687761,874911,28,0,4,0,16384,-18717,4,0,92
0,1405687762,875912,28,0,4,0,16384,-18717,4,0,92
0,1405687763,876918,28,0,4,0,16384,-18717,4,0,92
0,1405687764,877919,28,0,4,0,16384,-18717,4,0,92
0,1405687765,878923,28,0,4,0,16384,-18717,4,0,92
0,1405687766,879940,28,0,4,0,16384,-18717,4,0,92
0,1405687767,880945,28,0,4,0,16384,-18717,4,0,92
0,1405687768,881952,28,0,4,0,16384,-18717,4,0,92
0,1405687769,882958,28,0,4,0,16384,-18717,4,0,92
0,1405687770,883962,28,0,4,0,16384,-18717,4,0,92
0,1405687771,884972,28,0,4,0,16384,-18717,4,0,92
0,1405687772,885980,28,0,4,0,16384,-18717,4,0,92
0,1405687773,886986,28,0,4,0,16384,-18717,4,0,92
0,1405687774,887987,28,0,4,0,16384,-18717,4,0,92
0,1405687775,888993,28,0,4,0,16384,-18717,4,0,92
0,1405687777,890002,28,0,4,0,16384,-18717,4,0,92
0,1405687778,891005,28,0,4,0,16384,-18717,4,0,92
0,1405687779,892018,28,0,4,0,16384,-18717,4,0,92
0,1405687780,893022,28,0,4,0,16384,-18717,4,0,92
0,1405687781,894024,28,0,4,0,16384,-18717,4,0,92
0,1405687782,895025,28,0,4,0,16384,-18717,4,0,92
0,1405687783,896032,28,0,4,0,16384,-18717,4,0,92
0,1405687784,897033,28,0,4,0,16384,-18717,4,0,92
0,1405687785,898038,28,0,4,0,16384,-18717,4,0,92
0,1405687786,899044,28,0,4,0,16384,-18717,4,0,92
0,1405687787,900048,28,0,4,0,16384,-18717,4,0,92
0,1405687788,901053,28,0,4,0,16384,-18717,4,0,92
0,1405687789,902058,28,0,4,0,16384,-18717,4,0,92
0,1405687790,903059,28,0,4,0,16384,-18717,4,0,92
0,1405687791,904060,28,0,4,0,16384,-18717,4,0,92
0,1405687792,905067,28,0,4,0,16384,-18717,4,0,92
0,1405687793,906071,28,0,4,0,16384,-18717,4,0,92
