0,1405702957,1122930,0,0,0,0,518,587,75,30,0,0,0,0,417,582,56,35,0,0,0,0,408,583,66,35
0,1405702958,1123932,0,0,0,0,525,586,75,30,0,0,0,0,398,582,60,35,0,0,0,0,383,582,73,30
0,1405702959,1124935,0,0,0,0,528,586,75,30,0,0,0,0,412,582,59,35,0,0,0,0,392,582,71,30
0,1405702960,1125939,0,0,0,0,542,585,73,30,0,0,0,0,418,583,59,35,0,0,0,0,403,583,69,35
0,1405702961,1126943,0,0,0,0,515,587,76,30,0,0,0,0,406,583,63,30,0,0,0,0,377,582,73,35
0,1405702962,1127948,0,0,0,0,528,585,74,30,0,0,0,0,402,583,64,30,0,0,0,0,385,582,73,30
0,1405702963,1128953,0,0,0,0,529,586,74,30,0,0,0,0,414,583,62,30,0,0,0,0,393,583,73,35
0,1405702964,1129957,0,0,0,0,530,586,75,30,0,0,0,0,382,583,68,35,0,0,0,0,402,582,71,35
0,1405702965,1130964,0,0,0,0,531,586,75,30,0,0,0,0,407,582,63,35,0,0,0,0,400,583,70,35
0,1405702966,1131967,0,0,0,0,539,585,75,30,0,0,0,0,402,583,64,35,0,0,0,0,383,582,73,40
0,1405702967,1132973,0,0,0,0,549,586,72,30,0,0,0,0,413,583,61,30,0,0,0,0,393,582,73,35
0,1405702968,1133978,0,0,0,0,530,586,75,25,0,0,0,0,378,584,68,30,0,0,0,0,403,583,70,35
0,1405702969,1134980,0,0,0,0,545,586,74,30,0,0,0,0,395,582,66,35,0,0,0,0,381,582,74,40
0,1405702970,1135983,0,0,0,0,539,586,75,25,0,0,0,0,402,583,65,30,0,0,0,0,385,582,74,35
0,1405702971,1136987,0,0,0,0,541,587,75,30,0,0,0,0,410,582,62,30,0,0,0,0,394,582,73,30
0,1405702972,1137991,0,0,0,0,546,586,73,30,0,0,0,0,378,584,69,30,0,0,0,0,402,582,70,30
0,1405702973,1138995,0,0,0,0,533,586,75,30,0,0,0,0,409,582,62,30,0,0,0,0,406,583,68,35
0,1405702974,1139996,0,0,0,0,538,587,75,30,0,0,0,0,403,584,64,30,0,0,0,0,381,582,73,35
0,1405702975,1140999,0,0,0,0,541,586,74,30,0,0,0,0,390,582,65,30,0,0,0,0,393,582,73,30
0,1405702977,1142004,0,0,0,0,530,586,76,30,0,0,0,0,379,583,69,30,0,0,0,0,372,582,75,35
0,1405702978,1143005,0,0,0,0,547,587,74,30,0,0,0,0,393,583,66,35,0,0,0,0,399,582,69,35
0,1405702979,1144013,0,0,0,0,524,586,77,25,0,0,0,0,402,584,65,30,0,0,0,0,356,582,73,35
0,1405702980,1145018,0,0,0,0,540,587,75,30,0,0,0,0,411,583,62,30,0,0,0,0,355,582,74,30
0,1405702981,1146019,0,0,0,0,531,587,77,30,0,0,0,0,379,583,65,35,0,0,0,0,354,582,67,30
0,1405702982,1147024,0,0,0,0,531,587,76,25,0,0,0,0,409,582,62,35,0,0,0,0,337,582,73,30
0,1405702983,1148032,0,0,0,0,544,586,75,25,0,0,0,0,402,583,65,30,0,0,0,0,336,582,72,35
0,1405702984,1149037,0,0,0,0,525,586,77,30,0,0,0,0,411,583,63,30,0,0,0,0,374,582,61,35
0,1405702985,1150039,0,0,0,0,547,586,74,30,0,0,0,0,380,584,69,30,0,0,0,0,403,583,68,35
0,1405702986,1151047,0,0,0,0,535,587,76,30,0,0,0,0,392,584,66,30,0,0,0,0,387,582,75,35
0,1405702987,1152048,0,0,0,0,538,587,76,25,0,0,0,0,402,584,67,30,0,0,0,0,390,582,74,30
0,1405702988,1153052,0,0,0,0,525,587,77,30,0,0,0,0,373,583,70,30,0,0,0,0,379,582,70,35
0,1405702989,1154059,0,0,0,0,536,586,76,30,0,0,0,0,422,583,61,35,0,0,0,0,362,583,72,35
0,1405702990,1155064,0,0,0,0,533,586,77,30,0,0,0,0,412,583,65,30,0,0,0,0,360,582,73,35
0,1405702991,1156069,0,0,0,0,528,587,78,30,0,0,0,0,403,583,65,30,0,0,0,0,358,582,74,35
0,1405702992,1157074,0,0,0,0,528,587,78,30,0,0,0,0,403,583,65,30,0,0,0,0,358,582,74,35
0,1405702993,1158078,0,0,0,0,543,586,75,30,0,0,0,0,391,582,66,30,0,0,0,0,390,582,73,30
0,1405702994,1159081,0,0,0,0,537,586,76,30,0,0,0,0,380,583,68,30,0,0,0,0,405,582,72,30
0,1405702995,1160082,0,0,0,0,549,586,74,30,0,0,0,0,390,582,68,35,0,0,0,0,402,582,72,30
0,1405702996,1161087,0,0,0,0,527,586,78,30,0,0,0,0,404,583,66,35,0,0,0,0,387,583,74,35
0,1405702997,1162092,0,0,0,0,545,586,75,30,0,0,0,0,410,582,64,30,0,0,0,0,393,582,74,35
0,1405702998,1163096,0,0,0,0,537,586,76,30,0,0,0,0,421,584,59,30,0,0,0,0,404,582,72,30
0,1405702999,1164101,0,0,0,0,534,587,76,30,0,0,0,0,413,583,64,35,0,0,0,0,404,582,73,30
0,1405703000,1165105,0,0,0,0,539,586,77,30,0,0,0,0,358,583,73,30,0,0,0,0,396,582,76,35
0,1405703001,1166113,0,0,0,0,526,586,78,30,0,0,0,0,387,583,76,30,0,0,0,0,396,582,77,30
0,1405703002,1167114,0,0,0,0,547,586,75,30,0,0,0,0,425,583,66,30,0,0,0,0,388,582,80,30
0,1405703003,1168117,0,0,0,0,535,587,78,30,0,0,0,0,390,582,78,35,0,0,0,0,390,582,80,35
0,1405703004,1169120,0,0,0,0,530,587,79,30,0,0,0,0,394,583,78,30,0,0,0,0,373,583,81,35
0,1405703005,1170123,0,0,0,0,546,586,76,30,0,0,0,0,390,582,78,30,0,0,0,0,373,582,82,35
0,1405703006,1171124,0,0,0,0,530,587,78,30,0,0,0,0,397,584,77,35,0,0,0,0,386,582,81,30
0,1405703007,1172128,0,0,0,0,545,587,77,30,0,0,0,0,396,584,78,35,0,0,0,0,389,583,80,35
0,1405703008,1173133,0,0,0,0,539,587,78,30,0,0,0,0,396,584,76,30,0,0,0,0,397,582,78,35
0,1405703009,1174139,0,0,0,0,552,587,75,30,0,0,0,0,405,584,75,30,0,0,0,0,397,582,78,30
0,1405703010,1175140,0,0,0,0,531,586,79,30,0,0,0,0,399,584,76,30,0,0,0,0,390,582,81,40
0,1405703011,1176144,0,0,0,0,546,587,77,30,0,0,0,0,398,584,77,30,0,0,0,0,388,583,81,35
0,1405703012,1177147,0,0,0,0,540,586,78,30,0,0,0,0,385,583,80,30,0,0,0,0,373,582,83,35
0,1405703013,1178148,0,0,0,0,518,586,81,30,0,0,0,0,407,584,76,30,0,0,0,0,373,583,82,35
0,1405703014,1179153,0,0,0,0,521,586,81,25,0,0,0,0,401,584,76,30,0,0,0,0,385,582,81,40
0,1405703015,1180155,0,0,0,0,546,586,77,30,0,0,0,0,399,584,78,30,0,0,0,0,390,583,81,35
0,1405703016,1181159,0,0,0,0,531,587,80,30,0,0,0,0,401,583,78,30,0,0,0,0,396,582,79,35
0,1405703017,1182166,0,0,0,0,537,587,80,30,0,0,0,0,403,584,78,30,0,0,0,0,401,583,78,35
0,1405703018,1183168,0,0,0,0,539,586,79,30,0,0,0,0,395,582,79,35,0,0,0,0,392,582,81,35
0,1405703019,1184174,0,0,0,0,545,587,77,30,0,0,0,0,407,583,77,35,0,0,0,0,388,582,82,30
0,1405703020,1185178,0,0,0,0,530,587,81,25,0,0,0,0,402,583,79,30,0,0,0,0,375,582,83,35
0,1405703021,1186182,0,0,0,0,538,586,80,30,0,0,0,0,401,584,78,30,0,0,0,0,372,582,83,30
0,1405703022,1187185,0,0,0,0,533,586,81,30,0,0,0,0,426,584,69,30,0,0,0,0,393,582,82,40
0,1405703023,1188188,0,0,0,0,529,587,82,30,0,0,0,0,406,583,78,30,0,0,0,0,389,582,82,30
0,1405703024,1189189,0,0,0,0,549,586,78,30,0,0,0,0,387,584,81,30,0,0,0,0,377,582,83,30
0,1405703025,1190195,0,0,0,0,537,587,81,25,0,0,0,0,408,584,76,30,0,0,0,0,372,582,84,30
0,1405703026,1191196,0,0,0,0,539,586,80,30,0,0,0,0,407,583,77,30,0,0,0,0,382,582,83,35
0,1405703027,1192202,0,0,0,0,546,587,78,30,0,0,0,0,408,584,76,30,0,0,0,0,390,582,82,30
0,1405703028,1193206,0,0,0,0,525,587,82,30,0,0,0,0,406,583,79,30,0,0,0,0,378,583,85,35
0,1405703029,1194212,0,0,0,0,537,587,81,30,0,0,0,0,406,583,78,30,0,0,0,0,373,583,84,30
0,1405703030,1195219,0,0,0,0,534,586,81,30,0,0,0,0,402,583,79,35,0,0,0,0,381,582,83,30
0,1405703031,1196224,0,0,0,0,529,587,82,30,0,0,0,0,403,583,79,30,0,0,0,0,390,582,83,30
0,1405703032,1197225,0,0,0,0,531,586,81,30,0,0,0,0,388,584,81,30,0,0,0,0,396,582,82,40
0,1405703033,1198230,0,0,0,0,538,586,81,30,0,0,0,0,390,582,82,35,0,0,0,0,403,583,78,35
0,1405703034,1199235,0,0,0,0,538,586,81,30,0,0,0,0,390,582,82,35,0,0,0,0,403,583,78,35
0,1405703035,1200238,0,0,0,0,547,586,79,30,0,0,0,0,403,583,79,35,0,0,0,0,391,583,82,35
0,1405703036,1201242,0,0,0,0,547,586,79,30,0,0,0,0,403,583,79,35,0,0,0,0,391,583,82,35
0,1405703037,1202246,0,0,0,0,530,587,82,25,0,0,0,0,407,584,77,30,0,0,0,0,380,583,84,35
0,1405703038,1203249,0,0,0,0,538,587,81,30,0,0,0,0,390,583,81,35,0,0,0,0,372,582,85,40
0,1405703039,1204251,0,0,0,0,539,587,81,30,0,0,0,0,401,584,79,30,0,0,0,0,396,583,82,40
0,1405703040,1205253,0,0,0,0,529,587,82,30,0,0,0,0,394,582,81,35,0,0,0,0,390,583,83,35
0,1405703041,1206259,0,0,0,0,545,587,79,30,0,0,0,0,407,583,78,30,0,0,0,0,382,582,85,35
0,1405703042,1207265,0,0,0,0,537,586,81,30,0,0,0,0,409,583,79,35,0,0,0,0,404,583,79,35
0,1405703043,1208269,0,0,0,0,536,586,82,30,0,0,0,0,402,583,79,35,0,0,0,0,396,583,81,35
0,1405703044,1209274,0,0,0,0,547,587,80,30,0,0,0,0,424,584,71,35,0,0,0,0,391,582,83,35
0,1405703045,1210278,0,0,0,0,548,587,80,30,0,0,0,0,408,584,79,35,0,0,0,0,383,582,84,35
0,1405703046,1211279,0,0,0,0,538,586,81,30,0,0,0,0,410,584,79,35,0,0,0,0,373,583,85,35
0,1405703047,1212284,0,0,0,0,536,587,82,30,0,0,0,0,409,583,78,30,0,0,0,0,397,582,81,40
0,1405703048,1213286,0,0,0,0,547,586,80,30,0,0,0,0,405,583,80,30,0,0,0,0,390,583,83,35
0,1405703049,1214292,0,0,0,0,547,586,80,30,0,0,0,0,409,584,78,30,0,0,0,0,384,583,85,35
0,1405703050,1215293,0,0,0,0,555,586,78,30,0,0,0,0,391,584,81,30,0,0,0,0,405,582,79,35
0,1405703051,1216295,0,0,0,0,553,587,78,30,0,0,0,0,411,583,78,30,0,0,0,0,398,582,81,30
0,1405703052,1217300,0,0,0,0,546,587,81,25,0,0,0,0,405,583,81,35,0,0,0,0,391,583,83,35
0,1405703053,1218301,0,0,0,0,547,586,80,30,0,0,0,0,410,584,78,35,0,0,0,0,385,582,85,30
0,1405703054,1219302,0,0,0,0,554,586,77,30,0,0,0,0,410,583,78,30,0,0,0,0,406,584,80,35
0,1405703055,1220311,0,0,0,0,538,587,82,30,0,0,0,0,403,584,80,30,0,0,0,0,398,582,82,35
0,1405703056,1221312,0,0,0,0,546,586,81,30,0,0,0,0,396,583,81,30,0,0,0,0,390,582,84,30
0,1405703057,1222313,0,0,0,0,545,587,82,30,0,0,0,0,390,584,82,35,0,0,0,0,395,582,82,40
0,1405703058,1223315,0,0,0,0,555,587,77,25,0,0,0,0,392,583,82,35,0,0,0,0,405,583,80,35
0,1405703059,1224320,0,0,0,0,554,587,78,30,0,0,0,0,405,584,80,35,0,0,0,0,400,582,82,35
0,1405703060,1225322,0,0,0,0,547,587,81,30,0,0,0,0,407,584,81,30,0,0,0,0,390,583,85,40
0,1405703061,1226328,0,0,0,0,546,586,81,30,0,0,0,0,411,584,78,30,0,0,0,0,386,583,85,40
0,1405703062,1227332,0,0,0,0,554,587,78,30,0,0,0,0,410,584,79,35,0,0,0,0,373,582,86,40
0,1405703063,1228335,0,0,0,0,539,586,83,30,0,0,0,0,405,583,82,35,0,0,0,0,377,582,86,40
0,1405703064,1229339,0,0,0,0,530,587,82,30,0,0,0,0,400,583,82,35,0,0,0,0,391,583,85,35
0,1405703065,1230343,0,0,0,0,546,587,81,30,0,0,0,0,390,584,83,35,0,0,0,0,395,582,84,35
0,1405703066,1231347,0,0,0,0,538,586,82,30,0,0,0,0,409,583,80,30,0,0,0,0,406,582,80,30
0,1405703067,1232351,0,0,0,0,538,586,83,25,0,0,0,0,406,584,81,30,0,0,0,0,401,582,83,30
0,1405703068,1233354,0,0,0,0,547,587,81,30,0,0,0,0,407,584,80,30,0,0,0,0,390,583,85,30
0,1405703069,1234355,0,0,0,0,530,587,84,25,0,0,0,0,412,583,78,35,0,0,0,0,395,582,83,30
0,1405703070,1235356,0,0,0,0,555,586,78,30,0,0,0,0,414,583,78,35,0,0,0,0,373,583,87,40
0,1405703071,1236359,0,0,0,0,554,586,78,30,0,0,0,0,405,583,81,30,0,0,0,0,401,582,83,35
0,1405703072,1237365,0,0,0,0,546,586,82,30,0,0,0,0,400,584,81,30,0,0,0,0,390,584,85,35
0,1405703073,1238367,0,0,0,0,547,587,82,30,0,0,0,0,390,583,82,30,0,0,0,0,386,583,85,35
0,1405703074,1239372,0,0,0,0,538,587,82,30,0,0,0,0,410,584,79,30,0,0,0,0,372,583,88,30
0,1405703075,1240376,0,0,0,0,555,586,79,30,0,0,0,0,405,583,81,30,0,0,0,0,377,582,86,30
0,1405703076,1241382,0,0,0,0,547,587,81,30,0,0,0,0,401,583,82,30,0,0,0,0,391,583,85,35
0,1405703077,1242387,0,0,0,0,547,586,82,30,0,0,0,0,390,583,83,30,0,0,0,0,387,582,86,30
0,1405703078,1243388,0,0,0,0,547,586,82,30,0,0,0,0,390,583,83,30,0,0,0,0,387,582,86,30
0,1405703079,1244392,0,0,0,0,537,587,83,30,0,0,0,0,392,584,83,35,0,0,0,0,373,583,87,40
0,1405703080,1245398,0,0,0,0,554,586,79,30,0,0,0,0,406,583,81,35,0,0,0,0,402,583,82,40
0,1405703081,1246401,0,0,0,0,529,586,84,30,0,0,0,0,406,583,81,30,0,0,0,0,390,583,85,35
0,1405703082,1247407,0,0,0,0,546,587,83,25,0,0,0,0,413,583,78,35,0,0,0,0,386,583,86,40
0,1405703083,1248411,0,0,0,0,554,587,78,25,0,0,0,0,411,584,79,30,0,0,0,0,408,584,81,35
0,1405703084,1249419,0,0,0,0,555,586,79,30,0,0,0,0,405,582,82,35,0,0,0,0,402,583,83,30
0,1405703085,1250420,0,0,0,0,547,586,82,30,0,0,0,0,402,584,81,30,0,0,0,0,391,583,85,35
0,1405703086,1251424,0,0,0,0,546,587,82,30,0,0,0,0,390,582,82,30,0,0,0,0,394,583,85,35
0,1405703087,1252427,0,0,0,0,554,587,78,30,0,0,0,0,390,584,82,30,0,0,0,0,408,583,81,35
0,1405703088,1253430,0,0,0,0,537,587,83,30,0,0,0,0,405,583,81,30,0,0,0,0,376,583,87,40
0,1405703089,1254433,0,0,0,0,547,587,82,30,0,0,0,0,406,584,81,30,0,0,0,0,392,583,86,35
0,1405703090,1255434,0,0,0,0,547,586,82,25,0,0,0,0,411,583,79,30,0,0,0,0,387,583,86,35
0,1405703091,1256438,0,0,0,0,537,587,82,30,0,0,0,0,390,583,82,35,0,0,0,0,373,583,87,30
0,1405703092,1257445,0,0,0,0,554,587,78,30,0,0,0,0,403,582,80,35,0,0,0,0,376,582,87,30
0,1405703093,1258447,0,0,0,0,546,585,81,30,0,0,0,0,405,584,80,30,0,0,0,0,391,583,86,40
0,1405703094,1259452,0,0,0,0,546,587,81,30,0,0,0,0,389,583,82,35,0,0,0,0,388,583,86,35
0,1405703095,1260457,0,0,0,0,538,585,82,30,0,0,0,0,390,583,82,30,0,0,0,0,373,583,87,30
0,1405703096,1261459,0,0,0,0,538,587,81,30,0,0,0,0,413,582,78,35,0,0,0,0,375,583,86,35
0,1405703097,1262460,0,0,0,0,546,586,82,30,0,0,0,0,413,583,77,35,0,0,0,0,391,583,86,35
0,1405703098,1263467,0,0,0,0,546,587,81,30,0,0,0,0,409,583,78,30,0,0,0,0,387,583,85,35
0,1405703099,1264472,0,0,0,0,537,586,82,30,0,0,0,0,413,583,77,35,0,0,0,0,406,583,81,35
0,1405703100,1265478,0,0,0,0,538,587,82,30,0,0,0,0,410,582,78,35,0,0,0,0,402,583,81,30
0,1405703101,1266480,0,0,0,0,546,585,81,30,0,0,0,0,425,584,70,30,0,0,0,0,390,583,84,30
0,1405703102,1267481,0,0,0,0,547,587,80,30,0,0,0,0,408,582,78,30,0,0,0,0,389,583,84,30
0,1405703103,1268484,0,0,0,0,538,586,82,25,0,0,0,0,409,583,79,35,0,0,0,0,373,583,86,30
0,1405703104,1269488,0,0,0,0,538,587,82,30,0,0,0,0,402,583,80,30,0,0,0,0,374,583,86,30
0,1405703105,1270492,0,0,0,0,547,586,80,30,0,0,0,0,410,584,78,30,0,0,0,0,392,583,85,30
0,1405703106,1271495,0,0,0,0,546,587,80,30,0,0,0,0,407,582,79,35,0,0,0,0,393,583,84,30
0,1405703107,1272500,0,0,0,0,553,586,78,30,0,0,0,0,405,584,79,30,0,0,0,0,405,583,80,35
0,1405703108,1273501,0,0,0,0,537,587,81,30,0,0,0,0,409,583,78,30,0,0,0,0,402,582,81,30
0,1405703109,1274507,0,0,0,0,545,587,80,25,0,0,0,0,409,583,77,30,0,0,0,0,391,583,85,30
0,1405703110,1275510,0,0,0,0,545,587,80,25,0,0,0,0,387,582,81,30,0,0,0,0,409,583,77,40
0,1405703111,1276516,0,0,0,0,537,586,81,30,0,0,0,0,406,584,78,30,0,0,0,0,405,583,79,30
0,1405703112,1277521,0,0,0,0,554,586,77,30,0,0,0,0,408,582,77,35,0,0,0,0,402,583,81,35
0,1405703113,1278525,0,0,0,0,530,587,81,30,0,0,0,0,408,583,77,30,0,0,0,0,391,583,83,40
0,1405703114,1279526,0,0,0,0,546,587,78,30,0,0,0,0,411,583,77,30,0,0,0,0,389,583,83,35
0,1405703115,1280530,0,0,0,0,538,586,80,30,0,0,0,0,405,584,78,35,0,0,0,0,405,583,78,35
0,1405703116,1281534,0,0,0,0,537,587,80,30,0,0,0,0,425,582,69,35,0,0,0,0,406,583,78,35
0,1405703117,1282538,0,0,0,0,529,586,81,30,0,0,0,0,406,584,77,30,0,0,0,0,390,583,82,35
0,1405703118,1283540,0,0,0,0,528,586,81,30,0,0,0,0,381,582,80,35,0,0,0,0,388,583,83,40
0,1405703119,1284544,0,0,0,0,533,586,80,30,0,0,0,0,412,584,75,30,0,0,0,0,405,583,78,40
0,1405703120,1285546,0,0,0,0,536,587,80,30,0,0,0,0,395,582,78,30,0,0,0,0,374,583,84,35
0,1405703121,1286552,0,0,0,0,547,587,77,30,0,0,0,0,402,584,78,30,0,0,0,0,390,583,83,30
0,1405703122,1287557,0,0,0,0,547,587,77,30,0,0,0,0,402,584,78,30,0,0,0,0,390,583,83,30
0,1405703123,1288567,0,0,0,0,547,586,78,30,0,0,0,0,399,583,78,30,0,0,0,0,389,583,82,30
0,1405703124,1289570,0,0,0,0,539,587,79,30,0,0,0,0,402,583,78,35,0,0,0,0,372,583,85,30
0,1405703125,1290574,0,0,0,0,537,587,79,30,0,0,0,0,393,583,78,30,0,0,0,0,401,583,79,35
0,1405703126,1291578,0,0,0,0,548,586,77,30,0,0,0,0,401,584,77,30,0,0,0,0,390,583,82,35
0,1405703127,1292581,0,0,0,0,546,587,76,30,0,0,0,0,397,583,77,30,0,0,0,0,391,583,82,30
0,1405703128,1293584,0,0,0,0,539,587,79,30,0,0,0,0,386,584,79,35,0,0,0,0,373,583,84,35
0,1405703129,1294590,0,0,0,0,537,587,78,30,0,0,0,0,402,583,77,30,0,0,0,0,401,584,79,35
0,1405703130,1295594,0,0,0,0,542,586,78,30,0,0,0,0,396,584,79,30,0,0,0,0,390,583,82,40
0,1405703131,1296597,0,0,0,0,547,587,77,30,0,0,0,0,396,583,78,30,0,0,0,0,392,583,82,35
0,1405703132,1297603,0,0,0,0,539,586,78,25,0,0,0,0,410,583,76,35,0,0,0,0,403,584,78,35
0,1405703133,1298612,0,0,0,0,554,587,74,30,0,0,0,0,404,583,77,30,0,0,0,0,374,584,83,35
0,1405703134,1299616,0,0,0,0,541,586,77,30,0,0,0,0,395,584,79,30,0,0,0,0,390,583,81,35
0,1405703135,1300621,0,0,0,0,529,587,80,30,0,0,0,0,408,583,76,35,0,0,0,0,388,583,82,35
0,1405703136,1301622,0,0,0,0,539,587,78,30,0,0,0,0,400,583,77,35,0,0,0,0,372,583,83,40
0,1405703137,1302625,0,0,0,0,554,586,75,30,0,0,0,0,402,584,77,30,0,0,0,0,400,583,78,35
0,1405703138,1303628,0,0,0,0,548,586,77,30,0,0,0,0,390,583,78,30,0,0,0,0,390,582,82,35
0,1405703139,1304629,0,0,0,0,546,586,78,30,0,0,0,0,399,584,78,30,0,0,0,0,389,583,81,30
0,1405703140,1305633,0,0,0,0,540,586,79,30,0,0,0,0,411,583,75,35,0,0,0,0,373,582,83,30
0,1405703141,1306636,0,0,0,0,537,587,80,30,0,0,0,0,403,583,78,35,0,0,0,0,373,583,83,30
0,1405703142,1307641,0,0,0,0,540,587,78,25,0,0,0,0,404,583,77,30,0,0,0,0,391,582,81,35
0,1405703143,1308644,0,0,0,0,529,587,81,30,0,0,0,0,409,583,77,30,0,0,0,0,391,583,81,35
0,1405703144,1309648,0,0,0,0,540,586,79,30,0,0,0,0,409,583,76,35,0,0,0,0,401,582,78,35
0,1405703145,1310652,0,0,0,0,537,586,80,30,0,0,0,0,399,583,78,35,0,0,0,0,401,584,79,35
0,1405703146,1311657,0,0,0,0,532,586,81,30,0,0,0,0,399,584,78,30,0,0,0,0,390,583,81,35
0,1405703147,1312661,0,0,0,0,547,587,78,30,0,0,0,0,388,583,80,30,0,0,0,0,389,584,82,35
0,1405703148,1313664,0,0,0,0,531,586,81,30,0,0,0,0,402,584,78,30,0,0,0,0,373,582,84,35
0,1405703149,1314665,0,0,0,0,537,587,80,30,0,0,0,0,406,583,77,30,0,0,0,0,373,583,84,30
0,1405703150,1315668,0,0,0,0,534,587,81,30,0,0,0,0,405,583,77,30,0,0,0,0,391,582,81,30
0,1405703151,1316677,0,0,0,0,546,587,78,25,0,0,0,0,404,583,78,30,0,0,0,0,389,583,82,35
0,1405703152,1317685,0,0,0,0,532,586,81,30,0,0,0,0,405,583,79,30,0,0,0,0,374,582,84,30
0,1405703153,1318686,0,0,0,0,538,587,81,30,0,0,0,0,402,584,80,35,0,0,0,0,373,583,85,35
0,1405703154,1319690,0,0,0,0,540,587,80,25,0,0,0,0,402,584,79,30,0,0,0,0,388,582,83,30
0,1405703155,1320693,0,0,0,0,547,586,79,30,0,0,0,0,390,583,82,30,0,0,0,0,391,584,82,35
0,1405703156,1321697,0,0,0,0,532,587,82,30,0,0,0,0,404,584,78,30,0,0,0,0,400,582,80,30
0,1405703157,1322698,0,0,0,0,538,587,81,30,0,0,0,0,377,583,82,30,0,0,0,0,402,583,78,30
0,1405703158,1323707,0,0,0,0,534,587,82,30,0,0,0,0,373,584,83,30,0,0,0,0,385,582,84,35
0,1405703159,1324712,0,0,0,0,546,587,79,30,0,0,0,0,407,584,77,30,0,0,0,0,392,584,83,35
0,1405703160,1325723,0,0,0,0,530,586,82,25,0,0,0,0,390,584,81,30,0,0,0,0,400,582,80,35
0,1405703161,1326726,0,0,0,0,538,587,82,30,0,0,0,0,404,583,81,35,0,0,0,0,373,583,85,35
0,1405703162,1327730,0,0,0,0,540,586,81,30,0,0,0,0,403,584,80,30,0,0,0,0,393,582,83,30
0,1405703163,1328734,0,0,0,0,547,587,81,30,0,0,0,0,407,583,79,35,0,0,0,0,390,583,83,35
0,1405703164,1329736,0,0,0,0,530,586,83,25,0,0,0,0,408,583,78,30,0,0,0,0,400,582,81,30
0,1405703165,1330742,0,0,0,0,538,587,82,30,0,0,0,0,396,584,82,30,0,0,0,0,405,583,79,35
0,1405703166,1331747,0,0,0,0,538,587,82,30,0,0,0,0,396,584,82,30,0,0,0,0,405,583,79,35
0,1405703167,1332754,0,0,0,0,552,587,78,30,0,0,0,0,402,584,80,30,0,0,0,0,385,583,85,35
0,1405703168,1333760,0,0,0,0,546,586,82,30,0,0,0,0,395,584,83,35,0,0,0,0,411,583,77,35
0,1405703169,1334764,0,0,0,0,545,586,81,30,0,0,0,0,409,583,78,35,0,0,0,0,400,583,81,35
0,1405703170,1335769,0,0,0,0,555,586,78,30,0,0,0,0,395,584,82,30,0,0,0,0,405,583,80,30
0,1405703171,1336773,0,0,0,0,535,586,83,30,0,0,0,0,405,583,82,30,0,0,0,0,395,583,84,40
0,1405703172,1337778,0,0,0,0,546,587,82,30,0,0,0,0,395,584,83,30,0,0,0,0,390,583,84,30
0,1405703173,1338785,0,0,0,0,531,586,85,30,0,0,0,0,392,583,82,30,0,0,0,0,379,583,86,40
0,1405703174,1339786,0,0,0,0,538,586,83,30,0,0,0,0,408,584,79,30,0,0,0,0,374,584,86,35
0,1405703175,1340789,0,0,0,0,536,587,84,30,0,0,0,0,406,584,81,30,0,0,0,0,383,582,86,30
0,1405703176,1341794,0,0,0,0,546,587,82,30,0,0,0,0,397,584,83,30,0,0,0,0,391,583,85,35
0,1405703177,1342800,0,0,0,0,545,587,82,30,0,0,0,0,413,584,79,35,0,0,0,0,379,582,87,35
0,1405703178,1343802,0,0,0,0,537,587,85,30,0,0,0,0,396,583,83,30,0,0,0,0,374,584,87,35
0,1405703179,1344807,0,0,0,0,536,586,85,30,0,0,0,0,406,584,81,30,0,0,0,0,382,582,87,40
0,1405703180,1345811,0,0,0,0,546,586,82,30,0,0,0,0,400,584,83,35,0,0,0,0,392,583,85,30
0,1405703181,1346815,0,0,0,0,546,586,82,30,0,0,0,0,391,583,84,30,0,0,0,0,398,583,84,35
0,1405703182,1347821,0,0,0,0,538,587,85,30,0,0,0,0,395,584,83,30,0,0,0,0,406,583,81,30
0,1405703183,1348824,0,0,0,0,539,587,85,30,0,0,0,0,406,582,82,35,0,0,0,0,397,583,84,35
0,1405703184,1349828,0,0,0,0,529,587,86,25,0,0,0,0,402,583,83,35,0,0,0,0,390,583,87,35
0,1405703185,1350830,0,0,0,0,546,586,82,30,0,0,0,0,392,584,86,35,0,0,0,0,382,583,88,35
0,1405703186,1351832,0,0,0,0,538,587,85,30,0,0,0,0,412,583,82,35,0,0,0,0,373,583,89,35
0,1405703187,1352840,0,0,0,0,540,586,85,30,0,0,0,0,407,583,82,30,0,0,0,0,397,583,85,30
0,1405703188,1353841,0,0,0,0,529,587,86,30,0,0,0,0,410,584,81,35,0,0,0,0,390,583,86,35
0,1405703189,1354843,0,0,0,0,545,586,84,30,0,0,0,0,392,584,86,30,0,0,0,0,384,583,88,35
0,1405703190,1355849,0,0,0,0,537,586,86,30,0,0,0,0,412,584,81,30,0,0,0,0,373,583,90,40
0,1405703191,1356852,0,0,0,0,538,587,86,30,0,0,0,0,410,583,83,35,0,0,0,0,400,583,85,35
0,1405703192,1357855,0,0,0,0,546,587,83,30,0,0,0,0,410,583,82,30,0,0,0,0,391,583,87,35
0,1405703193,1358860,0,0,0,0,530,587,86,30,0,0,0,0,393,583,86,35,0,0,0,0,384,582,89,30
0,1405703194,1359866,0,0,0,0,538,587,85,30,0,0,0,0,396,584,85,30,0,0,0,0,373,583,89,40
