0,1405780573,2493850,24.9143,16.3235,-39.2944,49.3075,-8.72766,-0.813572,3.23006,9.3417,0.343288,9.27791,-1.47889,43.8459,6,0,0,0
0,1405780574,2494852,24.7055,16.4358,-38.9235,48.9442,-8.74311,-0.805757,3.20255,9.34599,2.11948,8.10682,-3.18358,43.8719,7,0,0,0
0,1405780575,2495860,24.5961,16.4625,-39.1517,49.0799,-8.73364,-0.788326,3.18841,9.3308,2.37431,9.36489,-2.96828,43.7828,8,0,0,0
0,1405780576,2496870,25.2127,16.0802,-39.132,49.25,-8.717,-0.806195,3.20147,9.32123,1.59517,8.29396,-3.28602,43.8003,7,0,0,0
0,1405780577,2497872,25.0887,16.3302,-39.0663,49.2168,-8.72397,-0.829218,3.22871,9.33915,0.858083,8.60885,-2.63119,43.7868,7,0,0,0
0,1405780578,2498877,24.9488,16.0366,-39.2015,49.1566,-8.76036,-0.794131,3.21746,9.36625,1.89475,9.44192,-2.5459,43.7683,7,0,0,0
0,1405780579,2499879,24.9386,16.0388,-39.3485,49.2695,-8.75844,-0.831687,3.14748,9.34391,0.0267502,8.54855,-3.03739,43.7435,8,0,0,0
0,1405780580,2500880,24.7475,15.8011,-38.8272,48.6792,-8.74173,-0.805637,3.22676,9.35302,0.188147,9.28081,-1.59935,43.8122,7,0,0,0
0,1405780581,2501885,24.67,15.7862,-39.4209,49.1103,-8.61523,-0.792872,3.2527,9.24289,0.590418,9.96587,-4.53086,43.8139,8,0,0,0
0,1405780582,2502888,24.9914,15.8118,-39.2304,49.1284,-8.72219,-0.68586,3.23548,9.3282,1.58958,7.61032,-1.62403,43.7321,8,0,0,0
0,1405780583,2503891,24.9075,16.2317,-39.0692,49.0943,-8.71476,-0.869218,3.20507,9.32604,2.00811,8.52839,-3.6208,43.8308,7,0,0,0
0,1405780584,2504896,24.7471,16.2254,-38.6723,48.6953,-8.74508,-0.797288,3.16568,9.33454,1.21145,8.11225,-2.61628,43.8842,7,0,0,0
0,1405780585,2505899,25.0075,15.8422,-38.8513,48.8444,-8.70393,-0.838729,3.18683,9.30687,0.705028,8.55997,-2.48561,43.8309,7,0,0,0
0,1405780586,2506902,24.5983,16.097,-39.0999,48.9182,-8.73891,-0.794323,3.22557,9.349,1.24739,8.04713,-2.77978,43.745,8,0,0,0
0,1405780587,2507906,24.6634,16.4767,-39.307,49.2424,-8.71137,-0.806882,3.22596,9.32448,0.14853,9.02143,-2.92539,43.7756,7,0,0,0
0,1405780588,2508919,24.7145,15.7185,-38.8195,48.6295,-8.74626,-0.824324,3.24198,9.36413,0.79526,9.36285,-2.39299,43.8936,7,0,0,0
0,1405780589,2509923,25.193,16.3581,-39.1423,49.3396,-8.74157,-0.771275,3.18625,9.33606,0.80301,10.4536,-1.51999,43.8411,8,0,0,0
0,1405780590,2510926,24.6204,16.6936,-39.3517,49.3295,-8.71648,-0.804351,3.23863,9.33342,1.44292,8.89761,-1.92545,43.8905,8,0,0,0
0,1405780591,2511931,24.8379,15.7717,-39.1208,48.95,-8.73511,-0.82216,3.20751,9.34164,1.15888,9.27583,-1.84699,43.8509,7,0,0,0
0,1405780592,2512933,24.3013,15.9008,-39.2154,48.7979,-8.7598,-0.766947,3.19388,9.35538,1.22556,9.04281,-2.3957,43.8472,8,0,0,0
0,1405780593,2513937,25.2354,16.1416,-39.4426,49.5287,-8.72086,-0.844231,3.18689,9.32321,-0.203222,9.40128,-2.53411,43.822,8,0,0,0
0,1405780594,2514942,24.8121,16.2348,-39.2223,49.1691,-8.7304,-0.837154,3.22693,9.34525,1.36551,8.47168,-2.52914,43.7781,8,0,0,0
0,1405780595,2515945,25.0665,15.8155,-38.8935,48.8995,-8.73407,-0.799137,3.24103,9.35024,-0.0114639,8.59852,-3.41604,43.8705,8,0,0,0
0,1405780596,2516946,24.862,15.6507,-39.0944,48.9023,-8.77145,-0.818053,3.24279,9.3874,1.60578,9.17489,-1.37273,43.7902,6,0,0,0
0,1405780597,2517949,24.9977,16.021,-39.2415,49.2083,-8.73614,-0.794636,3.22329,9.34565,1.45943,8.03196,-2.81759,43.8584,8,0,0,0
0,1405780598,2518953,25.0258,15.6487,-39.0767,48.971,-8.73852,-0.817973,3.19438,9.33996,1.40621,9.58903,-1.99275,43.9277,6,0,0,0
0,1405780599,2519966,25.2139,16.288,-38.9767,49.1957,-8.73552,-0.795526,3.23248,9.34832,0.0809495,8.4618,-2.15383,43.9431,7,0,0,0
0,1405780600,2520967,24.8281,16.4194,-39.2412,49.2534,-8.73538,-0.796542,3.26438,9.35936,0.275361,9.15131,-2.53742,43.8986,8,0,0,0
0,1405780601,2521970,24.4872,16.247,-39.5311,49.2574,-8.73647,-0.78688,3.19835,9.33673,0.167325,10.2794,-2.29374,43.8593,7,0,0,0
0,1405780602,2522977,24.8112,16.0396,-38.9935,48.9219,-8.74186,-0.789423,3.22088,9.34973,1.60914,8.16627,-1.57348,43.8561,8,0,0,0
0,1405780603,2523981,25.1552,16.4298,-38.9962,49.2283,-8.72076,-0.801868,3.20588,9.3259,0.586588,8.9409,-1.47383,43.8938,7,0,0,0
0,1405780604,2524989,24.8543,16.2852,-38.59,48.7045,-8.72358,-0.753299,3.21259,9.32679,1.72711,9.71396,-3.18448,43.9017,8,0,0,0
0,1405780605,2525994,24.6853,16.2847,-38.9643,48.916,-8.73404,-0.791743,3.21515,9.34064,0.970594,8.98399,-1.80173,43.908,7,0,0,0
0,1405780607,2527000,24.9331,15.8221,-38.9121,48.8482,-8.75838,-0.805679,3.23973,9.37306,1.37309,8.84971,-2.44002,43.9197,8,0,0,0
0,1405780608,2528003,24.4001,16.1231,-38.7438,48.5428,-8.72773,-0.802493,3.22562,9.33927,1.4209,8.83372,-2.52335,43.9671,8,0,0,0
0,1405780609,2529008,25.0711,16.1137,-39.2775,49.3045,-8.71735,-0.855646,3.22453,9.33391,2.48839,8.21357,-2.12764,43.885,7,0,0,0
0,1405780610,2530013,24.8836,16.3294,-39.1929,49.2131,-8.71537,-0.793906,3.21501,9.32332,1.14542,8.84873,-1.93366,43.8749,8,0,0,0
0,1405780611,2531014,25.0078,16.3791,-39.2759,49.3585,-8.72119,-0.826901,3.24945,9.34355,0.687127,7.92752,-3.3425,43.8881,8,0,0,0
0,1405780612,2532021,24.5157,16.0312,-38.8532,48.6579,-8.73648,-0.807346,3.24433,9.35433,0.790711,9.08488,-2.588,43.908,7,0,0,0
0,1405780613,2533026,24.6813,15.7994,-39.2915,49.0164,-8.74897,-0.763292,3.24645,9.36304,2.19146,9.45444,-2.59774,43.8953,7,0,0,0
0,1405780614,2534035,24.7667,15.9614,-38.9152,48.8114,-8.72249,-0.825976,3.20934,9.33081,-0.279666,9.8008,-2.76873,43.9243,7,0,0,0
0,1405780615,2535040,24.5519,15.7842,-39.0784,48.7756,-8.75005,-0.810572,3.2353,9.36416,-0.0130203,8.42463,-1.75017,43.9509,7,0,0,0
0,1405780616,2536044,25.0305,15.7582,-38.8763,48.8489,-8.71341,-0.824761,3.20914,9.32214,0.965336,8.49625,-1.98102,43.9684,6,0,0,0
0,1405780617,2537048,24.6678,16.0934,-38.6521,48.5951,-8.7521,-0.805588,3.22622,9.36251,0.509077,9.10649,-2.44033,43.8411,8,0,0,0
0,1405780618,2538051,24.9089,15.7031,-39.3099,49.1152,-8.72768,-0.809101,3.23697,9.34372,-0.148124,9.7889,-2.52154,43.9222,7,0,0,0
0,1405780619,2539060,24.4791,16.192,-39.1525,48.9318,-8.74444,-0.784691,3.23653,9.35714,0.950109,8.84508,-0.938958,43.985,8,0,0,0
0,1405780620,2540063,24.6983,15.7764,-39.3045,49.028,-8.75495,-0.809316,3.21649,9.36215,0.0329392,9.45668,-2.13261,43.9927,7,0,0,0
0,1405780621,2541070,24.5912,15.611,-39.2456,48.8739,-8.73894,-0.826648,3.22359,9.35114,0.666869,8.85021,-3.08015,44.0109,6,0,0,0
0,1405780622,2542071,24.7434,15.9509,-38.9496,48.8236,-8.76571,-0.692729,3.1187,9.32972,-0.0613909,8.34353,-3.19068,43.9632,8,0,0,0
0,1405780623,2543076,24.6939,16.4088,-38.7931,48.8256,-8.71871,-0.742507,3.20146,9.31754,0.406436,9.15626,-1.57649,43.9758,7,0,0,0
0,1405780624,2544081,24.8144,16.1994,-39.5615,49.4296,-8.7074,-0.813714,3.22315,9.32039,0.897152,9.64103,-0.714261,43.9504,8,0,0,0
0,1405780625,2545089,25.2292,15.6378,-39.1323,49.1161,-8.76842,-0.851898,3.15446,9.35743,1.46121,8.98722,-1.88255,43.9491,7,0,0,0
0,1405780626,2546090,24.5483,16.3069,-38.792,48.7171,-8.69715,-0.802825,3.1919,9.2991,0.611426,8.02839,-2.64254,43.963,8,0,0,0
0,1405780627,2547094,24.6891,15.9752,-39.0422,48.878,-8.71874,-0.833609,3.20044,9.32492,0.309737,9.01678,-2.43486,43.8631,8,0,0,0
0,1405780628,2548102,24.7535,16.4252,-39.1696,49.1608,-8.74347,-0.799755,3.23372,9.35654,1.10638,9.21194,-2.38313,43.9341,8,0,0,0
0,1405780629,2549107,24.9316,15.9344,-39.0301,48.9779,-8.7463,-0.846605,3.228,9.36133,1.13722,9.25438,-3.00446,43.9194,7,0,0,0
0,1405780630,2550112,25.2213,15.7305,-39.2814,49.2604,-8.73009,-0.825303,3.1915,9.33173,1.43728,8.53035,-2.2951,43.8666,7,0,0,0
0,1405780631,2551116,24.7901,16.0708,-39.0402,48.9587,-8.71655,-0.821582,3.22634,9.33073,0.610996,8.63242,-2.31097,43.9229,7,0,0,0
0,1405780632,2552117,24.687,16.0115,-39.2861,49.0838,-8.7241,-0.816053,3.23022,9.33864,0.694973,9.29544,-2.38348,43.9042,7,0,0,0
0,1405780633,2553123,25.1018,15.9156,-39.0409,49.0673,-8.7457,-0.805545,3.23344,9.35902,0.730756,10.3439,-3.0126,43.9182,8,0,0,0
0,1405780634,2554138,24.8064,16.0278,-39.2558,49.125,-8.73287,-0.787655,3.25973,9.35464,1.83159,8.76097,-2.90273,44.0142,8,0,0,0
0,1405780635,2555142,24.6919,15.9567,-39.2045,49.003,-8.70338,-0.836666,3.24056,9.3247,0.860423,8.87539,-2.20325,43.9599,7,0,0,0
0,1405780636,2556148,25.1092,16.1486,-39.1522,49.2356,-8.70816,-0.814768,3.21473,9.31828,1.886,9.15906,-1.45138,43.8746,8,0,0,0
0,1405780637,2557154,24.7017,15.579,-39.1269,48.8241,-8.73653,-0.80732,3.2157,9.34449,1.43357,9.08236,-2.03456,43.9193,8,0,0,0
0,1405780638,2558163,24.4956,16.4217,-39.4572,49.2603,-8.69981,-0.841798,3.22167,9.31528,1.06104,9.09711,-1.78847,43.9793,8,0,0,0
0,1405780639,2559170,24.802,16.3997,-39.1425,49.1551,-8.73184,-0.739159,3.23941,9.34266,1.85377,9.06827,-1.18496,43.9986,7,0,0,0
0,1405780640,2560177,24.7409,15.9633,-39.2205,49.0427,-8.72286,-0.825998,3.23028,9.33838,1.59669,8.86448,-2.62905,43.9476,8,0,0,0
0,1405780641,2561181,24.6194,15.6102,-39.0078,48.6971,-8.71139,-0.837769,3.24012,9.33212,1.56951,9.60169,-1.95884,44.0146,8,0,0,0
0,1405780642,2562188,24.8104,15.8503,-39.558,49.3115,-8.71493,-0.82452,3.26801,9.34397,0.566814,9.3456,-2.34421,43.9828,8,0,0,0
0,1405780643,2563192,25.2543,16.2756,-39.3916,49.5416,-8.73726,-0.735866,3.20489,9.33555,0.595633,9.54681,-2.05956,43.9363,8,0,0,0
0,1405780644,2564194,25.0425,15.9534,-38.7526,48.8201,-8.73792,-0.781915,3.20411,9.33964,0.484534,8.73378,-1.07086,43.9842,7,0,0,0
0,1405780645,2565197,24.7653,15.8042,-39.0951,48.9032,-8.73068,-0.794239,3.2303,9.34294,0.78764,8.79535,-2.53823,43.9587,7,0,0,0
0,1405780646,2566205,25.0072,15.8501,-38.6849,48.7146,-8.73462,-0.811806,3.2533,9.3561,1.47081,9.33864,-2.45232,43.9245,7,0,0,0
0,1405780647,2567211,24.6467,16.5345,-39.2277,49.1901,-8.70974,-0.797524,3.21009,9.31667,1.51072,8.95229,-2.92337,43.9125,7,0,0,0
0,1405780648,2568216,24.7614,16.0389,-39.3326,49.1674,-8.74507,-0.765073,3.2301,9.35388,0.118549,8.07279,-2.42854,43.9633,8,0,0,0
0,1405780649,2569223,24.9527,15.9048,-39.231,49.1394,-8.72137,-0.841357,3.20186,9.32857,0.801571,8.87498,-1.68475,43.9316,8,0,0,0
0,1405780650,2570228,24.6327,15.8643,-39.466,49.1529,-8.71823,-0.806804,3.23288,9.33327,1.43596,8.50168,-1.92658,44.0016,8,0,0,0
0,1405780651,2571233,24.897,15.9752,-39.0244,48.9691,-8.72011,-0.820908,3.17279,9.31562,2.13818,9.49077,-2.92362,43.9506,8,0,0,0
0,1405780652,2572240,25.0161,16.0091,-38.9031,48.9443,-8.73799,-0.786582,3.21751,9.34471,1.50087,9.08941,-2.89338,44.0047,8,0,0,0
0,1405780653,2573244,24.3957,15.7802,-39.0884,48.7039,-8.74082,-0.823211,3.21072,9.34817,0.381118,8.8466,-3.04209,43.9928,8,0,0,0
0,1405780654,2574250,25.2459,16.0627,-39.158,49.282,-8.74533,-0.804815,3.23173,9.35803,0.551316,9.41188,-3.49507,44.0488,7,0,0,0
0,1405780655,2575259,24.8703,15.6654,-39.1275,48.9377,-8.72486,-0.798238,3.21584,9.33284,0.595115,8.97384,-2.01743,43.9693,8,0,0,0
0,1405780656,2576267,25.0246,16.2246,-39.2823,49.321,-8.71376,-0.824656,3.21576,9.32474,1.95306,8.64047,-2.23385,43.9761,8,0,0,0
0,1405780657,2577275,24.8442,15.7252,-39.335,49.1097,-8.74508,-0.826157,3.19298,9.34634,0.104131,8.70379,-2.79165,43.9398,8,0,0,0
0,1405780658,2578281,24.7241,15.923,-39.1163,48.9378,-8.73227,-0.828222,3.21604,9.34246,0.0201755,9.78174,-1.32946,44.0707,9,0,0,0
0,1405780659,2579283,24.4602,15.8531,-38.7554,48.4933,-8.74456,-0.791562,3.22731,9.35465,1.00782,8.93769,-4.44145,44.0193,7,0,0,0
0,1405780660,2580285,24.5417,15.6354,-39.216,48.833,-8.7211,-0.817098,3.20863,9.32848,0.178532,8.4859,-2.99741,44.0379,7,0,0,0
0,1405780661,2581290,24.475,16.1077,-39.3095,49.0278,-8.72259,-0.83824,3.20038,9.32892,1.09499,9.65107,-1.88513,44.0328,7,0,0,0
0,1405780662,2582293,24.8758,15.8844,-38.8766,48.8109,-8.71528,-0.798555,3.24317,9.33338,2.26699,9.21965,-3.05477,44.0365,7,0,0,0
0,1405780663,2583298,24.9315,16.7219,-39.294,49.4492,-8.72756,-0.813628,3.22715,9.3406,2.16623,9.38211,-2.31797,44.0146,7,0,0,0
0,1405780664,2584302,24.8713,16.2172,-39.3339,49.2822,-8.73685,-0.806484,3.20742,9.34187,1.64985,9.17887,-4.00268,44.0064,6,0,0,0
0,1405780665,2585310,24.4247,16.2194,-39.3913,49.105,-8.70541,-0.831438,3.23922,9.32567,0.183153,10.1221,-2.10386,44.0553,7,0,0,0
0,1405780666,2586314,25.2872,15.8584,-39.2461,49.3071,-8.71168,-0.785417,3.21088,9.31773,1.45894,9.69274,-2.46815,44.0495,6,0,0,0
0,1405780667,2587321,25.1281,15.6799,-38.8608,48.8614,-8.70762,-0.8232,3.22773,9.32301,1.91126,9.97934,-2.17988,44.0066,8,0,0,0
0,1405780668,2588326,24.9238,15.7725,-39.349,49.1763,-8.72737,-0.818138,3.2142,9.33635,-0.226894,8.37414,-3.0985,43.9163,7,0,0,0
0,1405780669,2589339,24.6634,15.916,-39.2513,49.0129,-8.72809,-0.794409,3.21222,9.33429,0.546983,8.42242,-2.48564,44.0054,8,0,0,0
0,1405780670,2590348,24.8225,15.918,-38.7166,48.6674,-8.72413,-0.752052,3.19568,9.3214,1.03245,9.93974,-1.65451,44.062,8,0,0,0
0,1405780671,2591351,25.0971,16.1538,-39.4061,49.4333,-8.72304,-0.801985,3.22862,9.33587,0.687155,8.7991,-2.63644,44.1141,7,0,0,0
0,1405780672,2592364,24.7302,16.4394,-39.316,49.2705,-8.739,-0.762003,3.17976,9.33068,-0.411202,8.79804,-1.20694,44.1177,8,0,0,0
0,1405780673,2593369,25.0348,15.6499,-38.8269,48.7769,-8.75366,-0.814074,3.19421,9.35373,0.349973,8.69039,-1.2897,44.0047,7,0,0,0
0,1405780674,2594376,24.7259,16.2476,-39.1576,49.0782,-8.74608,-0.800216,3.17317,9.33827,1.61275,9.81608,-1.24181,44.0326,6,0,0,0
0,1405780675,2595378,25.2285,16.1574,-39.5141,49.5873,-8.73068,-0.792295,3.1635,9.31989,0.732819,8.75771,-2.4644,44.0031,7,0,0,0
0,1405780676,2596385,25.008,15.7768,-39.0205,48.9582,-8.72035,-0.848459,3.20758,9.33022,0.846842,9.09475,-3.07216,44.0724,7,0,0,0
0,1405780677,2597388,24.3606,16.0289,-39.33,48.9613,-8.73937,-0.800821,3.21959,9.34793,1.89095,8.95052,-2.52215,44.0407,8,0,0,0
0,1405780678,2598394,24.7613,16.1921,-39.1254,49.052,-8.73337,-0.814595,3.23484,9.34877,2.22259,8.33582,-3.16849,44.073,7,0,0,0
0,1405780679,2599398,24.83,15.956,-38.908,48.836,-8.72905,-0.817884,3.18223,9.32694,1.05134,8.18715,-2.08301,44.0333,8,0,0,0
0,1405780680,2600401,25.1942,16.0419,-39.0765,49.184,-8.72296,-0.815722,3.19631,9.32587,-0.0550783,8.94483,-3.43451,44.056,7,0,0,0
0,1405780681,2601402,24.8979,16.2721,-38.9529,49.0104,-8.72856,-0.83146,3.22604,9.34272,-0.700875,8.5367,-2.73562,44.0583,8,0,0,0
0,1405780682,2602408,24.478,15.8972,-39.3059,48.9576,-8.73708,-0.784719,3.2557,9.35691,0.418818,10.2944,-2.92818,43.9842,7,0,0,0
0,1405780683,2603413,24.8009,15.8536,-39.3601,49.1492,-8.73436,-0.795345,3.21331,9.34061,0.271252,9.08645,-2.23697,44.0446,7,0,0,0
0,1405780684,2604418,24.8758,16.0706,-39.1501,49.0897,-8.72937,-0.830327,3.2175,9.34043,-0.507327,8.79657,-3.47656,44.0766,8,0,0,0
0,1405780685,2605426,24.6428,15.9605,-39.0796,48.8797,-8.72785,-0.811184,3.25165,9.34915,2.05308,7.74384,-3.08342,44.0636,7,0,0,0
0,1405780686,2606434,24.8566,15.7964,-39.401,49.1916,-8.75152,-0.822707,3.20551,9.35634,0.613607,9.63602,-3.29083,44.0106,8,0,0,0
0,1405780687,2607437,24.5967,16.2194,-39.2816,49.1031,-8.74305,-0.823026,3.21164,9.35056,1.21996,8.60501,-2.37222,44.0519,8,0,0,0
0,1405780688,2608443,24.6341,15.6559,-39.1423,48.8269,-8.70772,-0.82375,3.23236,9.32476,1.66178,8.34537,-0.96579,44.0436,7,0,0,0
0,1405780689,2609450,24.8334,15.7021,-39.0019,48.8304,-8.73103,-0.80429,3.22224,9.34133,1.34778,8.57007,-1.80082,43.9947,8,0,0,0
0,1405780690,2610458,25.0765,15.436,-38.922,48.8059,-8.71752,-0.858565,3.23464,9.33784,1.27007,8.82847,-3.53174,44.0035,6,0,0,0
0,1405780691,2611470,24.6506,16.1463,-38.8468,48.7588,-8.73434,-0.733779,3.20944,9.33422,0.424578,9.75358,-2.48251,44.1568,8,0,0,0
0,1405780692,2612471,24.8569,15.8472,-39.0619,48.9369,-8.7302,-0.801985,3.24816,9.34933,0.227985,9.01064,-2.64533,44.1445,8,0,0,0
0,1405780693,2613480,24.7235,16.3322,-39.2135,49.1497,-8.69725,-0.987056,3.11981,9.29245,0.695051,8.78085,-2.01434,44.0918,7,0,0,0
0,1405780694,2614482,24.9595,16.0401,-38.9854,48.991,-8.67097,-0.718204,3.25154,9.28838,0.604771,8.48572,-2.01947,44.0783,8,0,0,0
0,1405780695,2615490,24.8195,16.1348,-38.8989,48.8821,-8.76214,-0.793243,3.20414,9.36327,1.79145,8.87917,-0.394499,44.1317,8,0,0,0
0,1405780696,2616494,24.8972,16.0366,-39.2942,49.2044,-8.71721,-0.811943,3.21977,9.32823,1.88415,9.70462,-2.0719,44.1441,7,0,0,0
0,1405780697,2617495,24.8643,16.1609,-39.1871,49.143,-8.77326,-0.718791,3.37506,9.4275,0.805686,8.58565,-1.6495,44.1004,7,0,0,0
0,1405780698,2618498,24.8637,15.8208,-39.2866,49.1115,-8.73386,-0.798346,3.20447,9.33736,0.586062,10.1844,-2.00902,44.0305,6,0,0,0
0,1405780699,2619505,25.1756,15.6143,-39.0844,49.043,-8.68431,-0.794973,3.18453,9.28388,0.544779,9.11001,-2.7607,44.0953,7,0,0,0
0,1405780700,2620509,24.7627,16.1936,-39.2938,49.1877,-8.74107,-0.814306,3.22627,9.35298,0.481671,9.65964,-2.26339,44.145,7,0,0,0
0,1405780701,2621510,24.6868,15.9322,-39.2936,49.0638,-8.71916,-0.832083,3.24977,9.34223,1.15083,9.22812,-2.03781,44.1253,8,0,0,0
0,1405780702,2622516,24.9574,16.4983,-38.9094,49.0816,-8.69638,-0.778663,3.23757,9.3121,1.60725,9.66801,-1.91121,44.0639,7,0,0,0
0,1405780703,2623527,24.8034,16.0635,-39.2923,49.1643,-8.70381,-0.82969,3.24948,9.32758,2.33019,8.42574,-2.70612,44.1201,8,0,0,0
0,1405780704,2624532,24.9108,16.1746,-39.4766,49.402,-8.73598,-0.772205,3.24916,9.35257,0.97287,9.21113,-4.9385,44.2066,8,0,0,0
0,1405780705,2625535,24.804,15.8062,-39.2082,49.0139,-8.7353,-0.799149,3.24182,9.35166,2.00077,7.9027,-2.95544,44.1324,7,0,0,0
0,1405780706,2626540,24.7536,15.813,-39.4308,49.1688,-8.73555,-0.785965,3.2007,9.3366,2.05619,9.81553,-2.98427,44.04,7,0,0,0
0,1405780707,2627545,24.8501,15.9829,-38.9691,48.9037,-8.73701,-0.825356,3.21522,9.34634,1.76409,8.40651,-1.34701,44.0894,8,0,0,0
0,1405780708,2628551,24.9312,16.1191,-38.9513,48.9754,-8.73771,-0.774759,3.18757,9.33319,2.06806,8.22762,-1.78158,44.1293,8,0,0,0
0,1405780709,2629559,24.9648,15.9093,-39.1911,49.1151,-8.71536,-0.854906,3.26307,9.34538,1.25221,8.47101,-3.26712,44.1021,6,0,0,0
0,1405780710,2630562,24.6762,15.9963,-39.0996,48.9242,-8.70482,-0.822913,3.22775,9.32038,0.819873,8.17635,-3.24488,44.1443,6,0,0,0
0,1405780711,2631564,25.1187,16.0645,-39.1888,49.242,-8.72285,-0.798741,3.23299,9.33693,1.86116,8.59132,-1.87157,44.123,7,0,0,0
0,1405780712,2632566,24.7294,15.9812,-39.2256,49.0468,-8.73284,-0.801473,3.21592,9.34061,1.41304,9.4377,-2.22374,44.154,6,0,0,0
0,1405780713,2633569,25.0642,16.017,-39.2365,49.2368,-8.74306,-0.803095,3.21858,9.35122,-1.00596,8.71762,-2.45372,44.1638,7,0,0,0
0,1405780714,2634579,24.798,15.8963,-39.2713,49.0905,-8.72405,-0.786625,3.2658,9.34844,1.64626,9.63728,-1.99605,44.0707,7,0,0,0
0,1405780715,2635591,24.6822,15.9236,-39.39,49.136,-8.71661,-0.76328,3.23256,9.32798,1.76638,9.10209,-2.30146,44.1054,7,0,0,0
0,1405780716,2636598,24.9168,15.7534,-38.9161,48.8209,-8.72325,-0.801079,3.18808,9.32205,-0.687009,8.58439,-2.92288,44.1187,8,0,0,0
0,1405780717,2637600,24.9314,15.9877,-38.9842,48.9587,-8.72111,-0.815309,3.23044,9.33586,2.16415,9.2206,-2.23948,44.1696,8,0,0,0
0,1405780718,2638607,25.094,15.5333,-39.2977,49.1457,-8.73646,-0.73676,3.25303,9.35151,0.539218,7.95393,-2.28139,44.0732,7,0,0,0
0,1405780719,2639609,24.8659,16.0209,-39.1535,49.0712,-8.69065,-0.809184,3.28502,9.32596,2.34458,9.6427,-2.60477,44.1453,7,0,0,0
0,1405780720,2640611,25.0598,15.8482,-39.0146,49.003,-8.72497,-0.882031,3.23623,9.34752,1.06057,9.75755,-1.36877,44.0837,8,0,0,0
0,1405780721,2641619,24.7485,15.9576,-39.4187,49.2033,-8.76937,-0.778265,3.16137,9.35425,1.94746,8.89375,-2.92282,44.1322,7,0,0,0
0,1405780722,2642621,25.0424,15.838,-39.2111,49.1474,-8.70385,-0.817801,3.27214,9.33448,1.24554,8.99859,-2.03809,44.1874,8,0,0,0
0,1405780723,2643625,24.7313,16.1285,-39.2727,49.1336,-8.71669,-0.804758,3.24299,9.33517,0.898962,9.30832,-1.93586,44.1529,8,0,0,0
0,1405780724,2644638,24.8272,15.7258,-39.2653,49.0455,-8.67914,-0.80981,3.23481,9.2977,0.890975,8.64813,-1.91704,44.1225,7,0,0,0
0,1405780725,2645640,24.3521,15.9967,-39.2708,48.8991,-8.70713,-0.814952,3.23101,9.32297,0.429459,9.01663,-2.54645,44.1426,7,0,0,0
0,1405780726,2646648,25.0322,16.1568,-39.2848,49.3047,-8.72624,-0.804103,3.24277,9.34395,1.21823,8.60126,-2.66904,44.1776,7,0,0,0
0,1405780727,2647653,24.7701,16.2055,-39.0326,48.987,-8.73675,-0.786557,3.27349,9.36297,2.10957,8.83315,-1.66169,44.1152,8,0,0,0
0,1405780728,2648654,24.6664,16.1067,-38.7878,48.7068,-8.72101,-0.794459,3.22457,9.33193,0.552637,9.41926,-1.92203,44.1492,8,0,0,0
0,1405780729,2649665,24.7538,16.1993,-39.2205,49.1265,-8.73035,-0.838438,3.24703,9.35228,1.23381,9.06899,-1.91335,44.1588,6,0,0,0
0,1405780730,2650666,24.9153,15.9208,-39.1841,49.088,-8.74509,-0.867,3.19679,9.35135,2.04203,8.8931,-2.17244,44.1587,8,0,0,0
0,1405780731,2651671,24.8405,15.8002,-39.1847,49.0116,-8.70515,-0.84535,3.22719,9.32251,1.60389,7.73554,-3.40848,44.2218,7,0,0,0
0,1405780732,2652677,24.645,16.0448,-39.1474,48.9626,-8.70943,-0.805109,3.25235,9.33168,3.69777,8.70341,-1.64502,44.196,8,0,0,0
0,1405780733,2653680,24.7654,15.9173,-38.7963,48.7015,-8.76537,-0.792765,3.21279,9.36922,1.00274,9.24451,-3.26176,44.2218,6,0,0,0
0,1405780734,2654681,24.9016,15.7921,-39.1543,49.0157,-8.74815,-0.780051,3.23298,9.35899,0.0727094,8.9251,-2.08301,44.2289,8,0,0,0
0,1405780735,2655689,25.0018,16.2953,-39.0239,49.1273,-8.74406,-0.822123,3.20595,9.34947,2.08086,8.19199,-1.5164,44.1844,7,0,0,0
0,1405780736,2656696,24.8358,15.7252,-39.0253,48.8577,-8.72688,-0.807165,3.27035,9.35442,1.6966,9.65437,-2.04283,44.2523,8,0,0,0
0,1405780737,2657699,24.6422,16.0339,-39.026,48.8605,-8.72648,-0.769937,3.20986,9.32992,1.89069,9.25734,-1.70111,44.2025,7,0,0,0
0,1405780738,2658707,24.804,15.776,-39.1068,48.9231,-8.7107,-0.834676,3.26832,9.34103,0.252787,9.24717,-2.97427,44.1487,7,0,0,0
0,1405780739,2659873,24.8402,16.0225,-39.2885,49.1665,-8.74291,-0.776303,3.27074,9.3669,0.776182,9.15865,-2.01882,44.2356,8,0,0,0
0,1405780740,2660880,24.7861,15.7682,-39.2286,49.0089,-8.72486,-0.847729,3.23585,9.34412,2.86783,8.42081,-1.97076,44.2136,7,0,0,0
0,1405780741,2661887,24.9102,15.9342,-39.419,49.2775,-8.72974,-0.769053,3.29368,9.36205,0.435168,8.84751,-2.18495,44.277,7,0,0,0
0,1405780742,2662893,24.6863,15.9519,-39.4024,49.1572,-8.72862,-0.79944,3.23287,9.34234,1.21736,9.68377,-1.78758,44.1824,7,0,0,0
