0,1405778319,239266,0,0,0,0,512,600,85,25,0,0,0,0,362,598,34,25,0,0,0,0,355,597,34,25
0,1405778320,240275,0,0,0,0,506,601,86,25,0,0,0,0,372,597,33,25,0,0,0,0,347,597,33,25
0,1405778321,241285,0,0,0,0,512,600,84,25,0,0,0,0,375,598,34,25,0,0,0,0,389,596,35,25
0,1405778322,242286,0,0,0,0,518,601,82,25,0,0,0,0,376,598,36,25,0,0,0,0,395,597,35,25
0,1405778323,243296,0,0,0,0,481,601,92,25,0,0,0,0,390,597,34,20,0,0,0,0,392,597,35,25
0,1405778324,244299,0,0,0,0,540,601,83,25,0,0,0,0,362,597,36,20,0,0,0,0,382,597,36,25
0,1405778325,245307,0,0,0,0,517,601,95,25,0,0,0,0,426,598,27,25,0,0,0,0,388,598,34,25
0,1405778326,246309,0,0,0,0,523,601,94,25,0,0,0,0,381,598,33,25,0,0,0,0,397,597,34,25
0,1405778327,247316,0,0,0,0,540,600,88,20,0,0,0,0,390,597,33,25,0,0,0,0,406,598,33,25
0,1405778328,248323,0,0,0,0,525,601,89,20,0,0,0,0,384,597,34,20,0,0,0,0,378,596,35,25
0,1405778329,249328,0,0,0,0,549,601,88,25,0,0,0,0,377,598,35,25,0,0,0,0,376,597,36,25
0,1405778330,250336,0,0,0,0,534,601,90,20,0,0,0,0,382,598,33,25,0,0,0,0,367,597,38,25
0,1405778331,251348,0,0,0,0,545,601,89,20,0,0,0,0,379,598,35,25,0,0,0,0,371,597,40,25
0,1405778332,252350,0,0,0,0,497,601,96,20,0,0,0,0,378,598,36,25,0,0,0,0,333,597,42,25
0,1405778333,253355,0,0,0,0,530,601,87,25,0,0,0,0,381,598,34,25,0,0,0,0,334,596,43,25
0,1405778334,254359,0,0,0,0,524,601,89,25,0,0,0,0,385,597,35,25,0,0,0,0,364,597,39,25
0,1405778335,255370,0,0,0,0,513,601,91,20,0,0,0,0,365,598,38,25,0,0,0,0,369,598,41,25
0,1405778336,256373,0,0,0,0,514,601,91,25,0,0,0,0,358,598,40,25,0,0,0,0,380,597,36,25
0,1405778337,257379,0,0,0,0,521,601,89,20,0,0,0,0,386,598,34,25,0,0,0,0,381,597,37,25
0,1405778338,258384,0,0,0,0,532,601,88,25,0,0,0,0,386,597,36,20,0,0,0,0,370,597,40,25
0,1405778339,259391,0,0,0,0,527,601,89,20,0,0,0,0,306,597,50,20,0,0,0,0,365,597,41,25
0,1405778340,260399,0,0,0,0,514,601,92,20,0,0,0,0,306,598,48,25,0,0,0,0,334,596,43,25
0,1405778341,261406,0,0,0,0,518,600,97,20,0,0,0,0,329,598,42,25,0,0,0,0,336,597,42,25
0,1405778342,262410,0,0,0,0,517,601,99,25,0,0,0,0,326,598,41,25,0,0,0,0,365,596,41,25
0,1405778343,263413,0,0,0,0,524,600,98,25,0,0,0,0,378,598,35,25,0,0,0,0,369,598,39,25
0,1405778344,264415,0,0,0,0,523,601,97,20,0,0,0,0,385,598,35,25,0,0,0,0,377,597,36,25
0,1405778345,265419,0,0,0,0,553,601,81,25,0,0,0,0,377,598,34,25,0,0,0,0,378,597,36,25
0,1405778346,266423,0,0,0,0,533,601,89,20,0,0,0,0,376,598,35,25,0,0,0,0,370,596,38,25
0,1405778347,267427,0,0,0,0,521,601,90,20,0,0,0,0,388,598,34,25,0,0,0,0,309,597,44,25
0,1405778348,268436,0,0,0,0,543,601,86,25,0,0,0,0,382,598,36,25,0,0,0,0,377,597,37,25
0,1405778349,269443,0,0,0,0,538,601,90,25,0,0,0,0,383,598,35,25,0,0,0,0,381,598,36,25
0,1405778350,270451,0,0,0,0,533,601,91,25,0,0,0,0,385,598,37,25,0,0,0,0,371,596,41,25
0,1405778351,271459,0,0,0,0,546,601,87,25,0,0,0,0,365,598,38,25,0,0,0,0,365,597,41,25
0,1405778352,272467,0,0,0,0,560,601,84,25,0,0,0,0,386,598,36,25,0,0,0,0,337,596,42,25
0,1405778353,273469,0,0,0,0,565,601,84,25,0,0,0,0,387,598,37,25,0,0,0,0,333,597,43,25
0,1405778354,274471,0,0,0,0,515,601,94,25,0,0,0,0,388,597,37,25,0,0,0,0,362,597,42,25
0,1405778355,275479,0,0,0,0,520,601,93,20,0,0,0,0,395,598,35,25,0,0,0,0,369,597,41,25
0,1405778356,276487,0,0,0,0,497,601,101,25,0,0,0,0,385,598,36,25,0,0,0,0,377,597,38,25
0,1405778357,277494,0,0,0,0,525,601,99,25,0,0,0,0,388,598,34,25,0,0,0,0,382,598,37,25
0,1405778358,278501,0,0,0,0,544,601,96,20,0,0,0,0,423,598,32,25,0,0,0,0,372,597,41,25
0,1405778359,279510,0,0,0,0,533,601,98,25,0,0,0,0,385,598,36,25,0,0,0,0,366,598,41,25
0,1405778360,280514,0,0,0,0,544,602,96,25,0,0,0,0,291,599,46,25,0,0,0,0,340,597,43,25
0,1405778361,281526,0,0,0,0,533,601,98,20,0,0,0,0,374,597,34,25,0,0,0,0,333,597,42,25
0,1405778362,282532,0,0,0,0,518,601,101,25,0,0,0,0,379,598,37,25,0,0,0,0,358,597,41,25
0,1405778363,283536,0,0,0,0,549,601,93,20,0,0,0,0,368,597,40,25,0,0,0,0,370,598,41,25
0,1405778364,284542,0,0,0,0,545,602,97,25,0,0,0,0,395,598,37,25,0,0,0,0,377,597,39,25
0,1405778365,285545,0,0,0,0,519,601,97,25,0,0,0,0,330,597,43,20,0,0,0,0,390,597,37,25
0,1405778366,286549,0,0,0,0,519,601,97,25,0,0,0,0,330,597,43,20,0,0,0,0,390,597,37,25
0,1405778367,287557,0,0,0,0,514,602,102,25,0,0,0,0,329,598,44,25,0,0,0,0,374,596,40,25
0,1405778368,288563,0,0,0,0,525,601,100,20,0,0,0,0,309,597,47,20,0,0,0,0,366,597,41,25
0,1405778369,289577,0,0,0,0,523,602,102,25,0,0,0,0,285,598,43,25,0,0,0,0,342,597,41,25
0,1405778370,290580,0,0,0,0,530,601,101,25,0,0,0,0,329,597,42,20,0,0,0,0,333,597,43,25
0,1405778371,291583,0,0,0,0,561,601,90,25,0,0,0,0,305,597,48,25,0,0,0,0,357,597,42,25
0,1405778372,292584,0,0,0,0,507,601,93,20,0,0,0,0,306,598,48,25,0,0,0,0,370,597,41,25
0,1405778373,293586,0,0,0,0,545,601,97,20,0,0,0,0,306,598,49,25,0,0,0,0,374,597,39,25
0,1405778374,294593,0,0,0,0,549,601,94,25,0,0,0,0,306,596,50,20,0,0,0,0,383,597,37,25
0,1405778375,295602,0,0,0,0,536,601,99,25,0,0,0,0,308,598,48,25,0,0,0,0,374,597,39,25
0,1405778376,296609,0,0,0,0,541,602,97,25,0,0,0,0,314,597,49,20,0,0,0,0,366,597,42,25
0,1405778377,297613,0,0,0,0,546,601,98,25,0,0,0,0,315,598,45,25,0,0,0,0,346,597,43,25
0,1405778378,298619,0,0,0,0,515,601,104,20,0,0,0,0,383,597,36,25,0,0,0,0,333,598,42,25
0,1405778379,299624,0,0,0,0,514,601,107,25,0,0,0,0,334,598,42,25,0,0,0,0,341,597,38,25
0,1405778380,300632,0,0,0,0,553,602,96,20,0,0,0,0,369,597,39,25,0,0,0,0,347,597,32,30
0,1405778381,301635,0,0,0,0,497,601,96,25,0,0,0,0,291,597,50,25,0,0,0,0,323,597,28,25
0,1405778382,302637,0,0,0,0,511,601,92,25,0,0,0,0,306,598,48,25,0,0,0,0,338,597,29,25
0,1405778383,303656,0,0,0,0,480,602,104,25,0,0,0,0,302,597,50,20,0,0,0,0,331,597,30,25
0,1405778384,304663,0,0,0,0,517,601,96,25,0,0,0,0,364,597,39,20,0,0,0,0,339,597,32,25
0,1405778385,305670,0,0,0,0,523,602,95,25,0,0,0,0,363,598,40,25,0,0,0,0,340,597,32,25
0,1405778386,306676,0,0,0,0,526,601,92,20,0,0,0,0,334,598,42,25,0,0,0,0,325,597,30,25
0,1405778387,307684,0,0,0,0,514,602,97,25,0,0,0,0,380,598,37,25,0,0,0,0,336,597,33,25
0,1405778388,308685,0,0,0,0,532,601,97,20,0,0,0,0,370,597,40,20,0,0,0,0,342,598,32,25
0,1405778389,309692,0,0,0,0,545,601,100,25,0,0,0,0,314,598,47,25,0,0,0,0,338,597,33,25
0,1405778390,310700,0,0,0,0,529,601,103,20,0,0,0,0,379,597,38,20,0,0,0,0,325,597,28,25
0,1405778391,311707,0,0,0,0,514,602,102,25,0,0,0,0,390,597,37,25,0,0,0,0,321,596,31,25
0,1405778392,312709,0,0,0,0,535,601,102,25,0,0,0,0,397,597,36,20,0,0,0,0,321,597,31,25
0,1405778393,313716,0,0,0,0,501,601,108,20,0,0,0,0,369,598,40,25,0,0,0,0,321,597,29,25
0,1405778394,314721,0,0,0,0,489,602,113,25,0,0,0,0,380,597,38,25,0,0,0,0,388,598,37,25
0,1405778395,315731,0,0,0,0,507,601,107,20,0,0,0,0,308,597,48,25,0,0,0,0,401,597,34,25
0,1405778396,316733,0,0,0,0,536,602,103,25,0,0,0,0,309,598,48,25,0,0,0,0,369,597,41,25
0,1405778397,317734,0,0,0,0,535,602,105,25,0,0,0,0,308,598,49,25,0,0,0,0,373,597,39,25
0,1405778398,318736,0,0,0,0,520,601,107,25,0,0,0,0,308,598,49,25,0,0,0,0,381,598,37,25
0,1405778399,319738,0,0,0,0,549,601,101,25,0,0,0,0,309,597,47,25,0,0,0,0,376,598,38,25
0,1405778400,320742,0,0,0,0,546,602,99,25,0,0,0,0,319,597,46,25,0,0,0,0,367,597,41,25
0,1405778401,321749,0,0,0,0,548,601,99,20,0,0,0,0,308,597,49,25,0,0,0,0,350,597,43,25
0,1405778402,322753,0,0,0,0,523,601,105,25,0,0,0,0,306,597,47,20,0,0,0,0,332,597,43,25
0,1405778403,323760,0,0,0,0,523,602,105,25,0,0,0,0,300,597,46,25,0,0,0,0,350,597,43,25
0,1405778404,324770,0,0,0,0,563,602,98,25,0,0,0,0,309,598,46,25,0,0,0,0,369,597,40,25
0,1405778405,325775,0,0,0,0,533,601,105,20,0,0,0,0,314,598,49,25,0,0,0,0,373,598,41,25
0,1405778406,326777,0,0,0,0,545,601,103,25,0,0,0,0,313,597,50,20,0,0,0,0,387,598,37,25
0,1405778407,327789,0,0,0,0,541,601,102,20,0,0,0,0,332,597,45,20,0,0,0,0,351,597,43,25
0,1405778408,328800,0,0,0,0,528,601,106,25,0,0,0,0,321,598,49,25,0,0,0,0,369,597,42,25
0,1405778409,329804,0,0,0,0,535,602,105,25,0,0,0,0,323,598,49,25,0,0,0,0,355,597,43,25
0,1405778410,330805,0,0,0,0,537,602,105,25,0,0,0,0,321,598,49,25,0,0,0,0,401,597,36,25
0,1405778411,331813,0,0,0,0,544,601,104,20,0,0,0,0,318,599,49,25,0,0,0,0,356,598,33,25
0,1405778412,332814,0,0,0,0,539,601,104,20,0,0,0,0,319,597,50,25,0,0,0,0,325,597,29,25
0,1405778413,333821,0,0,0,0,539,601,104,20,0,0,0,0,319,597,50,25,0,0,0,0,325,597,29,25
0,1405778414,334824,0,0,0,0,537,602,105,20,0,0,0,0,364,598,40,25,0,0,0,0,337,597,31,25
0,1405778415,335830,0,0,0,0,534,601,106,25,0,0,0,0,411,598,36,25,0,0,0,0,344,597,31,25
0,1405778416,336840,0,0,0,0,540,602,103,25,0,0,0,0,413,598,37,25,0,0,0,0,334,597,32,25
0,1405778417,337842,0,0,0,0,504,602,106,25,0,0,0,0,412,598,37,25,0,0,0,0,337,598,33,25
0,1405778418,338843,0,0,0,0,536,602,105,25,0,0,0,0,366,598,44,25,0,0,0,0,363,597,27,25
0,1405778419,339856,0,0,0,0,523,601,109,25,0,0,0,0,348,598,46,25,0,0,0,0,338,598,33,25
0,1405778420,340863,0,0,0,0,544,601,105,25,0,0,0,0,323,598,49,25,0,0,0,0,339,597,32,25
0,1405778421,341871,0,0,0,0,529,601,109,25,0,0,0,0,378,597,44,20,0,0,0,0,339,597,33,25
0,1405778422,342876,0,0,0,0,538,602,107,25,0,0,0,0,331,598,50,25,0,0,0,0,346,598,33,25
0,1405778423,343879,0,0,0,0,537,602,107,25,0,0,0,0,390,598,42,25,0,0,0,0,346,598,33,25
0,1405778424,344881,0,0,0,0,530,602,109,25,0,0,0,0,399,598,42,25,0,0,0,0,347,597,33,25
0,1405778425,345882,0,0,0,0,497,602,115,25,0,0,0,0,382,597,45,25,0,0,0,0,348,597,33,25
0,1405778426,346886,0,0,0,0,546,602,106,20,0,0,0,0,371,599,48,25,0,0,0,0,376,597,27,25
0,1405778427,347892,0,0,0,0,545,601,107,25,0,0,0,0,361,597,50,20,0,0,0,0,427,597,37,25
0,1405778428,348895,0,0,0,0,515,601,114,25,0,0,0,0,402,598,44,25,0,0,0,0,394,598,44,25
0,1405778429,349904,0,0,0,0,514,602,109,25,0,0,0,0,349,598,52,25,0,0,0,0,371,598,46,25
0,1405778430,350909,0,0,0,0,553,602,104,25,0,0,0,0,355,598,52,25,0,0,0,0,382,597,46,25
0,1405778431,351912,0,0,0,0,523,602,114,25,0,0,0,0,367,598,52,25,0,0,0,0,404,598,46,25
0,1405778432,352919,0,0,0,0,531,602,114,25,0,0,0,0,341,598,49,25,0,0,0,0,409,598,45,25
0,1405778433,353922,0,0,0,0,531,601,114,20,0,0,0,0,420,597,46,25,0,0,0,0,430,597,40,25
0,1405778434,354929,0,0,0,0,523,602,117,25,0,0,0,0,381,598,54,25,0,0,0,0,423,597,42,25
0,1405778435,355938,0,0,0,0,523,602,116,25,0,0,0,0,396,598,51,25,0,0,0,0,403,597,49,30
0,1405778436,356943,0,0,0,0,531,602,117,25,0,0,0,0,404,598,51,25,0,0,0,0,399,597,49,25
0,1405778437,357949,0,0,0,0,531,602,118,25,0,0,0,0,398,598,52,25,0,0,0,0,381,597,52,25
0,1405778438,358958,0,0,0,0,523,602,119,20,0,0,0,0,433,598,46,25,0,0,0,0,392,597,51,25
0,1405778439,359966,0,0,0,0,522,602,121,25,0,0,0,0,401,598,53,25,0,0,0,0,405,598,50,30
0,1405778440,360967,0,0,0,0,531,602,120,20,0,0,0,0,382,598,56,25,0,0,0,0,403,597,50,30
0,1405778441,361973,0,0,0,0,531,602,122,25,0,0,0,0,423,598,49,25,0,0,0,0,433,597,43,25
0,1405778442,362978,0,0,0,0,523,601,125,25,0,0,0,0,396,599,57,25,0,0,0,0,400,598,54,25
0,1405778443,363981,0,0,0,0,515,602,127,25,0,0,0,0,371,597,62,20,0,0,0,0,409,598,53,25
0,1405778444,364984,0,0,0,0,539,600,123,20,0,0,0,0,388,598,61,25,0,0,0,0,387,597,57,25
0,1405778445,365996,0,0,0,0,523,602,129,25,0,0,0,0,381,597,64,25,0,0,0,0,405,597,55,25
0,1405778447,367002,0,0,0,0,531,601,129,25,0,0,0,0,412,598,60,25,0,0,0,0,408,597,55,25
0,1405778448,368005,0,0,0,0,530,603,131,25,0,0,0,0,360,599,72,25,0,0,0,0,412,598,56,25
0,1405778449,369006,0,0,0,0,539,601,131,25,0,0,0,0,389,598,67,25,0,0,0,0,417,597,56,25
0,1405778450,370014,0,0,0,0,538,602,131,25,0,0,0,0,363,598,73,25,0,0,0,0,409,597,59,25
0,1405778451,371023,0,0,0,0,534,601,135,25,0,0,0,0,353,598,76,25,0,0,0,0,403,597,59,25
0,1405778452,372025,0,0,0,0,531,602,137,25,0,0,0,0,367,598,75,25,0,0,0,0,421,597,57,25
0,1405778453,373031,0,0,0,0,521,602,140,25,0,0,0,0,363,598,76,25,0,0,0,0,419,598,58,25
0,1405778454,374037,0,0,0,0,523,602,141,25,0,0,0,0,371,598,77,25,0,0,0,0,424,597,56,25
0,1405778455,375045,0,0,0,0,533,601,139,25,0,0,0,0,378,599,77,25,0,0,0,0,406,598,59,25
0,1405778456,376049,0,0,0,0,547,602,133,25,0,0,0,0,374,597,77,20,0,0,0,0,423,598,57,25
0,1405778457,377057,0,0,0,0,537,602,137,25,0,0,0,0,371,598,78,25,0,0,0,0,420,597,58,25
0,1405778458,378063,0,0,0,0,540,602,136,20,0,0,0,0,402,597,74,20,0,0,0,0,411,597,60,25
0,1405778459,379070,0,0,0,0,533,601,139,20,0,0,0,0,377,598,77,25,0,0,0,0,406,598,60,25
0,1405778460,380076,0,0,0,0,516,602,127,25,0,0,0,0,389,598,77,25,0,0,0,0,436,598,55,25
0,1405778461,381077,0,0,0,0,516,602,127,25,0,0,0,0,389,598,77,25,0,0,0,0,436,598,55,25
0,1405778462,382084,0,0,0,0,525,602,122,25,0,0,0,0,437,599,66,25,0,0,0,0,433,598,59,25
0,1405778463,383090,0,0,0,0,540,602,165,25,0,0,0,0,402,598,81,25,0,0,0,0,413,598,64,25
0,1405778464,384098,0,0,0,0,545,602,176,25,0,0,0,0,417,599,73,25,0,0,0,0,418,598,65,25
0,1405778465,385105,0,0,0,0,533,602,198,25,0,0,0,0,396,598,86,25,0,0,0,0,437,598,66,25
0,1405778466,386111,0,0,0,0,536,602,217,25,0,0,0,0,412,599,57,25,0,0,0,0,439,598,66,25
0,1405778467,387114,0,0,0,0,540,602,231,25,0,0,0,0,429,599,101,25,0,0,0,0,416,598,72,25
0,1405778468,388116,0,0,0,0,529,603,251,20,0,0,0,0,363,599,147,25,0,0,0,0,418,598,73,25
0,1405778469,389118,0,0,0,0,517,603,261,25,0,0,0,0,393,599,156,25,0,0,0,0,438,597,70,25
0,1405778470,390127,0,0,0,0,513,603,248,20,0,0,0,0,412,599,165,25,0,0,0,0,441,598,72,25
0,1405778471,391134,0,0,0,0,558,603,248,20,0,0,0,0,417,599,173,25,0,0,0,0,460,598,70,25
0,1405778472,392144,0,0,0,0,570,603,242,25,0,0,0,0,427,599,169,25,0,0,0,0,461,599,70,25
0,1405778473,393149,0,0,0,0,565,602,245,25,0,0,0,0,425,600,171,25,0,0,0,0,468,598,57,25
0,1405778474,394154,0,0,0,0,569,602,241,25,0,0,0,0,412,601,181,25,0,0,0,0,469,598,58,25
0,1405778475,395156,0,0,0,0,588,603,213,25,0,0,0,0,411,599,182,25,0,0,0,0,460,598,72,25
0,1405778476,396158,0,0,0,0,561,602,229,25,0,0,0,0,396,601,185,25,0,0,0,0,461,598,72,25
0,1405778477,397162,0,0,0,0,565,603,245,20,0,0,0,0,428,599,170,25,0,0,0,0,467,598,59,25
0,1405778478,398168,0,0,0,0,537,603,174,25,0,0,0,0,412,600,180,25,0,0,0,0,468,598,58,30
0,1405778479,399175,0,0,0,0,566,603,246,25,0,0,0,0,410,599,180,20,0,0,0,0,460,598,72,25
0,1405778480,400180,0,0,0,0,569,602,246,25,0,0,0,0,396,601,185,25,0,0,0,0,462,599,71,25
0,1405778481,401188,0,0,0,0,557,603,252,25,0,0,0,0,400,600,185,25,0,0,0,0,443,599,75,25
0,1405778482,402196,0,0,0,0,570,603,245,25,0,0,0,0,412,601,181,25,0,0,0,0,443,599,74,25
0,1405778483,403202,0,0,0,0,566,603,249,20,0,0,0,0,416,600,180,25,0,0,0,0,460,599,73,25
0,1405778484,404209,0,0,0,0,569,603,247,25,0,0,0,0,428,599,170,20,0,0,0,0,462,599,73,25
0,1405778485,405216,0,0,0,0,573,603,243,25,0,0,0,0,431,600,168,25,0,0,0,0,446,598,75,25
0,1405778486,406223,0,0,0,0,571,603,247,25,0,0,0,0,317,601,193,25,0,0,0,0,469,599,58,25
0,1405778487,407224,0,0,0,0,549,602,257,20,0,0,0,0,384,600,160,25,0,0,0,0,460,598,73,25
0,1405778488,408225,0,0,0,0,505,603,198,25,0,0,0,0,397,600,186,25,0,0,0,0,462,598,72,25
0,1405778489,409227,1,0,0,0,420,603,258,25,0,0,0,0,400,601,185,25,0,0,0,0,447,598,76,25
0,1405778490,410231,1,0,0,0,558,603,257,25,0,0,0,0,413,601,184,25,0,0,0,0,448,599,76,25
0,1405778491,411233,0,0,0,0,466,603,278,25,0,0,0,0,416,600,181,25,0,0,0,0,460,598,73,25
0,1405778492,412237,1,0,0,0,534,603,266,25,0,0,0,0,429,600,172,25,0,0,0,0,463,600,73,25
0,1405778493,413245,0,0,0,0,397,604,290,25,0,0,0,0,427,600,172,25,0,0,0,0,466,598,61,25
0,1405778494,414248,0,0,0,0,414,603,285,25,0,0,0,0,412,602,185,25,0,0,0,0,468,599,58,30
0,1405778495,415250,1,0,0,0,477,604,278,25,0,0,0,0,412,600,184,25,0,0,0,0,465,598,68,25
0,1405778496,416258,1,0,0,0,549,604,258,25,0,0,0,0,397,600,186,25,0,0,0,0,461,600,73,25
0,1405778497,417262,1,0,0,0,549,603,242,25,0,0,0,0,399,599,186,25,0,0,0,0,449,598,75,25
0,1405778498,418267,1,0,0,0,445,604,266,25,0,0,0,0,412,600,177,25,0,0,0,0,445,600,75,25
0,1405778499,419276,0,0,0,0,413,603,256,25,0,0,0,0,416,600,166,25,0,0,0,0,427,598,76,25
0,1405778500,420277,1,0,0,0,524,603,229,25,0,0,0,0,429,600,141,25,0,0,0,0,420,599,74,25
0,1405778501,421281,1,0,0,0,522,603,221,25,0,0,0,0,398,600,140,25,0,0,0,0,435,598,72,25
0,1405778502,422288,1,0,0,0,534,603,211,25,0,0,0,0,412,601,131,25,0,0,0,0,441,599,71,25
0,1405778503,423293,0,0,0,0,476,603,217,25,0,0,0,0,410,600,129,20,0,0,0,0,451,598,65,25
0,1405778504,424298,0,0,0,0,491,603,206,25,0,0,0,0,396,599,124,25,0,0,0,0,454,599,59,25
0,1405778505,425302,0,0,0,0,525,603,190,25,0,0,0,0,394,601,116,25,0,0,0,0,432,598,69,25
0,1405778506,426303,0,0,0,0,525,603,190,25,0,0,0,0,394,601,116,25,0,0,0,0,432,598,69,25
0,1405778507,427311,0,0,0,0,524,603,183,25,0,0,0,0,378,600,114,25,0,0,0,0,438,599,67,25
0,1405778508,428315,0,0,0,0,533,603,179,25,0,0,0,0,391,600,103,25,0,0,0,0,423,598,67,25
0,1405778509,429320,1,0,0,0,533,603,183,20,0,0,0,0,404,599,102,25,0,0,0,0,449,600,58,25
0,1405778510,430323,0,0,0,0,457,603,199,20,0,0,0,0,411,600,103,25,0,0,0,0,443,599,65,25
0,1405778511,431324,0,0,0,0,509,603,193,20,0,0,0,0,404,600,109,25,0,0,0,0,438,599,67,25
0,1405778512,432327,1,0,0,0,548,603,181,25,0,0,0,0,422,600,97,25,0,0,0,0,443,598,63,25
0,1405778513,433329,0,0,0,0,404,604,203,25,0,0,0,0,406,600,105,25,0,0,0,0,449,599,58,30
0,1405778514,434337,1,0,0,0,411,602,206,25,0,0,0,0,365,599,115,25,0,0,0,0,444,598,65,25
0,1405778515,435342,0,0,0,0,529,603,197,25,0,0,0,0,412,601,116,25,0,0,0,0,438,600,68,25
0,1405778516,436347,1,0,0,0,435,602,203,25,0,0,0,0,411,600,127,25,0,0,0,0,445,599,64,30
0,1405778517,437348,0,0,0,0,460,603,187,25,0,0,0,0,398,601,122,25,0,0,0,0,450,599,58,25
0,1405778518,438352,0,0,0,0,533,603,161,25,0,0,0,0,376,600,108,25,0,0,0,0,442,599,60,30
0,1405778519,439360,0,0,0,0,426,602,170,20,0,0,0,0,385,600,90,25,0,0,0,0,392,599,66,25
0,1405778520,440369,0,0,0,0,533,603,153,25,0,0,0,0,379,600,84,25,0,0,0,0,401,598,65,25
0,1405778521,441370,0,0,0,0,531,603,149,25,0,0,0,0,364,599,86,25,0,0,0,0,414,599,64,25
0,1405778522,442371,0,0,0,0,524,603,149,25,0,0,0,0,386,600,80,25,0,0,0,0,402,598,65,25
0,1405778523,443375,1,0,0,0,548,603,139,20,0,0,0,0,392,600,73,25,0,0,0,0,426,599,57,25
0,1405778524,444379,0,0,0,0,531,603,146,25,0,0,0,0,368,599,76,25,0,0,0,0,399,599,62,25
0,1405778525,445387,0,0,0,0,524,603,149,20,0,0,0,0,370,601,73,25,0,0,0,0,412,599,60,25
0,1405778526,446389,0,0,0,0,556,603,140,20,0,0,0,0,367,599,74,25,0,0,0,0,417,599,59,25
0,1405778527,447396,0,0,0,0,396,602,170,20,0,0,0,0,364,600,77,25,0,0,0,0,393,600,65,25
0,1405778528,448397,0,0,0,0,476,603,172,25,0,0,0,0,374,599,82,25,0,0,0,0,423,599,62,30
0,1405778529,449400,1,0,0,0,539,603,163,25,0,0,0,0,365,600,90,25,0,0,0,0,414,599,65,25
0,1405778530,450411,1,0,0,0,492,603,174,25,0,0,0,0,401,600,85,25,0,0,0,0,405,599,66,30
0,1405778531,451414,0,0,0,0,509,603,139,25,0,0,0,0,384,600,96,25,0,0,0,0,437,600,63,25
0,1405778532,452417,0,0,0,0,510,603,172,25,0,0,0,0,385,600,98,25,0,0,0,0,428,600,66,25
0,1405778533,453418,1,0,0,0,604,603,113,25,0,0,0,0,403,599,93,25,0,0,0,0,446,600,57,25
0,1405778534,454426,0,0,0,0,505,603,184,20,0,0,0,0,420,600,76,25,0,0,0,0,422,599,66,25
0,1405778535,455438,0,0,0,0,476,603,193,25,0,0,0,0,421,599,82,25,0,0,0,0,438,600,65,25
0,1405778536,456444,0,0,0,0,413,603,201,25,0,0,0,0,384,599,102,25,0,0,0,0,430,599,66,25
0,1405778537,457452,0,0,0,0,428,604,202,25,0,0,0,0,402,599,98,25,0,0,0,0,417,600,69,25
0,1405778538,458457,1,0,0,0,509,603,195,25,0,0,0,0,388,600,107,25,0,0,0,0,423,599,68,25
0,1405778539,459463,1,0,0,0,564,603,172,20,0,0,0,0,389,599,108,25,0,0,0,0,439,600,67,25
0,1405778540,460465,1,0,0,0,444,603,190,25,0,0,0,0,384,599,107,25,0,0,0,0,442,601,65,25
0,1405778541,461469,1,0,0,0,596,603,124,25,0,0,0,0,406,599,97,25,0,0,0,0,445,600,57,25
0,1405778542,462471,1,0,0,0,556,603,160,25,0,0,0,0,367,600,101,25,0,0,0,0,442,600,59,25
0,1405778543,463476,1,0,0,0,476,603,177,25,0,0,0,0,386,600,97,25,0,0,0,0,437,599,61,25
0,1405778544,464483,0,0,0,0,397,603,184,20,0,0,0,0,386,600,98,25,0,0,0,0,429,599,65,25
0,1405778545,465486,0,0,0,0,428,603,185,25,0,0,0,0,405,601,94,25,0,0,0,0,365,600,76,25
0,1405778546,466488,1,0,0,0,615,603,86,25,0,0,0,0,404,599,98,25,0,0,0,0,365,599,78,25
0,1405778547,467489,1,0,0,0,603,603,114,25,0,0,0,0,388,599,103,25,0,0,0,0,369,599,77,25
0,1405778548,468496,0,0,0,0,398,604,197,25,0,0,0,0,388,601,105,25,0,0,0,0,371,599,76,25
0,1405778549,469498,1,0,0,0,597,604,138,25,0,0,0,0,389,600,108,25,0,0,0,0,372,599,76,25
0,1405778550,470506,1,0,0,0,597,604,138,25,0,0,0,0,389,600,108,25,0,0,0,0,372,599,76,25
0,1405778551,471512,1,0,0,0,461,603,201,20,0,0,0,0,404,602,109,25,0,0,0,0,448,600,61,25
0,1405778552,472514,1,0,0,0,428,604,186,25,0,0,0,0,404,600,114,25,0,0,0,0,438,600,67,25
0,1405778553,473516,1,0,0,0,460,603,152,25,0,0,0,0,412,601,116,25,0,0,0,0,434,599,68,30
0,1405778554,474527,1,0,0,0,549,604,198,25,0,0,0,0,346,600,104,25,0,0,0,0,417,601,69,25
0,1405778555,475535,1,0,0,0,430,604,224,25,0,0,0,0,406,601,100,25,0,0,0,0,422,599,68,30
0,1405778556,476538,1,0,0,0,612,604,109,25,0,0,0,0,406,600,127,25,0,0,0,0,439,600,68,25
0,1405778557,477542,1,0,0,0,580,603,102,25,0,0,0,0,413,599,125,25,0,0,0,0,442,600,66,30
0,1405778558,478545,1,0,0,0,636,603,30,25,0,0,0,0,422,600,117,25,0,0,0,0,454,600,58,25
0,1405778559,479546,1,0,0,0,531,603,211,25,0,0,0,0,396,602,129,25,0,0,0,0,421,600,69,25
0,1405778560,480548,1,0,0,0,632,603,61,25,0,0,0,0,417,599,126,25,0,0,0,0,438,600,69,25
