0,1405779586,1506711,1405779584,NANA,NANA,NAM,81.03,0.00K,141944.308V0,NAN,190714
0,1405779587,1507714,1405779585,NANA,NANA,NAM,81.03,0.00K,141945.308V0,NAN,190714
0,1405779588,1508716,1405779586,NANA,NANA,NAM,81.03,0.00K,141946.308V0,NAN,190714
0,1405779589,1509721,1405779587,NANA,NANA,NAM,81.03,0.00K,141947.308V0,NAN,190714
0,1405779590,1510722,1405779588,NANA,NANA,NAM,81.03,0.00K,141948.308V0,NAN,190714
0,1405779591,1511725,1405779590,NANA,NANA,NAM,81.03,0.00K,141950.087V0,NAN,190714
0,1405779592,1512732,1405779590,NANA,NANA,NAM,81.03,0.00K,141950.307V0,NAN,190714
0,1405779593,1513738,1405779591,NANA,NANA,NAM,81.03,0.00K,141951.307V0,NAN,190714
0,1405779594,1514743,1405779592,NANA,NANA,NAM,81.03,0.00K,141952.307V0,NAN,190714
0,1405779595,1515747,1405779594,NANA,NANA,NAM,81.03,0.00K,141954.307V0,NAN,190714
0,1405779596,1516753,1405779595,NANA,NANA,NAM,81.03,0.00K,141955.307V0,NAN,190714
0,1405779597,1517756,1405779596,NANA,NANA,NAM,81.03,0.00K,141956.307V0,NAN,190714
0,1405779598,1518761,1405779597,NANA,NANA,NAM,81.03,0.00K,141957.307V0,NAN,190714
0,1405779599,1519772,1405779598,NANA,NANA,NAM,81.03,0.00K,141958.307V0,NAN,190714
0,1405779600,1520776,1405779599,NANA,NANA,NAM,81.03,0.00K,141959.307V0,NAN,190714
0,1405779601,1521786,1405779600,NANA,NANA,NAM,81.03,0.00K,142000.307V0,NAN,190714
0,1405779602,1522789,1405779601,NANA,NANA,NAM,81.03,0.00K,142001.307V0,NAN,190714
0,1405779603,1523796,1405779602,NANA,NANA,NAM,81.03,0.00K,142002.092V0,NAN,190714
0,1405779604,1524801,1405779603,NANA,NANA,NAM,81.03,0.00K,142003.092V0,NAN,190714
0,1405779605,1525803,1405779603,NANA,NANA,NAM,81.03,0.00K,142003.092V0,NAN,190714
0,1405779606,1526811,1405779604,NANA,NANA,NAM,81.03,0.00K,142004.092V0,NAN,190714
0,1405779607,1527817,1405779605,NANA,NANA,NAM,81.03,0.00K,142005.092V0,NAN,190714
0,1405779608,1528818,1405779606,NANA,NANA,NAM,81.03,0.00K,142006.092V0,NAN,190714
0,1405779609,1529821,1405779607,NANA,NANA,NAM,81.03,0.00K,142007.092V0,NAN,190714
0,1405779610,1530825,1405779608,NANA,NANA,NAM,81.03,0.00K,142008.310V0,NAN,190714
0,1405779611,1531832,1405779609,NANA,NANA,NAM,81.03,0.00K,142009.310V0,NAN,190714
0,1405779612,1532839,1405779610,NANA,NANA,NAM,81.03,0.00K,142010.310V0,NAN,190714
0,1405779613,1533841,1405779611,NANA,NANA,NAM,81.03,0.00K,142011.310V0,NAN,190714
0,1405779614,1534843,1405779612,NANA,NANA,NAM,81.03,0.00K,142012.310V0,NAN,190714
0,1405779615,1535844,1405779613,NANA,NANA,NAM,81.03,0.00K,142013.310V0,NAN,190714
0,1405779616,1536849,1405779614,NANA,NANA,NAM,81.03,0.00K,142014.310V0,NAN,190714
0,1405779617,1537853,1405779615,NANA,NANA,NAM,81.03,0.00K,142015.310V0,NAN,190714
0,1405779618,1538863,1405779616,NANA,NANA,NAM,81.03,0.00K,142016.310V0,NAN,190714
0,1405779619,1539867,1405779617,NANA,NANA,NAM,81.03,0.00K,142017.310V0,NAN,190714
0,1405779620,1540873,1405779618,NANA,NANA,NAM,81.03,0.00K,142018.310V0,NAN,190714
0,1405779621,1541879,1405779619,NANA,NANA,NAM,81.03,0.00K,142019.310V0,NAN,190714
0,1405779622,1542881,1405779620,NANA,NANA,NAM,81.03,0.00K,142020.310V0,NAN,190714
0,1405779623,1543885,1405779621,NANA,NANA,NAM,81.03,0.00K,142021.310V0,NAN,190714
0,1405779624,1544889,1405779622,NANA,NANA,NAM,81.03,0.00K,142022.310V0,NAN,190714
0,1405779625,1545897,1405779623,NANA,NANA,NAM,81.03,0.00K,142023.310V0,NAN,190714
0,1405779626,1546899,1405779624,NANA,NANA,NAM,81.03,0.00K,142024.310V0,NAN,190714
0,1405779627,1547901,1405779626,NANA,NANA,NAM,81.03,0.00K,142026.095V0,NAN,190714
0,1405779628,1548908,1405779627,NANA,NANA,NAM,81.03,0.00K,142027.095V0,NAN,190714
0,1405779629,1549912,1405779628,NANA,NANA,NAM,81.03,0.00K,142028.095V0,NAN,190714
0,1405779630,1550924,1405779629,NANA,NANA,NAM,81.03,0.00K,142029.095V0,NAN,190714
0,1405779631,1551928,1405779630,NANA,NANA,NAM,81.03,0.00K,142030.095V0,NAN,190714
0,1405779632,1552936,1405779631,NANA,NANA,NAM,81.03,0.00K,142031.095V0,NAN,190714
0,1405779633,1553941,1405779632,NANA,NANA,NAM,81.03,0.00K,142032.093V0,NAN,190714
0,1405779634,1554945,1405779633,NANA,NANA,NAM,81.03,0.00K,142033.093V0,NAN,190714
0,1405779635,1555952,1405779634,NANA,NANA,NAM,81.03,0.00K,142034.093V0,NAN,190714
0,1405779636,1556958,1405779635,NANA,NANA,NAM,81.03,0.00K,142035.093V0,NAN,190714
0,1405779637,1557963,1405779636,NANA,NANA,NAM,81.03,0.00K,142036.093V0,NAN,190714
0,1405779638,1558965,1405779637,NANA,NANA,NAM,81.03,0.00K,142037.093V0,NAN,190714
0,1405779639,1559975,1405779638,NANA,NANA,NAM,81.03,0.00K,142038.093V0,NAN,190714
0,1405779640,1560976,1405779639,NANA,NANA,NAM,81.03,0.00K,142039.093V0,NAN,190714
0,1405779641,1561982,1405779640,NANA,NANA,NAM,81.03,0.00K,142040.093V0,NAN,190714
0,1405779642,1562986,1405779641,NANA,NANA,NAM,81.03,0.00K,142041.093V0,NAN,190714
0,1405779643,1563993,1405779642,NANA,NANA,NAM,81.03,0.00K,142042.093V0,NAN,190714
0,1405779645,1565000,1405779643,NANA,NANA,NAM,81.03,0.00K,142043.093V0,NAN,190714
0,1405779646,1566007,1405779644,NANA,NANA,NAM,81.03,0.00K,142044.093V0,NAN,190714
0,1405779647,1567008,1405779645,NANA,NANA,NAM,81.03,0.00K,142045.093V0,NAN,190714
0,1405779648,1568009,1405779646,NANA,NANA,NAM,81.03,0.00K,142046.093V0,NAN,190714
0,1405779649,1569018,1405779647,NANA,NANA,NAM,81.03,0.00K,142047.093V0,NAN,190714
0,1405779650,1570040,1405779648,NANA,NANA,NAM,81.03,0.00K,142048.093V0,NAN,190714
0,1405779651,1571047,1405779649,NANA,NANA,NAM,81.03,0.00K,142049.093V0,NAN,190714
0,1405779652,1572055,1405779649,NANA,NANA,NAM,81.03,0.00K,142049.093V0,NAN,190714
0,1405779653,1573064,1405779651,NANA,NANA,NAM,81.03,0.00K,142051.093V0,NAN,190714
0,1405779654,1574066,1405779651,NANA,NANA,NAM,81.03,0.00K,142051.093V0,NAN,190714
0,1405779655,1575068,1405779652,NANA,NANA,NAM,81.03,0.00K,142052.093V0,NAN,190714
0,1405779656,1576074,1405779653,NANA,NANA,NAM,81.03,0.00K,142053.093V0,NAN,190714
0,1405779657,1577075,1405779654,NANA,NANA,NAM,81.03,0.00K,142054.093V0,NAN,190714
0,1405779658,1578082,1405779655,NANA,NANA,NAM,81.03,0.00K,142055.093V0,NAN,190714
0,1405779659,1579086,1405779656,NANA,NANA,NAM,81.03,0.00K,142056.093V0,NAN,190714
0,1405779660,1580088,1405779657,NANA,NANA,NAM,81.03,0.00K,142057.093V0,NAN,190714
0,1405779661,1581093,1405779658,NANA,NANA,NAM,81.03,0.00K,142058.093V0,NAN,190714
0,1405779662,1582098,1405779659,NANA,NANA,NAM,81.03,0.00K,142059.093V0,NAN,190714
0,1405779663,1583099,1405779661,NANA,NANA,NAM,81.03,0.00K,142101.093V0,NAN,190714
0,1405779664,1584101,1405779662,NANA,NANA,NAM,81.03,0.00K,142102.093V0,NAN,190714
0,1405779665,1585103,1405779663,NANA,NANA,NAM,81.03,0.00K,142103.093V0,NAN,190714
0,1405779666,1586109,1405779664,NANA,NANA,NAM,81.03,0.00K,142104.093V0,NAN,190714
0,1405779667,1587112,1405779665,NANA,NANA,NAM,81.03,0.00K,142105.093V0,NAN,190714
0,1405779668,1588116,1405779666,NANA,NANA,NAM,81.03,0.00K,142106.093V0,NAN,190714
0,1405779669,1589119,1405779667,NANA,NANA,NAM,81.03,0.00K,142107.093V0,NAN,190714
0,1405779670,1590123,1405779668,NANA,NANA,NAM,81.03,0.00K,142108.093V0,NAN,190714
0,1405779671,1591127,1405779669,NANA,NANA,NAM,81.03,0.00K,142109.093V0,NAN,190714
0,1405779672,1592132,1405779670,NANA,NANA,NAM,81.03,0.00K,142110.093V0,NAN,190714
0,1405779673,1593135,1405779671,NANA,NANA,NAM,81.03,0.00K,142111.093V0,NAN,190714
0,1405779674,1594137,1405779672,NANA,NANA,NAM,81.03,0.00K,142112.093V0,NAN,190714
0,1405779675,1595146,1405779673,NANA,NANA,NAM,81.03,0.00K,142113.093V0,NAN,190714
0,1405779676,1596148,1405779674,NANA,NANA,NAM,81.03,0.00K,142114.093V0,NAN,190714
0,1405779677,1597152,1405779675,NANA,NANA,NAM,81.03,0.00K,142115.093V0,NAN,190714
0,1405779678,1598153,1405779676,NANA,NANA,NAM,81.03,0.00K,142116.093V0,NAN,190714
0,1405779679,1599154,1405779677,NANA,NANA,NAM,81.03,0.00K,142117.093V0,NAN,190714
0,1405779680,1600159,1405779678,NANA,NANA,NAM,81.03,0.00K,142118.093V0,NAN,190714
0,1405779681,1601162,1405779679,NANA,NANA,NAM,81.03,0.00K,142119.093V0,NAN,190714
0,1405779682,1602163,1405779680,NANA,NANA,NAM,81.03,0.00K,142120.093V0,NAN,190714
0,1405779683,1603166,1405779681,NANA,NANA,NAM,81.03,0.00K,142121.093V0,NAN,190714
0,1405779684,1604171,1405779682,NANA,NANA,NAM,81.03,0.00K,142122.093V0,NAN,190714
0,1405779685,1605173,1405779683,NANA,NANA,NAM,81.03,0.00K,142123.093V0,NAN,190714
0,1405779686,1606178,1405779684,NANA,NANA,NAM,81.03,0.00K,142124.093V0,NAN,190714
0,1405779687,1607182,1405779685,NANA,NANA,NAM,81.03,0.00K,142125.093V0,NAN,190714
0,1405779688,1608184,1405779686,NANA,NANA,NAM,81.03,0.00K,142126.093V0,NAN,190714
0,1405779689,1609185,1405779687,NANA,NANA,NAM,81.03,0.00K,142127.093V0,NAN,190714
0,1405779690,1610189,1405779688,NANA,NANA,NAM,81.03,0.00K,142128.093V0,NAN,190714
0,1405779691,1611191,1405779689,NANA,NANA,NAM,81.03,0.00K,142129.093V0,NAN,190714
0,1405779692,1612196,1405779690,NANA,NANA,NAM,81.03,0.00K,142130.093V0,NAN,190714
0,1405779693,1613202,1405779691,NANA,NANA,NAM,81.03,0.00K,142131.093V0,NAN,190714
0,1405779694,1614211,1405779692,NANA,NANA,NAM,81.03,0.00K,142132.303V0,NAN,190714
0,1405779695,1615219,1405779692,NANA,NANA,NAM,81.03,0.00K,142132.303V0,NAN,190714
0,1405779696,1616223,1405779694,NANA,NANA,NAM,81.03,0.00K,142134.303V0,NAN,190714
0,1405779697,1617227,1405779694,NANA,NANA,NAM,81.03,0.00K,142134.303V0,NAN,190714
0,1405779698,1618228,1405779695,NANA,NANA,NAM,81.03,0.00K,142135.303V0,NAN,190714
0,1405779699,1619229,1405779696,NANA,NANA,NAM,81.03,0.00K,142136.303V0,NAN,190714
0,1405779700,1620234,1405779698,NANA,NANA,NAM,81.03,0.00K,142138.082V0,NAN,190714
0,1405779701,1621238,1405779698,NANA,NANA,NAM,81.03,0.00K,142138.302V0,NAN,190714
0,1405779702,1622243,1405779699,NANA,NANA,NAM,81.03,0.00K,142139.302V0,NAN,190714
0,1405779703,1623245,1405779700,NANA,NANA,NAM,81.03,0.00K,142140.302V0,NAN,190714
0,1405779704,1624248,1405779701,NANA,NANA,NAM,81.03,0.00K,142141.302V0,NAN,190714
0,1405779705,1625253,1405779702,NANA,NANA,NAM,81.03,0.00K,142142.302V0,NAN,190714
0,1405779706,1626260,1405779704,NANA,NANA,NAM,81.03,0.00K,142144.082V0,NAN,190714
0,1405779707,1627262,1405779704,NANA,NANA,NAM,81.03,0.00K,142144.302V0,NAN,190714
0,1405779708,1628264,1405779706,NANA,NANA,NAM,81.03,0.00K,142146.302V0,NAN,190714
0,1405779709,1629267,1405779707,NANA,NANA,NAM,81.03,0.00K,142147.302V0,NAN,190714
0,1405779710,1630273,1405779708,NANA,NANA,NAM,81.03,0.00K,142148.302V0,NAN,190714
0,1405779711,1631277,1405779709,NANA,NANA,NAM,81.03,0.00K,142149.302V0,NAN,190714
0,1405779712,1632282,1405779710,NANA,NANA,NAM,81.03,0.00K,142150.302V0,NAN,190714
0,1405779713,1633287,1405779711,NANA,NANA,NAM,81.03,0.00K,142151.302V0,NAN,190714
0,1405779714,1634293,1405779712,NANA,NANA,NAM,81.03,0.00K,142152.302V0,NAN,190714
0,1405779715,1635294,1405779713,NANA,NANA,NAM,81.03,0.00K,142153.302V0,NAN,190714
0,1405779716,1636297,1405779714,NANA,NANA,NAM,81.03,0.00K,142154.302V0,NAN,190714
0,1405779717,1637299,1405779715,NANA,NANA,NAM,81.03,0.00K,142155.302V0,NAN,190714
0,1405779718,1638302,1405779716,NANA,NANA,NAM,81.03,0.00K,142156.302V0,NAN,190714
0,1405779719,1639304,1405779717,NANA,NANA,NAM,81.03,0.00K,142157.302V0,NAN,190714
0,1405779720,1640309,1405779718,NANA,NANA,NAM,81.03,0.00K,142158.302V0,NAN,190714
0,1405779721,1641313,1405779719,NANA,NANA,NAM,81.03,0.00K,142159.302V0,NAN,190714
0,1405779722,1642315,1405779720,NANA,NANA,NAM,81.03,0.00K,142200.302V0,NAN,190714
0,1405779723,1643321,1405779721,NANA,NANA,NAM,81.03,0.00K,142201.302V0,NAN,190714
0,1405779724,1644324,1405779722,NANA,NANA,NAM,81.03,0.00K,142202.301V0,NAN,190714
0,1405779725,1645328,1405779723,NANA,NANA,NAM,81.03,0.00K,142203.301V0,NAN,190714
0,1405779726,1646334,1405779724,NANA,NANA,NAM,81.03,0.00K,142204.301V0,NAN,190714
0,1405779727,1647336,1405779725,NANA,NANA,NAM,81.03,0.00K,142205.301V0,NAN,190714
0,1405779728,1648342,1405779726,NANA,NANA,NAM,81.03,0.00K,142206.301V0,NAN,190714
0,1405779729,1649346,1405779727,NANA,NANA,NAM,81.03,0.00K,142207.301V0,NAN,190714
0,1405779730,1650349,1405779728,NANA,NANA,NAM,81.03,0.00K,142208.301V0,NAN,190714
0,1405779731,1651350,1405779729,NANA,NANA,NAM,81.03,0.00K,142209.301V0,NAN,190714
0,1405779732,1652353,1405779730,NANA,NANA,NAM,81.03,0.00K,142210.301V0,NAN,190714
0,1405779733,1653358,1405779731,NANA,NANA,NAM,81.03,0.00K,142211.301V0,NAN,190714
0,1405779734,1654359,1405779732,NANA,NANA,NAM,81.03,0.00K,142212.301V0,NAN,190714
0,1405779735,1655364,1405779733,NANA,NANA,NAM,81.03,0.00K,142213.301V0,NAN,190714
0,1405779736,1656367,1405779734,NANA,NANA,NAM,81.03,0.00K,142214.301V0,NAN,190714
0,1405779737,1657368,1405779735,NANA,NANA,NAM,81.03,0.00K,142215.301V0,NAN,190714
0,1405779738,1658377,1405779736,NANA,NANA,NAM,81.03,0.00K,142216.301V0,NAN,190714
0,1405779739,1659378,1405779736,NANA,NANA,NAM,81.03,0.00K,142216.301V0,NAN,190714
0,1405779740,1660380,1405779737,NANA,NANA,NAM,81.03,0.00K,142217.301V0,NAN,190714
0,1405779741,1661381,1405779738,NANA,NANA,NAM,81.03,0.00K,142218.301V0,NAN,190714
0,1405779742,1662382,1405779740,NANA,NANA,NAM,81.03,0.00K,142220.086V0,NAN,190714
0,1405779743,1663384,1405779740,NANA,NANA,NAM,81.03,0.00K,142220.306V0,NAN,190714
0,1405779744,1664386,1405779741,NANA,NANA,NAM,81.03,0.00K,142221.306V0,NAN,190714
0,1405779745,1665387,1405779742,NANA,NANA,NAM,81.03,0.00K,142222.306V0,NAN,190714
0,1405779746,1666392,1405779744,NANA,NANA,NAM,81.03,0.00K,142224.306V0,NAN,190714
0,1405779747,1667397,1405779745,NANA,NANA,NAM,81.03,0.00K,142225.306V0,NAN,190714
0,1405779748,1668402,1405779746,NANA,NANA,NAM,81.03,0.00K,142226.304V0,NAN,190714
0,1405779749,1669407,1405779747,NANA,NANA,NAM,81.03,0.00K,142227.304V0,NAN,190714
0,1405779750,1670408,1405779748,NANA,NANA,NAM,81.03,0.00K,142228.304V0,NAN,190714
0,1405779751,1671410,1405779749,NANA,NANA,NAM,81.03,0.00K,142229.304V0,NAN,190714
0,1405779752,1672412,1405779750,NANA,NANA,NAM,81.03,0.00K,142230.304V0,NAN,190714
0,1405779753,1673414,1405779751,NANA,NANA,NAM,81.03,0.00K,142231.304V0,NAN,190714
0,1405779754,1674417,1405779752,NANA,NANA,NAM,81.03,0.00K,142232.304V0,NAN,190714
0,1405779755,1675422,1405779753,NANA,NANA,NAM,81.03,0.00K,142233.304V0,NAN,190714
0,1405779756,1676425,1405779754,NANA,NANA,NAM,81.03,0.00K,142234.304V0,NAN,190714
0,1405779757,1677430,1405779755,NANA,NANA,NAM,81.03,0.00K,142235.304V0,NAN,190714
0,1405779758,1678433,1405779756,NANA,NANA,NAM,81.03,0.00K,142236.304V0,NAN,190714
0,1405779759,1679434,1405779757,NANA,NANA,NAM,81.03,0.00K,142237.304V0,NAN,190714
0,1405779760,1680436,1405779758,NANA,NANA,NAM,81.03,0.00K,142238.308V0,NAN,190714
0,1405779761,1681440,1405779759,NANA,NANA,NAM,81.03,0.00K,142239.308V0,NAN,190714
0,1405779762,1682443,1405779760,NANA,NANA,NAM,81.03,0.00K,142240.308V0,NAN,190714
0,1405779763,1683448,1405779761,NANA,NANA,NAM,81.03,0.00K,142241.308V0,NAN,190714
0,1405779764,1684450,1405779762,NANA,NANA,NAM,81.03,0.00K,142242.308V0,NAN,190714
0,1405779765,1685456,1405779763,NANA,NANA,NAM,81.03,0.00K,142243.308V0,NAN,190714
0,1405779766,1686460,1405779764,NANA,NANA,NAM,81.03,0.00K,142244.088V0,NAN,190714
0,1405779767,1687461,1405779765,NANA,NANA,NAM,81.03,0.00K,142245.088V0,NAN,190714
0,1405779768,1688464,1405779766,NANA,NANA,NAM,81.03,0.00K,142246.088V0,NAN,190714
0,1405779769,1689468,1405779767,NANA,NANA,NAM,81.03,0.00K,142247.088V0,NAN,190714
0,1405779770,1690473,1405779768,NANA,NANA,NAM,81.03,0.00K,142248.088V0,NAN,190714
0,1405779771,1691477,1405779769,NANA,NANA,NAM,81.03,0.00K,142249.088V0,NAN,190714
0,1405779772,1692482,1405779770,NANA,NANA,NAM,81.03,0.00K,142250.307V0,NAN,190714
0,1405779773,1693487,1405779771,NANA,NANA,NAM,81.03,0.00K,142251.307V0,NAN,190714
0,1405779774,1694491,1405779772,NANA,NANA,NAM,81.03,0.00K,142252.307V0,NAN,190714
0,1405779775,1695497,1405779773,NANA,NANA,NAM,81.03,0.00K,142253.307V0,NAN,190714
0,1405779776,1696504,1405779774,NANA,NANA,NAM,81.03,0.00K,142254.307V0,NAN,190714
0,1405779777,1697506,1405779776,NANA,NANA,NAM,81.03,0.00K,142256.087V0,NAN,190714
0,1405779778,1698507,1405779776,NANA,NANA,NAM,81.03,0.00K,142256.307V0,NAN,190714
0,1405779779,1699511,1405779777,NANA,NANA,NAM,81.03,0.00K,142257.307V0,NAN,190714
0,1405779780,1700516,1405779778,NANA,NANA,NAM,81.03,0.00K,142258.307V0,NAN,190714
0,1405779781,1701522,1405779779,NANA,NANA,NAM,81.03,0.00K,142259.307V0,NAN,190714
0,1405779782,1702525,1405779779,NANA,NANA,NAM,81.03,0.00K,142259.307V0,NAN,190714
0,1405779783,1703530,1405779781,NANA,NANA,NAM,81.03,0.00K,142301.307V0,NAN,190714
0,1405779784,1704536,1405779782,NANA,NANA,NAM,81.03,0.00K,142302.092V0,NAN,190714
0,1405779785,1705541,1405779783,NANA,NANA,NAM,81.03,0.00K,142303.092V0,NAN,190714
0,1405779786,1706543,1405779784,NANA,NANA,NAM,81.03,0.00K,142304.092V0,NAN,190714
0,1405779787,1707544,1405779785,NANA,NANA,NAM,81.03,0.00K,142305.092V0,NAN,190714
0,1405779788,1708546,1405779786,NANA,NANA,NAM,81.03,0.00K,142306.092V0,NAN,190714
0,1405779789,1709550,1405779787,NANA,NANA,NAM,81.03,0.00K,142307.092V0,NAN,190714
0,1405779790,1710552,1405779788,NANA,NANA,NAM,81.03,0.00K,142308.092V0,NAN,190714
0,1405779791,1711556,1405779789,NANA,NANA,NAM,81.03,0.00K,142309.092V0,NAN,190714
0,1405779792,1712560,1405779790,NANA,NANA,NAM,81.03,0.00K,142310.092V0,NAN,190714
0,1405779793,1713562,1405779791,NANA,NANA,NAM,81.03,0.00K,142311.092V0,NAN,190714
0,1405779794,1714567,1405779792,NANA,NANA,NAM,81.03,0.00K,142312.092V0,NAN,190714
0,1405779795,1715571,1405779793,NANA,NANA,NAM,81.03,0.00K,142313.092V0,NAN,190714
0,1405779796,1716573,1405779794,NANA,NANA,NAM,81.03,0.00K,142314.310V0,NAN,190714
0,1405779797,1717574,1405779795,NANA,NANA,NAM,81.03,0.00K,142315.310V0,NAN,190714
0,1405779798,1718577,1405779796,NANA,NANA,NAM,81.03,0.00K,142316.310V0,NAN,190714
0,1405779799,1719578,1405779797,NANA,NANA,NAM,81.03,0.00K,142317.310V0,NAN,190714
0,1405779800,1720588,1405779798,NANA,NANA,NAM,81.03,0.00K,142318.310V0,NAN,190714
0,1405779801,1721592,1405779799,NANA,NANA,NAM,81.03,0.00K,142319.310V0,NAN,190714
0,1405779802,1722595,1405779800,NANA,NANA,NAM,81.03,0.00K,142320.090V0,NAN,190714
0,1405779803,1723596,1405779801,NANA,NANA,NAM,81.03,0.00K,142321.090V0,NAN,190714
0,1405779804,1724599,1405779802,NANA,NANA,NAM,81.03,0.00K,142322.090V0,NAN,190714
0,1405779805,1725604,1405779803,NANA,NANA,NAM,81.03,0.00K,142323.090V0,NAN,190714
0,1405779806,1726609,1405779804,NANA,NANA,NAM,81.03,0.00K,142324.090V0,NAN,190714
0,1405779807,1727614,1405779805,NANA,NANA,NAM,81.03,0.00K,142325.090V0,NAN,190714
0,1405779808,1728616,1405779806,NANA,NANA,NAM,81.03,0.00K,142326.296V0,NAN,190714
0,1405779809,1729619,1405779807,NANA,NANA,NAM,81.03,0.00K,142327.296V0,NAN,190714
0,1405779810,1730620,1405779808,NANA,NANA,NAM,81.03,0.00K,142328.296V0,NAN,190714
0,1405779811,1731623,1405779809,NANA,NANA,NAM,81.03,0.00K,142329.296V0,NAN,190714
0,1405779812,1732628,1405779810,NANA,NANA,NAM,81.03,0.00K,142330.296V0,NAN,190714
0,1405779813,1733632,1405779812,NANA,NANA,NAM,81.03,0.00K,142332.093V0,NAN,190714
0,1405779814,1734634,1405779813,NANA,NANA,NAM,81.03,0.00K,142333.093V0,NAN,190714
0,1405779815,1735636,1405779814,NANA,NANA,NAM,81.03,0.00K,142334.093V0,NAN,190714
0,1405779816,1736637,1405779815,NANA,NANA,NAM,81.03,0.00K,142335.093V0,NAN,190714
0,1405779817,1737642,1405779816,NANA,NANA,NAM,81.03,0.00K,142336.093V0,NAN,190714
0,1405779818,1738644,1405779817,NANA,NANA,NAM,81.03,0.00K,142337.093V0,NAN,190714
0,1405779819,1739649,1405779818,NANA,NANA,NAM,81.03,0.00K,142338.093V0,NAN,190714
0,1405779820,1740654,1405779819,NANA,NANA,NAM,81.03,0.00K,142339.093V0,NAN,190714
0,1405779821,1741659,1405779820,NANA,NANA,NAM,81.03,0.00K,142340.093V0,NAN,190714
0,1405779822,1742662,1405779821,NANA,NANA,NAM,81.03,0.00K,142341.093V0,NAN,190714
0,1405779823,1743664,1405779822,NANA,NANA,NAM,81.03,0.00K,142342.093V0,NAN,190714
0,1405779824,1744669,1405779822,NANA,NANA,NAM,81.03,0.00K,142342.093V0,NAN,190714
0,1405779825,1745675,1405779823,NANA,NANA,NAM,81.03,0.00K,142343.093V0,NAN,190714
0,1405779826,1746677,1405779824,NANA,NANA,NAM,81.03,0.00K,142344.093V0,NAN,190714
0,1405779827,1747682,1405779825,NANA,NANA,NAM,81.03,0.00K,142345.093V0,NAN,190714
0,1405779828,1748683,1405779826,NANA,NANA,NAM,81.03,0.00K,142346.093V0,NAN,190714
0,1405779829,1749688,1405779827,NANA,NANA,NAM,81.03,0.00K,142347.093V0,NAN,190714
0,1405779830,1750692,1405779828,NANA,NANA,NAM,81.03,0.00K,142348.093V0,NAN,190714
0,1405779831,1751696,1405779829,NANA,NANA,NAM,81.03,0.00K,142349.093V0,NAN,190714
0,1405779832,1752701,1405779830,NANA,NANA,NAM,81.03,0.00K,142350.093V0,NAN,190714
0,1405779833,1753705,1405779831,NANA,NANA,NAM,81.03,0.00K,142351.093V0,NAN,190714
0,1405779834,1754710,1405779832,NANA,NANA,NAM,81.03,0.00K,142352.093V0,NAN,190714
0,1405779835,1755711,1405779833,NANA,NANA,NAM,81.03,0.00K,142353.093V0,NAN,190714
0,1405779836,1756715,1405779834,NANA,NANA,NAM,81.03,0.00K,142354.093V0,NAN,190714
0,1405779837,1757719,1405779835,NANA,NANA,NAM,81.03,0.00K,142355.093V0,NAN,190714
0,1405779838,1758724,1405779836,NANA,NANA,NAM,81.03,0.00K,142356.093V0,NAN,190714
0,1405779839,1759729,1405779837,NANA,NANA,NAM,81.03,0.00K,142357.093V0,NAN,190714
0,1405779840,1760734,1405779838,NANA,NANA,NAM,81.03,0.00K,142358.093V0,NAN,190714
0,1405779841,1761736,1405779839,NANA,NANA,NAM,81.03,0.00K,142359.093V0,NAN,190714
0,1405779842,1762739,1405779840,NANA,NANA,NAM,81.03,0.00K,142400.093V0,NAN,190714
0,1405779843,1763743,1405779841,NANA,NANA,NAM,81.03,0.00K,142401.093V0,NAN,190714
0,1405779844,1764746,1405779842,NANA,NANA,NAM,81.03,0.00K,142402.300V0,NAN,190714
0,1405779845,1765750,1405779843,NANA,NANA,NAM,81.03,0.00K,142403.300V0,NAN,190714
0,1405779846,1766756,1405779844,NANA,NANA,NAM,81.03,0.00K,142404.300V0,NAN,190714
0,1405779847,1767757,1405779845,NANA,NANA,NAM,81.03,0.00K,142405.300V0,NAN,190714
0,1405779848,1768758,1405779846,NANA,NANA,NAM,81.03,0.00K,142406.300V0,NAN,190714
0,1405779849,1769763,1405779848,NANA,NANA,NAM,81.03,0.00K,142408.080V0,NAN,190714
0,1405779850,1770768,1405779848,NANA,NANA,NAM,81.03,0.00K,142408.300V0,NAN,190714
0,1405779851,1771770,1405779849,NANA,NANA,NAM,81.03,0.00K,142409.300V0,NAN,190714
0,1405779852,1772776,1405779850,NANA,NANA,NAM,81.03,0.00K,142410.300V0,NAN,190714
0,1405779853,1773777,1405779851,NANA,NANA,NAM,81.03,0.00K,142411.300V0,NAN,190714
0,1405779854,1774781,1405779852,NANA,NANA,NAM,81.03,0.00K,142412.300V0,NAN,190714
0,1405779855,1775783,1405779854,NANA,NANA,NAM,81.03,0.00K,142414.080V0,NAN,190714
