0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405779507,1427309,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34185,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779508,1428317,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779509,1429320,34320,33600,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779510,1430331,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779511,1431339,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779512,1432344,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34305,33840,34185,33840,34260,34080,33915,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779513,1433349,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779514,1434356,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779515,1435361,34320,33600,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33600,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779516,1436369,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779517,1437371,34320,33600,33945,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34185,33840,33885,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779518,1438378,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779519,1439383,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779520,1440384,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34185,33840,33885,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779521,1441387,34320,33600,33945,34079,34200,34080,34200,34080,33885,34155,34080,34320,33600,34200,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779522,1442388,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779523,1443395,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34275,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34095,33840
0,1405779524,1444398,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34095,33840
0,1405779525,1445404,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779526,1446411,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34320,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779527,1447412,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779528,1448418,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34275,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779529,1449424,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779530,1450430,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779531,1451436,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779532,1452444,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779533,1453450,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779534,1454452,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779535,1455454,34320,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779536,1456462,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34185,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779537,1457467,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779538,1458471,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779539,1459478,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779540,1460479,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779541,1461486,34305,33600,33945,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34080,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779542,1462492,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779543,1463493,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779544,1464496,34305,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34185,33840,33885,34080,34200,34080,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779545,1465500,34305,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34080,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779546,1466506,34305,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779547,1467511,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34185,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779548,1468515,34305,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779549,1469518,34305,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779550,1470520,34320,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34095,33840
0,1405779551,1471527,34320,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34095,33840
0,1405779552,1472534,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34185,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779553,1473541,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779554,1474544,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33885,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779555,1475547,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33885,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095,33840
0,1405779556,1476551,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779557,1477554,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34320,34170,33840,33885,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779558,1478561,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779559,1479569,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779560,1480571,34305,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779561,1481575,34305,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34185,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34095,33840
0,1405779562,1482578,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779563,1483586,34320,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34095,33840
0,1405779564,1484593,34320,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779565,1485595,34320,33600,33945,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779566,1486597,34305,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779567,1487601,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779568,1488604,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779569,1489613,34320,33600,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34320,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779570,1490616,34320,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33885,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34095,33840
0,1405779571,1491621,34305,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34080,34155,33840,33885,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779572,1492633,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34185,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779573,1493635,34305,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34080,34170,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110,33840
0,1405779574,1494640,34305,33840,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33840,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779575,1495647,34320,33600,33945,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33870,34080,34185,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779576,1496652,34305,33600,33945,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779577,1497658,34305,33600,33945,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34080,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34245,34080,34095,33840
0,1405779578,1498667,34320,33600,33960,34079,34200,34080,34200,34080,33885,34140,34080,34305,33600,34185,33840,34260,34080,33900,34080,34185,33840,33870,34080,34185,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
