0,1405780718,2638607,0,49028,568,961,0,0,8
0,1405780719,2639609,0,50052,566,962,0,0,8
0,1405780720,2640611,0,50948,567,962,0,0,8
0,1405780721,2641619,0,52100,565,962,0,0,8
0,1405780722,2642621,0,52996,566,961,0,0,8
0,1405780723,2643625,0,54020,566,961,0,0,8
0,1405780724,2644638,0,55044,566,962,0,0,8
0,1405780725,2645640,0,56068,568,960,0,0,8
0,1405780726,2646648,0,56964,565,961,0,0,8
0,1405780727,2647653,0,58116,566,962,0,0,8
0,1405780728,2648654,0,59012,566,962,0,0,8
0,1405780729,2649665,0,60036,568,963,0,0,8
0,1405780730,2650666,0,61060,567,960,0,0,8
0,1405780731,2651671,0,62084,567,963,0,0,8
0,1405780732,2652677,0,63108,566,962,0,0,8
0,1405780733,2653680,0,64004,567,961,0,0,8
0,1405780734,2654681,0,64900,567,962,0,0,8
0,1405780735,2655689,0,516,565,963,0,0,8
0,1405780736,2656696,0,1540,567,963,0,0,8
0,1405780737,2657699,0,2564,567,960,0,0,8
0,1405780738,2658707,0,3588,566,960,0,0,8
0,1405780739,2659873,0,4612,566,961,0,0,8
0,1405780740,2660880,0,5764,567,961,0,0,8
0,1405780741,2661887,0,6660,566,962,0,0,8
0,1405780742,2662893,0,7684,566,960,0,0,8
0,1405780743,2663894,0,8708,568,962,0,0,8
0,1405780744,2664898,0,9732,566,961,0,0,8
0,1405780745,2665901,0,10628,567,961,0,0,8
0,1405780746,2666903,0,11652,566,960,0,0,8
0,1405780747,2667909,0,12676,566,962,0,0,8
0,1405780748,2668917,0,13700,567,961,0,0,8
0,1405780749,2669921,0,14724,565,963,0,0,8
0,1405780750,2670928,0,15748,566,961,0,0,8
0,1405780751,2671932,0,16772,567,961,0,0,8
0,1405780752,2672940,0,17668,567,961,0,0,8
0,1405780753,2673943,0,18692,567,962,0,0,8
0,1405780754,2674953,0,19716,566,961,0,0,8
0,1405780755,2675954,0,20740,569,961,0,0,8
0,1405780756,2676961,0,21764,567,961,0,0,8
0,1405780757,2677962,0,22788,568,961,0,0,8
0,1405780758,2678972,0,23684,567,961,0,0,8
0,1405780759,2679981,0,24708,566,961,0,0,8
0,1405780760,2680987,0,25732,567,960,0,0,8
0,1405780761,2681988,0,26628,565,962,0,0,8
0,1405780762,2682992,0,27652,567,962,0,0,8
0,1405780763,2683995,0,28676,566,963,0,0,8
0,1405780765,2685004,0,29700,566,960,0,0,8
0,1405780766,2686016,0,30724,566,959,0,0,8
0,1405780767,2687021,0,31748,566,962,0,0,8
0,1405780768,2688024,0,32772,566,961,0,0,8
0,1405780769,2689029,0,33796,567,960,0,0,8
0,1405780770,2690031,0,34692,566,962,0,0,8
0,1405780771,2691037,0,35716,565,961,0,0,8
0,1405780772,2692043,0,36740,567,959,0,0,8
0,1405780773,2693051,0,37636,566,959,0,0,8
0,1405780774,2694058,0,38660,566,960,0,0,8
0,1405780775,2695059,0,39812,567,961,0,0,8
0,1405780776,2696062,0,40708,567,962,0,0,8
0,1405780777,2697065,0,41732,566,961,0,0,8
0,1405780778,2698075,0,42756,567,960,0,0,8
0,1405780779,2699078,0,43780,565,961,0,0,8
0,1405780780,2700079,0,44804,568,961,0,0,8
0,1405780781,2701083,0,45828,566,963,0,0,8
0,1405780782,2702088,0,46724,567,961,0,0,8
0,1405780783,2703094,0,47748,566,960,0,0,8
0,1405780784,2704100,0,48644,566,963,0,0,8
0,1405780785,2705107,0,49796,566,962,0,0,8
0,1405780786,2706112,0,50820,567,962,0,0,8
0,1405780787,2707119,0,51844,568,962,0,0,8
0,1405780788,2708123,0,52740,565,962,0,0,8
0,1405780789,2709125,0,53636,566,963,0,0,8
0,1405780790,2710129,0,54660,566,961,0,0,8
0,1405780791,2711131,0,55684,567,961,0,0,8
0,1405780792,2712140,0,56836,569,961,0,0,8
0,1405780793,2713144,0,57732,566,962,0,0,8
0,1405780794,2714153,0,58756,566,963,0,0,8
0,1405780795,2715160,0,59780,566,963,0,0,8
0,1405780796,2716168,0,60676,566,963,0,0,8
0,1405780797,2717174,0,61828,566,963,0,0,8
0,1405780798,2718178,0,62852,567,962,0,0,8
0,1405780799,2719185,0,63748,565,961,0,0,8
0,1405780800,2720195,0,64772,566,961,0,0,8
0,1405780801,2721199,0,260,566,962,0,0,8
0,1405780802,2722203,0,1156,567,962,0,0,8
0,1405780803,2723205,0,2180,565,962,0,0,8
0,1405780804,2724209,0,3204,567,961,0,0,8
0,1405780805,2725210,0,4228,569,961,0,0,8
0,1405780806,2726214,0,5252,565,964,0,0,8
0,1405780807,2727215,0,6276,567,961,0,0,8
0,1405780808,2728222,0,7300,567,962,0,0,8
0,1405780809,2729227,0,8324,567,961,0,0,8
0,1405780810,2730229,0,9220,565,961,0,0,8
0,1405780811,2731231,0,10116,567,962,0,0,8
0,1405780812,2732238,0,11268,566,962,0,0,8
0,1405780813,2733245,0,12164,568,960,0,0,8
0,1405780814,2734247,0,13188,566,963,0,0,8
0,1405780815,2735252,0,14340,567,961,0,0,8
0,1405780816,2736259,0,15236,567,961,0,0,8
0,1405780817,2737261,0,16260,567,961,0,0,8
0,1405780818,2738265,0,17284,566,961,0,0,8
0,1405780819,2739271,0,18308,567,960,0,0,8
0,1405780820,2740274,0,19332,566,960,0,0,8
0,1405780821,2741279,0,20100,566,960,0,0,8
0,1405780822,2742281,0,21252,566,962,0,0,8
0,1405780823,2743293,0,22276,567,962,0,0,8
0,1405780824,2744294,0,23300,567,961,0,0,8
0,1405780825,2745301,0,24324,568,960,0,0,8
0,1405780826,2746309,0,25348,565,961,0,0,8
0,1405780827,2747314,0,26244,565,963,0,0,8
0,1405780828,2748324,0,27268,566,963,0,0,8
0,1405780829,2749332,0,28292,565,963,0,0,8
0,1405780830,2750348,0,29316,567,959,0,0,8
0,1405780831,2751354,0,30340,567,961,0,0,8
0,1405780832,2752357,0,31364,566,961,0,0,8
0,1405780833,2753358,0,32260,567,959,0,0,8
0,1405780834,2754359,0,33284,565,962,0,0,8
0,1405780835,2755362,0,34308,567,959,0,0,8
0,1405780836,2756365,0,35204,566,962,0,0,8
0,1405780837,2757369,0,36356,566,961,0,0,8
0,1405780838,2758376,0,37252,566,961,0,0,8
0,1405780839,2759379,0,38276,566,960,0,0,8
0,1405780840,2760386,0,39300,565,962,0,0,8
0,1405780841,2761393,0,40324,567,959,0,0,8
0,1405780842,2762399,0,41348,566,959,0,0,8
0,1405780843,2763402,0,42372,565,961,0,0,8
0,1405780844,2764411,0,43396,564,961,0,0,8
0,1405780845,2765421,0,44292,568,960,0,0,8
0,1405780846,2766424,0,45316,568,960,0,0,8
0,1405780847,2767426,0,46212,567,961,0,0,8
0,1405780848,2768430,0,47236,566,959,0,0,8
0,1405780849,2769437,0,48388,569,961,0,0,8
0,1405780850,2770440,0,49284,568,961,0,0,8
0,1405780851,2771446,0,50180,567,962,0,0,8
0,1405780852,2772447,0,51332,567,962,0,0,8
0,1405780853,2773453,0,52356,565,963,0,0,8
0,1405780854,2774457,0,53252,566,962,0,0,8
0,1405780855,2775463,0,54404,565,961,0,0,8
0,1405780856,2776466,0,55300,566,962,0,0,8
0,1405780857,2777467,0,56196,568,960,0,0,8
0,1405780858,2778469,0,57348,566,963,0,0,8
0,1405780859,2779471,0,58372,566,963,0,0,8
0,1405780860,2780472,0,59396,567,961,0,0,8
0,1405780861,2781479,0,60292,566,959,0,0,8
0,1405780862,2782483,0,61316,568,962,0,0,8
0,1405780863,2783486,0,62340,567,962,0,0,8
0,1405780864,2784496,0,63364,568,962,0,0,8
0,1405780865,2785501,0,64388,566,963,0,0,8
0,1405780866,2786508,0,65412,565,963,0,0,8
0,1405780867,2787511,0,772,568,960,0,0,8
0,1405780868,2788515,0,1796,566,960,0,0,8
0,1405780869,2789522,0,2820,566,962,0,0,8
0,1405780870,2790529,0,3844,568,963,0,0,8
0,1405780871,2791531,0,4868,567,961,0,0,8
0,1405780872,2792534,0,5764,566,962,0,0,8
0,1405780873,2793539,0,6788,565,962,0,0,8
0,1405780874,2794546,0,7684,565,961,0,0,8
0,1405780875,2795549,0,8836,566,961,0,0,8
0,1405780876,2796555,0,9860,568,961,0,0,8
0,1405780877,2797558,0,10884,567,963,0,0,8
0,1405780878,2798563,0,11780,566,962,0,0,8
0,1405780879,2799570,0,12676,568,960,0,0,8
0,1405780880,2800574,0,13828,566,961,0,0,8
0,1405780881,2801579,0,14852,567,962,0,0,8
0,1405780882,2802587,0,15876,565,961,0,0,8
0,1405780883,2803588,0,16900,566,963,0,0,8
0,1405780884,2804592,0,17796,568,962,0,0,8
0,1405780885,2805601,0,18820,566,962,0,0,8
0,1405780886,2806605,0,19844,566,962,0,0,8
0,1405780887,2807610,0,20868,566,961,0,0,8
0,1405780888,2808617,0,21892,566,963,0,0,8
0,1405780889,2809625,0,22788,566,963,0,0,8
0,1405780890,2810629,0,23812,567,960,0,0,8
0,1405780891,2811634,0,24836,567,960,0,0,8
0,1405780892,2812636,0,25860,566,959,0,0,8
0,1405780893,2813642,0,26884,566,959,0,0,8
0,1405780894,2814643,0,27908,566,961,0,0,8
0,1405780895,2815647,0,28804,566,960,0,0,8
0,1405780896,2816648,0,29828,565,962,0,0,8
0,1405780897,2817654,0,30852,568,961,0,0,8
0,1405780898,2818655,0,31876,568,960,0,0,8
0,1405780899,2819662,0,32900,567,961,0,0,8
0,1405780900,2820663,0,33796,567,961,0,0,8
0,1405780901,2821669,0,34820,565,962,0,0,8
0,1405780902,2822676,0,35844,567,959,0,0,8
0,1405780903,2823684,0,36868,566,960,0,0,8
0,1405780904,2824690,0,37892,566,961,0,0,8
0,1405780905,2825697,0,38916,566,962,0,0,8
0,1405780906,2826703,0,39940,567,962,0,0,8
0,1405780907,2827711,0,40836,566,963,0,0,8
0,1405780908,2828714,0,41860,565,962,0,0,8
0,1405780909,2829715,0,42884,567,959,0,0,8
0,1405780910,2830723,0,43908,565,961,0,0,8
0,1405780911,2831728,0,44932,567,961,0,0,8
0,1405780912,2832733,0,45828,567,961,0,0,8
0,1405780913,2833740,0,46724,568,961,0,0,8
0,1405780914,2834746,0,47876,566,962,0,0,8
0,1405780915,2835755,0,48900,566,963,0,0,8
0,1405780916,2836756,0,49924,566,961,0,0,8
0,1405780917,2837764,0,50948,567,961,0,0,8
0,1405780918,2838771,0,51844,566,962,0,0,8
0,1405780919,2839782,0,52868,565,962,0,0,8
0,1405780920,2840787,0,53892,565,961,0,0,8
0,1405780921,2841793,0,54916,566,961,0,0,8
0,1405780922,2842794,0,55940,566,961,0,0,8
0,1405780923,2843800,0,56964,566,962,0,0,8
0,1405780924,2844807,0,57860,567,963,0,0,8
0,1405780925,2845809,0,58884,566,962,0,0,8
0,1405780926,2846811,0,59908,568,962,0,0,8
0,1405780927,2847816,0,60932,566,961,0,0,8
0,1405780928,2848821,0,61828,566,962,0,0,8
0,1405780929,2849827,0,62980,565,961,0,0,8
0,1405780930,2850833,0,63748,568,961,0,0,8
0,1405780931,2851838,0,64772,566,961,0,0,8
0,1405780932,2852844,0,260,566,962,0,0,8
0,1405780933,2853852,0,1412,566,962,0,0,8
0,1405780934,2854859,0,2436,566,960,0,0,8
0,1405780935,2855867,0,3460,566,960,0,0,8
0,1405780936,2856881,0,4356,567,961,0,0,8
0,1405780937,2857887,0,5380,566,962,0,0,8
0,1405780938,2858890,0,6404,567,961,0,0,8
0,1405780939,2859891,0,7300,566,961,0,0,8
0,1405780940,2860894,0,8452,566,962,0,0,8
0,1405780941,2861904,0,9476,567,962,0,0,8
0,1405780942,2862907,0,10372,567,961,0,0,8
0,1405780943,2863912,0,11268,566,963,0,0,8
0,1405780944,2864919,0,12420,565,960,0,0,8
0,1405780945,2865923,0,13444,568,960,0,0,8
0,1405780946,2866926,0,14468,567,961,0,0,8
0,1405780947,2867927,0,15364,566,961,0,0,8
0,1405780948,2868934,0,16388,567,960,0,0,8
0,1405780949,2869939,0,17412,566,962,0,0,8
0,1405780950,2870940,0,18436,568,961,0,0,8
0,1405780951,2871944,0,19460,566,962,0,0,8
0,1405780952,2872946,0,20484,567,960,0,0,8
0,1405780953,2873953,0,21380,566,961,0,0,8
0,1405780954,2874957,0,22404,567,962,0,0,8
0,1405780955,2875965,0,23428,566,961,0,0,8
0,1405780956,2876970,0,24452,567,961,0,0,8
0,1405780957,2877975,0,25348,565,963,0,0,8
0,1405780958,2878977,0,26244,567,961,0,0,8
0,1405780959,2879981,0,27396,567,961,0,0,8
0,1405780960,2880987,0,28420,565,962,0,0,8
0,1405780961,2881998,0,29316,566,962,0,0,8
0,1405780963,2883003,0,30468,567,961,0,0,8
0,1405780964,2884005,0,31492,566,963,0,0,8
0,1405780965,2885006,0,32388,566,961,0,0,8
0,1405780966,2886007,0,33412,566,961,0,0,8
0,1405780967,2887015,0,34308,566,961,0,0,8
0,1405780968,2888018,0,35460,565,961,0,0,8
0,1405780969,2889025,0,36356,566,962,0,0,8
0,1405780970,2890034,0,37508,567,960,0,0,8
0,1405780971,2891037,0,38276,567,961,0,0,8
0,1405780972,2892042,0,39428,566,962,0,0,8
0,1405780973,2893046,0,40452,566,961,0,0,8
0,1405780974,2894055,0,41348,568,961,0,0,8
0,1405780975,2895062,0,42372,566,960,0,0,8
0,1405780976,2896066,0,43524,565,960,0,0,8
0,1405780977,2897078,0,44420,565,961,0,0,8
0,1405780978,2898081,0,45444,567,962,0,0,8
0,1405780979,2899088,0,46468,567,963,0,0,8
0,1405780980,2900094,0,47492,567,961,0,0,8
0,1405780981,2901097,0,48516,566,960,0,0,8
0,1405780982,2902110,0,49540,568,961,0,0,8
0,1405780983,2903114,0,50436,566,961,0,0,8
0,1405780984,2904121,0,51460,565,963,0,0,8
0,1405780985,2905127,0,52484,565,960,0,0,8
0,1405780986,2906134,0,53508,567,961,0,0,8
0,1405780987,2907136,0,54404,565,961,0,0,8
0,1405780988,2908139,0,55428,566,961,0,0,8
0,1405780989,2909146,0,56452,566,962,0,0,8
0,1405780990,2910148,0,57476,567,962,0,0,8
0,1405780991,2911150,0,58500,566,961,0,0,8
0,1405780992,2912153,0,59524,566,961,0,0,8
0,1405780993,2913157,0,60548,567,961,0,0,8
0,1405780994,2914164,0,61444,567,962,0,0,8
0,1405780995,2915172,0,62468,566,961,0,0,8
0,1405780996,2916173,0,63364,568,962,0,0,8
0,1405780997,2917178,0,64516,565,963,0,0,8
0,1405780998,2918187,0,4,565,962,0,0,8
0,1405780999,2919188,0,1028,567,960,0,0,8
0,1405781000,2920189,0,1924,567,961,0,0,8
0,1405781001,2921191,0,2948,567,963,0,0,8
0,1405781002,2922194,0,3972,568,961,0,0,8
0,1405781003,2923198,0,4996,566,962,0,0,8
0,1405781004,2924202,0,6020,565,963,0,0,8
0,1405781005,2925212,0,6916,566,962,0,0,8
0,1405781006,2926213,0,7940,566,961,0,0,8
0,1405781007,2927219,0,8964,565,960,0,0,8
0,1405781008,2928226,0,9860,566,962,0,0,8
0,1405781009,2929233,0,11012,565,959,0,0,8
0,1405781010,2930240,0,12036,569,962,0,0,8
0,1405781011,2931242,0,12932,566,963,0,0,8
0,1405781012,2932248,0,13956,566,961,0,0,8
0,1405781013,2933253,0,14980,567,961,0,0,8
0,1405781014,2934260,0,16004,567,961,0,0,8
0,1405781015,2935267,0,17028,566,961,0,0,8
0,1405781016,2936277,0,18052,568,960,0,0,8
0,1405781017,2937279,0,18820,566,962,0,0,8
0,1405781018,2938283,0,19972,568,964,0,0,8
0,1405781019,2939290,0,20996,567,963,0,0,8
0,1405781020,2940293,0,22020,565,960,0,0,8
0,1405781021,2941296,0,23044,567,962,0,0,8
0,1405781022,2942302,0,23940,565,959,0,0,8
0,1405781023,2943307,0,24964,568,963,0,0,8
0,1405781024,2944309,0,25988,566,960,0,0,8
0,1405781025,2945315,0,27012,565,962,0,0,8
0,1405781026,2946318,0,28036,566,962,0,0,8
0,1405781027,2947319,0,29060,566,962,0,0,8
0,1405781028,2948320,0,29828,567,961,0,0,8
0,1405781029,2949322,0,30980,565,962,0,0,8
0,1405781030,2950329,0,32004,565,959,0,0,8
0,1405781031,2951333,0,32900,568,961,0,0,8
0,1405781032,2952334,0,34052,565,961,0,0,8
0,1405781033,2953336,0,34948,567,962,0,0,8
0,1405781034,2954341,0,35972,567,961,0,0,8
0,1405781035,2955346,0,36996,565,961,0,0,8
0,1405781036,2956351,0,37892,565,962,0,0,8
0,1405781037,2957352,0,39044,567,961,0,0,8
0,1405781038,2958354,0,39812,566,962,0,0,8
0,1405781039,2959361,0,40964,565,962,0,0,8
0,1405781040,2960367,0,41988,568,961,0,0,8
0,1405781041,2961373,0,42884,566,960,0,0,8
0,1405781042,2962376,0,44036,565,961,0,0,8
0,1405781043,2963386,0,45060,567,963,0,0,8
0,1405781044,2964392,0,45956,567,963,0,0,8
0,1405781045,2965398,0,46980,568,962,0,0,8
0,1405781046,2966405,0,48004,567,962,0,0,8
0,1405781047,2967412,0,48900,567,961,0,0,8
0,1405781048,2968418,0,50052,565,962,0,0,8
0,1405781049,2969419,0,51076,567,962,0,0,8
0,1405781050,2970427,0,51972,567,963,0,0,8
0,1405781051,2971429,0,52996,565,960,0,0,8
0,1405781052,2972431,0,54020,566,962,0,0,8
0,1405781053,2973436,0,54916,567,962,0,0,8
0,1405781054,2974438,0,56068,566,962,0,0,8
0,1405781055,2975441,0,56964,566,961,0,0,8
0,1405781056,2976444,0,57988,568,962,0,0,8
0,1405781057,2977457,0,59012,568,963,0,0,8
0,1405781058,2978461,0,60036,566,963,0,0,8
0,1405781059,2979462,0,61060,567,962,0,0,8
0,1405781060,2980465,0,62084,565,961,0,0,8
0,1405781061,2981469,0,62980,566,960,0,0,8
0,1405781062,2982479,0,64004,565,961,0,0,8
0,1405781063,2983480,0,64900,565,962,0,0,8
0,1405781064,2984485,0,516,565,961,0,0,8
0,1405781065,2985492,0,1412,565,959,0,0,8
0,1405781066,2986501,0,2564,565,962,0,0,8
0,1405781067,2987507,0,3332,567,962,0,0,8
0,1405781068,2988509,0,4484,565,961,0,0,8
0,1405781069,2989517,0,5508,565,961,0,0,8
0,1405781070,2990524,0,6404,567,962,0,0,8
0,1405781071,2991529,0,7556,566,962,0,0,8
0,1405781072,2992536,0,8580,565,962,0,0,8
0,1405781073,2993538,0,9476,566,962,0,0,8
0,1405781074,2994550,0,10500,568,964,0,0,8
0,1405781075,2995555,0,11524,568,961,0,0,8
0,1405781076,2996565,0,12548,567,962,0,0,8
0,1405781077,2997573,0,13572,568,964,0,0,8
0,1405781078,2998576,0,14596,565,961,0,0,8
0,1405781079,2999588,0,15492,566,961,0,0,8
0,1405781080,3000593,0,16388,565,961,0,0,8
0,1405781081,3001599,0,17540,566,962,0,0,8
0,1405781082,3002603,0,18564,565,962,0,0,8
0,1405781083,3003608,0,19588,565,962,0,0,8
0,1405781084,3004618,0,20612,566,961,0,0,8
0,1405781085,3005621,0,21508,566,961,0,0,8
0,1405781086,3006630,0,22532,566,963,0,0,8
0,1405781087,3007638,0,23556,567,961,0,0,8
0,1405781088,3008645,0,24580,565,961,0,0,8
0,1405781089,3009652,0,25604,569,963,0,0,8
0,1405781090,3010659,0,26628,566,961,0,0,8
0,1405781091,3011666,0,27396,567,963,0,0,8
0,1405781092,3012669,0,28548,567,962,0,0,8
0,1405781093,3013673,0,29572,565,962,0,0,8
0,1405781094,3014674,0,30596,568,964,0,0,8
0,1405781095,3015676,0,31620,567,961,0,0,8
0,1405781096,3016682,0,32644,567,962,0,0,8
0,1405781097,3017688,0,33540,566,962,0,0,8
0,1405781098,3018695,0,34564,566,962,0,0,8
0,1405781099,3019706,0,35588,566,962,0,0,8
0,1405781100,3020707,0,36612,568,963,0,0,8
0,1405781101,3021709,0,37636,566,962,0,0,8
0,1405781102,3022714,0,38532,566,959,0,0,8
0,1405781103,3023719,0,39556,566,964,0,0,8
0,1405781104,3024721,0,40580,567,961,0,0,8
0,1405781105,3025726,0,41604,566,961,0,0,8
0,1405781106,3026730,0,42628,565,960,0,0,8
0,1405781107,3027733,0,43652,566,961,0,0,8
0,1405781108,3028739,0,44548,568,964,0,0,8
0,1405781109,3029743,0,45444,565,961,0,0,8
0,1405781110,3030750,0,46596,566,962,0,0,8
0,1405781111,3031757,0,47620,566,961,0,0,8
0,1405781112,3032760,0,48644,567,963,0,0,8
0,1405781113,3033769,0,49668,565,961,0,0,8
0,1405781114,3034775,0,50564,568,963,0,0,8
0,1405781115,3035781,0,51588,565,961,0,0,8
0,1405781116,3036786,0,52612,565,962,0,0,8
0,1405781117,3037787,0,53636,565,962,0,0,8
0,1405781118,3038790,0,54660,567,962,0,0,8
0,1405781119,3039798,0,55556,567,961,0,0,8
0,1405781120,3040805,0,56580,564,959,0,0,8
0,1405781121,3041808,0,57604,568,964,0,0,8
0,1405781122,3042809,0,58628,566,962,0,0,8
0,1405781123,3043810,0,59524,568,964,0,0,8
0,1405781124,3044819,0,60676,565,963,0,0,8
0,1405781125,3045822,0,61572,567,962,0,0,8
0,1405781126,3046827,0,62596,565,960,0,0,8
0,1405781127,3047835,0,63620,565,961,0,0,8
0,1405781128,3048841,0,64644,566,960,0,0,8
0,1405781129,3049854,0,132,566,960,0,0,8
0,1405781130,3050857,0,1028,568,963,0,0,8
0,1405781131,3051861,0,2052,568,963,0,0,8
0,1405781132,3052863,0,3076,568,963,0,0,8
0,1405781133,3053864,0,4100,565,960,0,0,8
0,1405781134,3054870,0,5124,568,958,0,0,8
0,1405781135,3055875,0,6148,567,0,0,0,8
0,1405781136,3056885,0,7044,565,0,0,0,8
0,1405781137,3057890,0,8068,565,0,0,0,8
0,1405781138,3058897,0,9092,565,0,0,0,8
0,1405781139,3059901,0,9988,565,0,0,0,8
0,1405781140,3060908,0,11140,564,0,0,0,8
0,1405781141,3061909,0,12164,566,0,0,0,8
0,1405781142,3062916,0,13060,566,0,0,0,8
0,1405781143,3063919,0,14084,566,0,0,0,8
0,1405781144,3064920,0,15108,567,0,0,0,8
0,1405781145,3065922,0,16132,567,0,0,0,8
0,1405781146,3066928,0,17156,566,0,0,0,8
0,1405781147,3067934,0,18180,566,0,0,0,8
0,1405781148,3068937,0,19076,567,0,0,0,8
0,1405781149,3069943,0,20100,567,0,0,0,8
0,1405781150,3070948,0,21124,566,0,0,0,8
0,1405781151,3071951,0,22148,566,0,0,0,8
0,1405781152,3072956,0,23172,566,0,0,0,8
0,1405781153,3073958,0,24068,567,0,0,0,8
0,1405781154,3074961,0,25092,566,0,0,0,8
0,1405781155,3075963,0,25988,566,0,0,0,8
0,1405781156,3076966,0,27140,565,0,0,0,8
0,1405781157,3077971,0,28164,567,0,0,0,8
0,1405781158,3078976,0,29060,566,0,0,0,8
0,1405781159,3079988,0,30084,567,0,0,0,8
0,1405781160,3080993,0,31108,567,0,0,0,8
0,1405781162,3082001,0,32132,566,0,0,0,8
0,1405781163,3083004,0,33156,566,0,0,0,8
0,1405781164,3084011,0,34180,565,0,0,0,8
0,1405781165,3085018,0,35204,566,0,0,0,8
0,1405781166,3086019,0,36100,567,0,0,0,8
0,1405781167,3087023,0,37124,567,0,0,0,8
0,1405781168,3088024,0,38148,565,0,0,0,8
0,1405781169,3089029,0,39172,564,0,0,0,8
0,1405781170,3090035,0,40196,566,0,0,0,8
0,1405781171,3091039,0,40964,566,0,0,0,8
0,1405781172,3092047,0,42116,566,0,0,0,8
0,1405781173,3093049,0,43140,568,0,0,0,8
0,1405781174,3094053,0,44164,567,0,0,0,8
0,1405781175,3095055,0,45188,566,0,0,0,8
0,1405781176,3096058,0,46084,566,0,0,0,8
0,1405781177,3097059,0,46980,566,0,0,0,8
0,1405781178,3098063,0,48004,567,0,0,0,8
0,1405781179,3099064,0,49156,566,0,0,0,8
0,1405781180,3100070,0,50180,565,0,0,0,8
0,1405781181,3101079,0,51204,565,0,0,0,8
0,1405781182,3102081,0,51972,567,0,0,0,8
0,1405781183,3103085,0,53124,566,0,0,0,8
0,1405781184,3104086,0,54020,565,0,0,0,8
0,1405781185,3105088,0,55044,566,0,0,0,8
0,1405781186,3106097,0,56196,567,0,0,0,8
0,1405781187,3107098,0,57092,566,0,0,0,8
0,1405781188,3108100,0,58116,568,0,0,0,8
0,1405781189,3109103,0,59140,567,0,0,0,8
0,1405781190,3110111,0,60164,568,0,0,0,8
0,1405781191,3111115,0,61060,566,0,0,0,8
0,1405781192,3112120,0,62212,567,0,0,0,8
0,1405781193,3113127,0,63108,567,0,0,0,8
0,1405781194,3114133,0,64132,565,0,0,0,8
0,1405781195,3115144,0,65028,565,0,0,0,8
0,1405781196,3116148,0,644,565,0,0,0,8
0,1405781197,3117151,0,1668,567,0,0,0,8
0,1405781198,3118154,0,2564,566,0,0,0,8
0,1405781199,3119157,0,3588,565,0,0,0,8
0,1405781200,3120162,0,4612,568,0,0,0,8
0,1405781201,3121163,0,5636,566,0,0,0,8
0,1405781202,3122169,0,6660,567,0,0,0,8
0,1405781203,3123174,0,7684,565,0,0,0,8
0,1405781204,3124180,0,8580,566,0,0,0,8
0,1405781205,3125188,0,9604,566,0,0,0,8
0,1405781206,3126193,0,10628,568,0,0,0,8
0,1405781207,3127202,0,11652,567,0,0,0,8
0,1405781208,3128204,0,12676,565,0,0,0,8
0,1405781209,3129211,0,13572,566,0,0,0,8
0,1405781210,3130215,0,14596,566,0,0,0,8
0,1405781211,3131221,0,15620,567,0,0,0,8
0,1405781212,3132229,0,16644,566,0,0,0,8
0,1405781213,3133231,0,17668,567,0,0,0,8
