0,1406045455,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1406045455,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1406045455,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1406045455,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1406056273,10825131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056274,10826132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056275,10827133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056276,10828134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056277,10829135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056278,10830136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056279,10831137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056280,10832139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056281,10833140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056282,10834141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056283,10835142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056284,10836143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056285,10837144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056286,10838145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056287,10839147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056288,10840148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056289,10841149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056290,10842153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056291,10843155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056292,10844156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056293,10845157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056294,10846158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056295,10847159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056296,10848160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056297,10849161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056298,10850162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056299,10851163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056300,10852164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056301,10853165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056302,10854166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056303,10855168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056304,10856169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056305,10857171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056306,10858172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056307,10859173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056308,10860174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056309,10861175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056310,10862176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056311,10863177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056312,10864178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056313,10865179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056314,10866180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056315,10867182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056316,10868183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056317,10869184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056318,10870185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056319,10871186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056320,10872187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056321,10873188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056322,10874190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056323,10875191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056324,10876192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056325,10877193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056326,10878195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056327,10879196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056328,10880197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056329,10881198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056330,10882199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056331,10883201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056332,10884202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056333,10885203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056334,10886204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056335,10887205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056336,10888206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056337,10889207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056338,10890208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056339,10891209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056340,10892210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056341,10893211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056342,10894212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056343,10895213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056344,10896215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056345,10897216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056346,10898217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056347,10899218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056348,10900219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056349,10901220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056350,10902221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056351,10903222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056352,10904223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056353,10905224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056354,10906225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056355,10907226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056356,10908228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056357,10909230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056358,10910231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056359,10911232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056360,10912233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056361,10913234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056362,10914235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056363,10915236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056364,10916237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056365,10917239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056366,10918240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056367,10919241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056368,10920242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056369,10921243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056370,10922245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056371,10923246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056372,10924247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056373,10925248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056374,10926249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056375,10927250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056376,10928251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056377,10929252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056378,10930253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056379,10931255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056380,10932257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056381,10933258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056382,10934259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056383,10935260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056384,10936261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056385,10937263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056386,10938265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056387,10939266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056388,10940267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056389,10941269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056390,10942271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056391,10943272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056392,10944274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056393,10945275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056394,10946277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056395,10947278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056396,10948279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056397,10949280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056398,10950281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056399,10951282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056400,10952283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056401,10953284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056402,10954285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056403,10955286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056404,10956288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056405,10957290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056406,10958291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056407,10959293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056408,10960294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056409,10961295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056410,10962296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056411,10963297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056412,10964299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056413,10965300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056414,10966301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056415,10967305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056416,10968306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056417,10969307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056418,10970308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056419,10971310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056420,10972311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056421,10973312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056422,10974313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056423,10975314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056424,10976315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056425,10977321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056426,10978322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056427,10979323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056428,10980324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056429,10981325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056430,10982327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056431,10983328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056432,10984329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056433,10985330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056434,10986331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056435,10987335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056436,10988336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056437,10989337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056438,10990338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056439,10991339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056440,10992340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056441,10993341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056442,10994342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056443,10995343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056444,10996344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056445,10997345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056446,10998347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056447,10999348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056448,11000349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056449,11001350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056450,11002352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056451,11003353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056452,11004354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056453,11005356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056454,11006357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056455,11007358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056456,11008359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056457,11009361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056458,11010362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056459,11011364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056460,11012365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056461,11013366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056462,11014368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056463,11015371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056464,11016372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056465,11017373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056466,11018374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056467,11019375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056468,11020376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056469,11021377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056470,11022378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056471,11023380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056472,11024381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056473,11025385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056474,11026386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056475,11027387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056476,11028388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056477,11029389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056478,11030390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056479,11031392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056480,11032393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056481,11033395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056482,11034396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056483,11035397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056484,11036399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056485,11037400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056486,11038401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056487,11039402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056488,11040403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056489,11041404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056490,11042405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056491,11043406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056492,11044407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056493,11045408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056494,11046409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056495,11047410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056496,11048412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056497,11049413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056498,11050414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056499,11051415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056500,11052416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056501,11053417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056502,11054419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056503,11055421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056504,11056422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056505,11057423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056506,11058425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056507,11059426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056508,11060427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056509,11061429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056510,11062430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056511,11063431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056512,11064432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056513,11065433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056514,11066434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056515,11067435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056516,11068436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056517,11069437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056518,11070438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056519,11071440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056520,11072441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056521,11073442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056522,11074443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056523,11075445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056524,11076447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056525,11077448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056526,11078449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056527,11079450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056528,11080452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056529,11081453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056530,11082454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056531,11083455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056532,11084456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056533,11085457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056534,11086458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056535,11087459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056536,11088460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056537,11089461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056538,11090462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056539,11091463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056540,11092464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056541,11093466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056542,11094467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056543,11095468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056544,11096469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056545,11097470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056546,11098471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056547,11099472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056548,11100473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056549,11101475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056550,11102476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056551,11103478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056552,11104479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056553,11105480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056554,11106481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056555,11107482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056556,11108483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056557,11109484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056558,11110485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056559,11111486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056560,11112487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056561,11113488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056562,11114494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056563,11115496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056564,11116497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056565,11117498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056566,11118499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056567,11119500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056568,11120501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056569,11121502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056570,11122503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056571,11123504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056572,11124506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056573,11125507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056574,11126508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056575,11127510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056576,11128511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056577,11129512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056578,11130513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056579,11131515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056580,11132517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056581,11133519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056582,11134520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056583,11135521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056584,11136522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056585,11137523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056586,11138524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056587,11139526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056588,11140527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056589,11141528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056590,11142529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056591,11143530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056592,11144532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056593,11145534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056594,11146536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056595,11147537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056596,11148538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056597,11149539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056598,11150540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056599,11151542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056600,11152543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056601,11153544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056602,11154545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056603,11155546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056604,11156547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056605,11157548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056606,11158550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056607,11159551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056608,11160552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056609,11161553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056610,11162554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056611,11163555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056612,11164556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056613,11165557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056614,11166558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056615,11167559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056616,11168560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056617,11169561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056618,11170563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056619,11171564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056620,11172565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056621,11173566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056622,11174567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056623,11175568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056624,11176569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056625,11177570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056626,11178571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056627,11179572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056628,11180573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056629,11181575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056630,11182576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056631,11183577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056632,11184578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056633,11185579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056634,11186580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056635,11187581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056636,11188582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056637,11189583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056638,11190584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056639,11191585,0,0,0,0,0,1,1,0,1,50,0,0,6
