0,1406045829,381658,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045830,382660,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045831,383661,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045832,384663,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045833,385664,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045834,386665,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045835,387666,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045836,388667,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045837,389668,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045838,390669,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045839,391670,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045840,392671,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045841,393672,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045842,394673,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045843,395674,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045844,396675,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045845,397676,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045846,398678,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045847,399679,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045848,400680,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045849,401682,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045850,402683,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045851,403684,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045852,404685,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045853,405686,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045854,406687,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045855,407689,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045856,408690,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045857,409691,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045858,410692,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045859,411693,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045860,412694,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045861,413695,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045862,414696,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045863,415697,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045864,416698,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045865,417699,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045866,418700,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045867,419702,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045868,420703,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045869,421704,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045870,422706,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045871,423707,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045872,424708,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045873,425709,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045874,426710,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045875,427712,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045876,428713,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045877,429714,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045878,430715,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045879,431717,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045880,432718,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045881,433719,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045882,434724,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045883,435725,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045884,436726,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045885,437728,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045886,438729,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045887,439731,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045888,440732,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045889,441733,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045890,442734,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045891,443735,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045892,444739,99,592,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045893,445740,99,597,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045894,446741,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045895,447742,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045896,448743,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045897,449744,99,597,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045898,450746,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045899,451747,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045900,452748,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045901,453749,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045902,454750,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045903,455751,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045904,456753,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045905,457754,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045906,458755,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045907,459756,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045908,460757,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045909,461758,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045910,462760,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045911,463761,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045912,464762,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045913,465763,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045914,466764,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045915,467765,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045916,468767,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045917,469768,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045918,470772,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045919,471774,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045920,472775,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045921,473776,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045922,474777,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045923,475779,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045924,476780,99,587,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045925,477781,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045926,478782,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045927,479783,99,597,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045928,480784,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045929,481785,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045930,482786,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045931,483787,99,562,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045932,484788,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045933,485790,99,592,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045934,486791,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045935,487792,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045936,488793,99,592,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045937,489794,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045938,490795,99,597,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045939,491797,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045940,492798,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045941,493799,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045942,494800,99,585,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045943,495801,99,582,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045944,496802,99,587,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045945,497803,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045946,498804,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045947,499805,99,597,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045948,500806,99,587,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045949,501807,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045950,502808,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045951,503810,99,595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045952,504811,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045953,505812,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045954,506814,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045955,507815,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045956,508816,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045957,509817,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045958,510818,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045959,511819,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045960,512820,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045961,513821,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045962,514822,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045963,515824,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045964,516825,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045965,517826,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045966,518827,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045967,519828,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045968,520829,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045969,521830,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045970,522831,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045971,523832,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045972,524833,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045973,525836,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045974,526837,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045975,527838,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045976,528839,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045977,529841,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045978,530842,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045979,531843,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045980,532844,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045981,533845,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045982,534846,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045983,535847,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045984,536848,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045985,537850,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045986,538851,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045987,539852,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045988,540853,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045989,541855,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045990,542856,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045991,543857,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045992,544858,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045993,545860,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045994,546861,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045995,547862,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045996,548863,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045997,549864,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045998,550865,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045999,551867,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046000,552868,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046001,553874,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046002,554875,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046003,555876,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046004,556877,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046005,557878,99,605,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046006,558879,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046007,559880,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046008,560881,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046009,561882,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046010,562884,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046011,563886,99,612,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046012,564887,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046013,565888,99,612,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046014,566889,99,612,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046015,567890,99,615,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046016,568892,99,612,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046017,569893,99,612,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046018,570894,99,612,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046019,571896,99,615,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046020,572897,99,615,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046021,573898,99,615,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046022,574899,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046023,575900,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046024,576901,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046025,577902,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046026,578903,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046027,579905,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046028,580906,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046029,581908,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046030,582909,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046031,583910,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046032,584911,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046033,585912,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046034,586913,99,622,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046035,587915,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046036,588916,99,625,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046037,589917,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046038,590918,99,622,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046039,591919,99,600,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046040,592920,99,610,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046041,593921,99,602,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046042,594922,99,607,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046043,595923,99,627,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046044,596924,99,617,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046045,597925,99,625,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046046,598926,99,630,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046047,599927,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046048,600928,99,625,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046049,601929,99,590,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046050,602931,99,632,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046051,603932,99,632,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046052,604933,99,627,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046053,605935,99,632,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046054,606936,99,632,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046055,607937,99,630,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046056,608938,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046057,609939,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046058,610940,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046059,611942,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046060,612943,99,632,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046061,613945,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046062,614947,99,630,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046063,615948,99,630,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046064,616949,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046065,617950,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046066,618961,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046067,619962,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046068,620963,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046069,621964,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046070,622965,99,632,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046071,623967,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046072,624971,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046073,625972,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046074,626973,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046075,627974,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046076,628975,99,642,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046077,629976,99,642,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046078,630977,99,640,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046079,631978,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046080,632979,99,635,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046081,633980,99,640,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046082,634981,99,640,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046083,635983,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046084,636984,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046085,637985,99,637,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046086,638987,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046087,639991,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046088,640992,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046089,641993,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046090,642995,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046091,643996,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046092,644998,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046093,645999,99,632,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046095,647000,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046096,648001,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046097,649002,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046098,650003,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046099,651004,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046100,652005,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046101,653007,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046102,654009,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046103,655010,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046104,656011,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046105,657013,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046106,658014,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046107,659015,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046108,660016,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046109,661017,99,635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046110,662019,99,637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046111,663020,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046112,664021,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046113,665022,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046114,666023,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046115,667024,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046116,668025,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046117,669026,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046118,670027,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046119,671028,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046120,672030,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046121,673032,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046122,674033,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046123,675034,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046124,676035,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046125,677036,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046126,678037,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046127,679038,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046128,680039,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046129,681040,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046130,682041,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046131,683042,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046132,684043,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046133,685044,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046134,686045,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046135,687046,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046136,688047,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046137,689048,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046138,690049,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046139,691050,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046140,692051,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046141,693052,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046142,694054,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046143,695055,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046144,696056,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046145,697057,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046146,698058,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046147,699059,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046148,700060,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046149,701062,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046150,702063,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046151,703065,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046152,704067,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046153,705068,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046154,706070,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046155,707071,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046156,708072,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046157,709076,99,620,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046158,710077,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046159,711078,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046160,712080,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046161,713082,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046162,714083,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046163,715085,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046164,716086,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046165,717087,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046166,718089,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046167,719091,99,640,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046168,720092,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046169,721093,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046170,722095,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046171,723096,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046172,724098,99,642,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046173,725099,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046174,726102,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046175,727104,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046176,728105,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046177,729106,99,645,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046178,730107,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046179,731109,99,647,25,2,1,0,0,0,0,0,0,0,0,0,0
