0,1406034760,3775939,0,0,0,0,529,585,57,30,0,0,0,0,391,581,52,40,0,0,0,0,354,581,60,35
0,1406034761,3776941,0,0,0,0,514,584,58,30,0,0,0,0,403,581,51,30,0,0,0,0,377,580,59,40
0,1406034762,3777946,0,0,0,0,534,585,55,30,0,0,0,0,400,581,52,30,0,0,0,0,374,581,59,35
0,1406034763,3778953,0,0,0,0,524,585,57,30,0,0,0,0,391,581,54,30,0,0,0,0,392,581,56,35
0,1406034764,3779959,0,0,0,0,526,584,57,30,0,0,0,0,418,581,45,30,0,0,0,0,354,581,61,35
0,1406034765,3780963,0,0,0,0,514,584,58,30,0,0,0,0,397,581,53,35,0,0,0,0,375,580,59,35
0,1406034766,3781971,0,0,0,0,518,585,57,30,0,0,0,0,401,581,53,35,0,0,0,0,374,581,59,35
0,1406034767,3782979,0,0,0,0,524,585,56,35,0,0,0,0,413,581,46,35,0,0,0,0,354,580,60,35
0,1406034768,3783984,0,0,0,0,526,585,57,30,0,0,0,0,418,581,44,35,0,0,0,0,354,580,61,40
0,1406034769,3784985,0,0,0,0,514,584,58,30,0,0,0,0,396,581,52,40,0,0,0,0,377,580,58,30
0,1406034770,3785988,0,0,0,0,529,584,56,30,0,0,0,0,401,581,54,35,0,0,0,0,378,581,58,40
0,1406034771,3786997,0,0,0,0,533,583,55,30,0,0,0,0,394,582,54,35,0,0,0,0,353,581,60,40
0,1406034772,3787999,0,0,0,0,536,585,55,35,0,0,0,0,388,581,54,35,0,0,0,0,354,580,60,40
0,1406034774,3789006,0,0,0,0,509,585,58,30,0,0,0,0,397,581,52,40,0,0,0,0,375,580,59,40
0,1406034775,3790007,0,0,0,0,529,585,55,35,0,0,0,0,397,581,54,35,0,0,0,0,378,581,59,35
0,1406034776,3791008,0,0,0,0,521,583,57,35,0,0,0,0,391,581,54,35,0,0,0,0,392,580,56,35
0,1406034777,3792013,0,0,0,0,518,584,57,35,0,0,0,0,418,582,45,30,0,0,0,0,392,581,57,40
0,1406034778,3793018,0,0,0,0,523,585,58,30,0,0,0,0,390,581,53,35,0,0,0,0,379,581,59,35
0,1406034779,3794023,0,0,0,0,528,585,57,30,0,0,0,0,398,582,53,30,0,0,0,0,375,581,59,40
0,1406034780,3795029,0,0,0,0,528,585,57,30,0,0,0,0,398,582,53,30,0,0,0,0,375,581,59,40
0,1406034781,3796034,0,0,0,0,521,583,57,35,0,0,0,0,393,580,54,35,0,0,0,0,354,581,61,35
0,1406034782,3797036,0,0,0,0,518,585,57,30,0,0,0,0,388,582,54,35,0,0,0,0,353,581,61,35
0,1406034783,3798041,0,0,0,0,523,585,58,30,0,0,0,0,397,581,54,35,0,0,0,0,373,581,60,35
0,1406034784,3799048,0,0,0,0,508,584,58,35,0,0,0,0,389,582,54,35,0,0,0,0,378,581,59,40
0,1406034785,3800055,0,0,0,0,533,584,57,30,0,0,0,0,392,581,54,35,0,0,0,0,390,581,56,35
0,1406034786,3801058,0,0,0,0,537,585,55,35,0,0,0,0,390,582,54,30,0,0,0,0,393,581,56,40
0,1406034787,3802063,0,0,0,0,531,585,57,30,0,0,0,0,374,581,55,40,0,0,0,0,379,581,59,35
0,1406034788,3803068,0,0,0,0,529,585,57,30,0,0,0,0,391,581,54,35,0,0,0,0,378,581,60,35
0,1406034789,3804075,0,0,0,0,533,584,57,30,0,0,0,0,391,582,54,35,0,0,0,0,389,580,57,35
0,1406034790,3805081,0,0,0,0,537,584,56,30,0,0,0,0,381,581,55,40,0,0,0,0,394,581,57,35
0,1406034791,3806084,0,0,0,0,522,585,57,30,0,0,0,0,397,582,53,30,0,0,0,0,380,580,59,35
0,1406034792,3807092,0,0,0,0,529,584,57,35,0,0,0,0,390,581,54,30,0,0,0,0,376,580,59,30
0,1406034793,3808093,0,0,0,0,532,585,57,30,0,0,0,0,411,581,49,35,0,0,0,0,357,581,61,35
0,1406034794,3809101,0,0,0,0,537,585,55,30,0,0,0,0,390,582,54,30,0,0,0,0,394,581,56,35
0,1406034795,3810107,0,0,0,0,522,585,58,30,0,0,0,0,397,581,53,40,0,0,0,0,370,581,61,40
0,1406034796,3811115,0,0,0,0,529,585,57,30,0,0,0,0,398,581,53,35,0,0,0,0,376,581,60,30
0,1406034797,3812118,0,0,0,0,531,584,57,30,0,0,0,0,386,581,54,35,0,0,0,0,359,581,61,35
0,1406034798,3813126,0,0,0,0,519,585,57,35,0,0,0,0,392,581,55,35,0,0,0,0,353,581,61,35
0,1406034799,3814131,0,0,0,0,522,584,57,30,0,0,0,0,411,581,50,35,0,0,0,0,382,580,59,30
0,1406034800,3815137,0,0,0,0,529,585,57,35,0,0,0,0,392,581,55,35,0,0,0,0,376,581,60,35
0,1406034801,3816144,0,0,0,0,523,585,58,30,0,0,0,0,394,580,54,35,0,0,0,0,385,580,58,30
0,1406034802,3817148,0,0,0,0,539,585,56,30,0,0,0,0,395,581,54,35,0,0,0,0,394,581,56,30
0,1406034803,3818155,0,0,0,0,541,585,54,30,0,0,0,0,376,581,55,35,0,0,0,0,383,580,58,30
0,1406034804,3819162,0,0,0,0,530,585,57,30,0,0,0,0,399,582,53,35,0,0,0,0,376,581,60,40
0,1406034805,3820173,0,0,0,0,524,585,58,30,0,0,0,0,395,582,54,30,0,0,0,0,386,581,58,35
0,1406034806,3821174,0,0,0,0,538,584,55,35,0,0,0,0,393,581,54,35,0,0,0,0,396,581,56,30
0,1406034807,3822175,0,0,0,0,534,585,56,35,0,0,0,0,392,582,54,30,0,0,0,0,383,581,58,30
0,1406034808,3823179,0,0,0,0,529,584,57,30,0,0,0,0,394,581,55,35,0,0,0,0,377,581,60,35
0,1406034809,3824186,0,0,0,0,524,585,57,30,0,0,0,0,396,581,53,35,0,0,0,0,362,581,61,40
0,1406034810,3825190,0,0,0,0,519,584,58,30,0,0,0,0,387,581,55,40,0,0,0,0,354,581,61,35
0,1406034811,3826191,0,0,0,0,522,584,57,35,0,0,0,0,398,581,53,40,0,0,0,0,364,581,60,35
0,1406034812,3827197,0,0,0,0,530,584,57,35,0,0,0,0,400,582,54,35,0,0,0,0,378,581,60,40
0,1406034813,3828203,0,0,0,0,510,585,59,30,0,0,0,0,411,582,50,30,0,0,0,0,385,581,58,30
0,1406034814,3829210,0,0,0,0,519,585,58,30,0,0,0,0,395,582,53,35,0,0,0,0,395,581,57,40
0,1406034815,3830214,0,0,0,0,522,584,58,30,0,0,0,0,393,581,54,35,0,0,0,0,384,581,59,35
0,1406034816,3831218,0,0,0,0,530,584,57,30,0,0,0,0,392,582,54,30,0,0,0,0,376,581,61,35
0,1406034817,3832224,0,0,0,0,525,584,57,35,0,0,0,0,378,582,56,30,0,0,0,0,362,580,61,30
0,1406034818,3833234,0,0,0,0,519,585,58,30,0,0,0,0,394,580,55,35,0,0,0,0,395,581,57,35
0,1406034819,3834239,0,0,0,0,521,584,58,35,0,0,0,0,413,581,48,35,0,0,0,0,364,581,61,35
0,1406034820,3835249,0,0,0,0,530,584,57,35,0,0,0,0,400,581,53,30,0,0,0,0,376,581,60,35
0,1406034821,3836256,0,0,0,0,531,585,57,30,0,0,0,0,395,582,54,30,0,0,0,0,364,581,62,35
0,1406034822,3837259,0,0,0,0,519,585,59,30,0,0,0,0,389,581,55,30,0,0,0,0,397,581,57,35
0,1406034823,3838267,0,0,0,0,521,584,58,35,0,0,0,0,392,581,54,35,0,0,0,0,364,581,61,35
0,1406034824,3839278,0,0,0,0,530,584,58,35,0,0,0,0,395,581,55,35,0,0,0,0,377,581,61,35
0,1406034825,3840279,0,0,0,0,530,584,58,35,0,0,0,0,395,581,55,35,0,0,0,0,377,581,61,35
0,1406034826,3841280,0,0,0,0,540,585,57,30,0,0,0,0,395,582,54,30,0,0,0,0,396,580,57,40
0,1406034827,3842291,0,0,0,0,540,585,57,30,0,0,0,0,395,582,54,30,0,0,0,0,396,580,57,40
0,1406034828,3843298,0,0,0,0,537,584,56,35,0,0,0,0,414,581,47,35,0,0,0,0,385,581,59,35
0,1406034829,3844304,0,0,0,0,547,585,54,30,0,0,0,0,400,581,54,30,0,0,0,0,378,581,61,35
0,1406034830,3845307,0,0,0,0,532,585,57,35,0,0,0,0,395,582,54,35,0,0,0,0,366,581,61,35
0,1406034831,3846308,0,0,0,0,520,584,58,35,0,0,0,0,395,581,54,35,0,0,0,0,354,581,61,35
0,1406034832,3847316,0,0,0,0,521,585,58,35,0,0,0,0,415,581,47,35,0,0,0,0,361,581,61,35
0,1406034833,3848322,0,0,0,0,509,584,59,30,0,0,0,0,403,581,53,40,0,0,0,0,377,581,61,35
0,1406034834,3849328,0,0,0,0,522,585,58,30,0,0,0,0,377,581,56,30,0,0,0,0,366,581,61,35
0,1406034835,3850336,0,0,0,0,547,585,54,30,0,0,0,0,396,582,54,30,0,0,0,0,396,580,57,30
0,1406034836,3851339,0,0,0,0,527,584,58,30,0,0,0,0,414,581,47,40,0,0,0,0,361,581,62,35
0,1406034837,3852346,0,0,0,0,539,584,56,30,0,0,0,0,394,582,54,35,0,0,0,0,377,581,61,35
0,1406034838,3853349,0,0,0,0,522,584,58,35,0,0,0,0,396,581,54,40,0,0,0,0,383,580,59,40
0,1406034839,3854357,0,0,0,0,530,584,58,35,0,0,0,0,396,581,55,35,0,0,0,0,397,581,57,35
0,1406034840,3855362,0,0,0,0,531,585,57,30,0,0,0,0,394,582,54,30,0,0,0,0,388,581,59,35
0,1406034841,3856369,0,0,0,0,539,584,56,35,0,0,0,0,396,581,55,35,0,0,0,0,378,581,60,35
0,1406034842,3857377,0,0,0,0,540,584,55,30,0,0,0,0,396,581,55,35,0,0,0,0,369,581,61,35
0,1406034843,3858379,0,0,0,0,530,584,58,35,0,0,0,0,389,581,55,35,0,0,0,0,396,581,57,35
0,1406034844,3859386,0,0,0,0,545,584,55,35,0,0,0,0,416,581,47,35,0,0,0,0,388,581,58,35
0,1406034845,3860388,0,0,0,0,540,585,57,30,0,0,0,0,396,582,54,30,0,0,0,0,377,581,61,35
0,1406034846,3861391,0,0,0,0,522,585,58,30,0,0,0,0,400,582,54,35,0,0,0,0,382,581,60,35
0,1406034847,3862394,0,0,0,0,548,584,54,30,0,0,0,0,396,581,54,35,0,0,0,0,353,581,62,30
0,1406034848,3863395,0,0,0,0,527,585,58,30,0,0,0,0,396,581,55,40,0,0,0,0,358,580,62,35
0,1406034849,3864402,0,0,0,0,520,585,58,30,0,0,0,0,401,582,53,35,0,0,0,0,377,581,61,35
0,1406034850,3865410,0,0,0,0,537,585,57,30,0,0,0,0,400,581,53,35,0,0,0,0,370,581,61,35
0,1406034851,3866416,0,0,0,0,530,584,58,30,0,0,0,0,398,582,55,35,0,0,0,0,396,581,57,35
0,1406034852,3867419,0,0,0,0,532,585,57,35,0,0,0,0,396,581,55,35,0,0,0,0,358,581,62,35
0,1406034853,3868421,0,0,0,0,539,584,57,30,0,0,0,0,402,581,54,40,0,0,0,0,377,581,61,35
0,1406034854,3869426,0,0,0,0,541,585,56,30,0,0,0,0,400,581,54,35,0,0,0,0,370,581,61,35
0,1406034855,3870427,0,0,0,0,531,585,57,35,0,0,0,0,396,581,54,35,0,0,0,0,353,581,62,35
0,1406034856,3871431,0,0,0,0,546,585,54,35,0,0,0,0,398,582,54,30,0,0,0,0,358,581,62,30
0,1406034857,3872436,0,0,0,0,519,585,58,30,0,0,0,0,393,582,54,35,0,0,0,0,377,581,61,35
0,1406034858,3873442,0,0,0,0,531,585,57,35,0,0,0,0,395,582,55,35,0,0,0,0,381,581,60,40
0,1406034859,3874443,0,0,0,0,540,585,56,30,0,0,0,0,397,581,54,40,0,0,0,0,353,581,63,35
0,1406034860,3875447,0,0,0,0,538,584,57,35,0,0,0,0,400,582,54,30,0,0,0,0,357,581,62,35
0,1406034861,3876449,0,0,0,0,531,585,58,30,0,0,0,0,401,582,53,35,0,0,0,0,378,581,60,35
0,1406034862,3877454,0,0,0,0,531,585,58,35,0,0,0,0,401,581,54,35,0,0,0,0,372,581,61,40
0,1406034863,3878455,0,0,0,0,541,585,56,35,0,0,0,0,399,581,55,35,0,0,0,0,353,581,62,35
0,1406034864,3879456,0,0,0,0,522,585,58,30,0,0,0,0,400,580,54,35,0,0,0,0,391,581,58,35
0,1406034865,3880457,0,0,0,0,530,585,58,35,0,0,0,0,397,581,55,35,0,0,0,0,377,581,61,35
0,1406034866,3881463,0,0,0,0,531,585,57,30,0,0,0,0,401,582,54,35,0,0,0,0,372,581,61,40
0,1406034867,3882465,0,0,0,0,540,585,56,30,0,0,0,0,398,582,54,30,0,0,0,0,353,581,63,40
0,1406034868,3883470,0,0,0,0,541,585,56,30,0,0,0,0,401,582,54,30,0,0,0,0,392,581,58,40
0,1406034869,3884476,0,0,0,0,530,585,58,35,0,0,0,0,402,581,53,35,0,0,0,0,377,581,61,40
0,1406034870,3885478,0,0,0,0,529,585,58,30,0,0,0,0,375,581,56,35,0,0,0,0,372,581,61,40
0,1406034871,3886486,0,0,0,0,529,585,58,30,0,0,0,0,375,581,56,35,0,0,0,0,372,581,61,40
0,1406034872,3887487,0,0,0,0,521,585,59,30,0,0,0,0,398,581,55,35,0,0,0,0,397,581,57,40
0,1406034873,3888493,0,0,0,0,521,585,59,35,0,0,0,0,392,582,55,30,0,0,0,0,393,581,59,35
0,1406034874,3889498,0,0,0,0,531,585,58,30,0,0,0,0,402,582,53,35,0,0,0,0,377,581,62,35
0,1406034875,3890507,0,0,0,0,529,585,58,30,0,0,0,0,398,581,55,35,0,0,0,0,372,580,61,35
0,1406034876,3891509,0,0,0,0,540,585,57,35,0,0,0,0,387,581,56,35,0,0,0,0,353,580,62,35
0,1406034877,3892515,0,0,0,0,540,585,56,30,0,0,0,0,400,581,54,30,0,0,0,0,392,580,58,40
0,1406034878,3893520,0,0,0,0,531,584,58,30,0,0,0,0,402,581,54,35,0,0,0,0,377,581,61,35
0,1406034879,3894521,0,0,0,0,531,585,58,30,0,0,0,0,401,582,54,30,0,0,0,0,373,581,62,30
0,1406034880,3895524,0,0,0,0,540,584,57,30,0,0,0,0,400,582,55,35,0,0,0,0,353,581,63,35
0,1406034881,3896535,0,0,0,0,539,584,57,35,0,0,0,0,393,581,56,40,0,0,0,0,356,581,64,35
0,1406034882,3897538,0,0,0,0,530,584,58,30,0,0,0,0,402,581,53,30,0,0,0,0,377,581,61,35
0,1406034883,3898546,0,0,0,0,530,584,58,35,0,0,0,0,398,582,54,35,0,0,0,0,373,581,62,40
0,1406034884,3899552,0,0,0,0,539,583,56,35,0,0,0,0,400,582,55,35,0,0,0,0,398,581,57,35
0,1406034885,3900553,0,0,0,0,539,585,57,30,0,0,0,0,398,581,55,35,0,0,0,0,356,581,62,40
0,1406034886,3901557,0,0,0,0,531,584,58,30,0,0,0,0,403,581,54,35,0,0,0,0,378,581,62,35
0,1406034887,3902560,0,0,0,0,547,585,54,30,0,0,0,0,398,582,54,30,0,0,0,0,379,581,61,30
0,1406034888,3903566,0,0,0,0,521,584,58,35,0,0,0,0,391,581,55,40,0,0,0,0,397,581,58,35
0,1406034889,3904573,0,0,0,0,521,584,59,30,0,0,0,0,417,581,46,35,0,0,0,0,393,581,58,35
0,1406034890,3905577,0,0,0,0,529,584,58,30,0,0,0,0,398,581,54,40,0,0,0,0,377,581,61,35
0,1406034891,3906585,0,0,0,0,530,585,59,30,0,0,0,0,402,582,54,30,0,0,0,0,374,581,62,35
0,1406034892,3907587,0,0,0,0,538,584,57,30,0,0,0,0,400,580,54,35,0,0,0,0,398,581,57,35
0,1406034893,3908596,0,0,0,0,539,585,57,30,0,0,0,0,398,582,54,30,0,0,0,0,356,580,63,35
0,1406034894,3909599,0,0,0,0,531,584,59,30,0,0,0,0,402,580,53,35,0,0,0,0,378,581,62,35
0,1406034895,3910604,0,0,0,0,530,585,58,30,0,0,0,0,395,581,55,40,0,0,0,0,374,581,61,35
0,1406034896,3911609,0,0,0,0,521,584,59,30,0,0,0,0,400,581,54,35,0,0,0,0,353,581,63,35
0,1406034897,3912617,0,0,0,0,521,584,59,30,0,0,0,0,398,581,55,40,0,0,0,0,399,581,57,35
0,1406034898,3913620,0,0,0,0,533,584,59,30,0,0,0,0,405,581,54,35,0,0,0,0,406,580,54,30
0,1406034899,3914624,0,0,0,0,531,585,58,30,0,0,0,0,399,581,54,40,0,0,0,0,374,581,61,40
0,1406034900,3915627,0,0,0,0,541,584,57,35,0,0,0,0,401,581,54,35,0,0,0,0,353,581,63,35
0,1406034901,3916637,0,0,0,0,549,585,54,35,0,0,0,0,401,582,54,35,0,0,0,0,355,581,64,30
0,1406034902,3917645,0,0,0,0,536,584,58,30,0,0,0,0,398,581,55,35,0,0,0,0,377,581,61,35
0,1406034903,3918657,0,0,0,0,540,585,57,30,0,0,0,0,399,582,54,35,0,0,0,0,374,581,62,35
0,1406034904,3919661,0,0,0,0,526,585,59,35,0,0,0,0,418,581,48,35,0,0,0,0,353,581,64,35
0,1406034905,3920663,0,0,0,0,531,585,59,30,0,0,0,0,400,581,54,35,0,0,0,0,395,581,58,40
0,1406034906,3921666,0,0,0,0,542,585,56,30,0,0,0,0,399,581,54,40,0,0,0,0,378,581,62,35
0,1406034907,3922670,0,0,0,0,540,585,58,30,0,0,0,0,396,581,55,35,0,0,0,0,378,581,61,35
0,1406034908,3923677,0,0,0,0,533,585,58,30,0,0,0,0,401,581,54,35,0,0,0,0,353,580,64,40
0,1406034909,3924680,0,0,0,0,531,584,58,30,0,0,0,0,401,581,55,35,0,0,0,0,399,581,57,40
0,1406034910,3925686,0,0,0,0,542,585,56,30,0,0,0,0,398,580,55,35,0,0,0,0,406,580,54,35
0,1406034911,3926689,0,0,0,0,521,584,59,30,0,0,0,0,356,582,50,35,0,0,0,0,402,581,54,35
0,1406034912,3927696,0,0,0,0,536,585,58,30,0,0,0,0,369,581,50,35,0,0,0,0,397,580,57,30
0,1406034913,3928704,0,0,0,0,492,585,57,30,0,0,0,0,345,581,54,40,0,0,0,0,396,581,59,35
0,1406034914,3929710,0,0,0,0,554,584,50,30,0,0,0,0,404,581,54,35,0,0,0,0,377,581,62,35
0,1406034915,3930716,0,0,0,0,540,585,57,35,0,0,0,0,400,582,54,30,0,0,0,0,379,580,61,40
0,1406034916,3931722,0,0,0,0,535,584,58,35,0,0,0,0,401,581,54,40,0,0,0,0,396,581,58,35
0,1406034917,3932726,0,0,0,0,535,584,58,35,0,0,0,0,401,581,54,40,0,0,0,0,396,581,58,35
0,1406034918,3933728,0,0,0,0,540,585,57,35,0,0,0,0,401,582,54,30,0,0,0,0,396,581,58,35
0,1406034919,3934737,0,0,0,0,534,585,58,30,0,0,0,0,400,582,54,30,0,0,0,0,379,580,63,40
0,1406034920,3935741,0,0,0,0,549,585,54,35,0,0,0,0,404,582,54,30,0,0,0,0,379,581,62,35
0,1406034921,3936742,0,0,0,0,524,583,59,35,0,0,0,0,402,582,54,35,0,0,0,0,396,581,58,35
0,1406034922,3937745,0,0,0,0,540,585,58,30,0,0,0,0,403,581,54,35,0,0,0,0,396,580,58,30
0,1406034923,3938752,0,0,0,0,545,584,57,35,0,0,0,0,400,581,55,35,0,0,0,0,379,581,62,35
0,1406034924,3939754,0,0,0,0,531,585,59,30,0,0,0,0,397,580,56,35,0,0,0,0,375,581,62,35
0,1406034925,3940756,0,0,0,0,534,585,58,30,0,0,0,0,402,581,55,35,0,0,0,0,395,580,58,40
0,1406034926,3941759,0,0,0,0,541,585,57,30,0,0,0,0,402,582,54,30,0,0,0,0,354,581,64,35
0,1406034927,3942763,0,0,0,0,534,585,58,30,0,0,0,0,401,581,55,35,0,0,0,0,374,580,63,40
0,1406034928,3943765,0,0,0,0,531,584,59,30,0,0,0,0,401,581,55,35,0,0,0,0,379,580,62,30
0,1406034929,3944769,0,0,0,0,535,585,58,30,0,0,0,0,402,581,55,35,0,0,0,0,394,581,59,35
0,1406034930,3945780,0,0,0,0,531,585,59,30,0,0,0,0,402,581,54,30,0,0,0,0,397,581,58,35
0,1406034931,3946781,0,0,0,0,525,585,59,30,0,0,0,0,405,581,54,40,0,0,0,0,381,581,61,35
0,1406034932,3947787,0,0,0,0,521,584,59,30,0,0,0,0,401,582,54,30,0,0,0,0,376,581,62,40
0,1406034933,3948794,0,0,0,0,535,585,58,30,0,0,0,0,394,581,56,35,0,0,0,0,357,581,64,30
0,1406034934,3949796,0,0,0,0,550,585,54,35,0,0,0,0,403,581,55,40,0,0,0,0,354,581,64,35
0,1406034935,3950808,0,0,0,0,545,584,57,30,0,0,0,0,401,581,55,35,0,0,0,0,372,580,63,35
0,1406034936,3951811,0,0,0,0,541,585,57,30,0,0,0,0,401,581,55,30,0,0,0,0,379,581,63,40
0,1406034937,3952816,0,0,0,0,535,585,58,30,0,0,0,0,403,581,54,40,0,0,0,0,392,581,58,40
0,1406034938,3953820,0,0,0,0,531,585,58,30,0,0,0,0,403,581,55,40,0,0,0,0,397,580,58,40
0,1406034939,3954825,0,0,0,0,526,585,59,30,0,0,0,0,402,581,55,40,0,0,0,0,383,581,62,40
0,1406034940,3955831,0,0,0,0,540,585,58,30,0,0,0,0,407,581,53,35,0,0,0,0,377,581,62,40
0,1406034941,3956836,0,0,0,0,523,585,60,30,0,0,0,0,402,581,54,30,0,0,0,0,359,581,64,40
0,1406034942,3957844,0,0,0,0,549,584,55,35,0,0,0,0,418,581,48,30,0,0,0,0,354,581,64,35
0,1406034943,3958847,0,0,0,0,533,585,58,30,0,0,0,0,404,581,54,35,0,0,0,0,382,581,62,40
0,1406034944,3959849,0,0,0,0,521,585,60,30,0,0,0,0,406,581,53,35,0,0,0,0,377,581,63,40
0,1406034945,3960851,0,0,0,0,523,584,59,30,0,0,0,0,402,581,54,30,0,0,0,0,361,581,64,35
0,1406034946,3961854,0,0,0,0,532,585,59,30,0,0,0,0,403,581,54,35,0,0,0,0,354,581,64,35
0,1406034947,3962861,0,0,0,0,526,584,60,30,0,0,0,0,402,580,55,35,0,0,0,0,370,581,63,35
0,1406034948,3963870,0,0,0,0,522,585,60,30,0,0,0,0,400,581,56,35,0,0,0,0,378,581,63,30
0,1406034949,3964875,0,0,0,0,544,584,58,30,0,0,0,0,403,581,55,40,0,0,0,0,389,581,60,35
0,1406034950,3965879,0,0,0,0,532,585,59,35,0,0,0,0,394,582,55,35,0,0,0,0,397,581,58,40
0,1406034951,3966883,0,0,0,0,485,585,65,35,0,0,0,0,405,582,54,30,0,0,0,0,385,581,61,35
0,1406034952,3967888,0,0,0,0,550,584,55,30,0,0,0,0,406,581,54,30,0,0,0,0,377,581,63,40
0,1406034953,3968893,0,0,0,0,528,584,59,35,0,0,0,0,404,582,54,30,0,0,0,0,364,581,64,35
0,1406034954,3969898,0,0,0,0,521,585,60,30,0,0,0,0,404,581,54,35,0,0,0,0,353,581,66,35
0,1406034955,3970899,0,0,0,0,523,584,59,30,0,0,0,0,380,581,58,35,0,0,0,0,385,581,61,30
0,1406034956,3971900,0,0,0,0,531,585,59,30,0,0,0,0,402,581,55,35,0,0,0,0,377,580,63,35
0,1406034957,3972906,0,0,0,0,546,584,56,35,0,0,0,0,405,581,54,35,0,0,0,0,365,581,64,30
0,1406034958,3973917,0,0,0,0,521,585,60,30,0,0,0,0,403,582,54,30,0,0,0,0,354,581,64,40
0,1406034959,3974921,0,0,0,0,523,585,60,30,0,0,0,0,405,581,54,30,0,0,0,0,365,581,64,35
0,1406034960,3975925,0,0,0,0,531,585,59,30,0,0,0,0,405,582,54,35,0,0,0,0,378,581,63,40
0,1406034961,3976930,0,0,0,0,528,585,60,30,0,0,0,0,405,581,54,35,0,0,0,0,386,581,61,40
0,1406034962,3977933,0,0,0,0,528,585,60,30,0,0,0,0,405,581,54,35,0,0,0,0,386,581,61,40
0,1406034963,3978938,0,0,0,0,531,585,59,30,0,0,0,0,403,582,54,30,0,0,0,0,398,581,58,40
0,1406034964,3979942,0,0,0,0,513,585,61,30,0,0,0,0,397,581,56,40,0,0,0,0,387,581,61,40
0,1406034965,3980946,0,0,0,0,521,585,60,35,0,0,0,0,376,582,57,30,0,0,0,0,377,582,64,35
0,1406034966,3981948,0,0,0,0,544,584,57,35,0,0,0,0,382,580,58,35,0,0,0,0,368,581,64,35
0,1406034967,3982955,0,0,0,0,531,585,59,35,0,0,0,0,403,582,54,35,0,0,0,0,353,581,65,40
0,1406034968,3983957,0,0,0,0,528,585,60,30,0,0,0,0,398,581,56,35,0,0,0,0,389,580,61,30
0,1406034969,3984964,0,0,0,0,510,585,61,30,0,0,0,0,376,582,57,30,0,0,0,0,377,581,64,35
0,1406034970,3985971,0,0,0,0,538,585,58,30,0,0,0,0,381,581,57,40,0,0,0,0,368,581,63,35
0,1406034971,3986974,0,0,0,0,531,585,58,35,0,0,0,0,394,582,56,35,0,0,0,0,354,581,65,35
0,1406034972,3987976,0,0,0,0,529,584,59,35,0,0,0,0,397,581,56,35,0,0,0,0,363,581,64,40
0,1406034973,3988979,0,0,0,0,521,584,61,30,0,0,0,0,376,581,57,40,0,0,0,0,378,581,64,40
0,1406034974,3989980,0,0,0,0,518,585,61,30,0,0,0,0,412,581,51,30,0,0,0,0,385,581,63,35
0,1406034975,3990981,0,0,0,0,531,584,59,35,0,0,0,0,392,581,58,35,0,0,0,0,398,582,58,35
0,1406034976,3991990,0,0,0,0,549,585,56,30,0,0,0,0,398,582,56,30,0,0,0,0,390,581,60,40
0,1406034977,3992996,0,0,0,0,541,585,58,30,0,0,0,0,402,582,56,30,0,0,0,0,378,581,64,40
0,1406034979,3994003,0,0,0,0,522,585,60,35,0,0,0,0,404,582,55,35,0,0,0,0,383,581,62,35
0,1406034980,3995007,0,0,0,0,532,585,59,30,0,0,0,0,394,581,57,35,0,0,0,0,398,581,58,40
0,1406034981,3996015,0,0,0,0,548,585,55,35,0,0,0,0,403,582,54,30,0,0,0,0,390,580,60,40
0,1406034982,3997021,0,0,0,0,541,585,58,30,0,0,0,0,376,581,57,40,0,0,0,0,377,581,63,35
0,1406034983,3998024,0,0,0,0,539,585,58,35,0,0,0,0,380,581,58,35,0,0,0,0,369,581,64,35
0,1406034984,3999035,0,0,0,0,530,585,59,30,0,0,0,0,419,581,48,40,0,0,0,0,353,581,66,35
0,1406034985,4000039,0,0,0,0,534,585,60,30,0,0,0,0,397,582,56,30,0,0,0,0,390,580,60,30
0,1406034986,4001042,0,0,0,0,541,584,58,35,0,0,0,0,402,582,56,30,0,0,0,0,377,581,64,40
0,1406034987,4002044,0,0,0,0,523,585,61,30,0,0,0,0,406,581,54,35,0,0,0,0,370,581,64,40
0,1406034988,4003050,0,0,0,0,531,585,59,30,0,0,0,0,392,581,57,30,0,0,0,0,354,581,65,40
0,1406034989,4004057,0,0,0,0,533,585,59,30,0,0,0,0,404,582,54,30,0,0,0,0,361,581,65,35
0,1406034990,4005067,0,0,0,0,541,585,58,35,0,0,0,0,407,581,54,40,0,0,0,0,377,581,63,35
0,1406034991,4006068,0,0,0,0,539,585,59,30,0,0,0,0,380,581,58,35,0,0,0,0,371,581,64,40
0,1406034992,4007076,0,0,0,0,531,585,60,30,0,0,0,0,406,581,55,40,0,0,0,0,353,581,65,35
0,1406034993,4008080,0,0,0,0,512,584,61,35,0,0,0,0,397,581,56,40,0,0,0,0,359,581,65,35
0,1406034994,4009087,0,0,0,0,521,585,60,35,0,0,0,0,377,581,58,35,0,0,0,0,378,581,64,35
0,1406034995,4010100,0,0,0,0,522,585,61,30,0,0,0,0,405,581,54,40,0,0,0,0,382,581,63,35
0,1406034996,4011103,0,0,0,0,531,585,60,30,0,0,0,0,405,581,55,30,0,0,0,0,400,581,59,35
0,1406034997,4012107,0,0,0,0,550,585,56,30,0,0,0,0,404,582,54,35,0,0,0,0,359,581,65,40
0,1406034998,4013112,0,0,0,0,521,585,60,30,0,0,0,0,407,581,54,30,0,0,0,0,377,581,64,30
