0,1406031363,378620,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031364,379626,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031365,380629,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031366,381635,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031367,382637,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031368,383645,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031369,384652,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031370,385655,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031371,386656,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031372,387662,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031373,388671,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031374,389678,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031375,390679,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031376,391685,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031377,392689,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031378,393705,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031379,394707,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031380,395716,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031381,396720,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031382,397729,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031383,398730,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031384,399737,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031385,400740,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031386,401743,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031387,402753,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031388,403760,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031389,404761,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031390,405763,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031391,406772,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031392,407780,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031393,408785,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031394,409791,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031395,410799,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031396,411802,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031397,412806,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031398,413814,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031399,414822,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031400,415836,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031401,416840,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031402,417848,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031403,418850,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031404,419852,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031405,420860,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031406,421861,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031407,422866,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031408,423870,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031409,424871,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031410,425872,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031411,426873,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031412,427875,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031413,428879,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031414,429882,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031415,430887,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031416,431890,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031417,432898,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031418,433904,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031419,434907,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031420,435908,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031421,436909,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031422,437910,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031423,438913,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031424,439919,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031425,440920,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031426,441926,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031427,442929,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031428,443933,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031429,444934,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031430,445935,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031431,446939,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031432,447942,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031433,448944,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031434,449945,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031435,450952,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031436,451960,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031437,452967,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031439,454008,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031440,455011,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031441,456016,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031442,457023,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031443,458039,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031444,459044,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031445,460049,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031446,461055,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031447,462060,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031448,463068,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031449,464070,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031450,465078,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031451,466085,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031452,467090,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031453,468093,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031454,469101,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031455,470105,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031456,471113,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031457,472122,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031458,473124,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031459,474130,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031460,475132,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031461,476140,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031462,477148,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031463,478151,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031464,479152,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031465,480162,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031466,481167,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031467,482179,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031468,483187,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031469,484199,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031470,485200,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031471,486207,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031472,487211,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031473,488217,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031474,489221,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031475,490226,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031476,491235,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031477,492242,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031478,493248,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031479,494253,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031480,495258,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031481,496264,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031482,497266,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031483,498271,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031484,499277,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031485,500286,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031486,501292,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031487,502293,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031488,503297,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031489,504304,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031490,505310,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031491,506312,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031492,507320,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031493,508325,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031494,509333,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031495,510340,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031496,511347,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031497,512355,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031498,513359,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031499,514361,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031500,515369,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031501,516371,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031502,517374,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031503,518375,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031504,519376,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031505,520379,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031506,521380,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031507,522383,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031508,523390,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031509,524392,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031510,525398,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031511,526400,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031512,527406,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031513,528412,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031514,529413,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031515,530414,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031516,531424,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031517,532427,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031518,533429,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031519,534433,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031520,535434,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031521,536443,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031522,537451,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031523,538452,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031524,539453,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031525,540460,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031526,541462,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031527,542473,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031528,543477,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031529,544484,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031530,545489,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031531,546490,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031532,547494,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031533,548502,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031534,549505,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031535,550510,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031536,551511,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031537,552519,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031538,553521,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031539,554525,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031540,555533,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031541,556539,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031542,557544,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031543,558547,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031544,559561,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031545,560563,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031546,561566,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031547,562574,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031548,563575,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031549,564579,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031550,565585,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031551,566586,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031552,567591,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031553,568603,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031554,569611,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031555,570619,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031556,571626,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031557,572629,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031558,573630,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031559,574633,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031560,575641,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031561,576642,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031562,577648,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031563,578653,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031564,579661,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031565,580669,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031566,581671,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031567,582678,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031568,583686,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031569,584692,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031570,585693,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031571,586701,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031572,587702,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031573,588704,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031574,589709,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031575,590713,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031576,591720,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031577,592722,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031578,593726,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031579,594729,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031580,595730,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031581,596733,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031582,597738,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031583,598746,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031584,599750,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031585,600753,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031586,601758,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031587,602764,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031588,603768,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031589,604769,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031590,605771,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031591,606778,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031592,607783,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031593,608786,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031594,609790,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031595,610796,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031596,611799,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031597,612804,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031598,613811,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031599,614821,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031600,615826,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031601,616834,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031602,617837,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031603,618841,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031604,619847,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031605,620856,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031606,621861,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031607,622864,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031608,623870,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031609,624873,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031610,625880,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031611,626883,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031612,627885,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031613,628904,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031614,629910,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031615,630916,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031616,631923,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031617,632929,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031618,633930,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031619,634935,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031620,635940,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031621,636946,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031622,637952,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031623,638957,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031624,639960,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031625,640969,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031626,641976,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031627,642982,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031628,643989,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031629,644995,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031630,645999,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031632,647002,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031633,648009,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031634,649016,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031635,650023,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031636,651029,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031637,652031,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031638,653032,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031639,654034,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031640,655041,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031641,656052,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031642,657053,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031643,658054,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031644,659055,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031645,660056,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031646,661057,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031647,662063,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031648,663071,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031649,664074,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031650,665163,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031651,666164,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031652,667170,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031653,668175,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031654,669183,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031655,670189,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031656,671194,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031657,672200,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031658,673203,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031659,674209,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031660,675213,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031661,676219,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031662,677222,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031663,678228,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031664,679233,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031665,680254,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031666,681261,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031667,682265,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031668,683276,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031669,684280,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031670,685284,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031671,686290,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031672,687300,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031673,688304,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031674,689310,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031675,690316,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031676,691323,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031677,692329,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031678,693332,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031679,694348,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031680,695350,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031681,696355,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031682,697363,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031683,698365,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031684,699368,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031685,700380,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031686,701383,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031687,702392,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031688,703399,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031689,704401,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031690,705407,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031691,706414,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031692,707416,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031693,708419,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031694,709426,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031695,710433,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031696,711437,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031697,712445,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031698,713457,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031699,714460,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031700,715464,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031701,716471,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031702,717478,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031703,718485,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031704,719491,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031705,720497,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031706,721502,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031707,722508,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031708,723514,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031709,724520,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031710,725523,1,0,-22340,-18704,23701,-15490,6,0,-11175
