0,1406047430,1982527,0,43396,561,964,0,0,26
0,1406047431,1983528,0,44292,560,965,0,0,26
0,1406047432,1984529,0,45316,560,965,0,0,26
0,1406047433,1985530,0,46340,561,966,0,0,26
0,1406047434,1986531,0,47364,561,966,0,0,26
0,1406047435,1987532,0,48260,560,966,0,0,26
0,1406047436,1988533,0,49284,562,966,0,0,26
0,1406047437,1989534,0,50180,560,966,0,0,26
0,1406047438,1990535,0,51332,560,931,0,0,26
0,1406047439,1991536,0,52356,560,948,0,0,26
0,1406047440,1992537,0,53252,560,952,0,0,26
0,1406047441,1993539,0,54276,559,953,0,0,26
0,1406047442,1994541,0,55300,562,952,0,0,26
0,1406047443,1995543,0,56324,562,953,0,0,26
0,1406047444,1996544,0,57220,561,955,0,0,26
0,1406047445,1997545,0,58244,559,953,0,0,26
0,1406047446,1998546,0,59268,560,954,0,0,26
0,1406047447,1999547,0,60292,561,954,0,0,26
0,1406047448,2000548,0,61316,562,956,0,0,26
0,1406047449,2001549,0,62212,561,957,0,0,26
0,1406047450,2002550,0,63236,558,957,0,0,26
0,1406047451,2003551,0,64260,561,958,0,0,26
0,1406047452,2004552,0,65284,561,958,0,0,26
0,1406047453,2005553,0,772,562,958,0,0,26
0,1406047454,2006555,0,1668,561,959,0,0,26
0,1406047455,2007556,0,2692,562,955,0,0,26
0,1406047456,2008557,0,3716,560,958,0,0,26
0,1406047457,2009560,0,4740,560,955,0,0,26
0,1406047458,2010561,0,5636,561,958,0,0,26
0,1406047459,2011562,0,6788,560,957,0,0,26
0,1406047460,2012563,0,7556,561,958,0,0,26
0,1406047461,2013564,0,8580,560,957,0,0,26
0,1406047462,2014566,0,9732,560,958,0,0,26
0,1406047463,2015567,0,10756,561,959,0,0,26
0,1406047464,2016570,0,11524,560,960,0,0,26
0,1406047465,2017571,0,12676,562,957,0,0,26
0,1406047466,2018572,0,13700,560,955,0,0,26
0,1406047467,2019573,0,14724,561,956,0,0,26
0,1406047468,2020575,0,15748,561,956,0,0,26
0,1406047469,2021576,0,16644,561,959,0,0,26
0,1406047470,2022577,0,17668,560,958,0,0,26
0,1406047471,2023579,0,18564,561,959,0,0,26
0,1406047472,2024581,0,19716,561,958,0,0,26
0,1406047473,2025582,0,20484,559,955,0,0,26
0,1406047474,2026584,0,21636,561,958,0,0,26
0,1406047475,2027585,0,22660,560,960,0,0,26
0,1406047476,2028587,0,23684,559,958,0,0,26
0,1406047477,2029588,0,24708,560,958,0,0,26
0,1406047478,2030589,0,25732,560,958,0,0,26
0,1406047479,2031590,0,26756,559,958,0,0,26
0,1406047480,2032591,0,27652,560,957,0,0,26
0,1406047481,2033592,0,28676,562,956,0,0,26
0,1406047482,2034593,0,29572,560,957,0,0,26
0,1406047483,2035594,0,30724,561,957,0,0,26
0,1406047484,2036596,0,31748,560,958,0,0,26
0,1406047485,2037597,0,32644,563,958,0,0,26
0,1406047486,2038599,0,33668,560,956,0,0,26
0,1406047487,2039601,0,34692,560,958,0,0,26
0,1406047488,2040602,0,35716,559,958,0,0,26
0,1406047489,2041604,0,36740,561,959,0,0,26
0,1406047490,2042605,0,37636,561,957,0,0,26
0,1406047491,2043606,0,38660,560,955,0,0,26
0,1406047492,2044608,0,39684,560,955,0,0,26
0,1406047493,2045609,0,40708,560,957,0,0,26
0,1406047494,2046611,0,41732,560,955,0,0,26
0,1406047495,2047612,0,42500,560,955,0,0,26
0,1406047496,2048614,0,43652,561,955,0,0,26
0,1406047497,2049615,0,44420,559,956,0,0,26
0,1406047498,2050616,0,45572,560,955,0,0,26
0,1406047499,2051618,0,46596,560,955,0,0,26
0,1406047500,2052619,0,47620,560,957,0,0,26
0,1406047501,2053620,0,48644,560,956,0,0,26
0,1406047502,2054621,0,49668,561,956,0,0,26
0,1406047503,2055623,0,50692,560,955,0,0,26
0,1406047504,2056624,0,51588,560,957,0,0,26
0,1406047505,2057625,0,52612,560,955,0,0,26
0,1406047506,2058627,0,53636,561,956,0,0,26
0,1406047507,2059628,0,54532,560,954,0,0,26
0,1406047508,2060630,0,55684,561,953,0,0,26
0,1406047509,2061631,0,56580,560,955,0,0,26
0,1406047510,2062632,0,57604,561,954,0,0,26
0,1406047511,2063634,0,58628,561,955,0,0,26
0,1406047512,2064635,0,59524,562,955,0,0,26
0,1406047513,2065636,0,60420,559,955,0,0,26
0,1406047514,2066642,0,61572,561,953,0,0,26
0,1406047515,2067644,0,62596,561,955,0,0,26
0,1406047516,2068645,0,63620,559,953,0,0,26
0,1406047517,2069647,0,64644,560,955,0,0,26
0,1406047518,2070648,0,132,561,953,0,0,26
0,1406047519,2071649,0,1028,559,955,0,0,26
0,1406047520,2072651,0,1924,560,956,0,0,26
0,1406047521,2073652,0,3076,559,954,0,0,26
0,1406047522,2074653,0,3972,560,956,0,0,26
0,1406047523,2075654,0,4996,559,955,0,0,26
0,1406047524,2076656,0,6020,560,955,0,0,26
0,1406047525,2077657,0,7044,560,954,0,0,26
0,1406047526,2078658,0,8068,562,956,0,0,26
0,1406047527,2079659,0,9092,560,954,0,0,26
0,1406047528,2080660,0,9988,560,957,0,0,26
0,1406047529,2081661,0,11012,563,956,0,0,26
0,1406047530,2082662,0,11908,560,956,0,0,26
0,1406047531,2083663,0,12932,560,955,0,0,26
0,1406047532,2084664,0,13956,560,956,0,0,26
0,1406047533,2085665,0,15108,561,955,0,0,26
0,1406047534,2086666,0,16004,560,958,0,0,26
0,1406047535,2087668,0,17028,558,957,0,0,26
0,1406047536,2088669,0,18052,561,957,0,0,26
0,1406047537,2089670,0,19076,561,955,0,0,26
0,1406047538,2090672,0,20100,562,956,0,0,26
0,1406047539,2091673,0,20996,561,955,0,0,26
0,1406047540,2092674,0,22020,559,955,0,0,26
0,1406047541,2093675,0,23044,561,957,0,0,26
0,1406047542,2094676,0,23940,561,956,0,0,26
0,1406047543,2095677,0,24964,559,955,0,0,26
0,1406047544,2096678,0,25988,561,955,0,0,26
0,1406047545,2097679,0,26884,560,957,0,0,26
0,1406047546,2098680,0,28036,562,956,0,0,26
0,1406047547,2099681,0,29060,560,958,0,0,26
0,1406047548,2100682,0,29956,560,957,0,0,26
0,1406047549,2101684,0,30980,562,958,0,0,26
0,1406047550,2102686,0,32004,559,957,0,0,26
0,1406047551,2103687,0,33028,559,955,0,0,26
0,1406047552,2104688,0,33924,561,958,0,0,26
0,1406047553,2105689,0,34948,561,957,0,0,26
0,1406047554,2106690,0,35972,563,959,0,0,26
0,1406047555,2107691,0,36868,562,958,0,0,26
0,1406047556,2108692,0,37892,561,958,0,0,26
0,1406047557,2109693,0,39044,559,955,0,0,26
0,1406047558,2110694,0,39940,560,954,0,0,26
0,1406047559,2111695,0,40964,559,955,0,0,26
0,1406047560,2112696,0,41988,562,959,0,0,26
0,1406047561,2113697,0,43012,560,956,0,0,26
0,1406047562,2114699,0,43908,562,957,0,0,26
0,1406047563,2115700,0,44932,559,958,0,0,26
0,1406047564,2116701,0,45956,561,958,0,0,26
0,1406047565,2117702,0,46852,561,957,0,0,26
0,1406047566,2118703,0,47876,554,958,0,0,26
0,1406047567,2119704,0,48900,560,957,0,0,26
0,1406047568,2120706,0,49924,554,957,0,0,26
0,1406047569,2121707,0,50948,551,960,0,0,26
0,1406047570,2122708,0,51972,552,958,0,0,26
0,1406047571,2123710,0,52996,551,958,0,0,26
0,1406047572,2124711,0,54020,560,959,0,0,26
0,1406047573,2125712,0,54916,558,958,0,0,26
0,1406047574,2126713,0,55940,555,958,0,0,26
0,1406047575,2127714,0,56964,552,956,0,0,26
0,1406047576,2128715,0,57988,554,959,0,0,26
0,1406047577,2129716,0,58884,553,958,0,0,26
0,1406047578,2130717,0,59908,552,957,0,0,26
0,1406047579,2131718,0,60932,551,957,0,0,26
0,1406047580,2132719,0,61956,551,958,0,0,26
0,1406047581,2133720,0,62980,554,958,0,0,26
0,1406047582,2134721,0,63748,553,959,0,0,26
0,1406047583,2135723,0,64900,551,958,0,0,26
0,1406047584,2136724,0,388,552,958,0,0,26
0,1406047585,2137725,0,1412,553,958,0,0,26
0,1406047586,2138726,0,2436,552,960,0,0,26
0,1406047587,2139727,0,3332,550,956,0,0,26
0,1406047588,2140729,0,4356,551,958,0,0,26
0,1406047589,2141730,0,5252,552,955,0,0,26
0,1406047590,2142731,0,6276,552,955,0,0,26
0,1406047591,2143732,0,7300,551,957,0,0,26
0,1406047592,2144735,0,8324,551,957,0,0,26
0,1406047593,2145736,0,9348,552,955,0,0,26
0,1406047594,2146738,0,10372,553,958,0,0,26
0,1406047595,2147739,0,11396,553,957,0,0,26
0,1406047596,2148740,0,12420,551,958,0,0,26
0,1406047597,2149741,0,13316,552,958,0,0,26
0,1406047598,2150742,0,14340,552,958,0,0,26
0,1406047599,2151744,0,15236,551,957,0,0,26
0,1406047600,2152745,0,16388,552,958,0,0,26
0,1406047601,2153746,0,17284,552,956,0,0,26
0,1406047602,2154747,0,18308,552,957,0,0,26
0,1406047603,2155748,0,19204,551,958,0,0,26
0,1406047604,2156749,0,20356,553,956,0,0,26
0,1406047605,2157751,0,21252,552,957,0,0,26
0,1406047606,2158752,0,22276,552,958,0,0,26
0,1406047607,2159753,0,23300,551,957,0,0,26
0,1406047608,2160754,0,24324,551,958,0,0,26
0,1406047609,2161755,0,25348,551,958,0,0,26
0,1406047610,2162756,0,26244,554,956,0,0,26
0,1406047611,2163758,0,27396,551,957,0,0,26
0,1406047612,2164759,0,28292,553,958,0,0,26
0,1406047613,2165760,0,29316,552,956,0,0,26
0,1406047614,2166761,0,30340,551,958,0,0,26
0,1406047615,2167762,0,31364,552,959,0,0,26
0,1406047616,2168763,0,32260,551,960,0,0,26
0,1406047617,2169764,0,33284,553,959,0,0,26
0,1406047618,2170765,0,34308,552,957,0,0,26
0,1406047619,2171767,0,35332,551,957,0,0,26
0,1406047620,2172768,0,36356,553,957,0,0,26
0,1406047621,2173769,0,37252,551,957,0,0,26
0,1406047622,2174770,0,38276,553,957,0,0,26
0,1406047623,2175771,0,39172,552,955,0,0,26
0,1406047624,2176772,0,40324,552,955,0,0,26
0,1406047625,2177774,0,41348,551,956,0,0,26
0,1406047626,2178775,0,42244,551,958,0,0,26
0,1406047627,2179776,0,43268,551,957,0,0,26
0,1406047628,2180777,0,44292,550,955,0,0,26
0,1406047629,2181778,0,45316,562,957,0,0,26
0,1406047630,2182779,0,46212,560,957,0,0,26
0,1406047631,2183780,0,47236,554,957,0,0,26
0,1406047632,2184782,0,48260,554,956,0,0,26
0,1406047633,2185783,0,49284,554,956,0,0,26
0,1406047634,2186785,0,50180,552,957,0,0,26
0,1406047635,2187786,0,51204,551,955,0,0,26
0,1406047636,2188787,0,52228,553,956,0,0,26
0,1406047637,2189788,0,53252,551,958,0,0,26
0,1406047638,2190790,0,54148,553,956,0,0,26
0,1406047639,2191791,0,55300,554,960,0,0,26
0,1406047640,2192792,0,56196,551,958,0,0,26
0,1406047641,2193793,0,57220,553,956,0,0,26
0,1406047642,2194794,0,58244,552,956,0,0,26
0,1406047643,2195795,0,59268,552,955,0,0,26
0,1406047644,2196796,0,60292,552,956,0,0,26
0,1406047645,2197797,0,61188,553,958,0,0,26
0,1406047646,2198798,0,62212,551,956,0,0,26
0,1406047647,2199799,0,63108,551,957,0,0,26
0,1406047648,2200800,0,64132,553,958,0,0,26
0,1406047649,2201801,0,65284,552,957,0,0,26
0,1406047650,2202802,0,644,550,957,0,0,26
0,1406047651,2203804,0,1668,552,958,0,0,26
0,1406047652,2204805,0,2692,551,958,0,0,26
0,1406047653,2205806,0,3716,551,957,0,0,26
0,1406047654,2206807,0,4740,551,958,0,0,26
0,1406047655,2207808,0,5636,553,958,0,0,26
0,1406047656,2208809,0,6660,552,958,0,0,26
0,1406047657,2209810,0,7684,553,957,0,0,26
0,1406047658,2210811,0,8580,551,957,0,0,26
0,1406047659,2211812,0,9604,553,958,0,0,26
0,1406047660,2212813,0,10628,551,957,0,0,26
0,1406047661,2213814,0,11524,552,957,0,0,26
0,1406047662,2214816,0,12676,561,957,0,0,26
0,1406047663,2215818,0,13700,559,958,0,0,26
0,1406047664,2216819,0,14596,561,958,0,0,26
0,1406047665,2217820,0,15620,559,959,0,0,26
0,1406047666,2218821,0,16644,560,957,0,0,26
0,1406047667,2219822,0,17668,563,956,0,0,26
0,1406047668,2220823,0,18564,560,957,0,0,26
0,1406047669,2221824,0,19588,564,958,0,0,26
0,1406047670,2222825,0,20612,560,957,0,0,26
0,1406047671,2223827,0,21636,560,959,0,0,26
0,1406047672,2224828,0,22532,562,957,0,0,26
0,1406047673,2225829,0,23556,563,958,0,0,26
0,1406047674,2226830,0,24580,562,956,0,0,26
0,1406047675,2227831,0,25604,562,956,0,0,26
0,1406047676,2228832,0,26628,562,956,0,0,26
0,1406047677,2229835,0,27652,562,958,0,0,26
0,1406047678,2230837,0,28548,562,956,0,0,26
0,1406047679,2231838,0,29572,561,957,0,0,26
0,1406047680,2232839,0,30596,562,956,0,0,26
0,1406047681,2233840,0,31492,563,959,0,0,26
0,1406047682,2234841,0,32644,562,959,0,0,26
0,1406047683,2235842,0,33540,561,958,0,0,26
0,1406047684,2236843,0,34564,561,957,0,0,26
0,1406047685,2237844,0,35460,561,959,0,0,26
0,1406047686,2238845,0,36612,562,958,0,0,26
0,1406047687,2239846,0,37636,563,958,0,0,26
0,1406047688,2240847,0,38532,562,958,0,0,26
0,1406047689,2241852,0,39556,563,958,0,0,26
0,1406047690,2242988,0,40580,562,956,0,0,26
0,1406047691,2243989,0,41604,562,960,0,0,26
0,1406047692,2244991,0,42756,562,958,0,0,26
0,1406047693,2245993,0,43652,563,958,0,0,26
0,1406047694,2246994,0,44804,564,955,0,0,26
0,1406047695,2247995,0,45700,562,956,0,0,26
0,1406047696,2248996,0,46724,561,959,0,0,26
0,1406047697,2249997,0,47748,562,959,0,0,26
0,1406047698,2250998,0,48772,562,959,0,0,26
0,1406047699,2251999,0,49668,563,959,0,0,26
0,1406047701,2253000,0,50692,561,958,0,0,26
0,1406047702,2254001,0,51716,562,957,0,0,26
0,1406047703,2255002,0,52612,561,958,0,0,26
0,1406047704,2256003,0,53764,564,959,0,0,26
0,1406047705,2257004,0,54660,563,958,0,0,26
0,1406047706,2258005,0,55684,563,957,0,0,26
0,1406047707,2259007,0,56708,561,958,0,0,26
0,1406047708,2260008,0,57604,563,958,0,0,26
0,1406047709,2261009,0,58756,563,959,0,0,26
0,1406047710,2262010,0,59652,562,957,0,0,26
0,1406047711,2263011,0,60676,563,959,0,0,26
0,1406047712,2264012,0,61700,561,960,0,0,26
0,1406047713,2265013,0,62724,562,959,0,0,26
0,1406047714,2266014,0,63620,562,959,0,0,26
0,1406047715,2267024,0,64644,563,958,0,0,26
0,1406047716,2268025,0,132,562,959,0,0,26
0,1406047717,2269026,0,1028,562,958,0,0,26
0,1406047718,2270028,0,2180,562,958,0,0,26
0,1406047719,2271029,0,3204,561,959,0,0,26
0,1406047720,2272030,0,4100,563,957,0,0,26
0,1406047721,2273031,0,5124,562,960,0,0,26
0,1406047722,2274032,0,6148,562,959,0,0,26
0,1406047723,2275033,0,7172,561,958,0,0,26
0,1406047724,2276034,0,8068,563,960,0,0,26
0,1406047725,2277037,0,9092,562,957,0,0,26
0,1406047726,2278039,0,10116,564,959,0,0,26
0,1406047727,2279041,0,11012,562,956,0,0,26
0,1406047728,2280042,0,12036,562,959,0,0,26
0,1406047729,2281043,0,13060,562,960,0,0,26
0,1406047730,2282045,0,14084,561,957,0,0,26
0,1406047731,2283046,0,15108,561,957,0,0,26
0,1406047732,2284047,0,16132,563,960,0,0,26
0,1406047733,2285051,0,17156,564,959,0,0,26
0,1406047734,2286052,0,18180,563,961,0,0,26
0,1406047735,2287054,0,19076,564,958,0,0,26
0,1406047736,2288055,0,20100,562,958,0,0,26
0,1406047737,2289056,0,21124,562,958,0,0,26
0,1406047738,2290057,0,22148,562,957,0,0,26
0,1406047739,2291059,0,23172,561,959,0,0,26
0,1406047740,2292060,0,24068,562,957,0,0,26
0,1406047741,2293061,0,25092,563,957,0,0,26
0,1406047742,2294062,0,25988,563,958,0,0,26
0,1406047743,2295063,0,27140,561,957,0,0,26
0,1406047744,2296064,0,28036,561,956,0,0,26
0,1406047745,2297065,0,29060,563,959,0,0,26
0,1406047746,2298066,0,30084,564,959,0,0,26
0,1406047747,2299067,0,31108,563,958,0,0,26
0,1406047748,2300068,0,32004,562,958,0,0,26
0,1406047749,2301069,0,33028,561,956,0,0,26
0,1406047750,2302070,0,34052,563,959,0,0,26
0,1406047751,2303071,0,35076,565,959,0,0,26
0,1406047752,2304072,0,35972,563,958,0,0,26
0,1406047753,2305073,0,36996,562,957,0,0,26
0,1406047754,2306074,0,38020,562,957,0,0,26
0,1406047755,2307075,0,39044,565,957,0,0,26
0,1406047756,2308076,0,40068,561,957,0,0,26
0,1406047757,2309077,0,40964,563,959,0,0,26
0,1406047758,2310078,0,42116,563,959,0,0,26
0,1406047759,2311079,0,43012,561,960,0,0,26
0,1406047760,2312080,0,44036,563,959,0,0,26
0,1406047761,2313081,0,44932,562,960,0,0,26
0,1406047762,2314082,0,45956,563,958,0,0,26
0,1406047763,2315085,0,46980,562,957,0,0,26
0,1406047764,2316086,0,47876,562,959,0,0,26
0,1406047765,2317087,0,49028,563,957,0,0,26
0,1406047766,2318088,0,50052,564,961,0,0,26
0,1406047767,2319089,0,51076,563,958,0,0,26
0,1406047768,2320090,0,52100,561,958,0,0,26
0,1406047769,2321091,0,52996,563,959,0,0,26
0,1406047770,2322095,0,54020,563,958,0,0,26
0,1406047771,2323097,0,55044,564,960,0,0,26
0,1406047772,2324098,0,56068,563,958,0,0,26
0,1406047773,2325099,0,57092,562,958,0,0,26
0,1406047774,2326100,0,57860,564,958,0,0,26
0,1406047775,2327101,0,59012,564,959,0,0,26
0,1406047776,2328102,0,59908,563,960,0,0,26
0,1406047777,2329104,0,61060,561,958,0,0,26
0,1406047778,2330105,0,61956,562,959,0,0,26
0,1406047779,2331106,0,62980,561,957,0,0,26
0,1406047780,2332107,0,64004,561,958,0,0,26
0,1406047781,2333108,0,65028,563,957,0,0,26
0,1406047782,2334109,0,516,562,961,0,0,26
0,1406047783,2335110,0,1412,563,0,0,0,26
0,1406047784,2336112,0,2436,562,0,0,0,26
0,1406047785,2337113,0,3332,563,961,0,0,26
0,1406047786,2338114,0,4356,562,962,0,0,26
0,1406047787,2339115,0,5380,562,0,0,0,26
0,1406047788,2340116,0,6404,563,960,0,0,26
0,1406047789,2341117,0,7428,562,963,0,0,26
0,1406047790,2342119,0,8452,563,962,0,0,26
0,1406047791,2343120,0,9476,562,962,0,0,26
0,1406047792,2344122,0,10372,561,962,0,0,26
0,1406047793,2345124,0,11396,564,965,0,0,26
0,1406047794,2346125,0,12420,562,963,0,0,26
0,1406047795,2347126,0,13444,562,963,0,0,26
0,1406047796,2348127,0,14340,561,963,0,0,26
0,1406047797,2349128,0,15492,560,964,0,0,26
0,1406047798,2350129,0,16388,562,962,0,0,26
0,1406047799,2351130,0,17284,562,962,0,0,26
0,1406047800,2352131,0,18436,561,964,0,0,26
0,1406047801,2353133,0,19460,562,964,0,0,26
0,1406047802,2354134,0,20356,563,962,0,0,26
0,1406047803,2355135,0,21380,563,962,0,0,26
0,1406047804,2356136,0,22404,562,965,0,0,26
0,1406047805,2357138,0,23428,562,963,0,0,26
0,1406047806,2358140,0,24324,563,964,0,0,26
0,1406047807,2359141,0,25476,562,964,0,0,26
0,1406047808,2360142,0,26372,562,964,0,0,26
0,1406047809,2361143,0,27268,563,991,0,0,26
0,1406047810,2362147,0,28292,563,997,0,0,26
0,1406047811,2363150,0,29316,562,996,0,0,26
0,1406047812,2364151,0,30212,562,999,0,0,26
0,1406047813,2365152,0,31364,563,998,0,0,26
0,1406047814,2366153,0,32388,562,1000,0,0,26
0,1406047815,2367155,0,33412,561,996,0,0,26
0,1406047816,2368156,0,34436,562,999,0,0,26
0,1406047817,2369159,0,35332,561,997,0,0,26
0,1406047818,2370161,0,36356,562,998,0,0,26
0,1406047819,2371162,0,37252,561,993,0,0,26
0,1406047820,2372163,0,38404,561,997,0,0,26
0,1406047821,2373165,0,39428,561,998,0,0,26
0,1406047822,2374166,0,40324,562,996,0,0,26
0,1406047823,2375167,0,41348,562,997,0,0,26
0,1406047824,2376170,0,42372,561,998,0,0,26
0,1406047825,2377171,0,43396,562,997,0,0,26
0,1406047826,2378172,0,44292,562,998,0,0,26
0,1406047827,2379173,0,45316,562,999,0,0,26
0,1406047828,2380174,0,46340,562,998,0,0,26
0,1406047829,2381175,0,47364,561,996,0,0,26
0,1406047830,2382176,0,48388,563,997,0,0,26
0,1406047831,2383177,0,49284,561,996,0,0,26
0,1406047832,2384178,0,50308,561,1000,0,0,26
0,1406047833,2385179,0,51332,562,998,0,0,26
0,1406047834,2386180,0,52356,562,998,0,0,26
0,1406047835,2387181,0,53252,561,999,0,0,26
0,1406047836,2388182,0,54276,564,999,0,0,26
0,1406047837,2389184,0,55300,564,997,0,0,26
0,1406047838,2390186,0,56324,563,998,0,0,26
0,1406047839,2391187,0,57348,564,999,0,0,26
0,1406047840,2392188,0,58372,563,997,0,0,26
0,1406047841,2393189,0,59396,562,1000,0,0,26
0,1406047842,2394190,0,60292,560,998,0,0,26
0,1406047843,2395191,0,61188,562,1000,0,0,26
0,1406047844,2396192,0,62340,561,997,0,0,26
0,1406047845,2397193,0,63364,564,997,0,0,26
0,1406047846,2398194,0,64388,561,998,0,0,26
0,1406047847,2399195,0,65284,562,998,0,0,26
0,1406047848,2400196,0,772,561,998,0,0,26
0,1406047849,2401197,0,1796,561,998,0,0,26
0,1406047850,2402198,0,2820,562,1001,0,0,26
0,1406047851,2403199,0,3716,563,997,0,0,26
0,1406047852,2404200,0,4740,561,998,0,0,26
0,1406047853,2405201,0,5636,562,999,0,0,26
0,1406047854,2406202,0,6788,561,998,0,0,26
0,1406047855,2407203,0,7556,562,1000,0,0,26
0,1406047856,2408204,0,8708,562,1000,0,0,26
0,1406047857,2409208,0,9732,562,999,0,0,26
0,1406047858,2410209,0,10756,562,998,0,0,26
0,1406047859,2411210,0,11780,564,997,0,0,26
0,1406047860,2412211,0,12804,560,1000,0,0,26
0,1406047861,2413212,0,13700,563,998,0,0,26
0,1406047862,2414213,0,14724,561,999,0,0,26
0,1406047863,2415214,0,15748,561,996,0,0,26
0,1406047864,2416215,0,16644,562,999,0,0,26
0,1406047865,2417216,0,17668,561,998,0,0,26
0,1406047866,2418217,0,18820,561,1000,0,0,26
0,1406047867,2419218,0,19716,562,997,0,0,26
0,1406047868,2420219,0,20740,562,999,0,0,26
0,1406047869,2421220,0,21636,562,1000,0,0,26
0,1406047870,2422221,0,22660,563,997,0,0,26
0,1406047871,2423222,0,23684,563,997,0,0,26
0,1406047872,2424224,0,24708,562,998,0,0,26
0,1406047873,2425225,0,25732,562,998,0,0,26
0,1406047874,2426226,0,26756,562,997,0,0,26
0,1406047875,2427227,0,27652,562,998,0,0,26
0,1406047876,2428228,0,28676,563,998,0,0,26
0,1406047877,2429229,0,29572,563,998,0,0,26
0,1406047878,2430230,0,30596,563,998,0,0,26
0,1406047879,2431231,0,31492,563,999,0,0,26
0,1406047880,2432232,0,32644,561,1001,0,0,26
0,1406047881,2433233,0,33668,562,998,0,0,26
0,1406047882,2434234,0,34692,561,1000,0,0,26
0,1406047883,2435235,0,35716,562,996,0,0,26
0,1406047884,2436236,0,36740,563,999,0,0,26
0,1406047885,2437237,0,37636,563,999,0,0,26
0,1406047886,2438239,0,38660,561,999,0,0,26
0,1406047887,2439241,0,39684,560,999,0,0,26
0,1406047888,2440242,0,40708,562,1000,0,0,26
0,1406047889,2441243,0,41604,561,998,0,0,26
0,1406047890,2442245,0,42500,562,1000,0,0,26
0,1406047891,2443246,0,43652,562,998,0,0,26
0,1406047892,2444247,0,44676,563,998,0,0,26
0,1406047893,2445248,0,45700,562,1000,0,0,26
0,1406047894,2446249,0,46596,561,1000,0,0,26
0,1406047895,2447251,0,47620,562,999,0,0,26
0,1406047896,2448252,0,48644,562,999,0,0,26
0,1406047897,2449254,0,49668,562,999,0,0,26
0,1406047898,2450255,0,50692,562,997,0,0,26
0,1406047899,2451257,0,51716,561,1000,0,0,26
0,1406047900,2452259,0,52740,562,1000,0,0,26
