0,1406071928,355800,31710,26625,26625,31439,31710,31440,31530,31440,31530,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31500,31440,31485,31200,31470,31440,31425,31440,31515,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071929,356805,31710,26625,26625,31439,31710,31440,31530,31440,31530,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31500,31440,31485,31200,31485,31440,31425,31440,31515,31440,31410,31440,31500,27360,31515,31440,31440,31440
0,1406071930,357818,31710,26625,26625,31439,31710,31440,31530,31440,31515,31500,31200,31365,31200,31500,31440,31380,31440,31530,31440,31260,31200,31500,31440,31485,31200,31485,31440,31410,31440,31515,31440,31410,31440,31500,27360,31515,31440,31455,31440
0,1406071931,358825,31710,26640,26640,31439,31710,31440,31530,31440,31530,31500,31200,31365,31200,31500,31440,31380,31440,31545,31440,31245,31200,31500,31440,31485,31200,31470,31440,31425,31440,31515,31440,31410,31440,31515,27360,31500,31440,31440,31440
0,1406071932,359834,31710,26640,26640,31439,31710,31440,31530,31440,31515,31500,31200,31365,31200,31500,31440,31380,31440,31545,31440,31260,31200,31500,31440,31485,31200,31485,31200,31410,31440,31515,31440,31410,31440,31515,27360,31500,31440,31440,31440
0,1406071933,360841,31710,26640,26640,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31500,31440,31380,31440,31545,31440,31260,31200,31500,31440,31500,31200,31470,31440,31425,31440,31515,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071934,361848,31710,26640,26640,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31500,31440,31380,31440,31545,31440,31260,31200,31500,31440,31485,31200,31470,31440,31410,31440,31530,31440,31410,31440,31500,27360,31500,31440,31455,31440
0,1406071935,362850,31710,26655,26655,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31500,31440,31380,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31410,31440,31515,27360,31500,31440,31440,31440
0,1406071936,363857,31710,26655,26655,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31410,31440,31530,31440,31410,31440,31515,27360,31500,31440,31440,31440
0,1406071937,364860,31710,26655,26655,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31485,31440,31425,31440,31530,31440,31410,31440,31500,27360,31515,31440,31440,31440
0,1406071938,365867,31710,26655,26655,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31500,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31410,31440,31500,27360,31515,31440,31440,31440
0,1406071939,366869,31725,26655,26655,31679,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31530,31440,31260,31200,31500,31440,31485,31200,31485,31440,31410,31440,31515,31440,31410,31440,31500,27360,31515,31440,31455,31440
0,1406071940,367883,31725,26670,26670,31439,31725,31440,31530,31440,31530,31500,31200,31380,31200,31500,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31485,31440,31425,31440,31515,31440,31425,31440,31500,27360,31515,31440,31455,31440
0,1406071941,368889,31725,26670,26670,31439,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31470,31440,31425,31440,31515,31440,31425,31440,31500,27360,31515,31440,31440,31440
0,1406071942,369894,31725,26670,26670,31439,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31470,31440,31425,31440,31515,31440,31410,31440,31500,27360,31515,31440,31440,31440
0,1406071943,370903,31710,26670,26670,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31485,31440,31425,31440,31515,31440,31410,31440,31500,27360,31500,31440,31455,31440
0,1406071944,371907,31710,26685,26685,31679,31710,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31485,31440,31425,31440,31530,31440,31425,31440,31500,27360,31515,31440,31440,31440
0,1406071945,372920,31725,26685,26685,31679,31725,31440,31530,31440,31515,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31410,31440,31500,27360,31515,31440,31455,31440
0,1406071946,373927,31710,26685,26685,31439,31710,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31470,31440,31425,31440,31515,31440,31410,31440,31500,27360,31500,31440,31455,31440
0,1406071947,374938,31710,26685,26685,31439,31710,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31530,31440,31425,31440,31500,27600,31500,31440,31455,31440
0,1406071948,375941,31725,26685,26685,31679,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31515,31440,31500,31200,31485,31440,31425,31440,31515,31440,31410,31440,31515,27360,31500,31440,31455,31440
0,1406071949,376949,31710,26700,26700,31679,31710,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31515,31440,31500,31200,31485,31440,31425,31440,31530,31440,31410,31440,31515,27600,31515,31440,31455,31440
0,1406071950,377954,31725,26700,26700,31679,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31410,31440,31515,27600,31515,31440,31455,31440
0,1406071951,378958,31725,26700,26700,31439,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31530,31440,31410,31440,31515,27600,31515,31440,31455,31440
0,1406071952,379962,31725,26715,26715,31439,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31485,31200,31485,31440,31425,31440,31530,31440,31410,31440,31515,27600,31515,31440,31455,31440
0,1406071953,380964,31725,26700,26700,31439,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31500,31440,31500,31200,31485,31440,31425,31440,31530,31440,31410,31440,31500,27600,31515,31440,31455,31440
0,1406071954,381971,31725,26715,26715,31679,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071955,382982,31725,26715,26715,31679,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31500,31440,31500,31200,31485,31440,31440,31440,31530,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071956,383987,31725,26715,26715,31679,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31425,31440,31500,27600,31515,31440,31455,31440
0,1406071957,384999,31725,26715,26715,31679,31725,31440,31530,31440,31530,31500,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31500,31440,31485,31200,31485,31440,31425,31440,31515,31440,31425,31440,31500,27600,31515,31440,31455,31440
0,1406071959,386001,31725,26730,26730,31679,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31500,31440,31500,31200,31485,31440,31425,31440,31515,31440,31425,31440,31500,27600,31515,31440,31455,31440
0,1406071960,387009,31725,26730,26730,31679,31725,31440,31530,31440,31530,31500,31200,31395,31200,31515,31440,31410,31440,31545,31440,31260,31200,31515,31440,31500,31200,31485,31440,31425,31440,31515,31440,31425,31440,31500,27600,31515,31440,31455,31440
0,1406071961,388014,31725,26730,26730,31679,31725,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31500,31440,31500,31200,31485,31440,31425,31440,31530,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071962,389018,31725,26745,26745,31679,31725,31440,31545,31440,31545,31515,31440,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31515,31440,31500,31200,31485,31440,31425,31440,31530,31440,31425,31440,31500,27600,31515,31440,31455,31440
0,1406071963,390019,31725,26745,26745,31679,31725,31440,31545,31440,31530,31515,31440,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31515,31440,31500,31200,31485,31440,31425,31440,31530,31440,31410,31440,31515,27600,31515,31440,31455,31440
0,1406071964,391026,31725,26745,26745,31439,31725,31440,31545,31440,31545,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31515,31440,31500,31200,31485,31440,31440,31440,31530,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071965,392035,31725,26745,26745,31679,31725,31440,31545,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31515,31440,31500,31200,31485,31440,31440,31440,31530,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071966,393037,31725,26760,26760,31679,31725,31440,31545,31440,31530,31515,31440,31380,31200,31515,31440,31410,31440,31545,31440,31275,31200,31500,31440,31500,31200,31485,31440,31425,31440,31530,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071967,394046,31725,26760,26760,31679,31725,31440,31545,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31275,31200,31515,31440,31500,31200,31485,31440,31440,31440,31530,31440,31425,31440,31515,27600,31515,31440,31470,31440
0,1406071968,395051,31725,26760,26760,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31395,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31425,31440,31530,31440,31425,31440,31515,27600,31530,31440,31470,31440
0,1406071969,396061,31725,26760,26760,31679,31725,31440,31545,31440,31545,31515,31440,31380,31200,31515,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31485,31440,31440,31440,31545,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071970,397063,31725,26760,26760,31679,31725,31440,31545,31440,31530,31515,31440,31395,31200,31515,31440,31395,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31425,31440,31545,31440,31425,31440,31530,27600,31530,31440,31455,31440
0,1406071971,398073,31725,26775,26775,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31545,31440,31425,31440,31530,27600,31530,31440,31470,31440
0,1406071972,399082,31725,26775,26775,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31425,31440,31530,31440,31425,31440,31530,27600,31515,31440,31455,31440
0,1406071973,400088,31725,26775,26775,31679,31725,31440,31545,31440,31530,31515,31440,31395,31200,31515,31440,31395,31440,31560,31440,31275,31200,31515,31440,31500,31200,31485,31440,31425,31440,31530,31440,31425,31440,31515,27600,31530,31440,31455,31440
0,1406071974,401096,31740,26775,26775,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31455,31440
0,1406071975,402099,31740,26790,26790,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31485,31440,31440,31440,31530,31440,31425,31440,31515,27600,31515,31440,31455,31440
0,1406071976,403104,31710,26775,26775,31439,31710,31440,31530,31440,31530,31515,31200,31380,31200,31515,31440,31395,31440,31545,31440,31260,31200,31500,31440,31500,31200,31485,31440,31410,31440,31530,31440,31410,31440,31500,27600,31515,31440,31440,31440
0,1406071977,404108,31725,26790,26790,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31545,31440,31425,31440,31515,27600,31530,31440,31455,31440
0,1406071978,405111,31725,26790,26790,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31515,31440,31455,31440
0,1406071979,406113,31740,26790,26790,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31560,31440,31275,31200,31530,31440,31515,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31455,31440
0,1406071980,407124,31725,26805,26805,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31545,31440,31290,31200,31515,31440,31500,31200,31500,31440,31440,31440,31530,31440,31425,31440,31515,27600,31530,31440,31470,31440
0,1406071981,408131,31740,26790,26790,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31455,31440
0,1406071982,409132,31725,26805,26805,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31530,31440,31425,31440,31515,27600,31530,31440,31455,31440
0,1406071983,410140,31740,26805,26805,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31470,31440
0,1406071984,411141,31740,26805,26805,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31500,31440,31440,31440,31545,31440,31440,31440,31515,27600,31530,31440,31470,31440
0,1406071985,412143,31740,26820,26820,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31500,31440,31440,31440,31545,31440,31440,31440,31515,27600,31530,31440,31470,31440
0,1406071986,413146,31740,26820,26820,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31290,31200,31515,31440,31515,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31470,31440
0,1406071987,414147,31740,26820,26820,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31500,31200,31500,31440,31440,31440,31545,31440,31425,31440,31515,27600,31515,31440,31470,31440
0,1406071988,415153,31725,26820,26820,31679,31725,31440,31545,31440,31545,31515,31440,31395,31200,31515,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31500,31440,31440,31440,31530,31440,31425,31440,31515,27600,31515,31440,31470,31440
0,1406071989,416160,31725,26820,26820,31679,31725,31440,31545,31440,31545,31530,31440,31395,31200,31530,31440,31410,31440,31560,31440,31275,31200,31515,31440,31515,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31470,31440
0,1406071990,417162,31725,26820,26820,31679,31725,31440,31545,31440,31545,31530,31440,31395,31200,31530,31440,31410,31440,31560,31440,31290,31200,31530,31440,31515,31200,31500,31440,31440,31440,31530,31440,31425,31440,31530,27600,31530,31440,31470,31440
0,1406071991,418171,31740,26835,26835,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31290,31200,31515,31440,31515,31200,31500,31440,31440,31440,31530,31440,31425,31440,31515,27600,31530,31440,31470,31440
0,1406071992,419176,31740,26835,26835,31679,31740,31440,31545,31440,31545,31530,31440,31395,31200,31530,31440,31410,31440,31560,31440,31290,31200,31530,31440,31515,31200,31500,31440,31440,31440,31530,31440,31440,31440,31515,27600,31530,31440,31470,31440
0,1406071993,420183,31740,26835,26835,31679,31740,31440,31545,31440,31545,31530,31440,31395,31200,31530,31440,31410,31440,31560,31440,31290,31200,31515,31440,31515,31200,31500,31440,31440,31440,31545,31440,31440,31440,31530,27600,31530,31440,31470,31440
0,1406071994,421185,31740,26850,26850,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31575,31440,31275,31200,31515,31440,31515,31200,31500,31440,31440,31440,31530,31440,31440,31440,31530,27600,31530,31440,31470,31440
0,1406071995,422187,31740,26850,26850,31679,31740,31440,31545,31440,31545,31515,31440,31395,31200,31530,31440,31410,31440,31560,31440,31290,31200,31530,31440,31515,31200,31500,31440,31455,31440,31545,31440,31440,31440,31530,27600,31530,31440,31470,31440
