0,1406034128,3143772,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034129,3144776,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034130,3145778,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034131,3146782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034132,3147790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034133,3148794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034134,3149800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034135,3150801,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034136,3151803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034137,3152806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034138,3153810,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034139,3154817,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034140,3155819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034141,3156824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034142,3157828,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034143,3158830,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034144,3159837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034145,3160838,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034146,3161839,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034147,3162845,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034148,3163846,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034149,3164848,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034150,3165849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034151,3166854,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034152,3167861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034153,3168862,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034154,3169871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034155,3170872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034156,3171874,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034157,3172883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034158,3173888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034159,3174896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034160,3175903,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034161,3176910,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034162,3177917,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034163,3178922,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034164,3179929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034165,3180932,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034166,3181936,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034167,3182942,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034168,3183954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034169,3184958,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034170,3185966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034171,3186976,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034172,3187979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034173,3188985,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034174,3189986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034175,3190990,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034176,3191995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034177,3192998,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034179,3194004,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034180,3195006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034181,3196011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034182,3197016,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034183,3198017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034184,3199024,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034185,3200029,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034186,3201034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034187,3202040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034188,3203048,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034189,3204058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034190,3205066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034191,3206067,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034192,3207068,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034193,3208075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034194,3209078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034195,3210079,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034196,3211087,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034197,3212093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034198,3213096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034199,3214100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034200,3215102,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034201,3216109,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034202,3217112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034203,3218116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034204,3219118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034205,3220125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034206,3221126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034207,3222142,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034208,3223144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034209,3224153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034210,3225154,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034211,3226168,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034212,3227176,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034213,3228181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034214,3229188,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034215,3230189,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034216,3231200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034217,3232208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034218,3233215,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034219,3234222,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034220,3235228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034221,3236233,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034222,3237241,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034223,3238245,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034224,3239251,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034225,3240260,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034226,3241265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034227,3242269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034228,3243272,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034229,3244275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034230,3245283,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034231,3246292,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034232,3247300,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034233,3248304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034234,3249308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034235,3250315,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034236,3251322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034237,3252329,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034238,3253335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034239,3254340,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034240,3255344,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034241,3256345,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034242,3257353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034243,3258358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034244,3259361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034245,3260368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034246,3261369,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034247,3262371,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034248,3263377,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034249,3264380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034250,3265385,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034251,3266388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034252,3267396,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034253,3268397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034254,3269400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034255,3270408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034256,3271413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034257,3272418,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034258,3273419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034259,3274424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034260,3275430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034261,3276435,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034262,3277436,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034263,3278442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034264,3279448,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034265,3280453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034266,3281461,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034267,3282468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034268,3283470,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034269,3284471,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034270,3285472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034271,3286474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034272,3287476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034273,3288480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034274,3289486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034275,3290487,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034276,3291488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034277,3292495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034278,3293504,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034279,3294505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034280,3295506,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034281,3296507,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034282,3297518,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034283,3298526,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034284,3299533,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034285,3300537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034286,3301540,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034287,3302546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034288,3303551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034289,3304559,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034290,3305564,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034291,3306572,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034292,3307577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034293,3308583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034294,3309584,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034295,3310587,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034296,3311596,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034297,3312597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034298,3313604,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034299,3314610,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034300,3315617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034301,3316623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034302,3317628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034303,3318630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034304,3319634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034305,3320638,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034306,3321650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034307,3322655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034308,3323656,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034309,3324665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034310,3325671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034311,3326675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034312,3327681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034313,3328688,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034314,3329692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034315,3330694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034316,3331706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034317,3332711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034318,3333719,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034319,3334728,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034320,3335740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034321,3336744,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034322,3337749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034323,3338751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034324,3339759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034325,3340762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034326,3341770,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034327,3342779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034328,3343780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034329,3344783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034330,3345786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034331,3346787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034332,3347790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034333,3348794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034334,3349802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034335,3350804,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034336,3351805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034337,3352808,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034338,3353809,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034339,3354814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034340,3355820,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034341,3356822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034342,3357830,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034343,3358835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034344,3359842,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034345,3360844,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034346,3361849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034347,3362850,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034348,3363855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034349,3364858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034350,3365866,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034351,3366867,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034352,3367875,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034353,3368879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034354,3369888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034355,3370894,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034356,3371900,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034357,3372902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034358,3373910,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034359,3374913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034360,3375914,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034361,3376918,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034362,3377919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034363,3378923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034364,3379937,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034365,3380940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034366,3381948,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034367,3382954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034368,3383956,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034369,3384958,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034370,3385963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034371,3386965,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034372,3387966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034373,3388972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034374,3389981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034375,3390986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034376,3391988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034377,3392990,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034378,3393993,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034379,3394996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034380,3395998,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034382,3397005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034383,3398019,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034384,3399022,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034385,3400030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034386,3401031,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034387,3402034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034388,3403036,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034389,3404040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034390,3405051,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034391,3406056,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034392,3407058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034393,3408064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034394,3409069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034395,3410074,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034396,3411076,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034397,3412081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034398,3413089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034399,3414100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034400,3415107,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034401,3416114,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034402,3417120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034403,3418123,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034404,3419126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034405,3420132,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034406,3421139,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034407,3422146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034408,3423150,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034409,3424153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034410,3425155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034411,3426159,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034412,3427164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034413,3428171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034414,3429178,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034415,3430179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034416,3431186,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034417,3432191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034418,3433203,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034419,3434207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034420,3435214,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034421,3436219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034422,3437224,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034423,3438229,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034424,3439234,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034425,3440242,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034426,3441247,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034427,3442255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034428,3443264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034429,3444269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034430,3445272,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034431,3446275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034432,3447277,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034433,3448284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034434,3449296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034435,3450300,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034436,3451308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034437,3452312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034438,3453319,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034439,3454326,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034440,3455333,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034441,3456335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034442,3457337,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034443,3458345,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034444,3459350,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034445,3460352,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034446,3461354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034447,3462357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034448,3463360,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034449,3464364,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034450,3465368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034451,3466369,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034452,3467371,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034453,3468378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034454,3469384,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034455,3470393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034456,3471398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034457,3472402,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034458,3473408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034459,3474415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034460,3475419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034461,3476425,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034462,3477430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034463,3478438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034464,3479443,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034465,3480444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034466,3481447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034467,3482448,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034468,3483454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034469,3484461,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034470,3485464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034471,3486473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034472,3487478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034473,3488481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034474,3489487,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034475,3490494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034476,3491502,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034477,3492509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034478,3493510,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034479,3494514,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034480,3495525,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034481,3496527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034482,3497532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034483,3498538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034484,3499548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034485,3500557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034486,3501564,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034487,3502569,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034488,3503570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034489,3504575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034490,3505582,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034491,3506604,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034492,3507615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034493,3508618,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034494,3509621,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034495,3510623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034496,3511629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034497,3512636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034498,3513640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034499,3514643,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034500,3515650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034501,3516652,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034502,3517655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034503,3518660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034504,3519667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034505,3520672,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034506,3521683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034507,3522687,0,0,0,0,0,1,0,0,1,50,0,0,6
