0,1406034501,3516652,2.62515,17.4597,-34.9881,39.1906,-8.60904,-0.570551,3.4834,9.30458,-0.233479,6.93817,-2.08553,50.7838,7,0,0,0
0,1406034502,3517655,1.79078,16.4844,-35.4739,39.1579,-8.63603,-0.535977,3.4869,9.32881,0.186201,5.92076,-1.88843,50.8301,7,0,0,0
0,1406034503,3518660,1.85503,16.691,-35.4099,39.1905,-8.59579,-0.630034,3.46381,9.28884,-0.307188,6.42798,-1.81184,50.8498,7,0,0,0
0,1406034504,3519667,1.90942,16.6442,-35.3828,39.1487,-8.61331,-0.559072,3.48847,9.30973,0.965297,5.82346,-0.402995,50.8176,6,0,0,0
0,1406034505,3520672,2.2157,17.2766,-35.0868,39.1724,-8.61971,-0.607098,3.47997,9.31549,1.23135,6.62412,-2.21142,50.724,7,0,0,0
0,1406034506,3521683,2.1384,16.9098,-35.5664,39.4396,-8.6014,-0.559789,3.4683,9.29121,0.397764,7.23808,-2.17366,50.7715,6,0,0,0
0,1406034507,3522687,1.99319,16.8044,-35.3186,39.1633,-8.61302,-0.527703,3.4958,9.31038,-0.236518,7.25451,-2.35587,50.7823,7,0,0,0
0,1406034508,3523688,2.18666,17.1312,-35.426,39.4115,-8.60494,-0.478007,3.5085,9.305,0.226506,7.94919,-2.87578,50.7728,7,0,0,0
0,1406034509,3524690,2.01417,17.2108,-35.4013,39.4147,-8.60715,-0.586134,3.47334,9.30004,0.57455,6.75588,-2.61315,50.7155,8,0,0,0
0,1406034510,3525691,1.89506,16.8834,-35.3893,39.2561,-8.64164,-0.535322,3.48935,9.33488,1.34388,7.39425,-1.56372,50.7873,7,0,0,0
0,1406034511,3526697,2.24383,16.8129,-35.5298,39.371,-8.59648,-0.599647,3.49057,9.29748,0.377862,7.13155,-2.2081,50.804,8,0,0,0
0,1406034512,3527702,2.22144,16.97,-35.4657,39.3794,-8.57022,-0.564742,3.49258,9.27177,0.82351,7.51653,-3.03561,50.7488,7,0,0,0
0,1406034513,3528704,1.89876,17.028,-35.4145,39.3414,-8.60745,-0.667604,3.50727,9.31852,0.626735,7.69834,-1.70557,50.865,7,0,0,0
0,1406034514,3529708,2.41707,17.302,-35.1792,39.2782,-8.62864,-0.559095,3.48937,9.32426,-1.0304,7.04687,-0.0085379,50.8456,8,0,0,0
0,1406034515,3530709,1.94245,16.5035,-35.1447,38.8753,-8.61133,-0.561489,3.48739,9.30764,0.888318,6.62058,-0.882136,50.8303,7,0,0,0
0,1406034516,3531710,1.8817,16.743,-35.4232,39.2259,-8.60191,-0.611007,3.49242,9.30393,-1.3035,7.47304,-1.96584,50.7989,7,0,0,0
0,1406034517,3532712,1.97957,17.0171,-35.0029,38.9705,-8.61589,-0.640557,3.4459,9.30151,-0.333444,6.57682,-0.491354,50.7355,7,0,0,0
0,1406034518,3533716,1.81615,16.667,-35.3326,39.1085,-8.60904,-0.601126,3.49236,9.30986,-0.270296,6.73836,-1.89841,50.7886,7,0,0,0
0,1406034519,3534720,1.84063,16.4815,-35.4444,39.1323,-8.61736,-0.565192,3.48354,9.312,0.130463,6.90591,-1.01681,50.8348,7,0,0,0
0,1406034520,3535728,2.31507,16.8349,-35.3868,39.2556,-8.60651,-0.593025,3.47084,9.29895,-0.198488,6.61515,-3.26421,50.8472,8,0,0,0
0,1406034521,3536746,2.24842,16.9209,-35.3656,39.2696,-8.6016,-0.56541,3.48131,9.2966,0.799331,7.29633,-1.11136,50.7178,7,0,0,0
0,1406034522,3537753,1.97279,16.7151,-35.2422,39.0551,-8.5898,-0.579433,3.47284,9.28337,0.332655,8.31214,-1.79163,50.7381,8,0,0,0
0,1406034523,3538756,1.97455,16.936,-35.2509,39.158,-8.59161,-0.585835,3.46804,9.28366,0.294803,6.14807,-1.86983,50.86,8,0,0,0
0,1406034524,3539765,2.20014,16.4768,-34.9496,38.7014,-8.60488,-0.595016,3.47756,9.30008,-0.485298,6.69964,-1.72722,50.8494,7,0,0,0
0,1406034525,3540768,1.89643,16.7028,-35.4359,39.2209,-8.61529,-0.575733,3.48251,9.31035,-0.123801,6.71397,-0.705261,50.7482,7,0,0,0
0,1406034526,3541773,2.06123,16.668,-35.2892,39.0819,-8.61624,-0.614999,3.4971,9.31921,0.405582,7.48622,-1.76439,50.783,7,0,0,0
0,1406034527,3542777,2.27809,17.1937,-35.2692,39.3031,-8.57738,-0.609544,3.4862,9.27883,0.290046,7.10505,-2.47001,50.8441,8,0,0,0
0,1406034528,3543784,2.2472,16.6581,-35.5452,39.3192,-8.62014,-0.569264,3.49509,9.31915,0.131091,6.58704,-1.88734,50.8038,8,0,0,0
0,1406034529,3544786,2.02,17.0279,-35.3722,39.3093,-8.61255,-0.57048,3.4764,9.3052,-1.16853,6.06286,-0.848657,50.8711,8,0,0,0
0,1406034530,3545792,2.07642,16.773,-35.5814,39.3914,-8.59908,-0.609581,3.47756,9.29566,1.10809,7.65323,-1.14787,50.7364,7,0,0,0
0,1406034531,3546800,2.02026,16.7933,-35.083,38.9476,-8.60766,-0.624619,3.50706,9.31565,0.896405,7.6685,-0.401677,50.753,7,0,0,0
0,1406034532,3547805,1.6843,16.7977,-35.1941,39.0337,-8.59746,-0.597697,3.47787,9.2935,0.858707,6.94359,-2.40532,50.721,8,0,0,0
0,1406034533,3548809,1.69116,16.4948,-35.0464,38.7709,-8.6102,-0.586311,3.4835,9.30666,0.311152,8.36629,-1.38941,50.7611,7,0,0,0
0,1406034534,3549810,1.77957,16.9194,-35.1836,39.0809,-8.61841,-0.589357,3.51634,9.32679,1.02138,6.0639,-1.52158,50.8436,8,0,0,0
0,1406034535,3550816,2.08916,17.0993,-35.1174,39.115,-8.62495,-0.60317,3.48559,9.32217,1.41125,6.88259,-2.18832,50.8128,7,0,0,0
0,1406034536,3551821,1.94557,16.9272,-35.575,39.4448,-8.61761,-0.592651,3.46353,9.30647,0.424706,6.04529,-2.1935,50.8363,7,0,0,0
0,1406034537,3552828,2.4258,17.2295,-35.4199,39.4627,-8.62048,-0.612278,3.4809,9.31688,-0.128568,7.64115,-2.64194,50.7456,7,0,0,0
0,1406034538,3553835,2.17737,16.3464,-35.1873,38.8599,-8.63344,-0.597279,3.49827,9.33439,-0.121493,7.83502,-2.0362,50.7206,7,0,0,0
0,1406034539,3554839,2.35549,16.8652,-35.4797,39.3547,-8.61084,-0.529106,3.46039,9.2952,0.420658,6.8481,-2.37967,50.7237,8,0,0,0
0,1406034540,3555845,2.17239,16.9906,-35.3108,39.2461,-8.58933,-0.568828,3.50489,9.29432,-0.809707,6.6535,-1.28284,50.918,8,0,0,0
0,1406034541,3556851,2.23349,16.6864,-35.5576,39.3416,-8.59858,-0.65552,3.46245,9.29267,0.855004,6.46169,-1.58457,50.773,8,0,0,0
0,1406034542,3557853,2.51327,17.247,-35.4884,39.5374,-8.616,-0.544823,3.46844,9.30389,-0.15918,7.37072,-1.21397,50.8693,8,0,0,0
0,1406034543,3558859,2.23755,17.1902,-35.3484,39.3703,-8.61477,-0.558683,3.48701,9.31051,0.9597,7.12237,-1.31879,50.7186,7,0,0,0
0,1406034544,3559861,1.98347,16.7495,-35.4159,39.2271,-8.60083,-0.573461,3.4724,9.29304,0.367912,6.883,-1.67326,50.8518,8,0,0,0
0,1406034545,3560862,2.0981,16.6392,-35.3952,39.1673,-8.59428,-0.567122,3.53276,9.30934,0.70062,7.80485,-1.95451,50.7386,6,0,0,0
0,1406034546,3561867,2.17559,16.6988,-35.4654,39.2604,-8.5988,-0.547121,3.45492,9.28306,0.44152,5.79853,-2.54932,50.844,8,0,0,0
0,1406034547,3562870,2.23977,16.6994,-35.0555,38.8944,-8.6046,-0.534171,3.46016,9.28963,0.59235,6.70151,-0.057235,50.8409,6,0,0,0
0,1406034548,3563871,2.34592,16.9142,-35.392,39.2962,-8.62974,-0.56355,3.48065,9.32228,-0.879368,7.55096,-2.03674,50.8383,7,0,0,0
0,1406034549,3564879,1.98477,16.7387,-35.1643,38.9955,-8.59999,-0.564375,3.48341,9.29584,-1.05327,6.68376,-2.67052,50.8094,7,0,0,0
0,1406034550,3565884,2.0868,16.5695,-35.0364,38.813,-8.63442,-0.597031,3.49345,9.33348,-0.245283,7.3708,-1.16044,50.7914,8,0,0,0
0,1406034551,3566890,1.93246,17.0202,-35.0363,38.9995,-8.61579,-0.55195,3.5041,9.31747,0.127479,7.74348,-2.11685,50.799,6,0,0,0
0,1406034552,3567897,2.45871,17.1229,-35.1049,39.1356,-8.60054,-0.579895,3.49453,9.30147,0.675865,7.29358,-2.12881,50.8732,7,0,0,0
0,1406034553,3568903,2.26573,17.1145,-35.0548,39.0753,-8.6008,-0.545679,3.48928,9.29767,0.545428,7.52437,-1.77532,50.8508,7,0,0,0
0,1406034554,3569904,2.13902,16.7769,-35.4947,39.3181,-8.63779,-0.506969,3.47808,9.32553,0.331343,7.32671,-1.63377,50.851,7,0,0,0
0,1406034555,3570910,2.05368,17.1172,-34.5563,38.618,-8.61578,-0.592928,3.4655,9.30553,1.73187,6.42969,-1.58333,50.7997,7,0,0,0
0,1406034556,3571916,2.08904,17.2886,-35.1947,39.2674,-8.60431,-0.529106,3.48569,9.2986,0.582472,5.90619,-2.39165,50.9113,8,0,0,0
0,1406034557,3572923,1.88749,16.9696,-35.3246,39.2347,-8.58415,-0.635478,3.49987,9.29196,0.512121,6.90967,-1.39569,50.9198,8,0,0,0
0,1406034558,3573930,2.20671,17.0128,-35.1775,39.1377,-8.61354,-0.569334,3.48118,9.30784,1.29124,7.12614,-1.58399,50.8894,7,0,0,0
0,1406034559,3574933,2.1114,16.807,-35.5392,39.3696,-8.61578,-0.620005,3.46938,9.30875,1.50108,6.94731,-0.598017,50.8195,7,0,0,0
0,1406034560,3575939,1.76457,16.7966,-35.5225,39.333,-8.5992,-0.651483,3.4567,9.29083,1.52433,7.63081,-2.22336,50.8811,8,0,0,0
0,1406034561,3576941,2.26231,17.0994,-35.1692,39.1712,-8.6294,-0.568964,3.49882,9.32909,-0.830026,7.39692,-1.03318,50.939,7,0,0,0
0,1406034562,3577946,2.20727,17.4439,-35.5802,39.6877,-8.62615,-0.586835,3.50703,9.33028,0.757919,7.74876,-2.56233,50.9262,7,0,0,0
0,1406034563,3578947,1.96161,16.9652,-35.313,39.226,-8.59543,-0.621605,3.50234,9.30237,0.0862903,6.07257,-0.519517,50.9324,6,0,0,0
0,1406034564,3579951,2.03975,16.6474,-35.5083,39.2701,-8.62832,-0.657694,3.50536,9.33638,-0.451221,6.93637,-1.3838,50.9202,8,0,0,0
0,1406034565,3580963,1.75627,16.7979,-35.3805,39.205,-8.60988,-0.561517,3.46666,9.29855,0.805661,8.16179,-1.31813,50.7887,7,0,0,0
0,1406034566,3581964,1.94963,17.1319,-35.3454,39.3268,-8.60264,-0.595063,3.46798,9.29443,-0.685097,6.91261,-1.93522,50.8674,8,0,0,0
0,1406034567,3582967,1.98135,16.7267,-35.4545,39.2521,-8.60356,-0.610045,3.4889,9.30408,-1.49902,7.04241,-1.42843,50.936,7,0,0,0
0,1406034568,3583974,2.04165,17.0791,-35.4355,39.3896,-8.58935,-0.640631,3.46976,9.28582,0.32159,6.57122,-0.837061,50.8144,8,0,0,0
0,1406034569,3584982,2.2227,16.9812,-35.3124,39.2462,-8.62452,-0.516837,3.49481,9.32004,1.24249,7.3282,-1.53982,50.8813,7,0,0,0
0,1406034570,3585984,2.00346,16.9686,-35.39,39.2988,-8.5949,-0.690653,3.47888,9.29795,0.331815,6.45324,-0.627424,50.9043,6,0,0,0
0,1406034571,3586985,2.14049,17.0349,-35.6952,39.6096,-8.61359,-0.626826,3.47937,9.3109,0.290579,7.47221,0.128731,50.8443,8,0,0,0
0,1406034572,3587993,1.96971,16.7164,-35.4895,39.2788,-8.62235,-0.611961,3.47218,9.31533,0.55719,7.35145,-2.40442,50.8429,8,0,0,0
0,1406034573,3588994,2.15179,17.1422,-35.6119,39.5814,-8.61153,-0.561195,3.48758,9.30788,0.893153,6.91455,-0.51248,50.934,8,0,0,0
0,1406034574,3589997,2.03344,17.0029,-34.9808,38.9473,-8.62949,-0.541889,3.48775,9.32342,-0.610472,6.40744,-1.29739,50.9793,7,0,0,0
0,1406034576,3591005,1.94537,17.0733,-35.1774,39.1501,-8.62398,-0.586895,3.48055,9.31836,0.550061,7.08204,-2.47616,50.9324,7,0,0,0
0,1406034577,3592006,2.07897,16.7883,-35.6215,39.4343,-8.61006,-0.570492,3.48796,9.30723,0.661084,6.68831,-1.4365,50.8689,8,0,0,0
0,1406034578,3593016,1.74211,16.3154,-35.5415,39.1462,-8.61301,-0.613915,3.45331,9.29979,-0.234834,6.91702,-1.04577,50.873,7,0,0,0
0,1406034579,3594022,2.45886,16.8378,-35.3955,39.2734,-8.58796,-0.577724,3.48083,9.28456,0.461188,6.60412,-0.580449,50.9797,8,0,0,0
0,1406034580,3595027,2.05182,16.529,-35.1996,38.9413,-8.60098,-0.574426,3.48402,9.29759,1.21755,7.06752,-0.773404,50.9423,7,0,0,0
0,1406034581,3596028,2.25354,16.8253,-35.3167,39.1846,-8.61104,-0.52657,3.47771,9.30171,0.148957,6.58317,-1.45489,50.8712,8,0,0,0
0,1406034582,3597036,1.99029,16.6567,-35.4602,39.228,-8.60657,-0.567139,3.49609,9.30685,0.892373,8.40091,-0.481626,50.8708,7,0,0,0
0,1406034583,3598044,2.07844,16.6691,-35.4689,39.2456,-8.61469,-0.536855,3.49259,9.31125,-0.130341,7.08636,-1.52622,50.8786,7,0,0,0
0,1406034584,3599051,2.09815,16.7549,-35.3979,39.2191,-8.60611,-0.553932,3.52406,9.31617,0.469538,6.94692,-1.85892,50.8723,8,0,0,0
0,1406034585,3600056,2.2916,16.8006,-35.4757,39.3197,-8.60546,-0.63206,3.49167,9.30835,0.638178,6.97569,-1.29959,50.9413,7,0,0,0
0,1406034586,3601064,2.15301,16.6351,-35.4638,39.2306,-8.61209,-0.507756,3.50239,9.31089,1.01534,7.12704,-1.86325,50.9623,8,0,0,0
0,1406034587,3602066,2.4375,17.0655,-35.3913,39.3665,-8.58887,-0.580104,3.48175,9.28589,0.196016,6.68512,-2.33499,50.8579,7,0,0,0
0,1406034588,3603072,2.14841,16.909,-35.4705,39.3534,-8.62558,-0.587957,3.47123,9.31643,0.712215,6.42104,-2.98779,50.8476,7,0,0,0
0,1406034589,3604074,1.96875,16.4903,-35.2971,39.0089,-8.59392,-0.488206,3.45039,9.27357,0.494352,6.84859,-1.58309,50.9447,7,0,0,0
0,1406034590,3605082,2.00045,16.7045,-35.1986,39.0126,-8.60302,-0.601373,3.47931,9.29942,2.29528,6.28294,-2.47489,50.9826,8,0,0,0
0,1406034591,3606090,2.31525,16.5669,-35.4682,39.215,-8.59062,-0.554652,3.4785,9.28474,-0.512112,5.6589,-0.857312,50.9497,8,0,0,0
0,1406034592,3607091,2.18053,16.9888,-35.6187,39.5229,-8.61833,-0.611196,3.49651,9.32067,0.0821327,8.42281,-2.1202,50.9355,8,0,0,0
0,1406034593,3608096,1.89569,16.5558,-34.9583,38.7269,-8.6177,-0.564917,3.48662,9.31345,0.753087,7.06074,-1.38616,50.884,6,0,0,0
0,1406034594,3609097,2.02756,17.0618,-35.1065,39.0856,-8.6089,-0.641096,3.47942,9.30756,0.62879,6.81202,-1.21375,50.9028,7,0,0,0
0,1406034595,3610105,2.43183,17.1866,-35.3337,39.3671,-8.59665,-0.506761,3.46543,9.28269,1.22233,7.82033,-2.02257,50.8992,6,0,0,0
0,1406034596,3611108,2.29129,17.106,-35.1472,39.156,-8.61101,-0.532054,3.52485,9.31972,1.51135,6.86474,-1.52116,51.0198,8,0,0,0
0,1406034597,3612118,2.04321,16.844,-35.2659,39.1354,-8.6102,-0.527348,3.48511,9.30374,-0.597026,6.42109,-0.937882,50.8904,5,0,0,0
0,1406034598,3613119,1.9811,16.405,-35.171,38.8594,-8.60865,-0.620484,3.50717,9.31634,1.24868,7.53138,-1.04269,50.9605,8,0,0,0
0,1406034599,3614128,2.14131,16.8193,-35.2974,39.1584,-8.62955,-0.506951,3.50443,9.32776,-1.04437,7.19526,-2.30969,50.8851,6,0,0,0
0,1406034600,3615133,2.24793,17.1563,-35.2959,39.3089,-8.5745,-0.730457,3.45695,9.27395,0.710599,7.17491,-1.26628,50.9146,7,0,0,0
0,1406034601,3616138,1.96196,16.8234,-35.3026,39.1554,-8.58571,-0.594905,3.47419,9.28108,0.148187,5.88397,-1.43485,50.9004,7,0,0,0
0,1406034602,3617140,2.03547,16.8343,-35.7735,39.5889,-8.68882,-0.626148,3.45755,9.37243,0.896204,6.53112,-0.738086,50.8764,8,0,0,0
0,1406034603,3618144,1.94492,16.9483,-35.4621,39.3521,-8.6129,-0.50124,3.49126,9.30711,-0.291889,6.62182,-3.29287,50.9471,7,0,0,0
0,1406034604,3619145,1.91842,16.8283,-35.344,39.1927,-8.58749,-0.53384,3.50864,9.29196,0.997511,7.6348,-2.13437,50.9022,8,0,0,0
0,1406034605,3620149,2.18065,16.9596,-35.5336,39.4337,-8.5979,-0.587522,3.47377,9.29173,1.85635,8.00366,-1.53884,50.9375,8,0,0,0
0,1406034606,3621154,1.89422,16.6084,-35.5634,39.2961,-8.61987,-0.521262,3.50463,9.31968,1.24632,6.77825,-1.35519,50.9428,7,0,0,0
0,1406034607,3622161,2.32622,17.0404,-35.2624,39.2329,-8.58256,-0.638936,3.51419,9.29614,-0.419775,6.41703,-1.80455,50.9256,6,0,0,0
0,1406034608,3623164,2.04959,16.7574,-34.9352,38.8005,-8.61053,-0.543056,3.47411,9.30084,1.33472,7.39582,-0.594975,50.9266,7,0,0,0
0,1406034609,3624168,2.2031,16.8785,-35.674,39.5268,-8.61286,-0.623181,3.48167,9.31084,1.16973,6.84344,-2.33831,50.9233,7,0,0,0
0,1406034610,3625173,2.09439,16.9721,-35.3261,39.2476,-8.60338,-0.608007,3.48558,9.30253,-0.439762,7.49661,-3.07197,50.9085,8,0,0,0
0,1406034611,3626178,1.97903,16.7665,-35.5992,39.3997,-8.60243,-0.547532,3.47772,9.29495,0.545527,8.21282,-1.72348,50.9172,6,0,0,0
0,1406034612,3627185,1.97988,16.7257,-35.3045,39.1162,-8.60085,-0.566735,3.46243,9.28893,-0.366215,5.95514,-1.97087,50.9523,7,0,0,0
0,1406034613,3628193,1.92545,16.6092,-35.1566,38.9301,-8.62282,-0.544642,3.50116,9.32244,0.121776,6.45693,-2.2126,51.0034,7,0,0,0
0,1406034614,3629204,1.86707,16.8994,-35.3926,39.2646,-8.60141,-0.628056,3.50129,9.30794,0.00372674,7.18904,-2.24712,51.0554,8,0,0,0
0,1406034615,3630210,1.97567,16.7544,-35.4196,39.2322,-8.61082,-0.570682,3.4685,9.30066,-0.114725,6.85614,-1.37747,51.0108,6,0,0,0
0,1406034616,3631222,2.07663,16.8563,-35.3686,39.2351,-8.62097,-0.637863,3.47012,9.31503,0.581396,7.30735,-1.70184,51.0271,8,0,0,0
0,1406034617,3632234,1.92638,16.6195,-35.491,39.2368,-8.6117,-0.44496,3.4968,9.30521,0.826235,8.53433,0.0763921,50.9769,7,0,0,0
0,1406034618,3633237,1.62523,16.3007,-35.3024,38.918,-8.63806,-0.71753,3.46524,9.33481,1.33329,7.58945,-1.71581,50.9997,7,0,0,0
0,1406034619,3634238,1.99558,16.7352,-35.457,39.2588,-8.59542,-0.52144,3.50719,9.29804,0.856504,8.18309,-2.42438,50.9486,8,0,0,0
0,1406034620,3635244,2.46489,16.935,-35.5724,39.4749,-8.60203,-0.547511,3.49837,9.30232,1.1897,6.75286,-2.05003,50.9299,7,0,0,0
0,1406034621,3636249,1.94032,16.5268,-35.5987,39.2959,-8.61624,-0.488083,3.5352,9.32607,0.223021,7.23681,-1.46975,51.0126,8,0,0,0
0,1406034622,3637250,1.97693,16.7118,-35.2075,39.0226,-8.61959,-0.56319,3.45191,9.30216,0.87251,7.96395,-1.61126,50.9798,8,0,0,0
0,1406034623,3638254,2.25734,17.1616,-35.7322,39.704,-8.61394,-0.582499,3.48867,9.31183,-0.325198,7.61428,-1.54548,50.9357,7,0,0,0
0,1406034624,3639259,1.93687,16.8657,-35.2697,39.1428,-8.61012,-0.557569,3.50387,9.31247,-0.830838,7.79887,-2.20269,50.9853,8,0,0,0
0,1406034625,3640260,2.41105,17.0628,-35.5748,39.5287,-8.60626,-0.582948,3.45188,9.29102,-0.0889436,7.81193,-0.395528,51.0028,7,0,0,0
0,1406034626,3641268,1.85094,16.6206,-35.3482,39.1046,-8.62189,-0.647301,3.4884,9.32335,0.029102,7.24802,-0.789281,50.9882,8,0,0,0
0,1406034627,3642273,2.00343,16.8095,-34.9791,38.8601,-8.61801,-0.60603,3.46167,9.30701,0.326596,7.18532,-2.21797,50.976,7,0,0,0
0,1406034628,3643280,2.09719,16.7261,-35.3498,39.1633,-8.6026,-0.544717,3.48982,9.29948,1.29179,7.40516,0.367937,51.061,7,0,0,0
0,1406034629,3644285,1.92668,16.5863,-35.4098,39.1494,-8.61047,-0.554218,3.49442,9.30905,-0.133216,6.79582,-1.55117,50.9954,7,0,0,0
0,1406034630,3645289,1.833,16.5819,-35.5383,39.2593,-8.61485,-0.634082,3.49595,9.31876,0.586919,7.57265,-0.0690484,51.0054,8,0,0,0
0,1406034631,3646294,2.37721,17.1441,-35.4081,39.412,-8.59482,-0.592654,3.49133,9.29578,1.96872,7.12402,-1.68591,51.0318,8,0,0,0
0,1406034632,3647301,2.10262,16.8223,-35.2022,39.0718,-8.62937,-0.50099,3.50646,9.32804,0.368374,5.98618,-2.40864,51.0103,7,0,0,0
0,1406034633,3648302,2.04057,16.6472,-35.066,38.8706,-8.61185,-0.6266,3.44362,9.29597,0.465508,7.56904,-2.0287,51.0535,8,0,0,0
0,1406034634,3649303,2.12129,16.8748,-35.0414,38.9507,-8.60839,-0.546454,3.49785,9.30795,0.177961,7.2144,-2.02453,51.0495,8,0,0,0
0,1406034635,3650309,1.8988,16.6412,-35.2463,39.0235,-8.60841,-0.632565,3.50918,9.31768,1.29964,6.93502,-0.942021,51.0069,8,0,0,0
0,1406034636,3651313,1.89852,16.6949,-35.4512,39.2316,-8.60345,-0.629767,3.48828,9.30506,-0.386043,6.55604,-2.27034,51.084,7,0,0,0
0,1406034637,3652322,2.40223,17.239,-35.3921,39.4405,-8.60443,-0.626074,3.46776,9.29804,1.24514,7.82812,-0.656437,51.0254,7,0,0,0
0,1406034638,3653325,1.89802,17.0009,-35.6518,39.5434,-8.62399,-0.618881,3.44564,9.30745,0.609342,5.40965,-1.64931,51.0239,7,0,0,0
0,1406034639,3654326,2.19521,16.729,-35.5404,39.342,-8.62218,-0.583107,3.48228,9.3171,1.10964,7.67535,0.397103,50.9693,7,0,0,0
0,1406034640,3655331,1.85514,16.569,-35.3113,39.0494,-8.61522,-0.733386,3.49344,9.32545,-0.00863527,7.0585,-4.10824,51.0343,8,0,0,0
0,1406034641,3656337,2.02355,16.8332,-35.4231,39.2715,-8.61048,-0.458058,3.4843,9.30003,-0.364821,7.12095,-0.72264,51.0243,6,0,0,0
0,1406034642,3657345,1.99899,16.8672,-35.0645,38.9617,-8.64074,-0.550687,3.50656,9.34139,0.805494,7.00768,-2.97376,51.0922,6,0,0,0
0,1406034643,3658349,1.80813,16.5005,-35.6577,39.332,-8.61003,-0.560574,3.48064,9.30386,1.3905,6.32925,-1.09555,51.0441,6,0,0,0
0,1406034644,3659357,2.33789,17.4154,-35.3404,39.4678,-8.59003,-0.580244,3.50391,9.29531,1.62455,6.8961,-1.88769,51.0573,8,0,0,0
0,1406034645,3660364,2.04471,17.0145,-35.2739,39.2164,-8.60701,-0.527289,3.49729,9.30536,-0.575074,7.22082,-2.15222,51.0662,7,0,0,0
0,1406034646,3661369,2.14879,16.7075,-35.2894,39.1038,-8.60163,-0.54502,3.49577,9.30084,0.967757,7.3356,-1.31804,51.0416,7,0,0,0
0,1406034647,3662375,2.13969,16.7433,-35.4268,39.2426,-8.60325,-0.579006,3.51354,9.31107,0.886639,7.98333,-2.17513,51.0731,7,0,0,0
0,1406034648,3663380,2.21732,16.9007,-34.9748,38.9074,-8.59848,-0.560473,3.48982,9.2966,-0.553294,7.52597,-1.82542,51.0923,8,0,0,0
0,1406034649,3664382,2.0126,16.6526,-35.2612,39.0475,-8.60699,-0.565818,3.43176,9.28318,0.0750578,7.02535,-1.75736,51.012,8,0,0,0
0,1406034650,3665384,2.6517,17.3638,-35.3266,39.4525,-8.61276,-0.569958,3.48996,9.31044,0.316216,7.36018,-1.22079,51.0215,8,0,0,0
0,1406034651,3666390,2.23112,17.2718,-35.2158,39.2867,-8.60364,-0.558753,3.47396,9.29533,0.378153,6.73313,-0.352157,51.0725,8,0,0,0
0,1406034652,3667392,1.85837,16.4494,-35.2357,38.9306,-8.61437,-0.52647,3.44118,9.2912,1.04449,7.6452,-2.00034,51.0502,6,0,0,0
0,1406034653,3668396,2.25531,16.9548,-35.3402,39.2617,-8.61845,-0.598142,3.49672,9.32,1.1179,6.45658,-1.33739,51.0341,8,0,0,0
0,1406034654,3669402,2.37549,17.2193,-35.2732,39.3236,-8.62077,-0.412554,3.47035,9.30222,1.14195,7.64271,-1.56945,51.1072,7,0,0,0
0,1406034655,3670408,2.48521,17.3089,-35.3467,39.4356,-8.60217,-0.636337,3.51789,9.31546,-0.229397,6.72111,-1.28127,51.0668,7,0,0,0
0,1406034656,3671412,1.83836,16.4741,-35.5497,39.2244,-8.60355,-0.423808,3.51902,9.30507,-0.192837,8.01682,-3.19259,51.0863,7,0,0,0
0,1406034657,3672415,2.00218,16.6404,-35.2721,39.0517,-8.6201,-0.686021,3.47765,9.32045,0.533305,7.07183,-0.622775,51.0908,8,0,0,0
0,1406034658,3673419,2.12563,16.675,-35.2432,39.0469,-8.6231,-0.619055,3.4758,9.31784,0.50424,6.0359,-0.857493,51.1444,7,0,0,0
0,1406034659,3674425,1.86474,16.535,-35.3151,39.039,-8.60942,-0.417035,3.50101,9.3034,0.166449,8.26839,-2.45965,51.0382,8,0,0,0
0,1406034660,3675429,2.16796,16.9978,-35.1363,39.092,-8.60128,-0.627921,3.4858,9.30199,-0.665922,7.77055,-1.72137,51.005,7,0,0,0
0,1406034661,3676433,2.54349,17.1333,-35.3977,39.4083,-8.62795,-0.663977,3.50175,9.33512,0.734801,7.97252,-1.72517,51.0953,7,0,0,0
0,1406034662,3677438,2.25398,16.9506,-35.3255,39.2466,-8.60752,-0.562875,3.50463,9.31067,-0.456927,7.48214,-2.78048,51.147,7,0,0,0
0,1406034663,3678444,2.00579,16.508,-35.2206,38.949,-8.60954,-0.549875,3.48862,9.30575,0.000529562,6.61786,-1.73608,51.0666,8,0,0,0
0,1406034664,3679449,2.21945,16.6823,-35.4796,39.2686,-8.61168,-0.595267,3.49321,9.31225,-0.0835421,7.20882,-1.22041,51.009,7,0,0,0
0,1406034665,3680456,1.97407,16.5553,-35.2458,38.9903,-8.61111,-0.602913,3.42262,9.28596,0.203633,7.29047,-2.90879,51.0478,7,0,0,0
0,1406034666,3681463,2.20189,16.4528,-35.3329,39.0379,-8.59106,-0.569635,3.48038,9.28676,-0.216355,7.18159,-0.851309,50.9721,6,0,0,0
0,1406034667,3682468,2.0703,16.706,-35.3281,39.1338,-8.59756,-0.548829,3.46264,9.28488,0.304514,7.68332,-2.52818,51.1375,8,0,0,0
0,1406034668,3683479,1.934,16.6201,-35.3016,39.0662,-8.62519,-0.622721,3.49869,9.32859,-1.17217,8.03142,-1.98693,51.0963,7,0,0,0
0,1406034669,3684482,2.4477,17.2036,-35.5253,39.5475,-8.61742,-0.56383,3.50521,9.3201,-0.364438,7.67639,-1.61373,50.9962,7,0,0,0
0,1406034670,3685486,2.41099,16.8442,-35.0295,38.9436,-8.61989,-0.60626,3.5093,9.32659,0.931059,7.38363,-1.77002,51.1124,7,0,0,0
