0,1406031546,561566,0,7556,562,844,0,0,8
0,1406031547,562574,0,8580,563,847,0,0,8
0,1406031548,563575,0,9604,564,848,0,0,8
0,1406031549,564579,0,10628,564,847,0,0,8
0,1406031550,565585,0,11524,563,845,0,0,8
0,1406031551,566586,0,12548,562,846,0,0,8
0,1406031552,567591,0,13572,562,846,0,0,8
0,1406031553,568603,0,14596,562,846,0,0,8
0,1406031554,569611,0,15620,561,845,0,0,8
0,1406031555,570619,0,16644,564,846,0,0,8
0,1406031556,571626,0,17540,563,847,0,0,8
0,1406031557,572629,0,18564,564,846,0,0,8
0,1406031558,573630,0,19588,565,846,0,0,8
0,1406031559,574633,0,20612,563,845,0,0,8
0,1406031560,575641,0,21636,564,846,0,0,8
0,1406031561,576642,0,22532,565,847,0,0,8
0,1406031562,577648,0,23556,563,845,0,0,8
0,1406031563,578653,0,24580,564,846,0,0,8
0,1406031564,579661,0,25604,563,845,0,0,8
0,1406031565,580669,0,26500,563,847,0,0,8
0,1406031566,581671,0,27524,565,846,0,0,8
0,1406031567,582678,0,28676,563,847,0,0,8
0,1406031568,583686,0,29572,563,846,0,0,8
0,1406031569,584692,0,30596,563,848,0,0,8
0,1406031570,585693,0,31620,563,845,0,0,8
0,1406031571,586701,0,32644,563,846,0,0,8
0,1406031572,587702,0,33668,564,844,0,0,8
0,1406031573,588704,0,34564,562,846,0,0,8
0,1406031574,589709,0,35588,564,846,0,0,8
0,1406031575,590713,0,36484,562,844,0,0,8
0,1406031576,591720,0,37508,564,846,0,0,8
0,1406031577,592722,0,38660,562,845,0,0,8
0,1406031578,593726,0,39556,562,846,0,0,8
0,1406031579,594729,0,40580,562,845,0,0,8
0,1406031580,595730,0,41604,563,846,0,0,8
0,1406031581,596733,0,42628,563,845,0,0,8
0,1406031582,597738,0,43652,564,845,0,0,8
0,1406031583,598746,0,44676,563,847,0,0,8
0,1406031584,599750,0,45444,563,846,0,0,8
0,1406031585,600753,0,46596,565,847,0,0,8
0,1406031586,601758,0,47620,563,847,0,0,8
0,1406031587,602764,0,48644,563,844,0,0,8
0,1406031588,603768,0,49668,563,845,0,0,8
0,1406031589,604769,0,50692,563,847,0,0,8
0,1406031590,605771,0,51588,564,846,0,0,8
0,1406031591,606778,0,52612,562,846,0,0,8
0,1406031592,607783,0,53636,562,846,0,0,8
0,1406031593,608786,0,54532,563,846,0,0,8
0,1406031594,609790,0,55684,564,845,0,0,8
0,1406031595,610796,0,56580,563,846,0,0,8
0,1406031596,611799,0,57476,564,846,0,0,8
0,1406031597,612804,0,58628,565,846,0,0,8
0,1406031598,613811,0,59652,563,844,0,0,8
0,1406031599,614821,0,60676,563,847,0,0,8
0,1406031600,615826,0,61700,564,846,0,0,8
0,1406031601,616834,0,62468,563,845,0,0,8
0,1406031602,617837,0,63620,563,847,0,0,8
0,1406031603,618841,0,64644,563,846,0,0,8
0,1406031604,619847,0,132,563,847,0,0,8
0,1406031605,620856,0,1156,563,846,0,0,8
0,1406031606,621861,0,2180,562,847,0,0,8
0,1406031607,622864,0,3076,564,847,0,0,8
0,1406031608,623870,0,4100,562,846,0,0,8
0,1406031609,624873,0,5124,563,846,0,0,8
0,1406031610,625880,0,6148,563,846,0,0,8
0,1406031611,626883,0,7044,563,845,0,0,8
0,1406031612,627885,0,8068,564,846,0,0,8
0,1406031613,628904,0,8964,562,844,0,0,8
0,1406031614,629910,0,10116,563,846,0,0,8
0,1406031615,630916,0,11140,561,847,0,0,8
0,1406031616,631923,0,12164,561,845,0,0,8
0,1406031617,632929,0,13188,564,844,0,0,8
0,1406031618,633930,0,14212,564,845,0,0,8
0,1406031619,634935,0,15108,562,845,0,0,8
0,1406031620,635940,0,16132,563,847,0,0,8
0,1406031621,636946,0,17156,563,846,0,0,8
0,1406031622,637952,0,18180,562,848,0,0,8
0,1406031623,638957,0,19204,563,845,0,0,8
0,1406031624,639960,0,20228,564,844,0,0,8
0,1406031625,640969,0,20996,563,848,0,0,8
0,1406031626,641976,0,22148,563,847,0,0,8
0,1406031627,642982,0,23172,563,845,0,0,8
0,1406031628,643989,0,24196,562,846,0,0,8
0,1406031629,644995,0,25220,564,844,0,0,8
0,1406031630,645999,0,26116,563,845,0,0,8
0,1406031632,647002,0,27012,563,845,0,0,8
0,1406031633,648009,0,28036,562,846,0,0,8
0,1406031634,649016,0,29188,562,845,0,0,8
0,1406031635,650023,0,30212,562,847,0,0,8
0,1406031636,651029,0,31236,564,845,0,0,8
0,1406031637,652031,0,32132,565,846,0,0,8
0,1406031638,653032,0,33028,563,844,0,0,8
0,1406031639,654034,0,34180,564,846,0,0,8
0,1406031640,655041,0,35204,562,847,0,0,8
0,1406031641,656052,0,36228,563,845,0,0,8
0,1406031642,657053,0,37252,563,847,0,0,8
0,1406031643,658054,0,38148,562,845,0,0,8
0,1406031644,659055,0,39172,563,847,0,0,8
0,1406031645,660056,0,40196,563,845,0,0,8
0,1406031646,661057,0,41220,563,846,0,0,8
0,1406031647,662063,0,42244,562,847,0,0,8
0,1406031648,663071,0,43140,564,845,0,0,8
0,1406031649,664074,0,44164,563,846,0,0,8
0,1406031650,665163,0,44164,563,846,0,0,8
0,1406031651,666164,0,46212,563,844,0,0,8
0,1406031652,667170,0,47236,564,846,0,0,8
0,1406031653,668175,0,48260,562,848,0,0,8
0,1406031654,669183,0,49156,562,846,0,0,8
0,1406031655,670189,0,50308,563,847,0,0,8
0,1406031656,671194,0,51332,563,847,0,0,8
0,1406031657,672200,0,52356,563,845,0,0,8
0,1406031658,673203,0,53252,562,846,0,0,8
0,1406031659,674209,0,54276,562,846,0,0,8
0,1406031660,675213,0,55300,564,847,0,0,8
0,1406031661,676219,0,56196,562,845,0,0,8
0,1406031662,677222,0,57348,563,846,0,0,8
0,1406031663,678228,0,58244,562,845,0,0,8
0,1406031664,679233,0,59268,565,846,0,0,8
0,1406031665,680254,0,60292,562,845,0,0,8
0,1406031666,681261,0,61316,563,847,0,0,8
0,1406031667,682265,0,62340,563,845,0,0,8
0,1406031668,683276,0,63364,563,845,0,0,8
0,1406031669,684280,0,64388,563,845,0,0,8
0,1406031670,685284,0,65284,562,847,0,0,8
0,1406031671,686290,0,772,562,846,0,0,8
0,1406031672,687300,0,1668,563,846,0,0,8
0,1406031673,688304,0,2820,563,849,0,0,8
0,1406031674,689310,0,3844,564,848,0,0,8
0,1406031675,690316,0,4868,564,846,0,0,8
0,1406031676,691323,0,5764,562,846,0,0,8
0,1406031677,692329,0,6788,563,848,0,0,8
0,1406031678,693332,0,7812,563,844,0,0,8
0,1406031679,694348,0,8836,563,845,0,0,8
0,1406031680,695350,0,9860,562,846,0,0,8
0,1406031681,696355,0,10884,564,845,0,0,8
0,1406031682,697363,0,11780,562,847,0,0,8
0,1406031683,698365,0,12804,562,847,0,0,8
0,1406031684,699368,0,13828,563,847,0,0,8
0,1406031685,700380,0,14852,562,845,0,0,8
0,1406031686,701383,0,15876,562,847,0,0,8
0,1406031687,702392,0,16900,561,846,0,0,8
0,1406031688,703399,0,17796,564,844,0,0,8
0,1406031689,704401,0,18692,563,845,0,0,8
0,1406031690,705407,0,19844,562,845,0,0,8
0,1406031691,706414,0,20740,563,846,0,0,8
0,1406031692,707416,0,21764,563,848,0,0,8
0,1406031693,708419,0,22788,562,847,0,0,8
0,1406031694,709426,0,23812,563,847,0,0,8
0,1406031695,710433,0,24836,563,847,0,0,8
0,1406031696,711437,0,25860,562,847,0,0,8
0,1406031697,712445,0,26884,564,847,0,0,8
0,1406031698,713457,0,27908,562,846,0,0,8
0,1406031699,714460,0,28804,564,844,0,0,8
0,1406031700,715464,0,29828,563,845,0,0,8
0,1406031701,716471,0,30852,563,845,0,0,8
0,1406031702,717478,0,31876,563,846,0,0,8
0,1406031703,718485,0,32900,565,846,0,0,8
0,1406031704,719491,0,33924,561,848,0,0,8
0,1406031705,720497,0,34948,562,846,0,0,8
0,1406031706,721502,0,35844,563,847,0,0,8
0,1406031707,722508,0,36868,564,844,0,0,8
0,1406031708,723514,0,37892,563,845,0,0,8
0,1406031709,724520,0,38916,563,847,0,0,8
0,1406031710,725523,0,39940,563,846,0,0,8
0,1406031711,726527,0,40836,565,846,0,0,8
0,1406031712,727529,0,41860,564,846,0,0,8
0,1406031713,728530,0,42884,562,846,0,0,8
0,1406031714,729537,0,43908,563,846,0,0,8
0,1406031715,730538,0,44932,563,845,0,0,8
0,1406031716,731546,0,45828,562,847,0,0,8
0,1406031717,732550,0,46852,562,846,0,0,8
0,1406031718,733558,0,47876,565,845,0,0,8
0,1406031719,734562,0,48900,561,846,0,0,8
0,1406031720,735567,0,49796,562,843,0,0,8
0,1406031721,736578,0,50948,563,844,0,0,8
0,1406031722,737579,0,51972,562,843,0,0,8
0,1406031723,738583,0,52868,563,845,0,0,8
0,1406031724,739584,0,53892,563,843,0,0,8
0,1406031725,740585,0,54916,564,844,0,0,8
0,1406031726,741593,0,55940,561,844,0,0,8
0,1406031727,742598,0,56964,562,844,0,0,8
0,1406031728,743600,0,57860,561,844,0,0,8
0,1406031729,744602,0,58884,563,843,0,0,8
0,1406031730,745603,0,59908,564,844,0,0,8
0,1406031731,746605,0,60932,563,843,0,0,8
0,1406031732,747607,0,61956,563,844,0,0,8
0,1406031733,748608,0,62724,564,844,0,0,8
0,1406031734,749613,0,63876,564,844,0,0,8
0,1406031735,750617,0,64900,563,844,0,0,8
0,1406031736,751623,0,388,562,844,0,0,8
0,1406031737,752629,0,1412,564,844,0,0,8
0,1406031738,753635,0,2308,562,844,0,0,8
0,1406031739,754643,0,3332,562,846,0,0,8
0,1406031740,755649,0,4356,561,843,0,0,8
0,1406031741,756653,0,5380,562,844,0,0,8
0,1406031742,757658,0,6404,562,845,0,0,8
0,1406031743,758668,0,7428,563,844,0,0,8
0,1406031744,759671,0,8196,562,844,0,0,8
0,1406031745,760682,0,9348,564,843,0,0,8
0,1406031746,761688,0,10372,564,844,0,0,8
0,1406031747,762689,0,11396,564,844,0,0,8
0,1406031748,763691,0,12420,564,844,0,0,8
0,1406031749,764699,0,13444,563,845,0,0,8
0,1406031750,765710,0,14340,562,843,0,0,8
0,1406031751,766712,0,15364,563,843,0,0,8
0,1406031752,767714,0,16388,563,846,0,0,8
0,1406031753,768722,0,17412,564,844,0,0,8
0,1406031754,769728,0,18436,563,845,0,0,8
0,1406031755,770735,0,19460,563,845,0,0,8
0,1406031756,771743,0,20356,563,845,0,0,8
0,1406031757,772745,0,21380,563,845,0,0,8
0,1406031758,773751,0,22404,562,846,0,0,8
0,1406031759,774759,0,23428,562,844,0,0,8
0,1406031760,775766,0,24452,564,846,0,0,8
0,1406031761,776773,0,25476,561,844,0,0,8
0,1406031762,777775,0,26372,563,845,0,0,8
0,1406031763,778783,0,27396,562,844,0,0,8
0,1406031764,779789,0,28420,563,843,0,0,8
0,1406031765,780791,0,29444,562,845,0,0,8
0,1406031766,781794,0,30468,564,844,0,0,8
0,1406031767,782799,0,31492,564,844,0,0,8
0,1406031768,783805,0,32388,563,844,0,0,8
0,1406031769,784808,0,33412,562,844,0,0,8
0,1406031770,785810,0,34436,563,843,0,0,8
0,1406031771,786817,0,35332,562,844,0,0,8
0,1406031772,787821,0,36356,563,845,0,0,8
0,1406031773,788822,0,37380,562,845,0,0,8
0,1406031774,789823,0,38404,565,845,0,0,8
0,1406031775,790829,0,39428,564,846,0,0,8
0,1406031776,791842,0,40452,563,845,0,0,8
0,1406031777,792847,0,41476,563,844,0,0,8
0,1406031778,793849,0,42500,563,845,0,0,8
0,1406031779,794857,0,43396,565,844,0,0,8
0,1406031780,795859,0,44420,564,846,0,0,8
0,1406031781,796866,0,45444,562,844,0,0,8
0,1406031782,797871,0,46468,563,843,0,0,8
0,1406031783,798875,0,47492,562,844,0,0,8
0,1406031784,799876,0,48388,564,844,0,0,8
0,1406031785,800891,0,49284,562,843,0,0,8
0,1406031786,801899,0,50436,563,845,0,0,8
0,1406031787,802902,0,51460,563,845,0,0,8
0,1406031788,803904,0,52484,563,845,0,0,8
0,1406031789,804910,0,53508,562,844,0,0,8
0,1406031790,805914,0,54404,563,843,0,0,8
0,1406031791,806919,0,55300,563,845,0,0,8
0,1406031792,807920,0,56452,563,846,0,0,8
0,1406031793,808923,0,57476,565,845,0,0,8
0,1406031794,809927,0,58500,564,843,0,0,8
0,1406031795,810931,0,59524,564,844,0,0,8
0,1406031796,811935,0,60292,561,842,0,0,8
0,1406031797,812940,0,61316,564,843,0,0,8
0,1406031798,813946,0,62340,562,843,0,0,8
0,1406031799,814947,0,63492,564,844,0,0,8
0,1406031800,815950,0,64516,562,842,0,0,8
0,1406031801,816951,0,65412,564,845,0,0,8
0,1406031802,817954,0,900,563,844,0,0,8
0,1406031803,818964,0,1924,562,846,0,0,8
0,1406031804,819969,0,2948,562,844,0,0,8
0,1406031805,820971,0,3972,562,845,0,0,8
0,1406031806,821973,0,4868,564,846,0,0,8
0,1406031807,822974,0,5892,562,843,0,0,8
0,1406031808,823978,0,6916,563,845,0,0,8
0,1406031809,824979,0,7940,565,846,0,0,8
0,1406031810,825984,0,8964,562,845,0,0,8
0,1406031811,826991,0,9860,563,845,0,0,8
0,1406031812,827992,0,10884,564,844,0,0,8
0,1406031814,829000,0,11908,563,845,0,0,8
0,1406031815,830007,0,12932,565,845,0,0,8
0,1406031816,831016,0,13956,562,846,0,0,8
0,1406031817,832022,0,14980,563,845,0,0,8
0,1406031818,833023,0,16004,564,845,0,0,8
0,1406031819,834029,0,16900,564,843,0,0,8
0,1406031820,835033,0,17924,563,847,0,0,8
0,1406031821,836034,0,18948,562,844,0,0,8
0,1406031822,837038,0,19972,562,846,0,0,8
0,1406031823,838040,0,20996,563,845,0,0,8
0,1406031824,839044,0,21892,563,845,0,0,8
0,1406031825,840050,0,22916,561,845,0,0,8
0,1406031826,841053,0,23940,564,845,0,0,8
0,1406031827,842057,0,24964,565,844,0,0,8
0,1406031828,843060,0,25860,568,844,0,0,8
0,1406031829,844070,0,27012,568,845,0,0,8
0,1406031830,845079,0,27908,565,846,0,0,8
0,1406031831,846086,0,28932,566,843,0,0,8
0,1406031832,847093,0,29956,566,844,0,0,8
0,1406031833,848101,0,30980,566,842,0,0,8
0,1406031834,849108,0,32004,566,844,0,0,8
0,1406031835,850118,0,33028,565,844,0,0,8
0,1406031836,851119,0,33924,565,843,0,0,8
0,1406031837,852123,0,34948,566,843,0,0,8
0,1406031838,853128,0,35972,565,844,0,0,8
0,1406031839,854134,0,36996,566,842,0,0,8
0,1406031840,855140,0,38020,566,842,0,0,8
0,1406031841,856146,0,39044,566,842,0,0,8
0,1406031842,857157,0,39940,566,842,0,0,8
0,1406031843,858160,0,40836,566,843,0,0,8
0,1406031844,859166,0,41988,566,843,0,0,8
0,1406031845,860173,0,43012,567,844,0,0,8
0,1406031846,861178,0,43908,566,845,0,0,8
0,1406031847,862179,0,45060,566,844,0,0,8
0,1406031848,863180,0,45956,565,844,0,0,8
0,1406031849,864181,0,46980,566,844,0,0,8
0,1406031850,865187,0,47876,566,843,0,0,8
0,1406031851,866196,0,48900,566,844,0,0,8
0,1406031852,867199,0,50052,567,845,0,0,8
0,1406031853,868204,0,50820,566,842,0,0,8
0,1406031854,869211,0,51972,566,844,0,0,8
0,1406031855,870218,0,52996,566,845,0,0,8
0,1406031856,871222,0,54020,565,845,0,0,8
0,1406031857,872227,0,55044,566,843,0,0,8
0,1406031858,873233,0,56068,567,844,0,0,8
0,1406031859,874240,0,56964,567,844,0,0,8
0,1406031860,875246,0,57988,565,845,0,0,8
0,1406031861,876252,0,59012,565,845,0,0,8
0,1406031862,877256,0,60036,565,845,0,0,8
0,1406031863,878264,0,61060,565,844,0,0,8
0,1406031864,879270,0,61956,566,844,0,0,8
0,1406031865,880273,0,62980,569,844,0,0,8
0,1406031866,881278,0,63876,567,845,0,0,8
0,1406031867,882281,0,65028,567,844,0,0,8
0,1406031868,883284,0,516,567,844,0,0,8
0,1406031869,884289,0,1540,567,845,0,0,8
0,1406031870,885292,0,2436,566,845,0,0,8
0,1406031871,886295,0,3460,566,845,0,0,8
0,1406031872,887302,0,4484,565,844,0,0,8
0,1406031873,888303,0,5508,567,844,0,0,8
0,1406031874,889310,0,6532,565,844,0,0,8
0,1406031875,890316,0,7556,568,843,0,0,8
0,1406031876,891324,0,8452,565,846,0,0,8
0,1406031877,892328,0,9476,567,843,0,0,8
0,1406031878,893332,0,10500,566,844,0,0,8
0,1406031879,894339,0,11524,567,844,0,0,8
0,1406031880,895342,0,12548,566,845,0,0,8
0,1406031881,896350,0,13572,565,845,0,0,8
0,1406031882,897361,0,14468,566,843,0,0,8
0,1406031883,898369,0,15492,567,844,0,0,8
0,1406031884,899375,0,16516,566,844,0,0,8
0,1406031885,900382,0,17540,566,844,0,0,8
0,1406031886,901387,0,18564,564,844,0,0,8
0,1406031887,902391,0,19588,566,842,0,0,8
0,1406031888,903398,0,20356,566,843,0,0,8
0,1406031889,904404,0,21508,566,844,0,0,8
0,1406031890,905414,0,22532,566,843,0,0,8
0,1406031891,906421,0,23556,566,843,0,0,8
0,1406031892,907424,0,24580,566,845,0,0,8
0,1406031893,908432,0,25604,566,843,0,0,8
0,1406031894,909445,0,26500,565,845,0,0,8
0,1406031895,910453,0,27524,566,844,0,0,8
0,1406031896,911462,0,28548,566,845,0,0,8
0,1406031897,912466,0,29572,565,844,0,0,8
0,1406031898,913468,0,30596,566,844,0,0,8
0,1406031899,914470,0,31620,566,845,0,0,8
0,1406031900,915471,0,32516,566,845,0,0,8
0,1406031901,916472,0,33540,567,844,0,0,8
0,1406031902,917478,0,34436,566,844,0,0,8
0,1406031903,918490,0,35588,566,843,0,0,8
0,1406031904,919491,0,36612,566,844,0,0,8
0,1406031905,920495,0,37636,566,844,0,0,8
0,1406031906,921501,0,38532,566,845,0,0,8
0,1406031907,922503,0,39556,565,845,0,0,8
0,1406031908,923506,0,40580,566,843,0,0,8
0,1406031909,924509,0,41604,568,843,0,0,8
0,1406031910,925519,0,42628,565,845,0,0,8
0,1406031911,926522,0,43524,566,844,0,0,8
0,1406031912,927530,0,44548,566,843,0,0,8
0,1406031913,928537,0,45572,565,844,0,0,8
0,1406031914,929538,0,46596,566,843,0,0,8
0,1406031915,930542,0,47620,566,843,0,0,8
0,1406031916,931547,0,48644,567,844,0,0,8
0,1406031917,932554,0,49412,563,844,0,0,8
0,1406031918,933562,0,50564,565,844,0,0,8
0,1406031919,934568,0,51460,565,845,0,0,8
0,1406031920,935571,0,52612,565,842,0,0,8
0,1406031921,936577,0,53636,565,843,0,0,8
0,1406031922,937588,0,54660,565,845,0,0,8
0,1406031923,938595,0,55556,564,845,0,0,8
0,1406031924,939601,0,56580,566,844,0,0,8
0,1406031925,940608,0,57604,566,843,0,0,8
0,1406031926,941613,0,58628,565,844,0,0,8
0,1406031927,942617,0,59652,565,843,0,0,8
0,1406031928,943626,0,60676,567,844,0,0,8
0,1406031929,944631,0,61572,564,846,0,0,8
0,1406031930,945640,0,62468,566,845,0,0,8
0,1406031931,946644,0,63620,565,845,0,0,8
0,1406031932,947645,0,64644,566,843,0,0,8
0,1406031933,948647,0,132,566,845,0,0,8
0,1406031934,949648,0,1028,566,844,0,0,8
0,1406031935,950653,0,2052,564,844,0,0,8
0,1406031936,951657,0,3076,565,843,0,0,8
0,1406031937,952659,0,4100,567,844,0,0,8
0,1406031938,953663,0,5124,564,844,0,0,8
0,1406031939,954665,0,6148,566,845,0,0,8
0,1406031940,955669,0,7044,564,844,0,0,8
0,1406031941,956674,0,8068,566,845,0,0,8
0,1406031942,957677,0,9092,565,843,0,0,8
0,1406031943,958679,0,10116,566,844,0,0,8
0,1406031944,959680,0,11140,564,845,0,0,8
0,1406031945,960683,0,12036,567,844,0,0,8
0,1406031946,961684,0,13060,565,844,0,0,8
0,1406031947,962690,0,14084,565,846,0,0,8
0,1406031948,963695,0,14980,565,844,0,0,8
0,1406031949,964696,0,16132,565,843,0,0,8
0,1406031950,965700,0,17028,567,844,0,0,8
0,1406031951,966705,0,18052,564,844,0,0,8
0,1406031952,967710,0,19076,564,845,0,0,8
0,1406031953,968717,0,20100,566,845,0,0,8
0,1406031954,969723,0,20996,565,843,0,0,8
0,1406031955,970725,0,22148,564,843,0,0,8
0,1406031956,971728,0,22916,567,843,0,0,8
0,1406031957,972733,0,24068,565,845,0,0,8
0,1406031958,973734,0,25092,567,842,0,0,8
0,1406031959,974737,0,26116,567,844,0,0,8
0,1406031960,975739,0,27012,565,846,0,0,8
0,1406031961,976744,0,28036,565,843,0,0,8
0,1406031962,977747,0,29060,568,843,0,0,8
0,1406031963,978749,0,30084,567,842,0,0,8
0,1406031964,979755,0,30980,567,843,0,0,8
0,1406031965,980758,0,32132,566,845,0,0,8
0,1406031966,981760,0,33028,566,844,0,0,8
0,1406031967,982767,0,34052,567,844,0,0,8
0,1406031968,983771,0,35076,566,844,0,0,8
0,1406031969,984772,0,36100,566,843,0,0,8
0,1406031970,985773,0,36996,566,845,0,0,8
0,1406031971,986779,0,38148,566,845,0,0,8
0,1406031972,987781,0,39044,567,843,0,0,8
0,1406031973,988788,0,40068,566,843,0,0,8
0,1406031974,989790,0,41092,565,844,0,0,8
0,1406031975,990791,0,42116,565,845,0,0,8
0,1406031976,991792,0,43012,567,844,0,0,8
0,1406031977,992798,0,44036,566,844,0,0,8
0,1406031978,993804,0,45060,565,844,0,0,8
0,1406031979,994806,0,46084,565,844,0,0,8
0,1406031980,995813,0,46980,565,844,0,0,8
0,1406031981,996823,0,48132,566,844,0,0,8
0,1406031982,997825,0,49156,566,845,0,0,8
0,1406031983,998833,0,50052,566,843,0,0,8
0,1406031984,999838,0,51076,565,843,0,0,8
0,1406031985,1000840,0,52100,565,845,0,0,8
0,1406031986,1001842,0,53124,567,843,0,0,8
0,1406031987,1002846,0,54148,566,844,0,0,8
0,1406031988,1003852,0,55044,565,842,0,0,8
0,1406031989,1004862,0,55940,567,844,0,0,8
0,1406031990,1005864,0,57092,565,843,0,0,8
0,1406031991,1006870,0,57988,565,843,0,0,8
0,1406031992,1007875,0,59140,567,843,0,0,8
0,1406031993,1008882,0,60164,565,845,0,0,8
0,1406031994,1009884,0,61060,566,844,0,0,8
0,1406031995,1010885,0,62084,567,844,0,0,8
0,1406031996,1011894,0,63108,566,845,0,0,8
0,1406031997,1012898,0,64004,565,844,0,0,8
0,1406031998,1013905,0,65156,566,843,0,0,8
0,1406031999,1014912,0,644,565,845,0,0,8
0,1406032000,1015920,0,1540,566,843,0,0,8
0,1406032001,1016925,0,2564,565,842,0,0,8
0,1406032002,1017933,0,3588,565,843,0,0,8
0,1406032003,1018938,0,4612,565,843,0,0,8
0,1406032004,1019942,0,5508,565,843,0,0,8
0,1406032005,1020947,0,6660,568,845,0,0,8
0,1406032006,1021953,0,7556,566,842,0,0,8
0,1406032007,1022959,0,8580,564,842,0,0,8
0,1406032008,1023964,0,9604,565,842,0,0,8
0,1406032009,1024966,0,10500,565,842,0,0,8
0,1406032010,1025971,0,11652,567,844,0,0,8
0,1406032012,1027871,0,12676,567,843,0,0,8
0,1406032013,1028877,0,14468,566,844,0,0,8
0,1406032014,1029878,0,15492,565,843,0,0,8
0,1406032015,1030884,0,16388,565,843,0,0,8
0,1406032016,1031890,0,17540,565,843,0,0,8
0,1406032017,1032897,0,18564,566,844,0,0,8
0,1406032018,1033904,0,19460,565,843,0,0,8
0,1406032019,1034914,0,20484,566,843,0,0,8
0,1406032020,1035920,0,21508,565,842,0,0,8
0,1406032021,1036927,0,22532,566,843,0,0,8
0,1406032022,1037936,0,23556,567,845,0,0,8
0,1406032023,1038941,0,24580,565,843,0,0,8
0,1406032024,1039947,0,25348,565,842,0,0,8
0,1406032025,1040954,0,26500,564,843,0,0,8
0,1406032026,1041966,0,27524,566,843,0,0,8
0,1406032027,1042968,0,28420,565,843,0,0,8
0,1406032028,1043976,0,29572,567,844,0,0,8
0,1406032029,1044986,0,30596,566,842,0,0,8
0,1406032030,1045995,0,31620,565,843,0,0,8
0,1406032031,1046999,0,32516,566,843,0,0,8
0,1406032033,1048004,0,33412,566,842,0,0,8
0,1406032034,1049006,0,34436,567,844,0,0,8
0,1406032035,1050011,0,35588,566,843,0,0,8
0,1406032036,1051016,0,36612,567,843,0,0,8
0,1406032037,1052023,0,37508,566,842,0,0,8
0,1406032038,1053028,0,38532,565,842,0,0,8
0,1406032039,1054031,0,39556,566,843,0,0,8
0,1406032040,1055039,0,40580,565,844,0,0,8
0,1406032041,1056040,0,41604,565,843,0,0,8
0,1406032042,1057048,0,42628,566,843,0,0,8
0,1406032043,1058050,0,43524,565,843,0,0,8
0,1406032044,1059057,0,44548,566,843,0,0,8
0,1406032045,1060060,0,45572,567,844,0,0,8
0,1406032046,1061064,0,46596,566,843,0,0,8
0,1406032047,1062065,0,47620,564,843,0,0,8
0,1406032048,1063071,0,48516,566,842,0,0,8
0,1406032049,1064079,0,49540,566,843,0,0,8
