0,1406034734,3749815,32985,32835,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32985,32880,32970,32880
0,1406034735,3750816,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034736,3751821,32985,32640,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034737,3752830,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034738,3753838,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034739,3754844,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034740,3755849,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034741,3756855,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034742,3757863,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034743,3758871,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32985,32880
0,1406034744,3759874,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034745,3760881,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034746,3761884,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034747,3762885,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034748,3763887,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034749,3764889,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034750,3765892,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32985,32880
0,1406034751,3766896,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034752,3767900,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034753,3768901,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034754,3769912,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034755,3770914,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1406034756,3771919,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32985,32880,32970,32880
0,1406034757,3772926,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034758,3773930,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034759,3774933,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034760,3775939,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034761,3776941,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034762,3777946,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034763,3778953,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034764,3779959,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034765,3780963,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32985,32880
0,1406034766,3781971,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034767,3782979,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32640,32985,32880,32970,32880
0,1406034768,3783984,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034769,3784985,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034770,3785988,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1406034771,3786997,32985,32835,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32985,32880,32970,32880
0,1406034772,3787999,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034774,3789006,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034775,3790007,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034776,3791008,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034777,3792013,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034778,3793018,32985,32640,32835,32879,32970,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32985,32880,32970,32880
0,1406034779,3794023,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034780,3795029,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034781,3796034,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034782,3797036,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034783,3798041,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034784,3799048,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034785,3800055,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880
0,1406034786,3801058,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880
0,1406034787,3802063,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034788,3803068,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034789,3804075,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32985,32880,32970,32880
0,1406034790,3805081,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034791,3806084,32970,32640,32835,32879,32970,32880,32955,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034792,3807092,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880
0,1406034793,3808093,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32985,32880,32970,32880
0,1406034794,3809101,32985,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034795,3810107,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034796,3811115,32985,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034797,3812118,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034798,3813126,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034799,3814131,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32640,32985,32880,32970,32880
0,1406034800,3815137,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034801,3816144,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32985,32880,32970,32640,32985,32880,32970,32880
