0,1406053237,7789579,1406053237,3309.4398N,09737.9037W,219.4M,26.35,62.62K,182037.000A2,NAD,220714
0,1406053238,7790580,1406053238,3309.4483N,09737.8988W,219.4M,25.97,62.74K,182038.000A2,NAD,220714
0,1406053239,7791581,1406053239,3309.4569N,09737.8941W,219.6M,24.74,62.69K,182039.000A2,NAD,220714
0,1406053240,7792582,1406053240,3309.4653N,09737.8894W,220.0M,24.66,62.57K,182040.000A2,NAD,220714
0,1406053241,7793583,1406053241,3309.4738N,09737.8848W,220.5M,24.53,62.64K,182041.000A2,NAD,220714
0,1406053242,7794584,1406053242,3309.4824N,09737.8801W,220.6M,24.85,64.00K,182042.000A2,NAD,220714
0,1406053243,7795585,1406053243,3309.4910N,09737.8753W,221.0M,25.10,64.06K,182043.000A2,NAD,220714
0,1406053244,7796586,1406053244,3309.4997N,09737.8705W,221.4M,25.27,64.11K,182044.000A2,NAD,220714
0,1406053245,7797587,1406053245,3309.5084N,09737.8656W,221.9M,25.56,65.35K,182045.000A2,NAD,220714
0,1406053246,7798588,1406053246,3309.5171N,09737.8605W,222.2M,24.96,66.07K,182046.000A2,NAD,220714
0,1406053247,7799589,1406053247,3309.5257N,09737.8555W,223.0M,24.32,66.00K,182047.000A2,NAD,220714
0,1406053248,7800590,1406053248,3309.5345N,09737.8506W,223.5M,24.65,65.90K,182048.000A2,NAD,220714
0,1406053249,7801591,1406053249,3309.5432N,09737.8458W,223.9M,24.29,64.85K,182049.000A2,NAD,220714
0,1406053250,7802592,1406053250,3309.5521N,09737.8409W,224.2M,24.89,66.04K,182050.000A2,NAD,220714
0,1406053251,7803593,1406053250,3309.5521N,09737.8409W,224.2M,24.89,66.04K,182050.000A2,NAD,220714
0,1406053252,7804595,1406053251,3309.5610N,09737.8359W,224.8M,25.83,65.74K,182051.000A2,NAD,220714
0,1406053253,7805596,1406053252,3309.5699N,09737.8308W,225.1M,26.03,65.87K,182052.000A2,NAD,220714
0,1406053254,7806597,1406053253,3309.5791N,09737.8257W,225.6M,25.32,67.08K,182053.000A2,NAD,220714
0,1406053255,7807598,1406053254,3309.5882N,09737.8204W,226.5M,26.04,66.16K,182054.000A2,NAD,220714
0,1406053256,7808599,1406053255,3309.5972N,09737.8152W,227.1M,26.27,66.53K,182055.000A2,NAD,220714
0,1406053257,7809600,1406053256,3309.6063N,09737.8098W,227.7M,26.80,67.74K,182056.000A2,NAD,220714
0,1406053258,7810601,1406053257,3309.6154N,09737.8043W,228.1M,27.23,67.36K,182057.000A2,NAD,220714
0,1406053259,7811602,1406053258,3309.6245N,09737.7990W,228.7M,25.96,66.95K,182058.000A2,NAD,220714
0,1406053260,7812605,1406053259,3309.6339N,09737.7936W,229.1M,25.98,68.14K,182059.000A2,NAD,220714
0,1406053261,7813606,1406053260,3309.6432N,09737.7881W,229.5M,25.71,68.14K,182100.000A2,NAD,220714
0,1406053262,7814607,1406053261,3309.6525N,09737.7829W,230.3M,25.26,68.03K,182101.000A2,NAD,220714
0,1406053263,7815608,1406053262,3309.6618N,09737.7776W,230.9M,25.45,69.27K,182102.000A2,NAD,220714
0,1406053264,7816609,1406053263,3309.6710N,09737.7723W,231.9M,25.50,68.19K,182103.000A2,NAD,220714
0,1406053265,7817611,1406053264,3309.6801N,09737.7672W,232.5M,24.11,66.96K,182104.000A2,NAD,220714
0,1406053266,7818612,1406053265,3309.6891N,09737.7624W,233.2M,24.56,66.14K,182105.000A2,NAD,220714
0,1406053267,7819613,1406053266,3309.6982N,09737.7573W,233.8M,25.83,66.75K,182106.000A2,NAD,220714
0,1406053268,7820614,1406053267,3309.7072N,09737.7522W,234.5M,25.93,65.90K,182107.000A2,NAD,220714
0,1406053269,7821615,1406053269,3309.7248N,09737.7422W,235.9M,25.30,64.92K,182109.000A2,NAD,220714
0,1406053270,7822617,1406053269,3309.7248N,09737.7422W,236.8M,25.30,64.14K,182109.000A2,NAD,220714
0,1406053271,7823619,1406053271,3309.7420N,09737.7327W,237.7M,24.69,63.01K,182111.000A2,NAD,220714
0,1406053272,7824622,1406053271,3309.7420N,09737.7327W,238.3M,24.69,63.39K,182111.000A2,NAD,220714
0,1406053273,7825624,1406053273,3309.7592N,09737.7233W,238.9M,24.95,63.50K,182113.000A2,NAD,220714
0,1406053274,7826626,1406053274,3309.7676N,09737.7184W,239.3M,26.10,62.83K,182114.000A2,NAD,220714
0,1406053275,7827627,1406053274,3309.7676N,09737.7184W,239.7M,26.10,62.83K,182114.000A2,NAD,220714
0,1406053276,7828628,1406053276,3309.7841N,09737.7085W,240.7M,25.58,62.81K,182116.000A2,NAD,220714
0,1406053277,7829629,1406053277,3309.7926N,09737.7037W,241.2M,25.58,63.12K,182117.000A2,NAD,220714
0,1406053278,7830630,1406053278,3309.8012N,09737.6988W,241.7M,25.24,63.24K,182118.000A2,NAD,220714
0,1406053279,7831632,1406053279,3309.8096N,09737.6942W,242.6M,24.86,63.38K,182119.000A2,NAD,220714
0,1406053280,7832634,1406053280,3309.8181N,09737.6895W,243.5M,25.85,63.86K,182120.000A2,NAD,220714
0,1406053281,7833635,1406053281,3309.8265N,09737.6846W,244.3M,26.10,63.80K,182121.000A2,NAD,220714
0,1406053282,7834636,1406053282,3309.8348N,09737.6798W,244.7M,25.90,63.48K,182122.000A2,NAD,220714
0,1406053283,7835637,1406053283,3309.8432N,09737.6749W,245.0M,25.91,63.35K,182123.000A2,NAD,220714
0,1406053284,7836638,1406053284,3309.8516N,09737.6701W,245.4M,25.47,63.02K,182124.000A2,NAD,220714
0,1406053285,7837639,1406053285,3309.8600N,09737.6652W,245.5M,25.85,63.79K,182125.000A2,NAD,220714
0,1406053286,7838640,1406053286,3309.8688N,09737.6602W,245.9M,25.89,64.34K,182126.000A2,NAD,220714
0,1406053287,7839641,1406053287,3309.8774N,09737.6553W,246.0M,25.29,63.74K,182127.000A2,NAD,220714
0,1406053288,7840642,1406053288,3309.8861N,09737.6505W,245.6M,25.19,64.38K,182128.000A2,NAD,220714
0,1406053289,7841643,1406053289,3309.8949N,09737.6456W,245.6M,24.44,64.92K,182129.000A2,NAD,220714
0,1406053290,7842645,1406053290,3309.9038N,09737.6408W,245.8M,24.70,64.88K,182130.000A2,NAD,220714
0,1406053291,7843646,1406053290,3309.9038N,09737.6408W,245.8M,24.70,64.88K,182130.000A2,NAD,220714
0,1406053292,7844647,1406053291,3309.9125N,09737.6358W,244.8M,25.00,65.70K,182131.000A2,NAD,220714
0,1406053293,7845648,1406053292,3309.9210N,09737.6307W,244.1M,26.03,64.91K,182132.000A2,NAD,220714
0,1406053294,7846649,1406053293,3309.9297N,09737.6257W,243.5M,25.91,64.48K,182133.000A2,NAD,220714
0,1406053295,7847651,1406053294,3309.9384N,09737.6206W,242.8M,25.81,64.07K,182134.000A2,NAD,220714
0,1406053296,7848652,1406053295,3309.9472N,09737.6155W,242.4M,25.78,64.63K,182135.000A2,NAD,220714
0,1406053297,7849653,1406053296,3309.9561N,09737.6106W,242.4M,25.27,63.62K,182136.000A2,NAD,220714
0,1406053298,7850654,1406053297,3309.9649N,09737.6057W,242.5M,24.84,64.14K,182137.000A2,NAD,220714
0,1406053299,7851655,1406053298,3309.9738N,09737.6006W,242.2M,26.58,64.17K,182138.000A2,NAD,220714
0,1406053300,7852660,1406053299,3309.9825N,09737.5956W,242.4M,25.76,62.75K,182139.000A2,NAD,220714
0,1406053301,7853661,1406053300,3309.9910N,09737.5909W,242.7M,25.24,61.21K,182140.000A2,NAD,220714
0,1406053302,7854663,1406053301,3309.9992N,09737.5861W,243.1M,26.36,60.63K,182141.000A2,NAD,220714
0,1406053303,7855664,1406053302,3310.0074N,09737.5814W,243.5M,26.02,59.67K,182142.000A2,NAD,220714
0,1406053304,7856665,1406053303,3310.0155N,09737.5769W,244.3M,25.95,58.75K,182143.000A2,NAD,220714
0,1406053305,7857666,1406053304,3310.0234N,09737.5722W,244.9M,26.23,59.10K,182144.000A2,NAD,220714
0,1406053306,7858667,1406053305,3310.0313N,09737.5676W,245.0M,25.30,58.80K,182145.000A2,NAD,220714
0,1406053307,7859668,1406053306,3310.0392N,09737.5628W,245.4M,26.30,59.81K,182146.000A2,NAD,220714
0,1406053308,7860670,1406053307,3310.0470N,09737.5581W,245.6M,25.49,59.42K,182147.000A2,NAD,220714
0,1406053309,7861671,1406053308,3310.0550N,09737.5533W,245.8M,25.99,59.49K,182148.000A2,NAD,220714
0,1406053310,7862672,1406053309,3310.0629N,09737.5486W,245.8M,26.01,60.38K,182149.000A2,NAD,220714
0,1406053311,7863673,1406053310,3310.0710N,09737.5439W,245.7M,25.28,60.81K,182150.000A2,NAD,220714
0,1406053312,7864674,1406053312,3310.0879N,09737.5341W,245.8M,26.09,63.15K,182152.000A2,NAD,220714
0,1406053313,7865675,1406053313,3310.0964N,09737.5292W,246.1M,25.48,63.29K,182153.000A2,NAD,220714
0,1406053314,7866677,1406053314,3310.1050N,09737.5244W,246.2M,25.10,63.96K,182154.000A2,NAD,220714
0,1406053315,7867679,1406053315,3310.1139N,09737.5195W,246.0M,25.14,65.12K,182155.000A2,NAD,220714
0,1406053316,7868681,1406053316,3310.1227N,09737.5147W,246.2M,24.56,64.30K,182156.000A2,NAD,220714
0,1406053317,7869682,1406053317,3310.1315N,09737.5099W,246.6M,24.60,64.19K,182157.000A2,NAD,220714
0,1406053318,7870683,1406053318,3310.1401N,09737.5053W,247.1M,24.54,63.02K,182158.000A2,NAD,220714
0,1406053319,7871687,1406053319,3310.1487N,09737.5005W,247.3M,24.44,63.71K,182159.000A2,NAD,220714
0,1406053320,7872688,1406053320,3310.1573N,09737.4958W,247.9M,24.90,64.22K,182200.000A2,NAD,220714
0,1406053321,7873689,1406053321,3310.1659N,09737.4909W,248.4M,25.95,64.29K,182201.000A2,NAD,220714
0,1406053322,7874690,1406053322,3310.1739N,09737.4857W,250.0M,26.11,64.17K,182202.000A2,NAD,220714
0,1406053323,7875691,1406053323,3310.1825N,09737.4807W,250.0M,25.90,64.31K,182203.000A2,NAD,220714
0,1406053324,7876692,1406053324,3310.1913N,09737.4756W,249.7M,26.30,65.92K,182204.000A2,NAD,220714
0,1406053325,7877693,1406053325,3310.1999N,09737.4703W,249.8M,26.81,65.78K,182205.000A2,NAD,220714
0,1406053326,7878694,1406053326,3310.2086N,09737.4650W,250.2M,26.25,66.57K,182206.000A2,NAD,220714
0,1406053327,7879695,1406053327,3310.2175N,09737.4599W,250.3M,26.07,66.64K,182207.000A2,NAD,220714
0,1406053328,7880697,1406053328,3310.2266N,09737.4547W,249.9M,25.63,67.95K,182208.000A2,NAD,220714
0,1406053329,7881698,1406053328,3310.2266N,09737.4547W,249.9M,25.63,67.95K,182208.000A2,NAD,220714
0,1406053330,7882699,1406053329,3310.2358N,09737.4495W,249.8M,25.19,67.57K,182209.000A2,NAD,220714
0,1406053331,7883700,1406053330,3310.2452N,09737.4445W,249.6M,24.62,68.03K,182210.000A2,NAD,220714
0,1406053332,7884701,1406053331,3310.2547N,09737.4393W,249.4M,24.85,68.92K,182211.000A2,NAD,220714
0,1406053333,7885702,1406053332,3310.2641N,09737.4342W,249.1M,25.34,68.14K,182212.000A2,NAD,220714
0,1406053334,7886703,1406053333,3310.2734N,09737.4288W,249.1M,26.03,67.68K,182213.000A2,NAD,220714
0,1406053335,7887704,1406053334,3310.2827N,09737.4238W,249.1M,24.67,67.28K,182214.000A2,NAD,220714
0,1406053336,7888705,1406053335,3310.2920N,09737.4188W,249.7M,24.69,66.99K,182215.000A2,NAD,220714
0,1406053337,7889717,1406053336,3310.3013N,09737.4139W,250.3M,24.47,67.29K,182216.000A2,NAD,220714
0,1406053338,7890718,1406053337,3310.3103N,09737.4088W,251.8M,24.59,67.61K,182217.000A2,NAD,220714
0,1406053339,7891719,1406053338,3310.3193N,09737.4034W,253.4M,24.43,68.15K,182218.000A2,NAD,220714
0,1406053340,7892720,1406053339,3310.3284N,09737.3982W,254.9M,25.33,68.44K,182219.000A2,NAD,220714
0,1406053341,7893721,1406053340,3310.3375N,09737.3929W,256.1M,25.69,67.66K,182220.000A2,NAD,220714
0,1406053342,7894722,1406053341,3310.3469N,09737.3880W,256.8M,24.38,68.44K,182221.000A2,NAD,220714
0,1406053343,7895723,1406053343,3310.3659N,09737.3780W,257.4M,24.80,68.45K,182223.000A2,NAD,220714
0,1406053344,7896724,1406053343,3310.3659N,09737.3780W,257.8M,24.80,68.53K,182223.000A2,NAD,220714
0,1406053345,7897726,1406053345,3310.3846N,09737.3674W,258.1M,24.95,67.66K,182225.000A2,NAD,220714
0,1406053346,7898727,1406053346,3310.3940N,09737.3622W,258.6M,25.73,67.66K,182226.000A2,NAD,220714
0,1406053347,7899728,1406053347,3310.4034N,09737.3567W,259.0M,24.98,68.41K,182227.000A2,NAD,220714
0,1406053348,7900730,1406053348,3310.4130N,09737.3513W,258.8M,24.65,69.69K,182228.000A2,NAD,220714
0,1406053349,7901732,1406053349,3310.4227N,09737.3460W,258.7M,24.47,69.22K,182229.000A2,NAD,220714
0,1406053350,7902733,1406053350,3310.4320N,09737.3407W,258.8M,25.19,67.90K,182230.000A2,NAD,220714
0,1406053351,7903734,1406053351,3310.4412N,09737.3354W,259.0M,26.35,67.40K,182231.000A2,NAD,220714
0,1406053352,7904735,1406053352,3310.4502N,09737.3301W,259.3M,25.16,66.48K,182232.000A2,NAD,220714
0,1406053353,7905736,1406053353,3310.4594N,09737.3249W,259.5M,25.00,67.12K,182233.000A2,NAD,220714
0,1406053354,7906737,1406053354,3310.4685N,09737.3195W,259.4M,25.63,67.19K,182234.000A2,NAD,220714
0,1406053355,7907738,1406053355,3310.4776N,09737.3143W,259.6M,24.85,67.06K,182235.000A2,NAD,220714
0,1406053356,7908739,1406053356,3310.4868N,09737.3091W,259.6M,25.00,67.08K,182236.000A2,NAD,220714
0,1406053357,7909743,1406053357,3310.4959N,09737.3038W,258.9M,25.52,67.15K,182237.000A2,NAD,220714
0,1406053358,7910744,1406053358,3310.5051N,09737.2986W,258.4M,25.27,67.03K,182238.000A2,NAD,220714
0,1406053359,7911745,1406053359,3310.5143N,09737.2933W,257.8M,25.71,67.62K,182239.000A2,NAD,220714
0,1406053360,7912746,1406053360,3310.5236N,09737.2881W,257.4M,24.92,68.38K,182240.000A2,NAD,220714
0,1406053361,7913747,1406053361,3310.5330N,09737.2829W,257.2M,25.36,68.86K,182241.000A2,NAD,220714
0,1406053362,7914751,1406053362,3310.5424N,09737.2776W,256.8M,24.54,69.17K,182242.000A2,NAD,220714
0,1406053363,7915753,1406053363,3310.5520N,09737.2726W,256.3M,23.28,70.10K,182243.000A2,NAD,220714
0,1406053364,7916754,1406053364,3310.5619N,09737.2676W,255.8M,22.93,72.11K,182244.000A2,NAD,220714
0,1406053365,7917755,1406053365,3310.5719N,09737.2627W,255.6M,22.05,71.76K,182245.000A2,NAD,220714
0,1406053366,7918756,1406053366,3310.5816N,09737.2579W,255.3M,22.02,70.23K,182246.000A2,NAD,220714
0,1406053367,7919757,1406053367,3310.5916N,09737.2532W,255.2M,21.68,71.85K,182247.000A2,NAD,220714
0,1406053368,7920758,1406053368,3310.6015N,09737.2484W,254.8M,21.63,70.22K,182248.000A2,NAD,220714
0,1406053369,7921759,1406053368,3310.6015N,09737.2484W,254.8M,21.63,70.22K,182248.000A2,NAD,220714
0,1406053370,7922760,1406053369,3310.6110N,09737.2435W,254.5M,22.44,68.65K,182249.000A2,NAD,220714
0,1406053371,7923762,1406053370,3310.6206N,09737.2389W,254.2M,21.69,69.40K,182250.000A2,NAD,220714
0,1406053372,7924764,1406053371,3310.6302N,09737.2341W,253.8M,22.42,68.76K,182251.000A2,NAD,220714
0,1406053373,7925765,1406053372,3310.6397N,09737.2293W,253.4M,21.20,69.19K,182252.000A2,NAD,220714
0,1406053374,7926766,1406053373,3310.6494N,09737.2247W,253.3M,20.93,69.11K,182253.000A2,NAD,220714
0,1406053375,7927767,1406053374,3310.6591N,09737.2201W,253.2M,20.59,69.13K,182254.000A2,NAD,220714
0,1406053376,7928769,1406053375,3310.6687N,09737.2158W,253.4M,19.97,68.37K,182255.000A2,NAD,220714
0,1406053377,7929770,1406053376,3310.6782N,09737.2115W,253.6M,19.95,67.18K,182256.000A2,NAD,220714
0,1406053378,7930772,1406053377,3310.6876N,09737.2074W,254.1M,19.55,65.98K,182257.000A2,NAD,220714
0,1406053379,7931773,1406053378,3310.6969N,09737.2035W,254.4M,18.23,65.53K,182258.000A2,NAD,220714
0,1406053380,7932775,1406053379,3310.7063N,09737.1997W,255.0M,18.47,65.54K,182259.000A2,NAD,220714
0,1406053381,7933776,1406053381,3310.7249N,09737.1925W,255.5M,17.60,64.90K,182301.000A2,NAD,220714
0,1406053382,7934777,1406053382,3310.7344N,09737.1889W,256.0M,17.82,65.74K,182302.000A2,NAD,220714
0,1406053383,7935778,1406053383,3310.7438N,09737.1854W,256.4M,16.95,65.74K,182303.000A2,NAD,220714
0,1406053384,7936781,1406053384,3310.7532N,09737.1820W,257.0M,17.00,65.31K,182304.000A2,NAD,220714
0,1406053385,7937782,1406053385,3310.7629N,09737.1783W,257.4M,17.12,66.38K,182305.000A2,NAD,220714
0,1406053386,7938783,1406053386,3310.7725N,09737.1746W,257.8M,17.29,66.79K,182306.000A2,NAD,220714
0,1406053387,7939784,1406053387,3310.7822N,09737.1708W,258.3M,17.95,66.90K,182307.000A2,NAD,220714
0,1406053388,7940785,1406053388,3310.7918N,09737.1670W,258.7M,18.17,66.98K,182308.000A2,NAD,220714
0,1406053389,7941788,1406053389,3310.8013N,09737.1633W,259.2M,17.83,67.04K,182309.000A2,NAD,220714
0,1406053390,7942790,1406053390,3310.8110N,09737.1595W,259.6M,17.25,67.08K,182310.000A2,NAD,220714
0,1406053391,7943791,1406053391,3310.8207N,09737.1560W,260.1M,16.60,67.51K,182311.000A2,NAD,220714
0,1406053392,7944792,1406053392,3310.8304N,09737.1523W,260.5M,17.51,67.50K,182312.000A2,NAD,220714
0,1406053393,7945793,1406053393,3310.8401N,09737.1488W,261.0M,16.77,66.97K,182313.000A2,NAD,220714
0,1406053394,7946794,1406053394,3310.8497N,09737.1452W,261.5M,17.68,66.35K,182314.000A2,NAD,220714
0,1406053395,7947795,1406053395,3310.8592N,09737.1417W,262.1M,17.16,65.91K,182315.000A2,NAD,220714
0,1406053396,7948797,1406053396,3310.8683N,09737.1381W,263.0M,17.04,63.98K,182316.000A2,NAD,220714
0,1406053397,7949798,1406053397,3310.8773N,09737.1348W,263.5M,16.46,63.95K,182317.000A2,NAD,220714
0,1406053398,7950799,1406053398,3310.8863N,09737.1314W,263.8M,17.15,64.44K,182318.000A2,NAD,220714
0,1406053399,7951800,1406053399,3310.8956N,09737.1278W,264.0M,18.35,65.03K,182319.000A2,NAD,220714
0,1406053400,7952802,1406053400,3310.9046N,09737.1242W,264.4M,17.93,63.78K,182320.000A2,NAD,220714
0,1406053401,7953803,1406053401,3310.9135N,09737.1207W,264.7M,17.47,62.89K,182321.000A2,NAD,220714
0,1406053402,7954804,1406053402,3310.9222N,09737.1173W,264.9M,17.11,61.02K,182322.000A2,NAD,220714
0,1406053403,7955805,1406053403,3310.9304N,09737.1139W,265.1M,17.73,57.88K,182323.000A2,NAD,220714
0,1406053404,7956806,1406053404,3310.9384N,09737.1106W,265.6M,17.88,55.45K,182324.000A2,NAD,220714
0,1406053405,7957807,1406053405,3310.9460N,09737.1074W,266.2M,18.39,53.09K,182325.000A2,NAD,220714
0,1406053406,7958808,1406053406,3310.9531N,09737.1044W,266.9M,18.94,49.92K,182326.000A2,NAD,220714
0,1406053407,7959809,1406053407,3310.9597N,09737.1014W,267.9M,19.84,47.00K,182327.000A2,NAD,220714
0,1406053408,7960810,1406053407,3310.9597N,09737.1014W,267.9M,19.84,47.00K,182327.000A2,NAD,220714
0,1406053409,7961811,1406053408,3310.9658N,09737.0989W,268.6M,17.39,42.63K,182328.000A2,NAD,220714
0,1406053410,7962812,1406053409,3310.9715N,09737.0966W,269.4M,18.52,40.34K,182329.000A2,NAD,220714
0,1406053411,7963813,1406053410,3310.9765N,09737.0944W,270.0M,18.74,36.52K,182330.000A2,NAD,220714
0,1406053412,7964815,1406053411,3310.9810N,09737.0928W,270.6M,16.90,32.82K,182331.000A2,NAD,220714
0,1406053413,7965817,1406053412,3310.9853N,09737.0912W,271.2M,17.22,30.51K,182332.000A2,NAD,220714
0,1406053414,7966818,1406053413,3310.9889N,09737.0898W,271.8M,17.56,27.11K,182333.000A2,NAD,220714
0,1406053415,7967820,1406053414,3310.9919N,09737.0887W,272.5M,18.06,25.13K,182334.000A2,NAD,220714
0,1406053416,7968821,1406053415,3310.9947N,09737.0874W,273.1M,18.72,22.98K,182335.000A2,NAD,220714
0,1406053417,7969822,1406053416,3310.9970N,09737.0864W,273.6M,19.33,20.49K,182336.000A2,NAD,220714
0,1406053418,7970823,1406053418,3311.0012N,09737.0849W,273.9M,20.55,17.84K,182338.000A2,NAD,220714
0,1406053419,7971824,1406053419,3311.0031N,09737.0841W,274.5M,21.16,15.11K,182339.000A2,NAD,220714
0,1406053420,7972825,1406053420,3311.0052N,09737.0829W,275.0M,22.24,14.35K,182340.000A2,NAD,220714
0,1406053421,7973826,1406053421,3311.0072N,09737.0817W,275.4M,23.36,13.43K,182341.000A2,NAD,220714
0,1406053422,7974827,1406053422,3311.0090N,09737.0809W,275.8M,23.02,12.50K,182342.000A2,NAD,220714
0,1406053423,7975829,1406053422,3311.0090N,09737.0809W,275.8M,23.02,12.50K,182342.000A2,NAD,220714
0,1406053424,7976831,1406053424,3311.0125N,09737.0797W,276.7M,22.55,11.29K,182344.000A2,NAD,220714
0,1406053425,7977833,1406053425,3311.0137N,09737.0793W,277.2M,22.01,9.98K,182345.000A2,NAD,220714
0,1406053426,7978834,1406053426,3311.0148N,09737.0791W,277.6M,20.27,8.74K,182346.000A2,NAD,220714
0,1406053427,7979835,1406053427,3311.0154N,09737.0795W,278.1M,3.59,6.48K,182347.000A2,NAD,220714
0,1406053428,7980836,1406053428,3311.0157N,09737.0798W,278.7M,3.59,4.80K,182348.000A2,NAD,220714
0,1406053429,7981838,1406053429,3311.0160N,09737.0803W,279.0M,3.59,3.32K,182349.000A2,NAD,220714
0,1406053430,7982839,1406053430,3311.0161N,09737.0805W,279.2M,3.59,1.95K,182350.000A2,NAD,220714
0,1406053431,7983842,1406053431,3311.0162N,09737.0805W,279.4M,3.59,1.61K,182351.000A2,NAD,220714
0,1406053432,7984843,1406053432,3311.0161N,09737.0804W,279.7M,3.59,0.79K,182352.000A2,NAD,220714
0,1406053433,7985845,1406053433,3311.0162N,09737.0804W,280.4M,3.59,0.51K,182353.000A2,NAD,220714
0,1406053434,7986847,1406053434,3311.0162N,09737.0804W,280.9M,3.59,0.91K,182354.000A2,NAD,220714
0,1406053435,7987848,1406053435,3311.0163N,09737.0802W,281.3M,3.59,1.11K,182355.000A2,NAD,220714
0,1406053436,7988849,1406053436,3311.0164N,09737.0800W,281.5M,3.59,0.97K,182356.000A2,NAD,220714
0,1406053437,7989850,1406053437,3311.0164N,09737.0798W,281.7M,3.59,0.99K,182357.000A2,NAD,220714
0,1406053438,7990851,1406053438,3311.0163N,09737.0797W,281.9M,3.59,0.62K,182358.000A2,NAD,220714
0,1406053439,7991853,1406053439,3311.0162N,09737.0796W,282.0M,3.59,0.70K,182359.000A2,NAD,220714
0,1406053440,7992857,1406053440,3311.0163N,09737.0795W,282.1M,3.59,1.30K,182400.000A2,NAD,220714
0,1406053441,7993859,1406053441,3311.0164N,09737.0793W,282.1M,3.59,0.00K,182401.000A2,NAD,220714
0,1406053442,7994860,1406053442,3311.0164N,09737.0793W,282.1M,3.59,0.00K,182402.000A2,NAD,220714
0,1406053443,7995861,1406053444,3311.0166N,09737.0796W,282.1M,3.59,0.94K,182404.000A2,NAD,220714
0,1406053444,7996862,1406053445,3311.0167N,09737.0798W,282.1M,3.59,1.25K,182405.000A2,NAD,220714
0,1406053445,7997863,1406053446,3311.0167N,09737.0798W,282.1M,3.59,0.00K,182406.000A2,NAD,220714
0,1406053446,7998864,1406053447,3311.0167N,09737.0798W,282.1M,3.59,0.00K,182407.000A2,NAD,220714
