0,1406038037,7052513,1406038035,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140715.000A2,NAD,220714
0,1406038038,7053528,1406038035,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140715.000A2,NAD,220714
0,1406038039,7054532,1406038036,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140716.000A2,NAD,220714
0,1406038040,7055540,1406038037,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140717.000A2,NAD,220714
0,1406038041,7056542,1406038039,3226.7277N,09744.7954W,234.2M,284.37,0.05K,140719.000A2,NAD,220714
0,1406038042,7057547,1406038040,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140720.000A2,NAD,220714
0,1406038043,7058551,1406038041,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140721.000A2,NAD,220714
0,1406038044,7059558,1406038042,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140722.000A2,NAD,220714
0,1406038045,7060559,1406038043,3226.7276N,09744.7954W,234.2M,284.37,0.05K,140723.000A2,NAD,220714
0,1406038046,7061565,1406038044,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140724.000A2,NAD,220714
0,1406038047,7062570,1406038045,3226.7276N,09744.7954W,234.2M,284.37,0.06K,140725.000A2,NAD,220714
0,1406038048,7063573,1406038046,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140726.000A2,NAD,220714
0,1406038049,7064574,1406038047,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140727.000A2,NAD,220714
0,1406038050,7065580,1406038048,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140728.000A2,NAD,220714
0,1406038051,7066589,1406038049,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140729.000A2,NAD,220714
0,1406038052,7067595,1406038050,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140730.000A2,NAD,220714
0,1406038053,7068600,1406038051,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140731.000A2,NAD,220714
0,1406038054,7069608,1406038052,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140732.000A2,NAD,220714
0,1406038055,7070612,1406038053,3226.7276N,09744.7954W,234.3M,284.37,0.04K,140733.000A2,NAD,220714
0,1406038056,7071619,1406038054,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140734.000A2,NAD,220714
0,1406038057,7072621,1406038055,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140735.000A2,NAD,220714
0,1406038058,7073623,1406038056,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140736.000A2,NAD,220714
0,1406038059,7074628,1406038057,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140737.000A2,NAD,220714
0,1406038060,7075638,1406038058,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140738.000A2,NAD,220714
0,1406038061,7076645,1406038059,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140739.000A2,NAD,220714
0,1406038062,7077654,1406038060,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140740.000A2,NAD,220714
0,1406038063,7078658,1406038061,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140741.000A2,NAD,220714
0,1406038064,7079663,1406038062,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140742.000A2,NAD,220714
0,1406038065,7080664,1406038063,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140743.000A2,NAD,220714
0,1406038066,7081665,1406038064,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140744.000A2,NAD,220714
0,1406038067,7082668,1406038065,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140745.000A2,NAD,220714
0,1406038068,7083674,1406038066,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140746.000A2,NAD,220714
0,1406038069,7084681,1406038067,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140747.000A2,NAD,220714
0,1406038070,7085687,1406038068,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140748.000A2,NAD,220714
0,1406038071,7086693,1406038069,3226.7277N,09744.7954W,234.3M,284.37,0.00K,140749.000A2,NAD,220714
0,1406038072,7087704,1406038071,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140751.000A2,NAD,220714
0,1406038073,7088709,1406038072,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140752.000A2,NAD,220714
0,1406038074,7089711,1406038073,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140753.000A2,NAD,220714
0,1406038075,7090712,1406038074,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140754.000A2,NAD,220714
0,1406038076,7091718,1406038075,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140755.000A2,NAD,220714
0,1406038077,7092722,1406038076,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140756.000A2,NAD,220714
0,1406038078,7093724,1406038077,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140757.000A2,NAD,220714
0,1406038079,7094726,1406038078,3226.7277N,09744.7954W,234.3M,284.37,0.06K,140758.000A2,NAD,220714
0,1406038080,7095730,1406038079,3226.7277N,09744.7954W,234.3M,284.37,0.06K,140759.000A2,NAD,220714
0,1406038081,7096734,1406038080,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140800.000A2,NAD,220714
0,1406038082,7097741,1406038081,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140801.000A2,NAD,220714
0,1406038083,7098745,1406038081,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140801.000A2,NAD,220714
0,1406038084,7099758,1406038082,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140802.000A2,NAD,220714
0,1406038085,7100767,1406038083,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140803.000A2,NAD,220714
0,1406038086,7101771,1406038084,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140804.000A2,NAD,220714
0,1406038087,7102778,1406038085,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140805.000A2,NAD,220714
0,1406038088,7103784,1406038086,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140806.000A2,NAD,220714
0,1406038089,7104785,1406038087,3226.7277N,09744.7954W,234.3M,284.37,0.00K,140807.000A2,NAD,220714
0,1406038090,7105789,1406038087,3226.7277N,09744.7954W,234.3M,284.37,0.00K,140807.000A2,NAD,220714
0,1406038091,7106796,1406038089,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140809.000A2,NAD,220714
0,1406038092,7107803,1406038090,3226.7277N,09744.7954W,234.3M,284.37,0.07K,140810.000A2,NAD,220714
0,1406038093,7108812,1406038091,3226.7277N,09744.7954W,234.3M,284.37,0.06K,140811.000A2,NAD,220714
0,1406038094,7109822,1406038092,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140812.000A2,NAD,220714
0,1406038095,7110833,1406038093,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140813.000A2,NAD,220714
0,1406038096,7111837,1406038094,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140814.000A2,NAD,220714
0,1406038097,7112840,1406038095,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140815.000A2,NAD,220714
0,1406038098,7113845,1406038096,3226.7277N,09744.7954W,234.3M,284.37,0.00K,140816.000A2,NAD,220714
0,1406038099,7114847,1406038097,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140817.000A2,NAD,220714
0,1406038100,7115852,1406038098,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140818.000A2,NAD,220714
0,1406038101,7116857,1406038099,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140819.000A2,NAD,220714
0,1406038102,7117861,1406038100,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140820.000A2,NAD,220714
0,1406038103,7118865,1406038101,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140821.000A2,NAD,220714
0,1406038104,7119872,1406038102,3226.7277N,09744.7954W,234.3M,284.37,0.01K,140822.000A2,NAD,220714
0,1406038105,7120874,1406038103,3226.7277N,09744.7954W,234.3M,284.37,0.07K,140823.000A2,NAD,220714
0,1406038106,7121879,1406038104,3226.7277N,09744.7954W,234.3M,284.37,0.07K,140824.000A2,NAD,220714
0,1406038107,7122882,1406038105,3226.7277N,09744.7954W,234.3M,284.37,0.06K,140825.000A2,NAD,220714
0,1406038108,7123884,1406038106,3226.7277N,09744.7954W,234.3M,284.37,0.06K,140826.000A2,NAD,220714
0,1406038109,7124888,1406038108,3226.7277N,09744.7954W,234.3M,284.37,0.10K,140828.000A2,NAD,220714
0,1406038110,7125894,1406038109,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140829.000A2,NAD,220714
0,1406038111,7126896,1406038110,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140830.000A2,NAD,220714
0,1406038112,7127899,1406038111,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140831.000A2,NAD,220714
0,1406038113,7128902,1406038112,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140832.000A2,NAD,220714
0,1406038114,7129915,1406038113,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140833.000A2,NAD,220714
0,1406038115,7130926,1406038114,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140834.000A2,NAD,220714
0,1406038116,7131927,1406038115,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140835.000A2,NAD,220714
0,1406038117,7132932,1406038116,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140836.000A2,NAD,220714
0,1406038118,7133939,1406038117,3226.7276N,09744.7954W,234.3M,284.37,0.04K,140837.000A2,NAD,220714
0,1406038119,7134945,1406038118,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140838.000A2,NAD,220714
0,1406038120,7135953,1406038119,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140839.000A2,NAD,220714
0,1406038121,7136958,1406038120,3226.7276N,09744.7954W,234.3M,284.37,0.04K,140840.000A2,NAD,220714
0,1406038122,7137963,1406038121,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140841.000A2,NAD,220714
0,1406038123,7138970,1406038122,3226.7276N,09744.7954W,234.3M,284.37,0.04K,140842.000A2,NAD,220714
0,1406038124,7139972,1406038123,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140843.000A2,NAD,220714
0,1406038125,7140981,1406038124,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140844.000A2,NAD,220714
0,1406038126,7141986,1406038125,3226.7276N,09744.7954W,234.3M,284.37,0.00K,140845.000A2,NAD,220714
0,1406038127,7142988,1406038126,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140846.000A2,NAD,220714
0,1406038128,7143998,1406038127,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140847.000A2,NAD,220714
0,1406038130,7145008,1406038128,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140848.000A2,NAD,220714
0,1406038131,7146011,1406038128,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140848.000A2,NAD,220714
0,1406038132,7147019,1406038129,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140849.000A2,NAD,220714
0,1406038133,7148027,1406038130,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140850.000A2,NAD,220714
0,1406038134,7149028,1406038131,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140851.000A2,NAD,220714
0,1406038135,7150029,1406038132,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140852.000A2,NAD,220714
0,1406038136,7151034,1406038133,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140853.000A2,NAD,220714
0,1406038137,7152037,1406038134,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140854.000A2,NAD,220714
0,1406038138,7153042,1406038135,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140855.000A2,NAD,220714
0,1406038139,7154048,1406038136,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140856.000A2,NAD,220714
0,1406038140,7155052,1406038138,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140858.000A2,NAD,220714
0,1406038141,7156060,1406038139,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140859.000A2,NAD,220714
0,1406038142,7157065,1406038140,3226.7277N,09744.7954W,234.3M,284.37,0.04K,140900.000A2,NAD,220714
0,1406038143,7158071,1406038141,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140901.000A2,NAD,220714
0,1406038144,7159077,1406038142,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140902.000A2,NAD,220714
0,1406038145,7160084,1406038143,3226.7277N,09744.7954W,234.3M,284.37,0.02K,140903.000A2,NAD,220714
0,1406038146,7161096,1406038144,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140904.000A2,NAD,220714
0,1406038147,7162103,1406038145,3226.7277N,09744.7954W,234.3M,284.37,0.06K,140905.000A2,NAD,220714
0,1406038148,7163111,1406038146,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140906.000A2,NAD,220714
0,1406038149,7164119,1406038147,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140907.000A2,NAD,220714
0,1406038150,7165124,1406038148,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140908.000A2,NAD,220714
0,1406038151,7166136,1406038149,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140909.000A2,NAD,220714
0,1406038152,7167140,1406038150,3226.7277N,09744.7954W,234.3M,284.37,0.05K,140910.000A2,NAD,220714
0,1406038153,7168149,1406038151,3226.7277N,09744.7954W,234.3M,284.37,0.03K,140911.000A2,NAD,220714
0,1406038154,7169155,1406038152,3226.7277N,09744.7954W,234.3M,284.37,0.07K,140912.000A2,NAD,220714
0,1406038155,7170157,1406038153,3226.7277N,09744.7954W,234.3M,284.37,0.22K,140913.000A2,NAD,220714
0,1406038156,7171165,1406038154,3226.7276N,09744.7954W,234.3M,284.37,0.19K,140914.000A2,NAD,220714
0,1406038157,7172176,1406038155,3226.7276N,09744.7954W,234.3M,284.37,0.04K,140915.000A2,NAD,220714
0,1406038158,7173177,1406038156,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140916.000A2,NAD,220714
0,1406038159,7174178,1406038157,3226.7276N,09744.7954W,234.3M,284.37,0.07K,140917.000A2,NAD,220714
0,1406038160,7175183,1406038158,3226.7276N,09744.7954W,234.3M,284.37,0.09K,140918.000A2,NAD,220714
0,1406038161,7176190,1406038159,3226.7276N,09744.7954W,234.3M,284.37,0.06K,140919.000A2,NAD,220714
0,1406038162,7177191,1406038160,3226.7276N,09744.7954W,234.3M,284.37,0.10K,140920.000A2,NAD,220714
0,1406038163,7178193,1406038161,3226.7276N,09744.7954W,234.3M,284.37,0.08K,140921.000A2,NAD,220714
0,1406038164,7179199,1406038162,3226.7276N,09744.7954W,234.3M,284.37,0.06K,140922.000A2,NAD,220714
0,1406038165,7180203,1406038163,3226.7276N,09744.7954W,234.3M,284.37,0.05K,140923.000A2,NAD,220714
0,1406038166,7181207,1406038164,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140924.000A2,NAD,220714
0,1406038167,7182212,1406038165,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140925.000A2,NAD,220714
0,1406038168,7183221,1406038166,3226.7276N,09744.7954W,234.3M,284.37,0.02K,140926.000A2,NAD,220714
0,1406038169,7184223,1406038167,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140927.000A2,NAD,220714
0,1406038170,7185226,1406038168,3226.7276N,09744.7954W,234.3M,284.37,0.01K,140928.000A2,NAD,220714
0,1406038171,7186230,1406038169,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140929.000A2,NAD,220714
0,1406038172,7187232,1406038170,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140930.000A2,NAD,220714
0,1406038173,7188235,1406038171,3226.7276N,09744.7954W,234.3M,284.37,0.03K,140931.000A2,NAD,220714
0,1406038174,7189245,1406038172,3226.7276N,09744.7954W,234.3M,284.37,0.05K,140932.000A2,NAD,220714
0,1406038175,7190248,1406038173,3226.7276N,09744.7954W,234.3M,284.37,0.06K,140933.000A2,NAD,220714
0,1406038176,7191250,1406038173,3226.7276N,09744.7954W,234.3M,284.37,0.06K,140933.000A2,NAD,220714
0,1406038177,7192258,1406038174,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140934.000A2,NAD,220714
0,1406038178,7193264,1406038175,3226.7276N,09744.7954W,234.2M,284.37,0.06K,140935.000A2,NAD,220714
0,1406038179,7194273,1406038176,3226.7276N,09744.7954W,234.2M,284.37,0.07K,140936.000A2,NAD,220714
0,1406038180,7195280,1406038177,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140937.000A2,NAD,220714
0,1406038181,7196287,1406038178,3226.7276N,09744.7954W,234.2M,284.37,0.05K,140938.000A2,NAD,220714
0,1406038182,7197294,1406038179,3226.7276N,09744.7954W,234.2M,284.37,0.06K,140939.000A2,NAD,220714
0,1406038183,7198304,1406038180,3226.7276N,09744.7955W,234.2M,284.37,0.03K,140940.000A2,NAD,220714
0,1406038184,7199307,1406038182,3226.7276N,09744.7955W,234.2M,284.37,0.03K,140942.000A2,NAD,220714
0,1406038185,7200311,1406038183,3226.7276N,09744.7955W,234.2M,284.37,0.06K,140943.000A2,NAD,220714
0,1406038186,7201314,1406038184,3226.7276N,09744.7955W,234.2M,284.37,0.02K,140944.000A2,NAD,220714
0,1406038187,7202322,1406038185,3226.7276N,09744.7955W,234.2M,284.37,0.03K,140945.000A2,NAD,220714
0,1406038188,7203330,1406038186,3226.7276N,09744.7955W,234.2M,284.37,0.03K,140946.000A2,NAD,220714
0,1406038189,7204333,1406038187,3226.7276N,09744.7955W,234.2M,284.37,0.05K,140947.000A2,NAD,220714
0,1406038190,7205340,1406038188,3226.7276N,09744.7955W,234.2M,284.37,0.01K,140948.000A2,NAD,220714
0,1406038191,7206343,1406038189,3226.7276N,09744.7955W,234.2M,284.37,0.02K,140949.000A2,NAD,220714
0,1406038192,7207346,1406038190,3226.7276N,09744.7955W,234.2M,284.37,0.01K,140950.000A2,NAD,220714
0,1406038193,7208347,1406038191,3226.7276N,09744.7955W,234.2M,284.37,0.05K,140951.000A2,NAD,220714
0,1406038194,7209348,1406038192,3226.7276N,09744.7955W,234.2M,284.37,0.11K,140952.000A2,NAD,220714
0,1406038195,7210355,1406038193,3226.7276N,09744.7955W,234.2M,284.37,0.04K,140953.000A2,NAD,220714
0,1406038196,7211357,1406038194,3226.7276N,09744.7955W,234.2M,284.37,0.02K,140954.000A2,NAD,220714
0,1406038197,7212362,1406038195,3226.7276N,09744.7955W,234.2M,284.37,0.02K,140955.000A2,NAD,220714
0,1406038198,7213365,1406038196,3226.7276N,09744.7955W,234.2M,284.37,0.07K,140956.000A2,NAD,220714
0,1406038199,7214370,1406038197,3226.7276N,09744.7955W,234.2M,284.37,0.02K,140957.000A2,NAD,220714
0,1406038200,7215378,1406038198,3226.7276N,09744.7955W,234.2M,284.37,0.04K,140958.000A2,NAD,220714
0,1406038201,7216380,1406038199,3226.7276N,09744.7955W,234.2M,284.37,0.01K,140959.000A2,NAD,220714
0,1406038202,7217392,1406038200,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141000.000A2,NAD,220714
0,1406038203,7218398,1406038201,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141001.000A2,NAD,220714
0,1406038204,7219401,1406038202,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141002.000A2,NAD,220714
0,1406038205,7220405,1406038203,3226.7276N,09744.7955W,234.2M,284.37,0.05K,141003.000A2,NAD,220714
0,1406038206,7221416,1406038204,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141004.000A2,NAD,220714
0,1406038207,7222424,1406038205,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141005.000A2,NAD,220714
0,1406038208,7223431,1406038206,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141006.000A2,NAD,220714
0,1406038209,7224432,1406038207,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141007.000A2,NAD,220714
0,1406038210,7225439,1406038208,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141008.000A2,NAD,220714
0,1406038211,7226440,1406038209,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141009.000A2,NAD,220714
0,1406038212,7227448,1406038210,3226.7276N,09744.7955W,234.2M,284.37,0.05K,141010.000A2,NAD,220714
0,1406038213,7228453,1406038211,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141011.000A2,NAD,220714
0,1406038214,7229457,1406038212,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141012.000A2,NAD,220714
0,1406038215,7230464,1406038213,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141013.000A2,NAD,220714
0,1406038216,7231472,1406038214,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141014.000A2,NAD,220714
0,1406038217,7232476,1406038215,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141015.000A2,NAD,220714
0,1406038218,7233479,1406038216,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141016.000A2,NAD,220714
0,1406038219,7234482,1406038217,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141017.000A2,NAD,220714
0,1406038220,7235489,1406038219,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141019.000A2,NAD,220714
0,1406038221,7236497,1406038220,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141020.000A2,NAD,220714
0,1406038222,7237501,1406038221,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141021.000A2,NAD,220714
0,1406038223,7238503,1406038221,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141021.000A2,NAD,220714
0,1406038224,7239505,1406038222,3226.7276N,09744.7955W,234.2M,284.37,0.04K,141022.000A2,NAD,220714
0,1406038225,7240506,1406038223,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141023.000A2,NAD,220714
0,1406038226,7241509,1406038224,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141024.000A2,NAD,220714
0,1406038227,7242514,1406038225,3226.7276N,09744.7955W,234.2M,284.37,0.01K,141025.000A2,NAD,220714
0,1406038228,7243519,1406038226,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141026.000A2,NAD,220714
0,1406038229,7244523,1406038227,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141027.000A2,NAD,220714
0,1406038230,7245529,1406038228,3226.7276N,09744.7955W,234.2M,284.37,0.07K,141028.000A2,NAD,220714
0,1406038231,7246537,1406038229,3226.7276N,09744.7955W,234.2M,284.37,0.04K,141029.000A2,NAD,220714
0,1406038232,7247541,1406038230,3226.7276N,09744.7955W,234.2M,284.37,0.04K,141030.000A2,NAD,220714
0,1406038233,7248549,1406038231,3226.7276N,09744.7955W,234.2M,284.37,0.04K,141031.000A2,NAD,220714
0,1406038234,7249553,1406038232,3226.7276N,09744.7955W,234.2M,284.37,0.06K,141032.000A2,NAD,220714
0,1406038235,7250557,1406038233,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141033.000A2,NAD,220714
0,1406038236,7251561,1406038234,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141034.000A2,NAD,220714
0,1406038237,7252568,1406038235,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141035.000A2,NAD,220714
0,1406038238,7253572,1406038236,3226.7276N,09744.7955W,234.2M,284.37,0.05K,141036.000A2,NAD,220714
0,1406038239,7254580,1406038237,3226.7276N,09744.7955W,234.2M,284.37,0.05K,141037.000A2,NAD,220714
0,1406038240,7255599,1406038238,3226.7276N,09744.7955W,234.2M,284.37,0.04K,141038.000A2,NAD,220714
0,1406038241,7256601,1406038239,3226.7276N,09744.7955W,234.2M,284.37,0.05K,141039.000A2,NAD,220714
0,1406038242,7257607,1406038240,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141040.000A2,NAD,220714
0,1406038243,7258616,1406038241,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141041.000A2,NAD,220714
0,1406038244,7259620,1406038242,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141042.000A2,NAD,220714
0,1406038245,7260623,1406038243,3226.7276N,09744.7955W,234.2M,284.37,0.03K,141043.000A2,NAD,220714
0,1406038246,7261624,1406038244,3226.7276N,09744.7955W,234.2M,284.37,0.02K,141044.000A2,NAD,220714
