0,1406071869,296480,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31410,31390,31400,31440,31470
0,1406071870,297484,31500,31310,31500,31500,31470,31460,31430,31440,31410,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071871,298490,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31410,31390,31400,31440,31470
0,1406071872,299492,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31370,31410,31370,31360,31330,31350,31390,31350,31390,31430,31400,31420,31420,31380,31500,31410,31410,31380,31410,31390,31390,31430,31470
0,1406071873,300503,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31390,31400,31390,31390,31430,31470
0,1406071874,301510,31510,31310,31500,31510,31470,31460,31430,31440,31410,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31400,31390,31390,31440,31470
0,1406071875,302513,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31400,31390,31390,31440,31470
0,1406071876,303524,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31400,31390,31400,31440,31470
0,1406071877,304525,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071878,305529,31510,31310,31500,31510,31470,31450,31430,31440,31410,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31370,31320,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071879,306535,31510,31310,31500,31510,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31400,31390,31390,31440,31470
0,1406071880,307540,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31390,31340,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31420,31420,31390,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071881,308541,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31360,31330,31350,31380,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31400,31390,31400,31440,31470
0,1406071882,309546,31510,31310,31500,31510,31470,31450,31430,31440,31410,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31430,31400,31420,31420,31380,31500,31410,31410,31390,31400,31390,31390,31430,31470
0,1406071883,310550,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31440,31470
0,1406071884,311552,31510,31310,31500,31510,31470,31450,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31390,31400,31390,31390,31440,31470
0,1406071885,312567,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31410,31370,31360,31330,31350,31380,31350,31390,31420,31400,31430,31420,31390,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071886,313573,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31340,31340,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071887,314591,31510,31310,31500,31510,31470,31450,31430,31440,31420,31360,31310,31380,31340,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31420,31400,31420,31420,31390,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071888,315595,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071889,316597,31510,31310,31500,31510,31470,31460,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31420,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31390,31400,31390,31390,31440,31470
0,1406071890,317603,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071891,318609,31500,31310,31500,31500,31470,31460,31430,31440,31410,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31390,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071892,319615,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31330,31400,31420,31370,31420,31370,31360,31320,31350,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071893,320622,31500,31310,31500,31500,31470,31460,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31440,31470
0,1406071894,321630,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31400,31390,31400,31390,31390,31430,31470
0,1406071895,322640,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31420,31370,31360,31320,31340,31380,31350,31390,31430,31400,31420,31420,31390,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071896,323645,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31340,31340,31400,31420,31370,31420,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071897,324653,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071898,325660,31500,31310,31500,31500,31470,31460,31430,31440,31410,31360,31310,31380,31340,31330,31400,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31440,31470
0,1406071899,326662,31510,31310,31500,31510,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31400,31420,31370,31410,31370,31360,31320,31350,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31440,31470
0,1406071900,327663,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071901,328671,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31420,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31390,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071902,329682,31510,31310,31500,31510,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31380,31390,31440,31470
0,1406071903,330683,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31420,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31410,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071904,331687,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31390,31400,31390,31390,31440,31470
0,1406071905,332691,31500,31310,31500,31500,31470,31460,31430,31440,31410,31360,31310,31380,31340,31330,31400,31420,31370,31410,31370,31360,31320,31350,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071906,333697,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31350,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071907,334699,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071908,335707,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31370,31350,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071909,336710,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31400,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071910,337718,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31400,31420,31370,31420,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31400,31430,31470
0,1406071911,338721,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31400,31420,31370,31410,31370,31360,31320,31340,31370,31340,31390,31420,31400,31420,31420,31380,31500,31410,31410,31380,31400,31390,31400,31430,31470
0,1406071912,339728,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31380,31340,31330,31390,31420,31370,31420,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31410,31380,31500,31400,31410,31380,31400,31390,31390,31430,31470
0,1406071913,340730,31500,31310,31500,31500,31470,31450,31430,31440,31420,31350,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31370,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071914,341731,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31380,31390,31430,31470
0,1406071915,342735,31510,31310,31500,31510,31470,31450,31430,31440,31410,31360,31310,31380,31340,31340,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071916,343742,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31390,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071917,344747,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31370,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071918,345754,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071919,346759,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071920,347767,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31410,31380,31500,31400,31400,31380,31400,31380,31390,31430,31470
0,1406071921,348778,31500,31310,31500,31500,31470,31450,31430,31440,31410,31350,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31320,31340,31370,31340,31380,31420,31400,31420,31410,31390,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071922,349784,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31380,31340,31390,31420,31400,31420,31420,31380,31500,31400,31400,31380,31400,31380,31390,31430,31470
0,1406071923,350788,31500,31310,31500,31500,31470,31450,31430,31430,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31360,31320,31340,31370,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071924,351789,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31320,31340,31370,31340,31390,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31380,31390,31430,31470
0,1406071925,352794,31510,31310,31500,31510,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31360,31360,31320,31340,31370,31340,31390,31420,31400,31430,31420,31380,31500,31410,31410,31380,31400,31390,31390,31430,31470
0,1406071926,353797,31500,31310,31500,31500,31470,31450,31430,31430,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31320,31340,31370,31340,31390,31420,31400,31420,31410,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071927,354798,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31360,31350,31320,31340,31370,31340,31390,31420,31400,31420,31410,31380,31500,31400,31400,31380,31400,31390,31390,31430,31470
0,1406071928,355800,31500,31310,31500,31500,31470,31450,31430,31440,31410,31350,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31310,31340,31370,31340,31390,31420,31400,31420,31410,31380,31500,31400,31400,31380,31400,31390,31390,31430,31470
0,1406071929,356805,31500,31310,31500,31500,31470,31450,31430,31440,31410,31350,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31320,31340,31370,31340,31390,31420,31400,31420,31410,31380,31500,31400,31400,31380,31400,31390,31390,31430,31470
0,1406071930,357818,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31310,31340,31370,31340,31390,31420,31400,31420,31410,31380,31500,31400,31400,31380,31400,31390,31390,31430,31470
0,1406071931,358825,31500,31310,31500,31500,31470,31450,31420,31440,31410,31360,31310,31390,31340,31330,31390,31420,31370,31410,31360,31350,31310,31340,31370,31340,31390,31420,31400,31420,31420,31380,31500,31400,31410,31380,31400,31380,31390,31440,31470
0,1406071932,359834,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31360,31350,31310,31340,31370,31340,31380,31420,31400,31420,31420,31380,31500,31410,31400,31380,31400,31380,31390,31430,31460
0,1406071933,360841,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31310,31340,31370,31340,31380,31420,31400,31420,31420,31380,31500,31400,31400,31380,31400,31380,31390,31430,31470
0,1406071934,361848,31500,31310,31500,31500,31470,31450,31430,31440,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31310,31340,31370,31340,31390,31420,31400,31420,31410,31380,31500,31410,31400,31380,31400,31390,31390,31430,31470
0,1406071935,362850,31500,31310,31500,31500,31470,31450,31420,31430,31410,31360,31310,31380,31340,31330,31390,31420,31370,31410,31370,31350,31310,31340,31370,31340,31380,31420,31400,31420,31410,31380,31500,31400,31400,31380,31400,31390,31390,31430,31470
