0,1406071574,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1406071574,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1406071574,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1406071574,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1406072409,836269,12.7992,35.9387,1.29894,38.1719,-8.68786,-0.297632,3.45284,9.35359,2.43609,2.06663,-1.68054,66.6212,8,0,0,0
0,1406072410,837275,12.4513,35.6965,1.7545,37.8464,-8.67832,-0.323554,3.50857,9.36632,3.13544,1.18687,-0.274149,66.6606,7,0,0,0
0,1406072411,838277,12.9371,35.9607,1.54512,38.2483,-8.66506,-0.322735,3.45935,9.33566,3.96008,1.432,-1.45853,66.6562,8,0,0,0
0,1406072412,839285,12.886,36.1044,1.42097,38.3614,-8.64032,-0.318508,3.45321,9.31028,2.16216,2.59708,-0.985572,66.7757,8,0,0,0
0,1406072413,840291,13.157,35.9091,1.8526,38.2885,-8.6781,-0.328122,3.46991,9.35186,1.91804,2.25041,-1.31692,66.8521,7,0,0,0
0,1406072414,841299,12.9589,35.7784,1.49944,38.0825,-8.70934,-0.348855,3.45837,9.37735,1.05489,1.08832,-0.443625,66.6602,8,0,0,0
0,1406072415,842308,12.9163,36.021,1.53723,38.2976,-8.67514,-0.316644,3.44724,9.34033,2.91398,2.1137,-1.83738,66.7094,7,0,0,0
0,1406072416,843311,12.9908,35.9383,1.45396,38.2418,-8.69422,-0.308931,3.4639,9.36395,2.12655,1.43932,-1.30905,66.6981,7,0,0,0
0,1406072417,844318,12.8882,35.6321,1.57824,37.9242,-8.67679,-0.330163,3.47593,9.35296,0.833966,1.93741,-2.76345,66.7105,8,0,0,0
0,1406072418,845324,12.9114,35.777,1.74963,38.0757,-8.67741,-0.319925,3.4528,9.34461,2.25136,2.09919,-0.910495,66.8166,8,0,0,0
0,1406072419,846334,13.0098,36.1128,1.91534,38.4325,-8.68127,-0.306273,3.45411,9.34822,1.72898,2.37644,-0.826726,66.8258,8,0,0,0
0,1406072420,847345,12.9215,35.7302,1.49777,38.0244,-8.68271,-0.343311,3.46527,9.35497,2.90362,2.97536,-1.5101,66.7715,8,0,0,0
0,1406072421,848353,12.8103,35.9863,1.76129,38.239,-8.68809,-0.314359,3.4592,9.3567,3.37009,2.0419,-1.67838,66.7454,8,0,0,0
0,1406072422,849359,12.7726,35.8542,1.95199,38.1113,-8.68251,-0.291812,3.48324,9.35971,2.02868,2.02544,-0.751324,66.8281,8,0,0,0
0,1406072423,850366,12.8166,35.8713,1.86656,38.1379,-8.68671,-0.317294,3.47408,9.36103,1.55963,1.61362,-1.51671,66.7624,7,0,0,0
0,1406072424,851375,12.9569,36.0466,1.77919,38.3459,-8.65451,-0.222482,3.46462,9.32489,2.7601,1.02831,-1.36807,66.8409,8,0,0,0
0,1406072425,852377,12.9676,36.1401,1.64026,38.4312,-8.69049,-0.331257,3.4523,9.35696,2.82545,1.70938,-1.29113,66.7201,8,0,0,0
0,1406072426,853381,12.989,35.7183,1.57784,38.0395,-8.68985,-0.331122,3.45392,9.35696,3.95358,2.22128,-1.07051,66.7685,7,0,0,0
0,1406072427,854383,13.0582,35.8387,1.40031,38.1693,-8.6792,-0.312815,3.45874,9.34822,0.954002,1.35547,-1.09437,66.7975,8,0,0,0
0,1406072428,855390,13.0086,35.9103,1.68867,38.2312,-8.68243,-0.29864,3.47021,9.355,3.10527,1.56402,-0.182392,66.7499,7,0,0,0
0,1406072429,856398,12.9351,35.9742,1.55102,38.2605,-8.68221,-0.36728,3.4806,9.3611,1.86736,3.37739,-1.52353,66.7167,8,0,0,0
0,1406072430,857400,12.8195,35.9751,1.67234,38.2275,-8.69185,-0.298814,3.4519,9.35698,2.6958,3.32147,-2.03942,66.6447,7,0,0,0
0,1406072431,858406,12.589,36.0416,1.46789,38.2052,-8.68059,-0.330846,3.51036,9.36935,3.54738,2.2491,-0.898807,66.7219,8,0,0,0
0,1406072432,859412,12.9027,35.938,1.61746,38.2183,-8.69302,-0.324243,3.46102,9.36228,2.40647,1.60949,-1.01965,66.7421,8,0,0,0
0,1406072433,860418,12.6752,36.095,1.24144,38.276,-8.66569,-0.323782,3.47676,9.34275,1.49286,0.809885,-0.572214,66.853,7,0,0,0
0,1406072434,861422,13.003,36.0934,1.48699,38.393,-8.68555,-0.317319,3.47771,9.3613,2.324,2.94045,-2.0405,66.8722,8,0,0,0
0,1406072435,862449,13.1021,35.5987,1.48367,37.9622,-8.68077,-0.323198,3.47782,9.35711,2.38745,2.25356,-1.17982,66.9162,8,0,0,0
0,1406072436,863453,13.0779,35.9851,1.85527,38.3327,-8.67787,-0.290489,3.44417,9.34089,1.61912,2.53281,-0.681187,66.9491,8,0,0,0
0,1406072437,864455,12.8147,35.8011,1.69165,38.063,-8.67059,-0.30949,3.43938,9.33296,1.14695,2.35691,-0.677737,66.8612,7,0,0,0
0,1406072438,865456,12.9072,35.8043,1.35027,38.0837,-8.67842,-0.318881,3.45515,9.34637,3.03243,2.35838,-0.0711558,66.8232,7,0,0,0
0,1406072439,866464,13.1744,36.1052,1.5094,38.4634,-8.66662,-0.318499,3.47385,9.34234,2.6443,2.14572,-2.04882,66.8422,8,0,0,0
0,1406072440,867470,12.8102,35.6974,1.14406,37.9435,-8.69268,-0.330223,3.43048,9.35093,1.5554,2.17001,-1.91145,66.7928,7,0,0,0
0,1406072441,868474,12.9337,35.7546,1.6613,38.0583,-8.69797,-0.295051,3.47606,9.37148,1.79986,2.12485,-1.67762,66.8659,7,0,0,0
0,1406072442,869480,13.0455,36.233,1.21758,38.5292,-8.68264,-0.307305,3.47114,9.35583,2.82605,2.46621,-1.3692,66.7567,6,0,0,0
0,1406072443,870488,12.7541,35.901,1.29015,38.121,-8.6705,-0.333347,3.40489,9.32105,2.51362,1.91432,-1.3376,66.7756,7,0,0,0
0,1406072444,871489,12.6397,36.1038,1.60943,38.2862,-8.68366,-0.311239,3.47518,9.35841,1.28099,1.57531,-1.57447,66.8007,8,0,0,0
0,1406072445,872491,12.8203,35.8965,1.73326,38.1566,-8.67227,-0.338331,3.47878,9.35011,2.80784,3.10293,-1.61415,66.7372,7,0,0,0
0,1406072446,873498,12.9285,35.8877,1.26886,38.1665,-8.67479,-0.306922,3.45409,9.34221,2.23629,2.64774,-0.959005,66.6629,7,0,0,0
0,1406072447,874504,12.9687,35.8734,1.62842,38.1804,-8.68814,-0.323533,3.46663,9.35981,1.99658,0.660048,-0.99114,66.6977,5,0,0,0
0,1406072448,875513,13.1623,36.0654,1.50362,38.4216,-8.69764,-0.322615,3.45607,9.36469,2.58356,2.28201,-2.42234,66.6764,7,0,0,0
0,1406072449,876519,12.9788,36.1165,1.99107,38.4293,-8.67689,-0.330424,3.46459,9.34885,2.96404,0.993631,-1.74518,66.6628,8,0,0,0
0,1406072450,877525,13.069,35.8933,1.60188,38.2321,-8.67487,-0.291124,3.47376,9.34907,3.05747,1.19164,-1.28015,66.6648,7,0,0,0
0,1406072451,878527,13.0659,35.9477,1.73581,38.2879,-8.68731,-0.342908,3.46064,9.35751,3.1639,1.52745,-1.60746,66.6604,7,0,0,0
0,1406072452,879529,13.2546,36.0955,1.80176,38.4944,-8.66301,-0.294545,3.46706,9.33568,3.22649,2.74362,-1.25953,66.715,7,0,0,0
0,1406072453,880531,12.7773,35.79,1.58415,38.0354,-8.67682,-0.320211,3.50369,9.36299,2.23444,1.87219,-0.325184,66.7103,8,0,0,0
0,1406072454,881536,12.7164,35.8888,1.47103,38.1035,-8.67574,-0.331533,3.5327,9.37328,1.77926,2.85322,-0.0770504,66.6926,6,0,0,0
0,1406072455,882544,12.9268,36.0042,1.6805,38.2914,-8.70102,-0.270938,3.48952,9.37859,2.93138,2.14169,-2.5845,66.7077,8,0,0,0
0,1406072456,883547,12.7915,35.8588,1.46534,38.1001,-8.69767,-0.37714,3.46535,9.37018,2.06481,2.59375,-2.38814,66.727,7,0,0,0
0,1406072457,884557,12.9933,35.742,1.47792,38.0592,-8.69006,-0.281204,3.45546,9.35609,3.32186,3.54077,-1.24207,66.6379,8,0,0,0
0,1406072458,885559,12.8478,36.1137,1.56562,38.3629,-8.67414,-0.379346,3.47235,9.35103,2.72078,2.58842,-0.872928,66.7039,7,0,0,0
0,1406072459,886567,12.8063,36.0335,1.69815,38.2792,-8.68321,-0.294722,3.43931,9.34419,1.78964,1.85984,-1.07132,66.8467,8,0,0,0
0,1406072460,887573,12.7946,35.8417,1.47535,38.0855,-8.69533,-0.326714,3.45166,9.36106,2.66087,2.25509,-2.37621,66.6777,8,0,0,0
0,1406072461,888577,13.0468,36.0075,1.60597,38.3319,-8.69395,-0.317928,3.45384,9.36028,2.30121,1.2142,-1.54499,66.7787,7,0,0,0
0,1406072462,889585,12.9286,36.2232,1.71865,38.4996,-8.66961,-0.323861,3.4579,9.33939,3.22081,1.65925,-1.62646,66.8075,8,0,0,0
0,1406072463,890594,12.9144,35.6917,1.47048,37.9848,-8.67753,-0.32518,3.44522,9.3421,1.29476,0.915897,-1.91254,66.8383,8,0,0,0
0,1406072464,891598,12.9613,35.9031,1.31795,38.1938,-8.70165,-0.320505,3.46909,9.37315,1.2815,1.80703,-1.46602,66.7511,8,0,0,0
0,1406072465,892606,12.8425,35.7799,1.82144,38.0585,-8.70683,-0.289538,3.44309,9.36737,3.42917,2.13998,-1.39346,66.6671,8,0,0,0
0,1406072466,893613,12.8526,35.7615,1.73025,38.0404,-8.68039,-0.326601,3.46108,9.35066,2.2251,1.99601,-1.18233,66.6302,7,0,0,0
0,1406072467,894619,12.8956,36.1745,1.6266,38.4388,-8.66791,-0.333795,3.46825,9.34199,2.10476,2.30025,-2.06938,66.7042,7,0,0,0
0,1406072468,895620,12.9287,35.5476,1.61281,37.8601,-8.6781,-0.293936,3.44577,9.3418,2.55683,1.17151,-0.930049,66.6488,8,0,0,0
0,1406072469,896629,13.0171,35.9044,1.61905,38.2256,-8.67872,-0.288641,3.46266,9.34845,3.52995,1.87785,-2.18041,66.7051,8,0,0,0
0,1406072470,897633,13.0126,35.8803,1.43069,38.1938,-8.68315,-0.36499,3.47611,9.36022,3.22714,1.75982,-1.59654,66.6499,8,0,0,0
0,1406072471,898636,13.088,35.9568,1.67107,38.3012,-8.67926,-0.317293,3.4799,9.35628,2.43962,2.08675,-2.25588,66.6612,7,0,0,0
0,1406072472,899642,12.978,35.7668,1.49938,38.0781,-8.6848,-0.327363,3.50305,9.3704,1.91927,2.44145,-2.1698,66.6789,7,0,0,0
0,1406072473,900643,12.6338,35.834,1.69829,38.0339,-8.70995,-0.315,3.46551,9.37935,3.27776,1.73735,-2.92854,66.7959,7,0,0,0
0,1406072474,901649,12.7862,35.8105,1.82742,38.0686,-8.68152,-0.282945,3.47354,9.35491,3.05196,2.01016,-1.57074,66.8087,7,0,0,0
0,1406072475,902656,13.036,36.2557,2.20843,38.5913,-8.68328,-0.26076,3.46052,9.35107,2.75519,2.5699,-2.06122,66.8929,7,0,0,0
0,1406072476,903666,13.0311,35.8577,1.55791,38.1839,-8.67312,-0.34022,3.46049,9.34419,2.34923,1.86289,-0.792191,66.8479,7,0,0,0
0,1406072477,904668,12.8155,35.9866,1.63938,38.2356,-8.66008,-0.348663,3.45062,9.32873,2.4894,1.68015,-0.443889,66.6666,7,0,0,0
0,1406072478,905675,13.0075,35.807,1.46386,38.1245,-8.68175,-0.302494,3.43291,9.34073,1.73393,2.50293,-1.14453,66.7252,7,0,0,0
0,1406072479,906678,13.3278,35.8096,1.73776,38.2489,-8.67335,-0.325119,3.48955,9.35466,2.19996,1.73491,-1.52739,66.7525,8,0,0,0
0,1406072480,907689,12.8333,35.9477,1.48918,38.1988,-8.70773,-0.303248,3.46832,9.37794,2.87491,3.30738,-1.25425,66.7484,8,0,0,0
0,1406072481,908697,12.9522,35.9076,1.64081,38.2074,-8.68811,-0.315376,3.47461,9.36245,1.71015,0.853595,-0.890929,66.7488,7,0,0,0
0,1406072482,909701,13.0598,35.8542,1.69741,38.1964,-8.66697,-0.304975,3.48367,9.34587,2.31372,2.96046,-1.91959,66.8072,8,0,0,0
0,1406072483,910707,12.8265,35.6958,1.70179,37.9685,-8.68965,-0.267314,3.45293,9.35436,2.53603,2.31756,-1.62537,66.7567,7,0,0,0
0,1406072484,911712,13.0886,35.9156,1.54154,38.2573,-8.68008,-0.260995,3.4807,9.3556,2.62119,2.33867,-2.59811,66.6393,8,0,0,0
0,1406072485,912715,12.8833,36.0992,1.37512,38.3539,-8.64517,-0.325933,3.47624,9.3236,2.10886,2.12794,-1.51705,66.6025,8,0,0,0
0,1406072486,913718,12.9844,35.6679,1.54537,37.9892,-8.66989,-0.292344,3.43631,9.33063,1.39615,1.73701,-1.78578,66.6055,8,0,0,0
0,1406072487,914724,13.191,35.975,1.67538,38.3538,-8.65751,-0.355793,3.46222,9.33091,2.19028,1.87905,-2.1846,66.6748,8,0,0,0
0,1406072488,915732,13.0851,35.6804,1.55378,38.0358,-8.71666,-0.285467,3.46774,9.38546,2.81258,0.604294,-1.97278,66.5462,7,0,0,0
0,1406072489,916734,12.8305,36.1111,1.90965,38.3703,-8.68718,-0.30418,3.44897,9.35174,2.90101,0.390119,-1.00324,66.6959,7,0,0,0
0,1406072490,917738,13.3864,35.9121,1.87895,38.3719,-8.68641,-0.317572,3.46033,9.35566,1.94007,2.09971,-1.87786,66.5172,7,0,0,0
0,1406072491,918748,13.0152,35.8094,1.69132,38.1389,-8.67638,-0.299555,3.47209,9.35012,2.41776,1.35207,-1.57785,66.5716,8,0,0,0
0,1406072492,919753,12.8546,35.9867,1.86897,38.2594,-8.63467,-0.338374,3.42296,9.29455,2.15076,2.82215,-1.99897,66.5875,8,0,0,0
0,1406072493,920757,13.1025,35.8184,1.98452,38.1912,-8.68559,-0.291707,3.4764,9.36001,2.89536,1.82619,-2.16374,66.6577,6,0,0,0
0,1406072494,921759,13.1781,36.1547,1.34038,38.5048,-8.67515,-0.310265,3.51404,9.36499,2.68007,2.04109,-1.28935,66.568,7,0,0,0
0,1406072495,922765,13.1699,35.8029,1.63019,38.1832,-8.68159,-0.3921,3.47164,9.35821,2.32857,0.655247,-0.554097,66.6939,6,0,0,0
0,1406072496,923766,12.8047,36.0627,1.73397,38.3078,-8.68875,-0.269449,3.46235,9.35707,1.0905,2.22597,-1.68616,66.6469,8,0,0,0
0,1406072497,924770,13.0693,35.8251,1.87923,38.1808,-8.6836,-0.307392,3.45956,9.35243,1.50297,2.81781,-1.47973,66.7512,7,0,0,0
0,1406072498,925773,13.0293,35.9541,1.77289,38.2832,-8.75653,-0.310998,3.41729,9.40486,1.69409,1.90926,-1.37899,66.8457,7,0,0,0
0,1406072499,926775,13.0384,36.0379,1.21932,38.3434,-8.68553,-0.346373,3.47213,9.36024,2.99201,1.65549,-1.87907,66.8143,7,0,0,0
0,1406072500,927781,12.9879,36.0724,1.67356,38.3758,-8.67336,-0.281291,3.47565,9.34807,1.89394,3.17024,-1.26621,66.8823,9,0,0,0
0,1406072501,928785,13.3476,35.9253,2.04776,38.3794,-8.73469,-0.228332,3.51486,9.41813,1.62748,3.46639,-1.62443,67.0002,8,0,0,0
0,1406072502,929790,13.3307,35.8044,1.68704,38.2427,-8.68023,-0.276546,3.48326,9.35713,1.85133,2.14975,-2.16618,67.1309,8,0,0,0
0,1406072503,930799,13.2415,36.1188,1.8214,38.5126,-8.70805,-0.296222,3.4358,9.36603,2.99651,3.09032,-1.51539,67.0459,8,0,0,0
0,1406072504,931803,13.0316,35.9904,1.54802,38.3084,-8.69025,-0.33655,3.42079,9.34535,2.97727,3.29071,-4.17338,67.176,8,0,0,0
0,1406072505,932810,12.9206,35.8645,1.97507,38.172,-8.64631,-0.335309,3.44525,9.31348,2.7209,2.58089,-2.51894,67.187,7,0,0,0
0,1406072506,933812,13.1164,36.1688,1.51828,38.5036,-8.69586,-0.471854,3.4322,9.36059,1.57648,3.2867,-1.3137,67.1007,7,0,0,0
0,1406072507,934814,16.8054,36.6799,3.98147,40.5424,-8.65902,-0.283714,3.5048,9.34573,0.790791,2.13967,-0.808615,67.0987,8,0,0,0
0,1406072508,935816,16.5217,37.0973,3.79395,40.7869,-8.68241,-0.337664,3.4584,9.35194,2.04069,2.43422,-0.198906,67.0209,7,0,0,0
