0,1405106972,1759811,34320,0,33615,33599,33660,33360,33600,33600,33570,33525,33360,33585,33360,33585,33360,33585,33360,33585,33360,33540,33600,33555,33360,33585,33360,33570,33360,33570,33360,33540,33360,33585,33360,33600,34320,33585,33600,33600
0,1405106973,1760819,34320,0,33645,33599,33705,33600,33645,33600,33630,33555,33600,33645,33600,33630,33600,33630,33600,33630,33600,33570,33600,33600,33600,33615,33600,33600,33600,33585,33360,33555,33600,33615,33600,33615,34320,33600,33600,33600
0,1405106974,1761822,34320,0,33630,33599,33660,33360,33600,33360,33570,33525,33600,33585,33600,33600,33360,33600,33360,33600,33360,33555,33600,33570,33360,33600,33600,33585,33360,33585,33360,33540,33360,33585,33360,33585,34320,33585,33360,33585
0,1405106975,1762828,34320,0,33615,33599,33630,33360,33570,33360,33555,33525,33360,33570,33360,33570,33360,33570,33360,33585,33360,33540,33360,33555,33360,33585,33360,33570,33360,33555,33360,33540,33360,33585,33360,33585,34320,33600,33360,33585
0,1405106976,1763833,34320,0,33615,33599,33645,33360,33585,33360,33555,33525,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33585,33360,33570,33360,33570,33360,33555,33360,33615,33600,33600,34320,33615,33600,33600
0,1405106977,1764835,34320,0,33660,33599,33750,33600,33660,33600,33660,33585,33600,33690,33600,33675,33600,33690,33600,33675,33600,33600,33600,33660,33600,33705,33600,33660,33600,33675,33600,33600,33600,33705,33600,33660,34320,33690,33600,33675
0,1405106978,1765844,34320,0,33690,33599,33735,33600,33690,33600,33630,33585,33600,33675,33600,33675,33600,33660,33600,33690,33600,33600,33600,33660,33600,33675,33600,33645,33600,33660,33600,33600,33600,33675,33600,33660,34320,33690,33600,33675
0,1405106979,1766845,34320,0,33675,33599,33735,33600,33660,33600,33630,33585,33600,33645,33600,33675,33600,33675,33600,33660,33600,33615,33600,33615,33600,33675,33600,33660,33600,33645,33600,33600,33600,33675,33600,33675,34320,33675,33600,33675
0,1405106980,1767853,34320,0,33675,33599,33720,33600,33660,33600,33645,33585,33600,33645,33600,33660,33600,33660,33600,33660,33600,33600,33600,33645,33600,33660,33600,33630,33600,33645,33600,33600,33600,33690,33600,33675,34320,33675,33600,33675
0,1405106981,1768857,34560,0,33660,33599,33720,33600,33630,33600,33615,33570,33600,33645,33600,33645,33600,33630,33600,33645,33600,33585,33600,33615,33600,33645,33600,33630,33600,33615,33600,33600,33600,33645,33600,33660,34560,33660,33600,33645
0,1405106982,1769863,34320,0,33645,33599,33675,33360,33615,33600,33585,33555,33600,33615,33600,33615,33600,33600,33600,33600,33360,33570,33600,33585,33600,33600,33600,33600,33360,33585,33360,33570,33600,33615,33600,33615,34320,33615,33600,33615
0,1405106983,1770870,34320,0,33645,33599,33675,33600,33615,33600,33585,33555,33600,33615,33600,33615,33600,33615,33600,33615,33360,33570,33600,33585,33600,33615,33600,33600,33600,33600,33360,33570,33600,33615,33600,33615,34320,33615,33600,33615
0,1405106984,1771875,34320,0,33600,33359,33615,33360,33540,33360,33525,33510,33360,33540,33360,33540,33360,33540,33360,33525,33360,33525,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525,33360,33540,33360,33540,34320,33540,33360,33540
0,1405106985,1772883,34320,0,33525,33359,33525,33360,33450,33360,33435,33450,33360,33450,33360,33465,33360,33450,33360,33435,33360,33480,33360,33420,33360,33435,33360,33465,33360,33435,33360,33465,33360,33465,33360,33450,34320,33450,33360,33480
0,1405106986,1773885,34080,0,33480,33359,33450,33360,33405,33360,33375,33405,33360,33405,33120,33360,33120,33360,33360,33360,33360,33420,33360,33360,33360,33390,33360,33375,33360,33375,33360,33405,33360,33405,33360,33420,34080,33390,33360,33390
0,1405106987,1774889,34080,0,33465,33359,33405,33120,33360,33360,33330,33375,33120,33360,33120,33360,33120,33345,33120,33330,33360,33420,33360,33360,33360,33375,33360,33345,33120,33330,33120,33390,33360,33390,33120,33360,34080,33360,33360,33375
0,1405106988,1775890,34080,0,33465,33359,33390,33120,33315,33120,33330,33360,33120,33360,33120,33315,33120,33345,33360,33315,33120,33405,33120,33315,33120,33330,33120,33330,33120,33315,33120,33390,33120,33360,33120,33390,34080,33360,33360,33360
0,1405106989,1776892,34080,0,33435,33359,33375,33360,33360,33360,33330,33360,33120,33330,33120,33315,33120,33360,33120,33300,33120,33420,33360,33330,33120,33345,33120,33330,33120,33315,33120,33360,33120,33375,33120,33330,34080,33345,33360,33330
0,1405106990,1777898,34080,0,33435,33359,33390,33120,33300,33120,33270,33345,33120,33330,33120,33300,33120,33300,33120,33285,33120,33360,33120,33300,33120,33315,33120,33315,33120,33330,33120,33360,33120,33360,33120,33330,34080,33345,33120,33315
0,1405106991,1778900,34080,0,33435,33359,33405,33120,33300,33120,33315,33345,33120,33315,33120,33315,33120,33315,33120,33285,33120,33375,33120,33330,33120,33300,33120,33330,33120,33300,33120,33360,33120,33330,33120,33330,34080,33315,33120,33315
0,1405106992,1779901,34080,0,33405,33119,33360,33120,33300,33120,33285,33345,33120,33345,33120,33345,33120,33330,33120,33270,33120,33360,33120,33315,33120,33300,33120,33345,33120,33315,33120,33390,33120,33345,33120,33345,34080,33285,33120,33330
0,1405106993,1780905,34080,0,33420,33359,33375,33120,33285,33120,33285,33330,33120,33315,33120,33300,33120,33330,33120,33285,33120,33375,33120,33285,33120,33300,33120,33285,33120,33300,33120,33330,33120,33330,33120,33315,34080,33360,33120,33330
0,1405106994,1781913,34080,0,33405,33119,33375,33120,33285,33120,33300,33345,33120,33315,33120,33285,33120,33330,33120,33270,33120,33375,33360,33315,33120,33345,33120,33315,33120,33300,33120,33345,33120,33315,33120,33345,34080,33300,33120,33345
0,1405106995,1782917,34080,0,33405,33119,33345,33120,33315,33120,33270,33345,33120,33345,33120,33330,33120,33300,33120,33300,33120,33360,33120,33285,33120,33360,33120,33345,33120,33315,33120,33360,33120,33360,33120,33300,34080,33330,33120,33315
0,1405106996,1783921,34080,0,33480,33359,33495,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,34080,33450,33360,33435
0,1405106997,1784934,34080,0,33450,33359,33435,33360,33375,33360,33345,33390,33360,33375,33120,33375,33360,33375,33360,33360,33360,33405,33360,33390,33360,33390,33360,33375,33360,33360,33360,33405,33360,33375,33360,33390,34080,33360,33360,33375
0,1405106998,1785943,34080,0,33450,33359,33405,33360,33345,33120,33345,33375,33120,33375,33360,33375,33360,33375,33360,33330,33120,33390,33120,33330,33360,33360,33120,33360,33360,33375,33360,33375,33360,33390,33360,33390,34080,33360,33120,33375
0,1405106999,1786951,34080,0,33420,33359,33405,33120,33360,33360,33360,33375,33120,33360,33120,33360,33120,33345,33360,33330,33120,33390,33120,33345,33120,33345,33120,33360,33120,33330,33120,33375,33360,33375,33120,33360,34080,33375,33360,33375
0,1405107000,1787952,34080,0,33465,33359,33480,33360,33405,33360,33405,33405,33360,33450,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33420,33360,33405,33360,33420,33360,33405,33360,33450,33360,33435,34080,33435,33360,33405
0,1405107001,1788960,34080,0,33465,33359,33450,33360,33390,33360,33360,33405,33360,33405,33360,33435,33360,33420,33360,33390,33360,33405,33360,33390,33360,33405,33360,33405,33360,33390,33360,33420,33360,33435,33360,33450,34080,33435,33360,33435
0,1405107002,1789967,34080,0,33480,33359,33480,33360,33420,33360,33405,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,34080,33435,33360,33450
0,1405107003,1790971,34320,0,33570,33359,33615,33360,33555,33360,33525,33495,33360,33555,33360,33555,33360,33555,33360,33555,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525,33360,33495,33360,33540,33360,33555,34320,33570,33360,33570
0,1405107004,1791976,34320,0,33585,33599,33630,33360,33585,33360,33570,33510,33360,33570,33360,33570,33360,33570,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33525,33360,33570,33360,33585,34320,33585,33360,33585
0,1405107005,1792980,34320,0,33570,33359,33600,33360,33555,33360,33525,33495,33360,33555,33360,33540,33360,33555,33360,33555,33360,33510,33360,33540,33360,33570,33360,33540,33360,33540,33360,33510,33360,33555,33360,33570,34320,33570,33360,33555
0,1405107006,1793982,34320,0,33585,33599,33645,33360,33570,33360,33555,33510,33360,33570,33360,33570,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,34320,33570,33360,33570
0,1405107007,1794987,34320,0,33660,33599,33735,33600,33645,33600,33645,33570,33600,33660,33600,33660,33600,33630,33600,33660,33600,33555,33600,33600,33600,33630,33600,33600,33600,33615,33600,33555,33600,33645,33600,33615,34320,33615,33600,33630
0,1405107009,1796005,34320,0,33600,33599,33630,33360,33570,33360,33540,33510,33360,33570,33360,33570,33360,33570,33360,33585,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33525,33360,33570,33360,33570,34320,33570,33360,33570
0,1405107010,1797031,34320,0,33555,33359,33570,33360,33495,33360,33480,33465,33360,33510,33360,33510,33360,33510,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480,33360,33510,33360,33510,34320,33525,33360,33510
0,1405107011,1798047,34080,0,33525,33359,33525,33360,33435,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,34080,33450,33360,33465
0,1405107012,1799052,34080,0,33450,33359,33450,33360,33375,33120,33330,33390,33120,33375,33120,33345,33120,33330,33120,33345,33120,33390,33120,33315,33120,33360,33120,33360,33120,33315,33120,33405,33360,33390,33120,33360,34080,33375,33360,33345
0,1405107013,1800065,34080,0,33420,33359,33405,33120,33315,33120,33330,33375,33120,33345,33120,33315,33120,33360,33120,33300,33120,33375,33120,33315,33120,33360,33120,33345,33120,33330,33120,33390,33120,33345,33120,33330,34080,33360,33120,33345
0,1405107014,1801071,34080,0,33420,33359,33390,33120,33300,33120,33315,33360,33120,33345,33120,33315,33120,33360,33360,33300,33120,33360,33120,33330,33120,33315,33120,33330,33120,33300,33120,33360,33120,33390,33120,33345,34080,33345,33360,33345
0,1405107015,1802078,34080,0,33435,33359,33390,33120,33330,33120,33285,33345,33120,33345,33120,33285,33120,33315,33120,33285,33120,33360,33120,33315,33120,33300,33120,33330,33120,33300,33120,33345,33120,33315,33120,33330,34080,33300,33120,33360
0,1405107016,1803084,34080,0,33450,33359,33435,33360,33345,33120,33330,33375,33120,33360,33120,33360,33120,33345,33360,33360,33120,33390,33120,33345,33360,33360,33120,33345,33120,33360,33120,33405,33360,33405,33360,33390,34080,33375,33360,33375
0,1405107017,1804098,34080,0,33525,33359,33540,33360,33495,33360,33465,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33495,33360,33480,33360,33465,33360,33495,33360,33495,34080,33480,33360,33480
0,1405107018,1805100,34080,0,33555,33359,33585,33360,33525,33360,33510,33480,33360,33540,33360,33540,33360,33540,33360,33525,33360,33510,33360,33510,33360,33525,33360,33525,33360,33510,33360,33480,33360,33540,33360,33540,34080,33540,33360,33525
0,1405107019,1806105,34320,0,33555,33359,33600,33360,33525,33360,33510,33480,33360,33540,33360,33540,33360,33540,33360,33540,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,34320,33540,33360,33555
0,1405107020,1807110,34320,0,33570,33359,33600,33360,33540,33360,33525,33495,33360,33540,33360,33540,33360,33540,33360,33540,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525,33360,33495,33360,33555,33360,33555,34320,33555,33360,33555
0,1405107021,1808112,34080,0,33540,33359,33555,33360,33510,33360,33480,33465,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33480,33360,33510,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495,34080,33495,33360,33495
0,1405107022,1809122,34320,0,33510,33359,33525,33360,33450,33360,33465,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33495,33360,33540,33360,33540,34320,33540,33360,33540
0,1405107023,1810126,34320,0,33555,33359,33570,33360,33525,33360,33495,33465,33360,33510,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495,33360,33525,33360,33525,34320,33510,33360,33510
0,1405107024,1811127,34320,0,33540,33359,33555,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33480,33360,33510,33360,33495,33360,33480,33360,33495,33360,33525,33360,33525,34320,33525,33360,33510
0,1405107025,1812135,34080,0,33510,33359,33495,33360,33450,33360,33420,33450,33360,33465,33360,33450,33360,33435,33360,33435,33360,33450,33360,33420,33360,33420,33360,33450,33360,33420,33360,33435,33360,33450,33360,33435,34080,33450,33360,33450
0,1405107026,1813136,34080,0,33525,33359,33510,33360,33465,33360,33435,33450,33360,33465,33360,33480,33360,33480,33360,33450,33360,33465,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,34080,33480,33360,33480
0,1405107027,1814138,34080,0,33540,33359,33540,33360,33480,33360,33435,33450,33360,33480,33360,33480,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33480,33360,33480,34080,33480,33360,33495
0,1405107028,1815141,34080,0,33510,33359,33495,33360,33435,33360,33420,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33465,33360,33435,33360,33465,33360,33450,33360,33450,33360,33465,33360,33480,33360,33465,34080,33450,33360,33465
0,1405107029,1816158,34320,0,33585,33599,33615,33360,33555,33360,33525,33495,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33525,33360,33540,33360,33525,33360,33525,33360,33510,33360,33555,33360,33555,34320,33570,33360,33570
0,1405107030,1817160,34320,0,33585,33359,33615,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33540,33360,33555,33360,33540,33360,33525,33360,33510,33360,33555,33360,33555,34320,33555,33360,33555
0,1405107031,1818170,34320,0,33615,33599,33645,33360,33585,33360,33570,33525,33360,33585,33600,33585,33360,33585,33360,33600,33360,33525,33360,33555,33360,33585,33600,33585,33360,33570,33360,33540,33360,33600,33600,33600,34320,33585,33360,33585
0,1405107032,1819171,34320,0,33600,33599,33645,33360,33585,33360,33570,33525,33600,33600,33600,33600,33360,33585,33360,33600,33360,33555,33360,33570,33360,33585,33360,33585,33360,33570,33360,33540,33360,33600,33600,33600,34320,33600,33600,33600
0,1405107033,1820176,34320,0,33630,33599,33660,33360,33600,33360,33570,33540,33600,33600,33600,33600,33600,33585,33360,33600,33360,33555,33600,33570,33600,33600,33600,33585,33360,33585,33360,33555,33600,33600,33600,33615,34320,33600,33600,33615
0,1405107034,1821182,34320,0,33645,33599,33705,33600,33630,33600,33630,33555,33600,33630,33600,33630,33600,33615,33600,33630,33600,33585,33600,33630,33600,33660,33600,33630,33600,33630,33600,33585,33600,33645,33600,33645,34320,33645,33600,33645
0,1405107035,1822184,34320,0,33645,33599,33675,33600,33615,33600,33585,33540,33600,33600,33600,33600,33600,33600,33600,33600,33360,33555,33600,33570,33360,33600,33600,33585,33360,33585,33360,33555,33600,33615,33600,33615,34320,33615,33600,33600
0,1405107036,1823188,34320,0,33630,33599,33675,33360,33600,33600,33570,33540,33600,33600,33600,33600,33360,33600,33600,33600,33360,33555,33600,33585,33600,33615,33600,33600,33600,33585,33360,33555,33360,33600,33600,33615,34320,33615,33600,33600
0,1405107037,1824192,34320,0,33645,33599,33675,33360,33600,33600,33585,33555,33600,33600,33600,33600,33360,33600,33600,33600,33360,33555,33600,33585,33600,33600,33600,33600,33600,33600,33360,33570,33600,33615,33600,33615,34320,33600,33600,33615
0,1405107038,1825198,34560,0,33675,33599,33705,33600,33660,33600,33630,33585,33600,33645,33600,33630,33600,33645,33600,33645,33600,33585,33600,33615,33600,33630,33600,33615,33600,33630,33600,33585,33600,33630,33600,33645,34560,33645,33600,33630
0,1405107039,1826200,34560,0,33645,33599,33660,33360,33600,33600,33570,33540,33600,33600,33360,33600,33600,33615,33600,33600,33360,33570,33600,33585,33600,33600,33600,33600,33360,33585,33360,33555,33360,33615,33600,33600,34560,33615,33600,33615
0,1405107040,1827204,34320,0,33630,33599,33645,33360,33570,33360,33540,33525,33360,33585,33360,33570,33360,33570,33360,33570,33360,33555,33600,33555,33360,33585,33360,33570,33360,33555,33360,33555,33360,33600,33360,33585,34320,33585,33360,33585
0,1405107041,1828212,34320,0,33615,33599,33630,33360,33555,33360,33540,33525,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33540,33360,33570,33360,33555,33360,33555,33360,33540,33360,33585,33360,33570,34320,33570,33360,33585
0,1405107042,1829216,34320,0,33615,33359,33615,33360,33555,33360,33525,33510,33360,33555,33360,33555,33360,33540,33360,33525,33360,33525,33360,33525,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,34320,33555,33360,33555
0,1405107043,1830218,34320,0,33600,33359,33600,33360,33540,33360,33510,33510,33360,33540,33360,33540,33360,33540,33360,33540,33360,33525,33360,33525,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33540,34320,33540,33360,33540
