0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405105688,475551,30540,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30530,30480,30490,30540,30480,30370,30400,30390,30420,30360,30290,30420,30340,30360,30340,30360,30340,30300,30330
0,1405105689,476558,30540,0,30400,30380,30420,30400,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30530,30480,30490,30540,30480,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30360,30340,30300,30330
0,1405105690,477566,30540,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30530,30480,30490,30540,30490,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105691,478569,30550,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30460,30460,30470,30470,30530,30480,30490,30540,30490,30370,30400,30390,30420,30350,30290,30410,30350,30360,30340,30360,30340,30290,30330
0,1405105692,479571,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30480,30490,30540,30490,30370,30400,30390,30420,30350,30290,30420,30340,30360,30340,30360,30340,30300,30330
0,1405105693,480575,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30460,30460,30470,30470,30540,30480,30490,30540,30490,30370,30400,30390,30420,30350,30290,30410,30350,30360,30340,30360,30340,30300,30330
0,1405105694,481580,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30460,30460,30470,30470,30540,30480,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30360,30340,30300,30330
0,1405105695,482584,30550,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30480,30490,30550,30490,30370,30400,30390,30420,30350,30290,30410,30350,30360,30340,30360,30340,30290,30330
0,1405105696,483591,30550,0,30390,30380,30420,30410,30450,30400,30420,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30530,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30340,30360,30340,30360,30340,30290,30330
0,1405105697,484596,30550,0,30390,30380,30420,30410,30460,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30300,30330
0,1405105698,485601,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30480,30490,30550,30490,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105699,486607,30550,0,30390,30370,30420,30410,30450,30400,30420,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30360,30340,30300,30330
0,1405105700,487609,30550,0,30400,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30370,30340,30300,30330
0,1405105701,488613,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30410,30340,30360,30350,30360,30340,30290,30330
0,1405105702,489617,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30360,30340,30290,30330
0,1405105703,490618,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30360,30290,30410,30350,30360,30350,30360,30340,30300,30330
0,1405105704,491620,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30360,30340,30300,30330
0,1405105705,492621,30550,0,30400,30380,30420,30410,30450,30400,30420,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30370,30340,30300,30330
0,1405105706,493625,30550,0,30390,30380,30420,30410,30460,30400,30410,30420,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30340,30360,30340,30300,30330
0,1405105707,494628,30550,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30360,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105708,495632,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105709,496636,30550,0,30390,30380,30430,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30410,30350,30360,30350,30360,30340,30290,30330
0,1405105710,497642,30550,0,30390,30380,30430,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30350,30360,30340,30290,30330
0,1405105711,498644,30550,0,30390,30370,30420,30410,30450,30400,30420,30420,30350,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30350,30360,30340,30300,30330
0,1405105712,499645,30550,0,30400,30380,30420,30410,30460,30400,30420,30420,30340,30410,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105713,500650,30550,0,30400,30380,30420,30410,30450,30400,30420,30420,30340,30400,30410,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105714,501654,30550,0,30390,30380,30420,30410,30460,30400,30420,30420,30340,30400,30400,30370,30520,30470,30470,30480,30470,30540,30490,30490,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30360,30350,30360,30340,30300,30330
0,1405105715,502656,30550,0,30400,30380,30420,30410,30450,30400,30420,30420,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30350,30290,30420,30350,30360,30350,30360,30340,30300,30330
0,1405105716,503663,30550,0,30390,30380,30420,30410,30460,30400,30420,30420,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105717,504667,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105718,505673,30550,0,30390,30380,30420,30410,30460,30400,30420,30420,30340,30400,30400,30370,30520,30470,30470,30480,30470,30540,30490,30500,30550,30490,30380,30400,30390,30420,30350,30290,30420,30350,30360,30350,30360,30340,30300,30330
0,1405105719,506679,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30400,30410,30370,30520,30470,30470,30480,30470,30540,30490,30490,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105720,507685,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30410,30410,30370,30520,30470,30470,30470,30470,30540,30500,30500,30550,30490,30380,30400,30400,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105721,508688,30550,0,30400,30380,30420,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30470,30470,30480,30470,30540,30490,30490,30550,30490,30380,30400,30400,30430,30360,30300,30420,30350,30360,30340,30370,30340,30300,30330
0,1405105722,509691,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30400,30400,30370,30530,30470,30470,30470,30470,30540,30490,30490,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105723,510695,30550,0,30400,30380,30420,30410,30460,30410,30420,30430,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30500,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105724,511701,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30400,30400,30370,30520,30470,30470,30470,30470,30540,30490,30490,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105725,512703,30550,0,30400,30380,30420,30410,30460,30400,30420,30430,30340,30400,30410,30370,30530,30470,30470,30480,30470,30540,30490,30490,30550,30490,30370,30400,30390,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105726,513707,30550,0,30390,30380,30420,30410,30460,30410,30420,30430,30350,30410,30410,30370,30520,30470,30470,30480,30470,30540,30490,30500,30550,30490,30370,30400,30400,30420,30360,30290,30420,30350,30370,30350,30370,30340,30300,30330
0,1405105727,514710,30550,0,30400,30380,30430,30410,30460,30400,30420,30430,30340,30400,30410,30370,30520,30470,30470,30480,30480,30540,30490,30490,30550,30490,30380,30400,30390,30420,30360,30290,30420,30350,30370,30340,30370,30340,30300,30330
0,1405105728,515714,30560,0,30400,30380,30420,30410,30460,30410,30420,30420,30350,30410,30410,30370,30520,30470,30470,30480,30470,30540,30490,30490,30550,30490,30380,30400,30400,30420,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105729,516718,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30470,30470,30480,30470,30550,30490,30500,30550,30490,30380,30410,30400,30420,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105730,517719,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30400,30410,30370,30530,30470,30470,30480,30470,30540,30490,30500,30550,30500,30380,30400,30400,30430,30360,30290,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105731,518723,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30470,30470,30480,30470,30540,30500,30500,30560,30500,30380,30410,30400,30420,30360,30290,30420,30350,30370,30350,30370,30340,30300,30330
0,1405105732,519727,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30340,30410,30410,30380,30530,30480,30470,30480,30470,30550,30500,30500,30560,30500,30380,30410,30400,30420,30360,30300,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105733,520728,30560,0,30400,30380,30430,30410,30460,30410,30420,30420,30330,30400,30400,30360,30520,30470,30460,30480,30450,30540,30470,30470,30550,30500,30360,30380,30390,30410,30350,30270,30410,30340,30340,30320,30350,30330,30300,30310
0,1405105734,521731,30560,0,30360,30300,30260,30390,30410,30380,30290,30400,30230,30390,30380,30250,30490,30460,30450,30410,30310,30510,30350,30340,30550,30490,30300,30290,30350,30350,30310,30270,30410,30340,30340,30320,30340,30330,30290,30310
0,1405105735,522736,30560,0,30350,30300,30260,30380,30410,30380,30280,30400,30240,30390,30380,30260,30500,30460,30460,30410,30330,30520,30360,30350,30550,30490,30300,30290,30350,30350,30320,30280,30400,30340,30340,30320,30340,30330,30290,30300
0,1405105736,523741,30560,0,30350,30310,30230,30380,30420,30380,30260,30400,30240,30390,30380,30250,30500,30460,30460,30410,30340,30520,30370,30370,30550,30490,30300,30300,30350,30360,30320,30290,30420,30350,30360,30340,30360,30340,30300,30330
0,1405105737,524743,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30420,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105738,525745,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30540,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105739,526746,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30360,30350,30370,30340,30300,30330
0,1405105740,527752,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105741,528755,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30470,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30420,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105742,529760,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105743,530765,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105744,531767,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105745,532771,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105746,533773,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105747,534778,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30510,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105748,535779,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105749,536782,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105750,537783,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105751,538787,30560,0,30400,30390,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105752,539792,30560,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30310,30340
0,1405105753,540793,30560,0,30400,30380,30430,30420,30470,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105754,541799,30560,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105755,542802,30570,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30420,30380,30530,30480,30470,30480,30480,30550,30500,30500,30570,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105756,543803,30570,0,30400,30380,30430,30420,30460,30410,30430,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105757,544805,30570,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105758,545813,30570,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105759,546816,30570,0,30400,30380,30430,30410,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30570,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105760,547821,30570,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30480,30480,30480,30550,30500,30500,30570,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30340,30300,30340
0,1405105761,548825,30570,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30480,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105762,549827,30570,0,30400,30380,30430,30420,30460,30410,30420,30430,30350,30410,30410,30380,30530,30480,30470,30490,30480,30550,30500,30500,30560,30500,30380,30410,30400,30430,30360,30290,30420,30350,30370,30350,30370,30340,30300,30340
