0,1405108428,3215573,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108429,3216574,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108430,3217578,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108431,3218581,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108432,3219584,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108433,3220589,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108434,3221591,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108435,3222596,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108436,3223602,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108437,3224604,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108438,3225605,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108439,3226606,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108440,3227609,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108441,3228614,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108442,3229620,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108443,3230630,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108444,3231649,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108445,3232650,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108446,3233658,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108447,3234685,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108448,3235694,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108449,3236710,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108450,3237729,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108451,3238735,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108452,3239738,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108453,3240745,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108454,3241748,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108455,3242751,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108456,3243752,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108457,3244755,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108458,3245760,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108459,3246761,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108460,3247765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108461,3248769,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108462,3249773,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108463,3250779,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108464,3251784,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108465,3252790,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108466,3253796,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108467,3254799,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108468,3255802,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108469,3256805,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108470,3257809,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108471,3258810,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108472,3259813,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108473,3260816,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108474,3261818,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108475,3262840,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108476,3263844,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108477,3264850,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108478,3265851,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108479,3266853,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108480,3267856,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108481,3268858,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108482,3269860,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108483,3270866,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108484,3271870,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108485,3272875,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108486,3273880,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108487,3274887,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108488,3275892,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108489,3276894,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108490,3277904,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108491,3278908,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108492,3279910,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108493,3280918,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108494,3281921,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108495,3282923,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108496,3283926,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108497,3284931,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108498,3285936,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108499,3286941,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108500,3287945,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108501,3288946,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108502,3289950,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108503,3290953,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108504,3291955,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108505,3292960,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108506,3293965,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108507,3294974,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108508,3295975,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108509,3296980,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108510,3297984,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108511,3298986,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108512,3299991,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108513,3300996,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108514,3301998,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108516,3303000,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108517,3304006,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108518,3305010,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108519,3306012,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108520,3307013,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108521,3308020,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108522,3309025,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108523,3310034,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108524,3311035,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108525,3312040,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108526,3313041,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108527,3314044,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108528,3315046,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108529,3316049,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108530,3317050,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108531,3318054,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108532,3319057,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108533,3320061,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108534,3321067,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108535,3322072,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108536,3323074,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108537,3324076,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108538,3325081,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108539,3326085,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108540,3327088,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108541,3328095,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108542,3329103,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108543,3330109,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108544,3331111,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108545,3332114,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108546,3333120,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108547,3334125,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108548,3335130,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108549,3336134,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108550,3337140,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108551,3338141,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108552,3339147,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108553,3340148,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108554,3341149,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108555,3342150,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108556,3343155,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108557,3344157,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108558,3345159,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108559,3346161,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108560,3347162,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108561,3348168,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108562,3349169,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108563,3350174,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108564,3351177,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108565,3352192,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108566,3353197,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108567,3354200,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108568,3355205,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108569,3356206,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108570,3357207,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108571,3358210,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108572,3359215,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108573,3360217,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108574,3361224,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108575,3362229,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108576,3363232,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108577,3364237,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108578,3365242,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108579,3366247,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108580,3367253,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108581,3368254,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108582,3369260,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108583,3370264,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108584,3371269,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108585,3372272,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108586,3373277,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108587,3374284,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108588,3375288,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108589,3376290,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108590,3377295,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108591,3378296,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108592,3379301,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108593,3380305,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108594,3381310,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108595,3382314,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108596,3383316,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108597,3384319,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108598,3385323,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108599,3386330,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108600,3387334,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108601,3388338,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108602,3389347,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108603,3390352,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108604,3391354,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108605,3392355,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108606,3393358,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108607,3394362,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108608,3395368,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108609,3396370,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108610,3397375,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108611,3398384,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108612,3399386,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108613,3400390,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108614,3401393,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108615,3402394,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108616,3403395,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108617,3404397,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108618,3405398,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108619,3406403,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108620,3407407,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108621,3408413,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108622,3409418,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108623,3410423,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108624,3411431,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108625,3412432,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108626,3413435,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108627,3414436,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108628,3415447,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108629,3416448,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108630,3417449,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108631,3418450,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108632,3419451,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108633,3420457,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108634,3421458,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108635,3422460,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108636,3423464,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108637,3424469,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108638,3425475,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108639,3426477,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108640,3427479,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108641,3428483,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108642,3429486,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108643,3430490,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108644,3431492,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108645,3432495,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108646,3433498,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108647,3434502,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108648,3435506,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108649,3436510,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108650,3437512,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108651,3438517,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108652,3439520,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108653,3440522,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108654,3441523,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108655,3442528,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108656,3443540,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108657,3444543,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108658,3445546,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108659,3446547,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108660,3447548,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108661,3448551,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108662,3449555,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108663,3450561,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108664,3451565,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108665,3452571,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108666,3453573,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108667,3454578,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108668,3455583,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108669,3456586,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108670,3457593,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108671,3458596,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108672,3459599,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108673,3460605,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108674,3461606,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108675,3462612,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108676,3463618,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108677,3464623,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108678,3465625,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108679,3466629,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108680,3467631,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108681,3468638,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108682,3469653,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108683,3470656,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108684,3471657,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108685,3472658,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108686,3473661,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108687,3474664,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108688,3475666,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108689,3476672,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108690,3477677,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108691,3478678,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108692,3479682,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108693,3480689,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108694,3481692,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108695,3482693,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108696,3483699,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108697,3484700,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108698,3485703,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108699,3486706,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108700,3487707,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108701,3488708,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108702,3489713,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108703,3490717,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108704,3491719,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108705,3492727,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108706,3493733,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108707,3494736,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108708,3495739,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108709,3496740,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108710,3497743,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108711,3498747,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108712,3499748,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108713,3500754,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108714,3501757,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108715,3502765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108716,3503771,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108717,3504774,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108718,3505779,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108719,3506792,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
