0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405108251,3038841,0,50564,559,1336,0,0,26
0,1405108252,3039842,0,51588,561,1338,0,0,26
0,1405108253,3040846,0,52612,560,1335,0,0,26
0,1405108254,3041853,0,53636,561,1338,0,0,26
0,1405108255,3042855,0,54532,559,1337,0,0,26
0,1405108256,3043858,0,55684,559,1337,0,0,26
0,1405108257,3044862,0,56580,560,1336,0,0,26
0,1405108258,3045868,0,57604,559,1336,0,0,26
0,1405108259,3046870,0,58628,559,1336,0,0,26
0,1405108260,3047871,0,59652,557,1338,0,0,26
0,1405108261,3048874,0,60676,558,1336,0,0,26
0,1405108262,3049878,0,61572,561,1333,0,0,26
0,1405108263,3050883,0,62596,558,1340,0,0,26
0,1405108264,3051885,0,63620,561,1335,0,0,26
0,1405108265,3052888,0,64644,559,1336,0,0,26
0,1405108266,3053890,0,132,558,1339,0,0,26
0,1405108267,3054892,0,1028,557,1336,0,0,26
0,1405108268,3055894,0,2052,558,1339,0,0,26
0,1405108269,3056911,0,3076,559,1338,0,0,26
0,1405108270,3057912,0,4100,554,1340,0,0,26
0,1405108271,3058918,0,5124,561,1337,0,0,26
0,1405108272,3059920,0,6148,558,1339,0,0,26
0,1405108273,3060924,0,7044,559,1338,0,0,26
0,1405108274,3061928,0,8068,558,1338,0,0,26
0,1405108275,3062934,0,9092,559,1338,0,0,26
0,1405108276,3063939,0,9988,560,1339,0,0,26
0,1405108277,3064944,0,11140,559,1337,0,0,26
0,1405108278,3065946,0,12164,559,1337,0,0,26
0,1405108279,3066947,0,13060,558,1337,0,0,26
0,1405108280,3067952,0,14084,561,1338,0,0,26
0,1405108281,3068955,0,15108,558,1338,0,0,26
0,1405108282,3069960,0,16132,560,1337,0,0,26
0,1405108283,3070961,0,17156,560,1333,0,0,26
0,1405108284,3071967,0,18052,560,1338,0,0,26
0,1405108285,3072968,0,19076,560,1338,0,0,26
0,1405108286,3073969,0,20100,557,1336,0,0,26
0,1405108287,3074972,0,21124,560,1337,0,0,26
0,1405108288,3075979,0,22148,558,1339,0,0,26
0,1405108289,3076980,0,23044,558,1338,0,0,26
0,1405108290,3077985,0,24068,557,1339,0,0,26
0,1405108291,3078991,0,25092,560,1338,0,0,26
0,1405108292,3079994,0,26116,560,1335,0,0,26
0,1405108293,3080997,0,27140,561,1338,0,0,26
0,1405108295,3082003,0,28164,562,1335,0,0,26
0,1405108296,3083005,0,29060,557,1335,0,0,26
0,1405108297,3084009,0,30084,560,1335,0,0,26
0,1405108298,3085013,0,31108,560,1335,0,0,26
0,1405108299,3086015,0,32132,558,1338,0,0,26
0,1405108300,3087019,0,33156,561,1338,0,0,26
0,1405108301,3088023,0,34052,559,1337,0,0,26
0,1405108302,3089026,0,34948,560,1340,0,0,26
0,1405108303,3090032,0,36100,562,1337,0,0,26
0,1405108304,3091034,0,37124,559,1336,0,0,26
0,1405108305,3092040,0,38148,560,1336,0,0,26
0,1405108306,3093041,0,39044,559,1339,0,0,26
0,1405108307,3094044,0,40068,561,1337,0,0,26
0,1405108308,3095048,0,41092,560,1338,0,0,26
0,1405108309,3096052,0,42116,559,1334,0,0,26
0,1405108310,3097057,0,43140,561,1337,0,0,26
0,1405108311,3098061,0,44164,560,1336,0,0,26
0,1405108312,3099066,0,45060,559,1338,0,0,26
0,1405108313,3100074,0,46084,559,1338,0,0,26
0,1405108314,3101077,0,47108,558,1335,0,0,26
0,1405108315,3102083,0,48132,558,1338,0,0,26
0,1405108316,3103086,0,49028,560,1337,0,0,26
0,1405108317,3104089,0,50052,560,1339,0,0,26
0,1405108318,3105091,0,51076,559,1337,0,0,26
0,1405108319,3106095,0,52100,560,1336,0,0,26
0,1405108320,3107100,0,53124,559,1336,0,0,26
0,1405108321,3108101,0,54148,558,1337,0,0,26
0,1405108322,3109102,0,55044,560,1337,0,0,26
0,1405108323,3110104,0,56068,560,1337,0,0,26
0,1405108324,3111109,0,57092,560,1338,0,0,26
0,1405108325,3112117,0,58116,558,1336,0,0,26
0,1405108326,3113119,0,59140,560,1337,0,0,26
0,1405108327,3114120,0,60164,559,1335,0,0,26
0,1405108328,3115124,0,61060,559,1337,0,0,26
0,1405108329,3116130,0,62084,558,1337,0,0,26
0,1405108330,3117131,0,63108,560,1339,0,0,26
0,1405108331,3118134,0,64132,560,1336,0,0,26
0,1405108332,3119141,0,65156,560,1337,0,0,26
0,1405108333,3120149,0,516,561,1337,0,0,26
0,1405108334,3121153,0,1540,557,1335,0,0,26
0,1405108335,3122163,0,2564,561,1335,0,0,26
0,1405108336,3123166,0,3588,559,1336,0,0,26
0,1405108337,3124167,0,4612,560,1336,0,0,26
0,1405108338,3125170,0,5508,560,1338,0,0,26
0,1405108339,3126171,0,6532,560,1336,0,0,26
0,1405108340,3127172,0,7556,557,1337,0,0,26
0,1405108341,3128174,0,8580,558,1337,0,0,26
0,1405108342,3129177,0,9604,560,1338,0,0,26
0,1405108343,3130178,0,10628,560,1336,0,0,26
0,1405108344,3131184,0,11524,558,1334,0,0,26
0,1405108345,3132189,0,12548,558,1335,0,0,26
0,1405108346,3133197,0,13572,557,1337,0,0,26
0,1405108347,3134201,0,14596,560,1337,0,0,26
0,1405108348,3135202,0,15620,560,1339,0,0,26
0,1405108349,3136209,0,16644,558,1337,0,0,26
0,1405108350,3137214,0,17540,560,1337,0,0,26
0,1405108351,3138217,0,18564,560,1335,0,0,26
0,1405108352,3139219,0,19588,560,1337,0,0,26
0,1405108353,3140224,0,20612,558,1337,0,0,26
0,1405108354,3141226,0,21636,560,1339,0,0,26
0,1405108355,3142240,0,22532,561,1338,0,0,26
0,1405108356,3143244,0,23556,560,1337,0,0,26
0,1405108357,3144246,0,24580,559,1336,0,0,26
0,1405108358,3145249,0,25604,562,1337,0,0,26
0,1405108359,3146251,0,26628,559,1338,0,0,26
0,1405108360,3147254,0,27652,557,1336,0,0,26
0,1405108361,3148256,0,28548,560,1337,0,0,26
0,1405108362,3149262,0,29572,560,1336,0,0,26
0,1405108363,3150268,0,30596,559,1338,0,0,26
0,1405108364,3151269,0,31492,558,1338,0,0,26
0,1405108365,3152283,0,32644,561,1336,0,0,26
0,1405108366,3153287,0,33540,561,1337,0,0,26
0,1405108367,3154292,0,34564,559,1338,0,0,26
0,1405108368,3155298,0,35460,561,1336,0,0,26
0,1405108369,3156300,0,36612,558,1340,0,0,26
0,1405108370,3157305,0,37636,558,1338,0,0,26
0,1405108371,3158309,0,38660,560,1335,0,0,26
0,1405108372,3159314,0,39556,559,1336,0,0,26
0,1405108373,3160316,0,40580,560,1335,0,0,26
0,1405108374,3161325,0,41604,559,1336,0,0,26
0,1405108375,3162326,0,42500,557,1338,0,0,26
0,1405108376,3163331,0,43652,559,1338,0,0,26
0,1405108377,3164334,0,44420,558,1338,0,0,26
0,1405108378,3165340,0,45444,560,1337,0,0,26
0,1405108379,3166344,0,46596,560,1337,0,0,26
0,1405108380,3167349,0,47492,560,1338,0,0,26
0,1405108381,3168350,0,48644,560,1336,0,0,26
0,1405108382,3169352,0,49540,559,1336,0,0,26
0,1405108383,3170354,0,50564,561,1335,0,0,26
0,1405108384,3171355,0,51588,558,1337,0,0,26
0,1405108385,3172361,0,52612,558,1338,0,0,26
0,1405108386,3173365,0,53636,563,1337,0,0,26
0,1405108387,3174371,0,54660,558,1336,0,0,26
0,1405108388,3175374,0,55428,560,1338,0,0,26
0,1405108389,3176379,0,56580,559,1337,0,0,26
0,1405108390,3177384,0,57604,559,1336,0,0,26
0,1405108391,3178389,0,58628,559,1337,0,0,26
0,1405108392,3179390,0,59652,560,1335,0,0,26
0,1405108393,3180399,0,60676,559,1338,0,0,26
0,1405108394,3181404,0,61572,560,1336,0,0,26
0,1405108395,3182407,0,62596,560,1336,0,0,26
0,1405108396,3183413,0,63620,560,1338,0,0,26
0,1405108397,3184414,0,64644,560,1336,0,0,26
0,1405108398,3185416,0,132,559,1337,0,0,26
0,1405108399,3186417,0,1028,559,1337,0,0,26
0,1405108400,3187435,0,2052,558,1337,0,0,26
0,1405108401,3188438,0,3076,558,1337,0,0,26
0,1405108402,3189443,0,4100,561,1339,0,0,26
0,1405108403,3190445,0,4996,559,1337,0,0,26
0,1405108404,3191455,0,6148,558,1338,0,0,26
0,1405108405,3192456,0,7044,559,1335,0,0,26
0,1405108406,3193457,0,8068,561,1337,0,0,26
0,1405108407,3194463,0,9092,558,1247,0,0,26
0,1405108408,3195465,0,10116,558,0,0,0,26
0,1405108409,3196475,0,11012,560,0,0,0,26
0,1405108410,3197480,0,12164,559,0,0,0,26
0,1405108411,3198487,0,13060,559,0,0,0,26
0,1405108412,3199492,0,14084,559,0,0,0,26
0,1405108413,3200497,0,15108,560,0,0,0,26
0,1405108414,3201501,0,16132,559,0,0,0,26
0,1405108415,3202521,0,17156,560,0,0,0,26
0,1405108416,3203527,0,18180,559,0,0,0,26
0,1405108417,3204533,0,19076,558,0,0,0,26
0,1405108418,3205535,0,20100,558,0,0,0,26
0,1405108419,3206538,0,21124,560,0,0,0,26
0,1405108420,3207542,0,22148,559,0,0,0,26
0,1405108421,3208548,0,23044,560,0,0,0,26
0,1405108422,3209550,0,24068,560,0,0,0,26
0,1405108423,3210551,0,25092,558,0,0,0,26
0,1405108424,3211558,0,26116,559,0,0,0,26
0,1405108425,3212561,0,27140,559,0,0,0,26
0,1405108426,3213565,0,28164,559,0,0,0,26
0,1405108427,3214569,0,29188,559,0,0,0,26
0,1405108428,3215573,0,30084,561,0,0,0,26
0,1405108429,3216574,0,31108,560,0,0,0,26
0,1405108430,3217578,0,32132,561,0,0,0,26
0,1405108431,3218581,0,33156,558,0,0,0,26
0,1405108432,3219584,0,34180,560,0,0,0,26
0,1405108433,3220589,0,34948,559,0,0,0,26
0,1405108434,3221591,0,36100,560,0,0,0,26
0,1405108435,3222596,0,37124,560,0,0,0,26
0,1405108436,3223602,0,38148,559,0,0,0,26
0,1405108437,3224604,0,39172,559,0,0,0,26
0,1405108438,3225605,0,40068,559,0,0,0,26
0,1405108439,3226606,0,41092,560,0,0,0,26
0,1405108440,3227609,0,42116,559,0,0,0,26
0,1405108441,3228614,0,43140,561,0,0,0,26
0,1405108442,3229620,0,44164,559,0,0,0,26
0,1405108443,3230630,0,45060,558,0,0,0,26
0,1405108444,3231649,0,46212,561,0,0,0,26
0,1405108445,3232650,0,47108,560,0,0,0,26
0,1405108446,3233658,0,48132,558,0,0,0,26
0,1405108447,3234685,0,49156,559,0,0,0,26
0,1405108448,3235694,0,50180,559,0,0,0,26
0,1405108449,3236710,0,51204,560,0,0,0,26
0,1405108450,3237729,0,52228,561,0,0,0,26
0,1405108451,3238735,0,53252,561,0,0,0,26
0,1405108452,3239738,0,54276,559,0,0,0,26
0,1405108453,3240745,0,55172,557,0,0,0,26
0,1405108454,3241748,0,56196,557,0,0,0,26
0,1405108455,3242751,0,57220,557,0,0,0,26
0,1405108456,3243752,0,58244,560,0,0,0,26
0,1405108457,3244755,0,59268,560,0,0,0,26
0,1405108458,3245760,0,60164,559,0,0,0,26
0,1405108459,3246761,0,61188,560,0,0,0,26
0,1405108460,3247765,0,62212,558,0,0,0,26
0,1405108461,3248769,0,63236,559,0,0,0,26
0,1405108462,3249773,0,64260,560,0,0,0,26
0,1405108463,3250779,0,65156,557,0,0,0,26
0,1405108464,3251784,0,644,562,0,0,0,26
0,1405108465,3252790,0,1668,558,0,0,0,26
0,1405108466,3253796,0,2692,561,0,0,0,26
0,1405108467,3254799,0,3716,561,0,0,0,26
0,1405108468,3255802,0,4740,558,0,0,0,26
0,1405108469,3256805,0,5636,558,0,0,0,26
0,1405108470,3257809,0,6660,560,0,0,0,26
0,1405108471,3258810,0,7684,559,0,0,0,26
0,1405108472,3259813,0,8708,558,0,0,0,26
0,1405108473,3260816,0,9604,559,0,0,0,26
0,1405108474,3261818,0,10628,558,0,0,0,26
0,1405108475,3262840,0,11652,559,0,0,0,26
0,1405108476,3263844,0,12676,558,0,0,0,26
0,1405108477,3264850,0,13700,560,0,0,0,26
0,1405108478,3265851,0,14724,558,0,0,0,26
0,1405108479,3266853,0,15748,558,0,0,0,26
0,1405108480,3267856,0,16644,561,0,0,0,26
0,1405108481,3268858,0,17668,558,0,0,0,26
0,1405108482,3269860,0,18564,559,0,0,0,26
0,1405108483,3270866,0,19588,558,0,0,0,26
0,1405108484,3271870,0,20740,560,0,0,0,26
0,1405108485,3272875,0,21636,558,0,0,0,26
0,1405108486,3273880,0,22532,558,0,0,0,26
0,1405108487,3274887,0,23684,560,0,0,0,26
0,1405108488,3275892,0,24708,557,0,0,0,26
0,1405108489,3276894,0,25732,559,0,0,0,26
0,1405108490,3277904,0,26756,558,0,0,0,26
0,1405108491,3278908,0,27652,561,0,0,0,26
0,1405108492,3279910,0,28676,560,0,0,0,26
0,1405108493,3280918,0,29572,559,0,0,0,26
0,1405108494,3281921,0,30724,559,0,0,0,26
0,1405108495,3282923,0,31748,558,0,0,0,26
0,1405108496,3283926,0,32772,561,0,0,0,26
0,1405108497,3284931,0,33668,558,0,0,0,26
0,1405108498,3285936,0,34692,558,0,0,0,26
0,1405108499,3286941,0,35716,557,0,0,0,26
0,1405108500,3287945,0,36740,557,0,0,0,26
0,1405108501,3288946,0,37764,559,0,0,0,26
0,1405108502,3289950,0,38660,557,0,0,0,26
0,1405108503,3290953,0,39684,557,0,0,0,26
0,1405108504,3291955,0,40708,558,0,0,0,26
0,1405108505,3292960,0,41604,559,0,0,0,26
0,1405108506,3293965,0,42756,559,0,0,0,26
0,1405108507,3294974,0,43780,557,0,0,0,26
0,1405108508,3295975,0,44676,558,0,0,0,26
0,1405108509,3296980,0,45572,559,0,0,0,26
0,1405108510,3297984,0,46724,558,0,0,0,26
0,1405108511,3298986,0,47748,558,0,0,0,26
0,1405108512,3299991,0,48644,558,0,0,0,26
0,1405108513,3300996,0,49668,560,0,0,0,26
0,1405108514,3301998,0,50692,560,0,0,0,26
0,1405108516,3303000,0,51716,557,0,0,0,26
0,1405108517,3304006,0,52740,559,0,0,0,26
0,1405108518,3305010,0,53636,557,0,0,0,26
0,1405108519,3306012,0,54660,557,0,0,0,26
0,1405108520,3307013,0,55684,559,0,0,0,26
0,1405108521,3308020,0,56708,557,0,0,0,26
0,1405108522,3309025,0,57732,558,0,0,0,26
0,1405108523,3310034,0,58756,561,0,0,0,26
0,1405108524,3311035,0,59780,558,0,0,0,26
0,1405108525,3312040,0,60676,559,0,0,0,26
0,1405108526,3313041,0,61700,559,0,0,0,26
0,1405108527,3314044,0,62724,560,0,0,0,26
0,1405108528,3315046,0,63748,557,0,0,0,26
0,1405108529,3316049,0,64772,558,0,0,0,26
0,1405108530,3317050,0,132,557,0,0,0,26
0,1405108531,3318054,0,1156,558,0,0,0,26
0,1405108532,3319057,0,2180,559,1241,0,0,26
0,1405108533,3320061,0,3204,559,1246,0,0,26
0,1405108534,3321067,0,4228,560,1244,0,0,26
0,1405108535,3322072,0,5124,555,1244,0,0,26
0,1405108536,3323074,0,6148,558,1244,0,0,26
0,1405108537,3324076,0,7172,560,1246,0,0,26
0,1405108538,3325081,0,8196,560,1246,0,0,26
0,1405108539,3326085,0,9092,559,1245,0,0,26
0,1405108540,3327088,0,10116,558,1244,0,0,26
0,1405108541,3328095,0,11140,561,1247,0,0,26
0,1405108542,3329103,0,12164,561,1246,0,0,26
0,1405108543,3330109,0,13188,558,1245,0,0,26
0,1405108544,3331111,0,14212,560,1244,0,0,26
0,1405108545,3332114,0,15236,560,1242,0,0,26
0,1405108546,3333120,0,16132,559,1245,0,0,26
0,1405108547,3334125,0,17156,559,1243,0,0,26
0,1405108548,3335130,0,18180,558,1246,0,0,26
0,1405108549,3336134,0,19204,559,1244,0,0,26
0,1405108550,3337140,0,20100,560,1246,0,0,26
0,1405108551,3338141,0,21124,559,1246,0,0,26
0,1405108552,3339147,0,22148,558,1246,0,0,26
0,1405108553,3340148,0,23172,558,1243,0,0,26
0,1405108554,3341149,0,24196,559,1247,0,0,26
0,1405108555,3342150,0,25220,559,1246,0,0,26
0,1405108556,3343155,0,26244,561,1247,0,0,26
0,1405108557,3344157,0,27140,558,1246,0,0,26
0,1405108558,3345159,0,28164,559,1243,0,0,26
0,1405108559,3346161,0,29188,558,1246,0,0,26
0,1405108560,3347162,0,30212,557,1247,0,0,26
0,1405108561,3348168,0,31108,557,1246,0,0,26
0,1405108562,3349169,0,32132,559,1245,0,0,26
0,1405108563,3350174,0,33156,557,1245,0,0,26
0,1405108564,3351177,0,34180,559,1250,0,0,26
0,1405108565,3352192,0,35204,560,1248,0,0,26
0,1405108566,3353197,0,36100,559,1245,0,0,26
0,1405108567,3354200,0,37252,561,1246,0,0,26
0,1405108568,3355205,0,38148,561,1250,0,0,26
0,1405108569,3356206,0,39172,560,1243,0,0,26
0,1405108570,3357207,0,40196,561,1246,0,0,26
0,1405108571,3358210,0,41092,561,1245,0,0,26
0,1405108572,3359215,0,42244,559,1245,0,0,26
0,1405108573,3360217,0,43140,558,1247,0,0,26
0,1405108574,3361224,0,44164,558,1246,0,0,26
0,1405108575,3362229,0,45060,561,1246,0,0,26
0,1405108576,3363232,0,46212,560,1246,0,0,26
0,1405108577,3364237,0,47236,560,1246,0,0,26
0,1405108578,3365242,0,48260,559,1250,0,0,26
0,1405108579,3366247,0,49156,559,1249,0,0,26
0,1405108580,3367253,0,50180,560,1246,0,0,26
0,1405108581,3368254,0,51204,557,1247,0,0,26
0,1405108582,3369260,0,52228,561,1245,0,0,26
0,1405108583,3370264,0,53252,559,1245,0,0,26
0,1405108584,3371269,0,54148,559,1248,0,0,26
0,1405108585,3372272,0,55172,558,1249,0,0,26
0,1405108586,3373277,0,56196,559,1247,0,0,26
0,1405108587,3374284,0,57092,559,1245,0,0,26
0,1405108588,3375288,0,58244,558,1246,0,0,26
0,1405108589,3376290,0,59268,558,1251,0,0,26
0,1405108590,3377295,0,60164,558,1247,0,0,26
0,1405108591,3378296,0,61188,559,1093,0,0,26
0,1405108592,3379301,0,62212,561,1096,0,0,26
0,1405108593,3380305,0,63236,557,1097,0,0,26
0,1405108594,3381310,0,64260,559,1098,0,0,26
0,1405108595,3382314,0,65156,558,1095,0,0,26
0,1405108596,3383316,0,644,561,1100,0,0,26
0,1405108597,3384319,0,1668,559,1103,0,0,26
0,1405108598,3385323,0,2692,558,1100,0,0,26
0,1405108599,3386330,0,3716,560,1103,0,0,26
0,1405108600,3387334,0,4740,557,1101,0,0,26
0,1405108601,3388338,0,5636,559,1103,0,0,26
0,1405108602,3389347,0,6660,559,1100,0,0,26
0,1405108603,3390352,0,7684,558,1101,0,0,26
0,1405108604,3391354,0,8708,559,1101,0,0,26
0,1405108605,3392355,0,9604,558,1102,0,0,26
0,1405108606,3393358,0,10628,558,1105,0,0,26
0,1405108607,3394362,0,11652,559,1134,0,0,26
0,1405108608,3395368,0,12676,560,1136,0,0,26
0,1405108609,3396370,0,13700,558,1135,0,0,26
0,1405108610,3397375,0,14724,557,1137,0,0,26
0,1405108611,3398384,0,15748,559,1137,0,0,26
0,1405108612,3399386,0,16644,560,1136,0,0,26
0,1405108613,3400390,0,17668,559,1135,0,0,26
0,1405108614,3401393,0,18564,558,1138,0,0,26
0,1405108615,3402394,0,19588,558,1138,0,0,26
0,1405108616,3403395,0,20740,559,1137,0,0,26
0,1405108617,3404397,0,21636,558,1137,0,0,26
0,1405108618,3405398,0,22532,560,1137,0,0,26
0,1405108619,3406403,0,23684,560,1137,0,0,26
0,1405108620,3407407,0,24708,553,1138,0,0,26
0,1405108621,3408413,0,25604,558,1137,0,0,26
0,1405108622,3409418,0,26628,559,1138,0,0,26
0,1405108623,3410423,0,27652,557,1138,0,0,26
0,1405108624,3411431,0,28676,556,1136,0,0,26
0,1405108625,3412432,0,29572,557,1138,0,0,26
0,1405108626,3413435,0,30724,558,1136,0,0,26
0,1405108627,3414436,0,31492,556,1136,0,0,26
0,1405108628,3415447,0,32644,559,1136,0,0,26
0,1405108629,3416448,0,33668,558,1135,0,0,26
0,1405108630,3417449,0,34692,556,1139,0,0,26
0,1405108631,3418450,0,35716,557,1138,0,0,26
0,1405108632,3419451,0,36740,557,1138,0,0,26
0,1405108633,3420457,0,37636,558,1138,0,0,26
0,1405108634,3421458,0,38660,558,1136,0,0,26
0,1405108635,3422460,0,39684,558,1138,0,0,26
0,1405108636,3423464,0,40708,553,1135,0,0,26
0,1405108637,3424469,0,41732,559,1138,0,0,26
0,1405108638,3425475,0,42500,542,1136,0,0,26
0,1405108639,3426477,0,43652,554,1138,0,0,26
0,1405108640,3427479,0,44676,549,1841,0,0,26
0,1405108641,3428483,0,45572,522,1317,0,0,8
0,1405108642,3429486,0,46724,884,1319,0,0,8
0,1405108643,3430490,0,47748,957,1321,0,0,8
0,1405108644,3431492,0,48644,1124,1321,0,0,8
0,1405108645,3432495,0,49668,1168,1319,0,0,8
0,1405108646,3433498,0,50692,1143,1320,0,0,8
0,1405108647,3434502,0,51716,1105,1317,0,0,8
0,1405108648,3435506,0,52612,1259,1321,0,0,8
0,1405108649,3436510,0,53636,1275,1323,0,0,8
0,1405108650,3437512,0,54660,1257,1321,0,0,8
0,1405108651,3438517,0,55684,1255,1321,0,0,8
0,1405108652,3439520,0,56580,1236,1321,0,0,8
0,1405108653,3440522,0,57604,1217,1320,0,0,8
0,1405108654,3441523,0,58628,1219,1323,0,0,8
0,1405108655,3442528,0,59652,1235,1321,0,0,8
0,1405108656,3443540,0,60676,1216,1318,0,0,8
0,1405108657,3444543,0,61700,1202,1322,0,0,8
0,1405108658,3445546,0,62724,1205,1319,0,0,8
0,1405108659,3446547,0,63620,1191,1323,0,0,8
0,1405108660,3447548,0,64644,1204,1321,0,0,8
0,1405108661,3448551,0,132,1186,1320,0,0,8
0,1405108662,3449555,0,1156,1121,1323,0,0,8
0,1405108663,3450561,0,2180,1206,1321,0,0,8
0,1405108664,3451565,0,3204,1188,1320,0,0,8
0,1405108665,3452571,0,4100,1105,1319,0,0,8
0,1405108666,3453573,0,5124,1159,1323,0,0,8
0,1405108667,3454578,0,6148,1221,1322,0,0,8
0,1405108668,3455583,0,7172,1185,1321,0,0,8
0,1405108669,3456586,0,8196,1137,1321,0,0,8
0,1405108670,3457593,0,9092,1133,1322,0,0,8
0,1405108671,3458596,0,10116,1157,1322,0,0,8
0,1405108672,3459599,0,11140,1161,1320,0,0,8
0,1405108673,3460605,0,12164,1177,1324,0,0,8
0,1405108674,3461606,0,13188,1208,1321,0,0,8
0,1405108675,3462612,0,14212,1164,1323,0,0,8
0,1405108676,3463618,0,15108,1246,1322,0,0,8
0,1405108677,3464623,0,16132,1366,1322,0,0,8
0,1405108678,3465625,0,17156,1384,1333,0,0,8
0,1405108679,3466629,0,18180,1539,1320,0,0,8
0,1405108680,3467631,0,19204,1509,1323,0,0,8
0,1405108681,3468638,0,20228,1513,1322,0,0,8
0,1405108682,3469653,0,21124,1508,1322,0,0,8
0,1405108683,3470656,0,22148,1467,1319,0,0,8
0,1405108684,3471657,0,23172,1487,1321,0,0,8
0,1405108685,3472658,0,24196,1543,1318,0,0,8
0,1405108686,3473661,0,25220,1007,1320,0,0,8
0,1405108687,3474664,0,26116,1399,1322,0,0,8
0,1405108688,3475666,0,27140,1380,1323,0,0,8
0,1405108689,3476672,0,28164,916,1325,0,0,8
0,1405108690,3477677,0,29188,688,1316,0,0,8
0,1405108691,3478678,0,30212,657,2867,0,0,8
0,1405108692,3479682,0,31108,814,1340,0,0,8
0,1405108693,3480689,0,32132,1103,1341,0,0,8
0,1405108694,3481692,0,33156,1137,1341,0,0,8
0,1405108695,3482693,0,34180,1258,1339,0,0,8
0,1405108696,3483699,0,35204,1172,1335,0,0,8
0,1405108697,3484700,0,36228,1057,1338,0,0,8
0,1405108698,3485703,0,37124,1150,1340,0,0,8
0,1405108699,3486706,0,38148,1174,1340,0,0,8
0,1405108700,3487707,0,39172,1026,1335,0,0,8
0,1405108701,3488708,0,40196,878,1339,0,0,8
0,1405108702,3489713,0,41220,557,1340,0,0,26
0,1405108703,3490717,0,42116,557,1338,0,0,26
0,1405108704,3491719,0,43140,555,1340,0,0,26
0,1405108705,3492727,0,44164,555,1512,0,0,26
0,1405108706,3493733,0,45060,559,1347,0,0,26
0,1405108707,3494736,0,46212,556,1345,0,0,26
0,1405108708,3495739,0,47108,557,1549,0,0,26
0,1405108709,3496740,0,48132,557,1391,0,0,26
0,1405108710,3497743,0,49156,558,1625,0,0,26
0,1405108711,3498747,0,50180,556,1345,0,0,26
0,1405108712,3499748,0,51076,555,1352,0,0,26
0,1405108713,3500754,0,52228,556,1357,0,0,26
0,1405108714,3501757,0,53124,557,1322,0,0,26
0,1405108715,3502765,0,54148,556,1338,0,0,26
0,1405108716,3503771,0,55172,556,1321,0,0,26
0,1405108717,3504774,0,56068,555,1324,0,0,26
0,1405108718,3505779,0,57220,549,1321,0,0,26
0,1405108719,3506792,0,58244,835,1319,0,0,8
0,1405108720,3507793,0,59140,1107,1326,0,0,8
0,1405108721,3508797,0,60164,1149,1326,0,0,8
0,1405108722,3509806,0,61188,1324,1326,0,0,8
0,1405108723,3510811,0,62212,1318,1326,0,0,8
0,1405108724,3511813,0,63236,1278,1324,0,0,8
0,1405108725,3512815,0,64132,1265,1328,0,0,8
0,1405108726,3513816,0,65156,1133,1325,0,0,8
0,1405108727,3514817,0,644,947,1325,0,0,8
0,1405108728,3515820,0,1668,876,1328,0,0,8
0,1405108729,3516822,0,2692,864,1328,0,0,8
0,1405108730,3517824,0,3588,848,1325,0,0,8
0,1405108731,3518826,0,4612,512,1324,0,0,8
0,1405108732,3519831,0,5636,557,1326,0,0,26
0,1405108733,3520836,0,6660,555,2134,0,0,26
0,1405108734,3521837,0,7556,552,1329,0,0,26
0,1405108735,3522841,0,8708,549,1651,0,0,26
0,1405108736,3523842,0,9604,551,1352,0,0,26
0,1405108737,3524846,0,10628,550,2573,0,0,26
0,1405108738,3525847,0,11652,553,1316,0,0,26
0,1405108739,3526848,0,12676,549,1318,0,0,26
0,1405108740,3527852,0,13572,543,1317,0,0,26
0,1405108741,3528854,0,14596,511,1319,0,0,8
0,1405108742,3529855,0,15620,592,1317,0,0,8
0,1405108743,3530856,0,16644,724,1317,0,0,8
0,1405108744,3531857,0,17668,557,1858,0,0,26
