0,1405105215,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405105215,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405107758,2545921,1405107757,3007.9486N,09738.4500W,189.2M,129.28,35.43K,194237.000A2,NAD,110714
0,1405107759,2546927,1405107758,3007.9456N,09738.4445W,188.3M,127.77,36.59K,194238.000A2,NAD,110714
0,1405107760,2547930,1405107759,3007.9425N,09738.4389W,187.4M,126.29,37.90K,194239.000A2,NAD,110714
0,1405107761,2548933,1405107760,3007.9391N,09738.4334W,186.7M,125.79,39.21K,194240.000A2,NAD,110714
0,1405107762,2549935,1405107761,3007.9357N,09738.4277W,185.7M,125.31,40.18K,194241.000A2,NAD,110714
0,1405107763,2550940,1405107762,3007.9323N,09738.4215W,184.7M,125.19,41.77K,194242.000A2,NAD,110714
0,1405107764,2551946,1405107763,3007.9287N,09738.4154W,183.9M,125.50,42.83K,194243.000A2,NAD,110714
0,1405107765,2552952,1405107764,3007.9250N,09738.4087W,183.1M,125.39,44.36K,194244.000A2,NAD,110714
0,1405107766,2553953,1405107765,3007.9211N,09738.4023W,182.2M,125.63,44.79K,194245.000A2,NAD,110714
0,1405107767,2554956,1405107766,3007.9170N,09738.3958W,181.3M,126.14,45.08K,194246.000A2,NAD,110714
0,1405107768,2555957,1405107767,3007.9131N,09738.3892W,180.3M,126.44,45.19K,194247.000A2,NAD,110714
0,1405107769,2556959,1405107768,3007.9091N,09738.3824W,179.2M,126.19,45.48K,194248.000A2,NAD,110714
0,1405107770,2557960,1405107769,3007.9049N,09738.3754W,177.9M,126.75,47.81K,194249.000A2,NAD,110714
0,1405107771,2558964,1405107770,3007.9005N,09738.3683W,176.9M,126.08,49.11K,194250.000A2,NAD,110714
0,1405107772,2559969,1405107771,3007.8960N,09738.3609W,175.9M,126.59,49.68K,194251.000A2,NAD,110714
0,1405107773,2560971,1405107772,3007.8914N,09738.3537W,175.5M,127.70,51.20K,194252.000A2,NAD,110714
0,1405107774,2561972,1405107773,3007.8866N,09738.3465W,174.6M,128.96,51.74K,194253.000A2,NAD,110714
0,1405107775,2562973,1405107774,3007.8818N,09738.3391W,173.7M,129.61,51.13K,194254.000A2,NAD,110714
0,1405107776,2563978,1405107775,3007.8769N,09738.3322W,173.3M,131.58,50.36K,194255.000A2,NAD,110714
0,1405107777,2564982,1405107776,3007.8719N,09738.3257W,173.3M,132.80,49.56K,194256.000A2,NAD,110714
0,1405107778,2565988,1405107777,3007.8670N,09738.3196W,173.2M,132.92,47.51K,194257.000A2,NAD,110714
0,1405107779,2566994,1405107778,3007.8624N,09738.3134W,173.2M,133.50,46.56K,194258.000A2,NAD,110714
0,1405107781,2568000,1405107779,3007.8577N,09738.3073W,173.3M,133.45,46.50K,194259.000A2,NAD,110714
0,1405107782,2569005,1405107780,3007.8531N,09738.3012W,173.6M,132.75,45.89K,194300.000A2,NAD,110714
0,1405107783,2570009,1405107781,3007.8486N,09738.2951W,173.9M,132.28,45.80K,194301.000A2,NAD,110714
0,1405107784,2571013,1405107783,3007.8396N,09738.2840W,174.0M,132.72,42.17K,194303.000A2,NAD,110714
0,1405107785,2572014,1405107784,3007.8354N,09738.2788W,173.9M,133.17,40.71K,194304.000A2,NAD,110714
0,1405107786,2573023,1405107785,3007.8312N,09738.2740W,173.5M,133.83,38.76K,194305.000A2,NAD,110714
0,1405107787,2574028,1405107786,3007.8273N,09738.2692W,173.4M,133.45,37.50K,194306.000A2,NAD,110714
0,1405107788,2575033,1405107787,3007.8236N,09738.2645W,173.3M,133.21,36.29K,194307.000A2,NAD,110714
0,1405107789,2576039,1405107788,3007.8198N,09738.2598W,173.3M,133.07,36.18K,194308.000A2,NAD,110714
0,1405107790,2577049,1405107789,3007.8162N,09738.2552W,173.4M,132.55,34.23K,194309.000A2,NAD,110714
0,1405107791,2578052,1405107790,3007.8130N,09738.2505W,173.4M,131.34,33.65K,194310.000A2,NAD,110714
0,1405107792,2579056,1405107790,3007.8130N,09738.2505W,173.4M,131.34,33.65K,194310.000A2,NAD,110714
0,1405107793,2580064,1405107791,3007.8102N,09738.2458W,173.7M,129.69,31.73K,194311.000A2,NAD,110714
0,1405107794,2581072,1405107792,3007.8076N,09738.2414W,173.8M,127.38,29.26K,194312.000A2,NAD,110714
0,1405107795,2582076,1405107793,3007.8050N,09738.2362W,173.8M,124.68,27.28K,194313.000A2,NAD,110714
0,1405107796,2583080,1405107794,3007.8033N,09738.2316W,174.1M,116.42,26.29K,194314.000A2,NAD,110714
0,1405107797,2584084,1405107795,3007.8019N,09738.2276W,174.2M,111.90,26.19K,194315.000A2,NAD,110714
0,1405107798,2585086,1405107796,3007.8014N,09738.2236W,173.5M,101.05,23.75K,194316.000A2,NAD,110714
0,1405107799,2586087,1405107797,3007.8012N,09738.2193W,172.9M,91.06,25.96K,194317.000A2,NAD,110714
0,1405107800,2587092,1405107798,3007.8024N,09738.2149W,172.3M,77.25,25.86K,194318.000A2,NAD,110714
0,1405107801,2588095,1405107799,3007.8044N,09738.2111W,171.6M,64.35,24.32K,194319.000A2,NAD,110714
0,1405107802,2589098,1405107800,3007.8076N,09738.2081W,171.7M,44.51,22.17K,194320.000A2,NAD,110714
0,1405107803,2590101,1405107801,3007.8119N,09738.2071W,171.5M,13.75,25.14K,194321.000A2,NAD,110714
0,1405107804,2591104,1405107802,3007.8162N,09738.2068W,171.3M,3.62,26.85K,194322.000A2,NAD,110714
0,1405107805,2592107,1405107803,3007.8211N,09738.2078W,170.5M,347.66,30.75K,194323.000A2,NAD,110714
0,1405107806,2593109,1405107804,3007.8274N,09738.2102W,170.9M,339.00,36.91K,194324.000A2,NAD,110714
0,1405107807,2594111,1405107805,3007.8335N,09738.2130W,170.2M,335.25,38.61K,194325.000A2,NAD,110714
0,1405107808,2595119,1405107806,3007.8395N,09738.2160W,169.0M,335.64,40.32K,194326.000A2,NAD,110714
0,1405107809,2596122,1405107807,3007.8458N,09738.2191W,167.4M,336.00,43.44K,194327.000A2,NAD,110714
0,1405107810,2597123,1405107808,3007.8527N,09738.2225W,166.1M,337.31,46.50K,194328.000A2,NAD,110714
0,1405107811,2598132,1405107809,3007.8603N,09738.2258W,165.0M,340.17,50.18K,194329.000A2,NAD,110714
0,1405107812,2599137,1405107810,3007.8679N,09738.2293W,164.5M,340.09,52.00K,194330.000A2,NAD,110714
0,1405107813,2600140,1405107811,3007.8756N,09738.2322W,162.7M,342.69,52.08K,194331.000A2,NAD,110714
0,1405107814,2601144,1405107812,3007.8835N,09738.2348W,161.5M,345.49,53.58K,194332.000A2,NAD,110714
0,1405107815,2602147,1405107813,3007.8917N,09738.2369W,159.9M,348.61,54.28K,194333.000A2,NAD,110714
0,1405107816,2603149,1405107814,3007.9003N,09738.2382W,158.7M,353.53,56.49K,194334.000A2,NAD,110714
0,1405107817,2604153,1405107815,3007.9090N,09738.2385W,157.5M,0.02,56.11K,194335.000A2,NAD,110714
0,1405107818,2605157,1405107816,3007.9174N,09738.2378W,156.3M,7.24,55.97K,194336.000A2,NAD,110714
0,1405107819,2606161,1405107817,3007.9258N,09738.2361W,155.1M,12.69,55.93K,194337.000A2,NAD,110714
0,1405107820,2607164,1405107818,3007.9339N,09738.2336W,152.7M,17.36,54.48K,194338.000A2,NAD,110714
0,1405107821,2608168,1405107820,3007.9487N,09738.2256W,151.2M,30.01,53.94K,194340.000A2,NAD,110714
0,1405107822,2609171,1405107821,3007.9554N,09738.2203W,149.8M,36.48,53.18K,194341.000A2,NAD,110714
0,1405107823,2610172,1405107822,3007.9609N,09738.2139W,149.0M,47.75,52.12K,194342.000A2,NAD,110714
0,1405107824,2611175,1405107823,3007.9659N,09738.2069W,148.4M,54.25,52.72K,194343.000A2,NAD,110714
0,1405107825,2612177,1405107824,3007.9705N,09738.1993W,148.4M,56.84,53.76K,194344.000A2,NAD,110714
0,1405107826,2613178,1405107825,3007.9749N,09738.1913W,148.3M,58.36,54.87K,194345.000A2,NAD,110714
0,1405107827,2614182,1405107826,3007.9791N,09738.1830W,147.8M,58.63,54.57K,194346.000A2,NAD,110714
0,1405107828,2615183,1405107827,3007.9834N,09738.1747W,148.0M,59.37,55.25K,194347.000A2,NAD,110714
0,1405107829,2616190,1405107828,3007.9875N,09738.1662W,147.8M,60.00,54.74K,194348.000A2,NAD,110714
0,1405107830,2617193,1405107829,3007.9915N,09738.1576W,147.7M,60.33,55.32K,194349.000A2,NAD,110714
0,1405107831,2618194,1405107830,3007.9955N,09738.1492W,147.4M,58.60,56.19K,194350.000A2,NAD,110714
0,1405107832,2619198,1405107831,3007.9999N,09738.1407W,146.9M,56.39,56.06K,194351.000A2,NAD,110714
0,1405107833,2620200,1405107832,3008.0047N,09738.1325W,146.2M,54.71,56.69K,194352.000A2,NAD,110714
0,1405107834,2621202,1405107833,3008.0098N,09738.1247W,145.4M,51.40,55.45K,194353.000A2,NAD,110714
0,1405107835,2622208,1405107834,3008.0154N,09738.1173W,144.3M,47.04,55.35K,194354.000A2,NAD,110714
0,1405107836,2623212,1405107834,3008.0154N,09738.1173W,144.3M,47.04,55.35K,194354.000A2,NAD,110714
0,1405107837,2624215,1405107835,3008.0215N,09738.1107W,143.5M,41.55,54.24K,194355.000A2,NAD,110714
0,1405107838,2625221,1405107836,3008.0283N,09738.1050W,142.1M,35.98,55.09K,194356.000A2,NAD,110714
0,1405107839,2626227,1405107837,3008.0352N,09738.0998W,141.2M,31.46,54.15K,194357.000A2,NAD,110714
0,1405107840,2627231,1405107838,3008.0423N,09738.0951W,140.2M,29.22,53.49K,194358.000A2,NAD,110714
0,1405107841,2628233,1405107839,3008.0492N,09738.0906W,139.3M,29.35,51.66K,194359.000A2,NAD,110714
0,1405107842,2629238,1405107840,3008.0557N,09738.0860W,138.3M,33.74,49.47K,194400.000A2,NAD,110714
0,1405107843,2630240,1405107841,3008.0619N,09738.0806W,137.5M,39.39,49.52K,194401.000A2,NAD,110714
0,1405107844,2631246,1405107842,3008.0673N,09738.0745W,136.9M,48.40,47.30K,194402.000A2,NAD,110714
0,1405107845,2632249,1405107843,3008.0718N,09738.0681W,136.6M,55.30,45.82K,194403.000A2,NAD,110714
0,1405107846,2633250,1405107844,3008.0756N,09738.0615W,136.6M,60.47,44.16K,194404.000A2,NAD,110714
0,1405107847,2634252,1405107845,3008.0791N,09738.0552W,136.8M,60.18,42.49K,194405.000A2,NAD,110714
0,1405107848,2635255,1405107846,3008.0828N,09738.0491W,136.9M,57.10,43.68K,194406.000A2,NAD,110714
0,1405107849,2636259,1405107847,3008.0868N,09738.0432W,136.2M,56.58,43.69K,194407.000A2,NAD,110714
0,1405107850,2637260,1405107848,3008.0913N,09738.0369W,135.8M,44.83,43.71K,194408.000A2,NAD,110714
0,1405107851,2638264,1405107849,3008.0966N,09738.0324W,135.7M,34.51,42.60K,194409.000A2,NAD,110714
0,1405107852,2639270,1405107850,3008.1025N,09738.0291W,136.1M,25.65,42.72K,194410.000A2,NAD,110714
0,1405107853,2640278,1405107851,3008.1088N,09738.0263W,137.1M,19.21,43.78K,194411.000A2,NAD,110714
0,1405107854,2641283,1405107852,3008.1155N,09738.0236W,138.6M,16.16,45.55K,194412.000A2,NAD,110714
0,1405107855,2642286,1405107853,3008.1222N,09738.0214W,138.6M,15.83,45.84K,194413.000A2,NAD,110714
0,1405107856,2643287,1405107854,3008.1288N,09738.0191W,138.3M,16.95,45.43K,194414.000A2,NAD,110714
0,1405107857,2644290,1405107855,3008.1352N,09738.0164W,138.4M,19.79,44.67K,194415.000A2,NAD,110714
0,1405107858,2645292,1405107857,3008.1468N,09738.0087W,137.9M,32.01,43.76K,194417.000A2,NAD,110714
0,1405107859,2646293,1405107858,3008.1522N,09738.0040W,137.4M,38.69,44.51K,194418.000A2,NAD,110714
0,1405107860,2647302,1405107859,3008.1574N,09737.9990W,137.2M,43.74,45.29K,194419.000A2,NAD,110714
0,1405107861,2648308,1405107860,3008.1617N,09737.9933W,136.7M,48.11,45.21K,194420.000A2,NAD,110714
0,1405107862,2649312,1405107861,3008.1656N,09737.9872W,136.5M,54.81,44.44K,194421.000A2,NAD,110714
0,1405107863,2650317,1405107862,3008.1691N,09737.9805W,136.6M,60.75,44.38K,194422.000A2,NAD,110714
0,1405107864,2651318,1405107863,3008.1715N,09737.9722W,137.7M,68.48,44.70K,194423.000A2,NAD,110714
0,1405107865,2652323,1405107864,3008.1732N,09737.9646W,138.0M,77.68,45.66K,194424.000A2,NAD,110714
0,1405107866,2653331,1405107865,3008.1742N,09737.9567W,137.7M,82.78,45.10K,194425.000A2,NAD,110714
0,1405107867,2654334,1405107866,3008.1743N,09737.9488W,138.0M,88.31,43.85K,194426.000A2,NAD,110714
0,1405107868,2655336,1405107867,3008.1733N,09737.9412W,137.6M,97.52,44.82K,194427.000A2,NAD,110714
0,1405107869,2656338,1405107868,3008.1712N,09737.9329W,138.2M,104.93,44.95K,194428.000A2,NAD,110714
0,1405107870,2657342,1405107869,3008.1686N,09737.9252W,138.7M,110.07,44.96K,194429.000A2,NAD,110714
0,1405107871,2658343,1405107870,3008.1658N,09737.9175W,139.3M,112.60,44.37K,194430.000A2,NAD,110714
0,1405107872,2659346,1405107871,3008.1627N,09737.9100W,140.0M,115.09,45.46K,194431.000A2,NAD,110714
0,1405107873,2660351,1405107872,3008.1595N,09737.9026W,140.3M,115.81,45.16K,194432.000A2,NAD,110714
0,1405107874,2661354,1405107873,3008.1561N,09737.8953W,140.2M,115.50,44.45K,194433.000A2,NAD,110714
0,1405107875,2662358,1405107874,3008.1533N,09737.8883W,140.6M,112.06,43.67K,194434.000A2,NAD,110714
0,1405107876,2663364,1405107875,3008.1510N,09737.8810W,140.6M,111.51,44.42K,194435.000A2,NAD,110714
0,1405107877,2664370,1405107876,3008.1494N,09737.8734W,140.2M,98.54,42.84K,194436.000A2,NAD,110714
0,1405107878,2665373,1405107877,3008.1488N,09737.8661W,139.8M,88.71,42.70K,194437.000A2,NAD,110714
0,1405107879,2666379,1405107877,3008.1488N,09737.8661W,139.8M,88.71,42.70K,194437.000A2,NAD,110714
0,1405107880,2667383,1405107878,3008.1501N,09737.8588W,140.1M,75.14,42.67K,194438.000A2,NAD,110714
0,1405107881,2668388,1405107879,3008.1523N,09737.8521W,139.8M,64.79,43.97K,194439.000A2,NAD,110714
0,1405107882,2669391,1405107880,3008.1557N,09737.8455W,139.5M,57.83,45.96K,194440.000A2,NAD,110714
0,1405107883,2670394,1405107881,3008.1599N,09737.8392W,139.4M,52.17,45.94K,194441.000A2,NAD,110714
0,1405107884,2671398,1405107882,3008.1647N,09737.8332W,139.3M,47.49,47.43K,194442.000A2,NAD,110714
0,1405107885,2672400,1405107883,3008.1699N,09737.8272W,138.9M,45.78,49.09K,194443.000A2,NAD,110714
0,1405107886,2673406,1405107884,3008.1752N,09737.8214W,138.7M,45.19,49.16K,194444.000A2,NAD,110714
0,1405107887,2674410,1405107885,3008.1802N,09737.8155W,138.4M,46.87,47.47K,194445.000A2,NAD,110714
0,1405107888,2675412,1405107886,3008.1847N,09737.8095W,138.2M,49.73,46.02K,194446.000A2,NAD,110714
0,1405107889,2676417,1405107887,3008.1889N,09737.8033W,138.2M,50.32,44.91K,194447.000A2,NAD,110714
0,1405107890,2677424,1405107888,3008.1923N,09737.7959W,140.1M,66.34,44.30K,194448.000A2,NAD,110714
0,1405107891,2678429,1405107889,3008.1944N,09737.7889W,141.0M,77.88,43.47K,194449.000A2,NAD,110714
0,1405107892,2679435,1405107890,3008.1957N,09737.7816W,143.3M,82.75,42.82K,194450.000A2,NAD,110714
0,1405107893,2680436,1405107892,3008.1952N,09737.7673W,144.2M,101.81,41.94K,194452.000A2,NAD,110714
0,1405107894,2681441,1405107892,3008.1952N,09737.7673W,144.2M,101.81,42.34K,194452.000A2,NAD,110714
0,1405107895,2682446,1405107893,3008.1933N,09737.7610W,145.3M,108.70,39.85K,194453.000A2,NAD,110714
0,1405107896,2683449,1405107894,3008.1905N,09737.7552W,145.8M,117.09,39.52K,194454.000A2,NAD,110714
0,1405107897,2684454,1405107896,3008.1831N,09737.7453W,146.5M,126.87,38.14K,194456.000A2,NAD,110714
0,1405107898,2685459,1405107897,3008.1801N,09737.7396W,147.0M,126.14,37.20K,194457.000A2,NAD,110714
0,1405107899,2686460,1405107898,3008.1780N,09737.7334W,147.8M,102.94,36.62K,194458.000A2,NAD,110714
0,1405107900,2687468,1405107899,3008.1764N,09737.7273W,148.6M,91.68,37.20K,194459.000A2,NAD,110714
0,1405107901,2688470,1405107900,3008.1758N,09737.7204W,149.4M,84.60,39.79K,194500.000A2,NAD,110714
0,1405107902,2689472,1405107901,3008.1760N,09737.7130W,149.7M,80.50,42.88K,194501.000A2,NAD,110714
0,1405107903,2690479,1405107902,3008.1768N,09737.7052W,150.0M,79.93,46.41K,194502.000A2,NAD,110714
0,1405107904,2691482,1405107903,3008.1780N,09737.6970W,150.0M,77.86,49.02K,194503.000A2,NAD,110714
0,1405107905,2692483,1405107904,3008.1797N,09737.6887W,150.3M,76.50,50.65K,194504.000A2,NAD,110714
0,1405107906,2693485,1405107905,3008.1814N,09737.6801W,150.4M,77.09,51.99K,194505.000A2,NAD,110714
0,1405107907,2694487,1405107906,3008.1829N,09737.6713W,150.6M,78.70,53.62K,194506.000A2,NAD,110714
0,1405107908,2695492,1405107907,3008.1842N,09737.6626W,150.6M,79.55,54.22K,194507.000A2,NAD,110714
0,1405107909,2696501,1405107908,3008.1858N,09737.6536W,150.1M,77.58,54.18K,194508.000A2,NAD,110714
0,1405107910,2697503,1405107909,3008.1877N,09737.6442W,149.7M,76.06,54.13K,194509.000A2,NAD,110714
0,1405107911,2698508,1405107910,3008.1901N,09737.6348W,149.5M,72.70,55.21K,194510.000A2,NAD,110714
0,1405107912,2699512,1405107911,3008.1929N,09737.6261W,148.7M,67.32,54.26K,194511.000A2,NAD,110714
0,1405107913,2700521,1405107912,3008.1966N,09737.6177W,148.0M,60.29,54.72K,194512.000A2,NAD,110714
0,1405107914,2701522,1405107913,3008.2013N,09737.6099W,147.3M,53.22,55.21K,194513.000A2,NAD,110714
0,1405107915,2702523,1405107914,3008.2070N,09737.6025W,146.3M,46.40,56.06K,194514.000A2,NAD,110714
0,1405107916,2703526,1405107915,3008.2134N,09737.5957W,145.1M,42.51,58.17K,194515.000A2,NAD,110714
0,1405107917,2704529,1405107916,3008.2203N,09737.5890W,143.8M,41.18,59.67K,194516.000A2,NAD,110714
0,1405107918,2705538,1405107917,3008.2275N,09737.5822W,142.5M,40.44,62.30K,194517.000A2,NAD,110714
0,1405107919,2706544,1405107918,3008.2350N,09737.5753W,141.4M,39.76,63.73K,194518.000A2,NAD,110714
0,1405107920,2707549,1405107919,3008.2426N,09737.5681W,140.2M,40.66,64.80K,194519.000A2,NAD,110714
0,1405107921,2708553,1405107920,3008.2502N,09737.5608W,139.2M,41.05,65.85K,194520.000A2,NAD,110714
0,1405107922,2709554,1405107921,3008.2580N,09737.5536W,138.5M,40.56,66.23K,194521.000A2,NAD,110714
0,1405107923,2710558,1405107921,3008.2580N,09737.5536W,138.5M,40.56,66.23K,194521.000A2,NAD,110714
0,1405107924,2711563,1405107922,3008.2658N,09737.5465W,137.9M,40.20,66.21K,194522.000A2,NAD,110714
0,1405107925,2712567,1405107923,3008.2736N,09737.5395W,137.3M,39.93,65.65K,194523.000A2,NAD,110714
0,1405107926,2713571,1405107924,3008.2811N,09737.5326W,136.9M,40.92,63.60K,194524.000A2,NAD,110714
0,1405107927,2714574,1405107925,3008.2883N,09737.5259W,135.9M,41.58,61.37K,194525.000A2,NAD,110714
0,1405107928,2715585,1405107926,3008.2953N,09737.5191W,135.3M,41.09,60.43K,194526.000A2,NAD,110714
0,1405107929,2716587,1405107927,3008.3022N,09737.5124W,134.8M,41.68,59.48K,194527.000A2,NAD,110714
0,1405107930,2717592,1405107928,3008.3091N,09737.5057W,134.4M,41.84,58.41K,194528.000A2,NAD,110714
0,1405107931,2718599,1405107929,3008.3158N,09737.4993W,134.3M,41.23,56.95K,194529.000A2,NAD,110714
0,1405107932,2719600,1405107930,3008.3223N,09737.4931W,134.5M,41.21,53.83K,194530.000A2,NAD,110714
0,1405107933,2720603,1405107932,3008.3348N,09737.4818W,136.3M,40.24,51.97K,194532.000A2,NAD,110714
0,1405107934,2721607,1405107933,3008.3406N,09737.4766W,137.5M,40.02,50.00K,194533.000A2,NAD,110714
0,1405107935,2722612,1405107934,3008.3458N,09737.4720W,138.2M,35.48,43.99K,194534.000A2,NAD,110714
0,1405107936,2723618,1405107935,3008.3511N,09737.4689W,139.5M,27.76,39.86K,194535.000A2,NAD,110714
0,1405107937,2724619,1405107936,3008.3567N,09737.4668W,140.4M,19.41,38.65K,194536.000A2,NAD,110714
0,1405107938,2725633,1405107937,3008.3625N,09737.4662W,143.1M,8.41,35.16K,194537.000A2,NAD,110714
0,1405107939,2726639,1405107938,3008.3672N,09737.4673W,143.3M,353.04,30.69K,194538.000A2,NAD,110714
0,1405107940,2727645,1405107939,3008.3716N,09737.4697W,143.8M,341.37,28.84K,194539.000A2,NAD,110714
0,1405107941,2728648,1405107940,3008.3752N,09737.4743W,143.8M,328.13,26.88K,194540.000A2,NAD,110714
0,1405107942,2729650,1405107941,3008.3742N,09737.4819W,144.8M,276.90,27.54K,194541.000A2,NAD,110714
0,1405107943,2730651,1405107942,3008.3738N,09737.4881W,145.7M,267.53,30.39K,194542.000A2,NAD,110714
0,1405107944,2731655,1405107943,3008.3729N,09737.4942W,145.8M,260.95,33.05K,194543.000A2,NAD,110714
0,1405107945,2732658,1405107944,3008.3714N,09737.5009W,146.0M,257.68,37.50K,194544.000A2,NAD,110714
0,1405107946,2733660,1405107945,3008.3693N,09737.5082W,146.3M,254.33,41.46K,194545.000A2,NAD,110714
0,1405107947,2734665,1405107946,3008.3669N,09737.5162W,146.7M,253.60,46.28K,194546.000A2,NAD,110714
0,1405107948,2735666,1405107947,3008.3640N,09737.5250W,147.0M,252.05,51.75K,194547.000A2,NAD,110714
0,1405107949,2736670,1405107948,3008.3606N,09737.5347W,146.8M,250.81,56.86K,194548.000A2,NAD,110714
0,1405107950,2737677,1405107949,3008.3573N,09737.5448W,146.8M,251.10,60.32K,194549.000A2,NAD,110714
0,1405107951,2738679,1405107950,3008.3538N,09737.5556W,146.8M,251.14,64.24K,194550.000A2,NAD,110714
0,1405107952,2739680,1405107951,3008.3498N,09737.5675W,147.1M,250.40,66.97K,194551.000A2,NAD,110714
0,1405107953,2740681,1405107952,3008.3457N,09737.5795W,147.2M,251.06,68.92K,194552.000A2,NAD,110714
0,1405107954,2741686,1405107953,3008.3405N,09737.5936W,147.9M,252.26,71.00K,194553.000A2,NAD,110714
0,1405107955,2742689,1405107954,3008.3363N,09737.6070W,148.3M,252.84,72.73K,194554.000A2,NAD,110714
0,1405107956,2743692,1405107955,3008.3326N,09737.6199W,148.7M,253.37,73.41K,194555.000A2,NAD,110714
0,1405107957,2744698,1405107956,3008.3294N,09737.6326W,148.6M,254.76,73.38K,194556.000A2,NAD,110714
0,1405107958,2745700,1405107957,3008.3264N,09737.6452W,148.6M,255.77,73.48K,194557.000A2,NAD,110714
0,1405107959,2746701,1405107958,3008.3235N,09737.6578W,149.0M,255.65,72.67K,194558.000A2,NAD,110714
0,1405107960,2747705,1405107959,3008.3206N,09737.6704W,149.2M,256.01,73.00K,194559.000A2,NAD,110714
0,1405107961,2748709,1405107960,3008.3178N,09737.6828W,149.9M,255.63,72.97K,194600.000A2,NAD,110714
0,1405107962,2749710,1405107961,3008.3151N,09737.6953W,150.4M,256.32,72.93K,194601.000A2,NAD,110714
0,1405107963,2750712,1405107962,3008.3124N,09737.7079W,150.9M,256.20,72.98K,194602.000A2,NAD,110714
0,1405107964,2751714,1405107963,3008.3096N,09737.7205W,151.3M,256.23,73.76K,194603.000A2,NAD,110714
0,1405107965,2752720,1405107963,3008.3096N,09737.7205W,151.3M,256.23,73.76K,194603.000A2,NAD,110714
0,1405107966,2753726,1405107964,3008.3068N,09737.7332W,151.6M,256.18,74.26K,194604.000A2,NAD,110714
0,1405107967,2754728,1405107965,3008.3041N,09737.7461W,151.9M,256.68,73.46K,194605.000A2,NAD,110714
0,1405107968,2755731,1405107966,3008.3013N,09737.7590W,152.1M,256.86,74.30K,194606.000A2,NAD,110714
0,1405107969,2756735,1405107967,3008.2985N,09737.7717W,152.2M,256.42,73.47K,194607.000A2,NAD,110714
0,1405107970,2757740,1405107968,3008.2959N,09737.7842W,152.5M,256.89,73.11K,194608.000A2,NAD,110714
