0,1405543910,1274027,30900,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30530,30430,30510,30570
0,1405543911,1275029,30900,30430,30570,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30820,30610,30610,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543912,1276032,30900,30430,30570,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30820,30610,30610,30590,30630,30570,30470,30580,30490,30520,30550,30600,30530,30430,30510,30580
0,1405543913,1277040,30900,30430,30570,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30610,30590,30630,30570,30470,30570,30500,30520,30560,30590,30530,30430,30510,30570
0,1405543914,1278041,30900,30430,30580,30560,30630,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543915,1279048,30890,30430,30570,30560,30620,30580,30610,30510,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543916,1280060,30900,30430,30580,30560,30630,30590,30610,30520,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30580,30470,30580,30490,30520,30560,30600,30520,30430,30510,30580
0,1405543917,1281069,30900,30430,30580,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30620,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543918,1282076,30890,30430,30580,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30890,30820,30780,30870,30830,30610,30600,30590,30630,30580,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543919,1283082,30900,30430,30570,30560,30630,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543920,1284091,30900,30430,30570,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30530,30430,30510,30580
0,1405543921,1285095,30890,30430,30570,30560,30620,30580,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30530,30430,30510,30570
0,1405543922,1286099,30900,30430,30580,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30530,30430,30510,30570
0,1405543923,1287101,30900,30430,30580,30560,30620,30590,30610,30510,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30560,30590,30530,30430,30510,30580
0,1405543924,1288106,30900,30430,30580,30560,30620,30590,30610,30510,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30560,30600,30520,30430,30510,30570
0,1405543925,1289115,30900,30430,30580,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30630,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30500,30520,30550,30600,30530,30430,30510,30570
0,1405543926,1290122,30900,30430,30580,30560,30630,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30580
0,1405543927,1291126,30900,30430,30580,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30530,30430,30510,30570
0,1405543928,1292127,30900,30430,30580,30560,30630,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30530,30430,30510,30580
0,1405543929,1293130,30900,30430,30580,30560,30620,30590,30610,30520,30570,30620,30490,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30600,30530,30430,30510,30570
0,1405543930,1294145,30900,30430,30580,30560,30630,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30530,30430,30510,30580
0,1405543931,1295147,30890,30430,30580,30560,30620,30590,30610,30520,30570,30620,30490,30530,30620,30600,30730,30640,30580,30630,30680,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543932,1296151,30890,30430,30580,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30610,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30580
0,1405543933,1297154,30900,30430,30580,30560,30620,30590,30620,30520,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30820,30610,30610,30590,30630,30570,30470,30580,30490,30520,30560,30590,30520,30430,30510,30580
0,1405543934,1298157,30900,30440,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30640,30580,30630,30680,30900,30820,30780,30870,30830,30620,30610,30600,30630,30580,30470,30570,30500,30520,30560,30600,30530,30440,30510,30580
0,1405543935,1299166,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30480,30530,30620,30600,30730,30640,30580,30630,30680,30900,30820,30780,30870,30830,30610,30610,30590,30630,30580,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543936,1300171,30900,30440,30580,30560,30630,30590,30620,30520,30570,30620,30490,30530,30620,30600,30730,30650,30580,30620,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30580,30470,30580,30500,30520,30560,30600,30530,30440,30510,30580
0,1405543937,1301172,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30610,30590,30630,30570,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543938,1302183,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30610,30590,30630,30570,30470,30570,30490,30520,30560,30590,30530,30430,30510,30580
0,1405543939,1303189,30890,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30640,30580,30620,30680,30890,30820,30780,30870,30830,30610,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543940,1304191,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30650,30580,30630,30680,30900,30820,30780,30870,30830,30610,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543941,1305194,30900,30430,30580,30560,30630,30590,30620,30520,30570,30620,30490,30530,30620,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543942,1306196,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30570,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543943,1307198,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30600,30730,30640,30580,30630,30680,30900,30820,30780,30870,30830,30620,30600,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543944,1308212,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30730,30640,30580,30620,30680,30900,30820,30780,30870,30820,30610,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543945,1309217,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30600,30730,30640,30580,30630,30680,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543946,1310218,30900,30440,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30640,30580,30630,30680,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30560,30600,30520,30440,30510,30580
0,1405543947,1311225,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30640,30580,30630,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30580,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543948,1312231,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30730,30650,30580,30630,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30470,30580,30500,30520,30550,30600,30530,30430,30510,30580
0,1405543949,1313241,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30600,30740,30650,30580,30620,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543950,1314245,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30580,30630,30680,30900,30820,30790,30870,30830,30620,30610,30590,30630,30570,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543951,1315253,30900,30430,30580,30560,30630,30590,30620,30520,30580,30630,30490,30530,30620,30610,30740,30650,30580,30630,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543952,1316257,30900,30440,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30580,30630,30680,30900,30820,30780,30880,30830,30610,30610,30590,30630,30580,30470,30580,30500,30520,30560,30600,30530,30440,30510,30580
0,1405543953,1317259,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30590,30620,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543954,1318267,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30580,30630,30680,30900,30820,30780,30870,30830,30620,30600,30590,30630,30570,30470,30580,30500,30530,30560,30600,30530,30430,30510,30580
0,1405543955,1319270,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30610,30740,30650,30580,30630,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30580,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543956,1320277,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30600,30740,30650,30590,30630,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30470,30580,30490,30520,30560,30600,30530,30430,30510,30580
0,1405543957,1321279,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30870,30830,30620,30610,30590,30630,30570,30480,30580,30500,30520,30560,30600,30530,30430,30520,30580
0,1405543958,1322282,30900,30440,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30580,30630,30680,30900,30820,30780,30870,30830,30620,30600,30590,30630,30580,30480,30580,30500,30530,30560,30600,30530,30440,30510,30580
0,1405543959,1323289,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30870,30830,30620,30610,30600,30630,30570,30480,30580,30500,30530,30560,30600,30530,30430,30510,30580
0,1405543960,1324292,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30530,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30870,30820,30620,30610,30590,30630,30570,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543961,1325295,30900,30430,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30880,30830,30620,30610,30590,30630,30580,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543962,1326298,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30610,30740,30650,30580,30630,30690,30900,30820,30780,30880,30830,30620,30610,30590,30630,30580,30480,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543963,1327308,30900,30430,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30830,30790,30880,30830,30620,30610,30590,30640,30580,30470,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543964,1328310,30900,30430,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30580,30630,30680,30900,30830,30780,30870,30830,30620,30610,30590,30630,30570,30480,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543965,1329314,30900,30430,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30880,30830,30620,30610,30590,30640,30570,30480,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543966,1330315,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30880,30830,30620,30610,30600,30630,30570,30480,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543967,1331324,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30830,30780,30880,30830,30620,30610,30600,30640,30580,30480,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543968,1332329,30900,30440,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30880,30830,30620,30610,30600,30640,30580,30480,30580,30500,30520,30560,30600,30530,30440,30510,30580
0,1405543969,1333334,30900,30440,30580,30570,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30830,30790,30880,30830,30620,30610,30600,30640,30580,30480,30580,30500,30520,30560,30600,30530,30440,30520,30580
0,1405543970,1334341,30900,30440,30580,30570,30630,30590,30620,30520,30580,30630,30500,30540,30630,30610,30740,30650,30590,30630,30690,30900,30830,30790,30880,30830,30620,30610,30600,30640,30580,30480,30580,30500,30530,30560,30600,30530,30440,30520,30580
0,1405543971,1335350,30900,30440,30580,30570,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30880,30830,30620,30610,30600,30630,30580,30480,30580,30500,30520,30560,30600,30530,30440,30510,30580
0,1405543972,1336356,30900,30430,30580,30560,30630,30590,30620,30520,30570,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30820,30780,30880,30830,30620,30610,30600,30640,30580,30480,30580,30500,30520,30560,30600,30530,30430,30510,30580
0,1405543973,1337362,30900,30440,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30620,30610,30740,30650,30590,30630,30680,30900,30830,30790,30880,30830,30620,30610,30590,30640,30580,30480,30580,30500,30530,30560,30600,30530,30440,30520,30580
0,1405543974,1338367,30900,30440,30580,30560,30630,30590,30620,30520,30580,30630,30490,30540,30630,30610,30740,30650,30590,30630,30690,30900,30830,30790,30880,30830,30620,30610,30600,30640,30580,30480,30580,30500,30520,30560,30600,30530,30440,30520,30580
0,1405543975,1339372,30900,30450,30590,30570,30630,30590,30620,30530,30580,30640,30490,30540,30630,30610,30740,30650,30590,30630,30690,30900,30830,30790,30880,30840,30620,30610,30600,30640,30580,30480,30580,30500,30530,30560,30610,30530,30450,30520,30580
0,1405543976,1340376,30910,30440,30580,30570,30630,30600,30620,30530,30580,30630,30490,30540,30630,30610,30740,30660,30590,30630,30690,30910,30830,30790,30880,30840,30620,30610,30600,30640,30580,30480,30580,30500,30530,30560,30600,30530,30440,30520,30580
