0,1405543673,1037655,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543674,1038661,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543675,1039663,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543676,1040669,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543677,1041682,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543678,1042687,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543679,1043692,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543680,1044697,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543681,1045702,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543682,1046709,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543683,1047732,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543684,1048738,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543685,1049748,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543686,1050757,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543687,1051764,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543688,1052767,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543689,1053772,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543690,1054782,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543691,1055788,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543692,1056791,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543693,1057793,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543694,1058795,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543695,1059800,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543696,1060808,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543697,1061810,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543698,1062813,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543699,1063814,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543700,1064820,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543701,1065830,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543702,1066838,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543703,1067841,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543704,1068843,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543705,1069847,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543706,1070855,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543707,1071866,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543708,1072870,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543709,1073877,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543710,1074886,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543711,1075890,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543712,1076896,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543713,1077903,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543714,1078905,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543715,1079909,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543716,1080914,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543717,1081917,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543718,1082923,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543719,1083934,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543720,1084940,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543721,1085941,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543722,1086944,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543723,1087953,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543724,1088962,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543725,1089966,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543726,1090975,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543727,1091978,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543728,1092982,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543729,1093985,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543730,1094995,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543732,1096001,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543733,1097002,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543734,1098010,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543735,1099011,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543736,1100018,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543737,1101025,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543738,1102037,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543739,1103043,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543740,1104050,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543741,1105058,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543742,1106070,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543743,1107079,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543744,1108086,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543745,1109093,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543746,1110101,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543747,1111103,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543748,1112111,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543749,1113114,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543750,1114115,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543751,1115123,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543752,1116134,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543753,1117141,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543754,1118149,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543755,1119152,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543756,1120162,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543757,1121170,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543758,1122178,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543759,1123182,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543760,1124188,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543761,1125198,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543762,1126205,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543763,1127209,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543764,1128215,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543765,1129223,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543766,1130224,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543767,1131227,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543768,1132238,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543769,1133243,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543770,1134251,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543771,1135258,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543772,1136260,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543773,1137266,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543774,1138277,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543775,1139283,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543776,1140284,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543777,1141289,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543778,1142290,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543779,1143297,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543780,1144305,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543781,1145317,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543782,1146321,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543783,1147329,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543784,1148334,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543785,1149343,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543786,1150347,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543787,1151350,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543788,1152367,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543789,1153369,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543790,1154375,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543791,1155377,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543792,1156378,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543793,1157382,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543794,1158388,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543795,1159396,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543796,1160398,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543797,1161400,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543798,1162401,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543799,1163406,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543800,1164412,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543801,1165415,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543802,1166423,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543803,1167426,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543804,1168435,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543805,1169442,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543806,1170448,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543807,1171451,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543808,1172457,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543809,1173458,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543810,1174462,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543811,1175464,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543812,1176472,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543813,1177473,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543814,1178478,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543815,1179482,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543816,1180487,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543817,1181498,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543818,1182508,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543819,1183511,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543820,1184518,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543821,1185525,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543822,1186530,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543823,1187533,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543824,1188542,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543825,1189545,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543826,1190554,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543827,1191563,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543828,1192570,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543829,1193575,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543830,1194577,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543831,1195581,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543832,1196590,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543833,1197595,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543834,1198604,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543835,1199607,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543836,1200611,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543837,1201619,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543838,1202632,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543839,1203638,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
