0,1405542637,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405542637,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405542637,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405542637,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405545011,2375123,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545012,2376127,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545013,2377129,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545014,2378130,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545015,2379137,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545016,2380147,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545017,2381159,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545018,2382163,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545019,2383164,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545020,2384171,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545021,2385177,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545022,2386183,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545023,2387191,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545024,2388205,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545025,2389211,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545026,2390217,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545027,2391219,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545028,2392220,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545029,2393223,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545030,2394226,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545031,2395234,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545032,2396237,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545033,2397244,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545034,2398245,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545035,2399248,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545036,2400252,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545037,2401255,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545038,2402260,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545039,2403262,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545040,2404267,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545041,2405269,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545042,2406277,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545043,2407285,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545044,2408294,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545045,2409300,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545046,2410308,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545047,2411321,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545048,2412328,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545049,2413333,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545050,2414335,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545051,2415338,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545052,2416344,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545053,2417356,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545054,2418516,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545055,2419518,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545056,2420525,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545057,2421533,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545058,2422541,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545059,2423546,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545060,2424550,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545061,2425559,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545062,2426560,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545063,2427562,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545064,2428567,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545065,2429574,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545066,2430582,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545067,2431584,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545068,2432597,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545069,2433601,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545070,2434607,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545071,2435617,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545072,2436620,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545073,2437624,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545074,2438631,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545075,2439633,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545076,2440640,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545077,2441642,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545078,2442644,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545079,2443650,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545080,2444660,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545081,2445661,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545082,2446668,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545083,2447678,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545084,2448684,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545085,2449686,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545086,2450689,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545087,2451694,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545088,2452706,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545089,2453712,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545090,2454715,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545091,2455716,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545092,2456721,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545093,2457737,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545094,2458744,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545095,2459748,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545096,2460755,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545097,2461758,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545098,2462763,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545099,2463766,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545100,2464772,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545101,2465779,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545102,2466790,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545103,2467795,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545104,2468799,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545105,2469802,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545106,2470812,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545107,2471821,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545108,2472829,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545109,2473831,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545110,2474839,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545111,2475847,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545112,2476852,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545113,2477859,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545114,2478860,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545115,2479864,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545116,2480878,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545117,2481880,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545118,2482881,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545119,2483885,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545120,2484887,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545121,2485889,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545122,2486892,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545123,2487904,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545124,2488911,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545125,2489916,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545126,2490925,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545127,2491933,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545128,2492941,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545129,2493950,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545130,2494959,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545131,2495961,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545132,2496966,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545133,2497974,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545134,2498982,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545135,2499984,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545136,2500992,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545137,2501998,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545139,2503001,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545140,2504009,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545141,2505020,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545142,2506027,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545143,2507037,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545144,2508046,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545145,2509048,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545146,2510056,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545147,2511069,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545148,2512077,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545149,2513100,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545150,2514106,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545151,2515111,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545152,2516117,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545153,2517123,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545154,2518130,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545155,2519143,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545156,2520153,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545157,2521157,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545158,2522165,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545159,2523172,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545160,2524176,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545161,2525183,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545162,2526190,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545163,2527194,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545164,2528195,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545165,2529200,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545166,2530206,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545167,2531218,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545168,2532222,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545169,2533229,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545170,2534241,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545171,2535244,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545172,2536247,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545173,2537248,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545174,2538249,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545175,2539255,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545176,2540264,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545177,2541265,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545178,2542274,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545179,2543281,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545180,2544290,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545181,2545298,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545182,2546309,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545183,2547317,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545184,2548323,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545185,2549332,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545186,2550333,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545187,2551341,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545188,2552347,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545189,2553364,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545190,2554368,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545191,2555376,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545192,2556385,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545193,2557390,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545194,2558396,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545195,2559398,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545196,2560406,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545197,2561417,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545198,2562420,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545199,2563428,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545200,2564437,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545201,2565445,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545202,2566453,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545203,2567454,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545204,2568461,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545205,2569467,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545206,2570474,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545207,2571482,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545208,2572483,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545209,2573492,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545210,2574497,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545211,2575503,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545212,2576511,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545213,2577518,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545214,2578526,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545215,2579530,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545216,2580536,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545217,2581541,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545218,2582549,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545219,2583554,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545220,2584563,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545221,2585569,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545222,2586575,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545223,2587579,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545224,2588584,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545225,2589587,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545226,2590588,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545227,2591596,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545228,2592599,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545229,2593601,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545230,2594608,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545231,2595612,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545232,2596618,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545233,2597623,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545234,2598625,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545235,2599628,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545236,2600634,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545237,2601639,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545238,2602641,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545239,2603646,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545240,2604648,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545241,2605656,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545242,2606664,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545243,2607671,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545244,2608677,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545245,2609679,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545246,2610683,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545247,2611689,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545248,2612698,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545249,2613705,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545250,2614708,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545251,2615716,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545252,2616717,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545253,2617721,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545254,2618722,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545255,2619730,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545256,2620739,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545257,2621745,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545258,2622751,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545259,2623753,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545260,2624756,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545261,2625757,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545262,2626765,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545263,2627778,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545264,2628784,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545265,2629796,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545266,2630799,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545267,2631800,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545268,2632812,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545269,2633815,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545270,2634823,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545271,2635832,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545272,2636834,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545273,2637843,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545274,2638847,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545275,2639848,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545276,2640860,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545277,2641867,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545278,2642870,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545279,2643876,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545280,2644889,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545281,2645896,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545282,2646897,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545283,2647904,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545284,2648908,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545285,2649909,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545286,2650917,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545287,2651920,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545288,2652921,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545289,2653926,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545290,2654931,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545291,2655938,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545292,2656947,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545293,2657951,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545294,2658955,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545295,2659964,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545296,2660966,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545297,2661967,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545298,2662976,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545299,2663981,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545300,2664983,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545301,2665989,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545302,2666997,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545304,2668004,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545305,2669011,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545306,2670018,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545307,2671024,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545308,2672026,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545309,2673035,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545310,2674038,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545311,2675052,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545312,2676061,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545313,2677067,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545314,2678077,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545315,2679081,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545316,2680086,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545317,2681087,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545318,2682091,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545319,2683099,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545320,2684103,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545321,2685109,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545322,2686115,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545323,2687124,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545324,2688136,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545325,2689144,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545326,2690155,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545327,2691156,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545328,2692158,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545329,2693161,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545330,2694163,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545331,2695181,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545332,2696182,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545333,2697189,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545334,2698190,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545335,2699194,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545336,2700200,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545337,2701207,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545338,2702216,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545339,2703222,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545340,2704228,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545341,2705238,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545342,2706239,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
