0,1405543012,376700,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543013,377701,99,667,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543014,378706,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543015,379714,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543016,380718,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543017,381724,99,512,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543018,382734,99,300,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543019,383737,99,145,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543020,384739,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543021,385749,99,-87,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543022,386761,99,-127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543023,387768,99,-245,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543024,388769,99,-287,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543025,389777,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543026,390780,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543027,391784,99,265,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543028,392786,99,352,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543029,393794,99,405,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543030,394800,99,505,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543031,395809,99,462,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543032,396816,99,362,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543033,397818,99,425,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543034,398824,99,562,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543035,399827,99,507,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543036,400834,99,432,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543037,401840,99,515,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543038,402849,99,607,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543039,403850,99,680,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543040,404859,99,885,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543041,405872,99,872,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543042,406880,99,657,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543043,407881,99,672,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543044,408885,99,600,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543045,409892,99,302,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543046,410897,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543047,411901,99,27,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543048,412904,99,-72,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543049,413908,99,-25,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543050,414913,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543051,415915,99,-67,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543052,416917,99,-167,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543053,417924,99,-185,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543054,418926,99,-165,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543055,419927,99,-160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543056,420934,99,-97,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543057,421935,99,-60,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543058,422944,99,-107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543059,423949,99,-117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543060,424956,99,-17,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543061,425959,99,42,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543062,426965,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543063,427975,99,32,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543064,428976,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543065,429977,99,-150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543066,430983,99,530,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543067,431989,99,400,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543068,432992,99,240,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543069,433999,99,90,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543071,435010,99,-60,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543072,436017,99,42,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543073,437018,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543074,438025,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543075,439030,99,92,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543076,440038,99,92,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543077,441040,99,60,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543078,442055,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543079,443059,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543080,444067,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543081,445071,99,90,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543082,446072,99,3,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543083,447083,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543084,448087,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543085,449090,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543086,450092,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543087,451105,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543088,452106,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543089,453113,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543090,454115,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543091,455121,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543092,456131,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543093,457138,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543094,458141,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543095,459146,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543096,460154,99,122,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543097,461169,99,122,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543098,462178,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543099,463183,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543100,464185,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543101,465190,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543102,466196,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543103,467202,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543104,468212,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543105,469219,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543106,470237,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543107,471242,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543108,472248,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543109,473249,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543110,474251,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543111,475264,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543112,476269,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543113,477270,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543114,478274,99,122,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543115,479275,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543116,480280,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543117,481285,99,120,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543118,482296,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543119,483297,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543120,484304,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543121,485308,99,105,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543122,486312,99,125,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543123,487320,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543124,488327,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543125,489341,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543126,490350,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543127,491351,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543128,492353,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543129,493355,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543130,494363,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543131,495369,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543132,496371,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543133,497381,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543134,498394,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543135,499395,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543136,500406,99,105,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543137,501412,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543138,502418,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543139,503420,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543140,504433,99,112,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543141,505439,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543142,506441,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543143,507445,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543144,508454,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543145,509456,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543146,510467,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543147,511476,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543148,512484,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543149,513497,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543150,514500,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543151,515501,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543152,516502,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543153,517506,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543154,518514,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543155,519519,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543156,520525,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543157,521531,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543158,522534,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543159,523543,99,105,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543160,524548,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543161,525551,99,105,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543162,526560,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543163,527568,99,105,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543164,528573,99,127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543165,529579,99,127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543166,530586,99,127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543167,531594,99,107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543168,532602,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543169,533608,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543170,534616,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543171,535618,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543172,536627,99,112,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543173,537630,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543174,538636,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543175,539637,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543176,540641,99,110,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543177,541642,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543178,542643,99,115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543179,543649,99,127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543180,544661,99,127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543181,545669,99,127,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543182,546680,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543183,547682,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543184,548694,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543185,549702,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543186,550713,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543187,551716,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543188,552718,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543189,553724,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543190,554725,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543191,555733,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543192,556738,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543193,557742,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543194,558751,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543195,559766,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543196,560773,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543197,561779,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543198,562781,99,130,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543199,563790,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543200,564801,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543201,565807,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543202,566814,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543203,567817,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543204,568825,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543205,569827,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543206,570829,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543207,571832,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543208,572834,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543209,573838,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543210,574843,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543211,575853,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543212,576854,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543213,577857,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543214,578862,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543215,579868,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543216,580872,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543217,581874,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543218,582875,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543219,583885,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543220,584890,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543221,585898,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543222,586905,99,132,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543223,587923,99,135,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543224,588928,99,140,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543225,589931,99,140,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543226,590938,99,140,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543227,591939,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543228,592949,99,137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543229,593956,99,140,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543230,594967,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543231,595970,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543233,597211,99,142,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543234,598218,99,145,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543235,599223,99,145,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543236,600236,99,147,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543237,601240,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543238,602250,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543239,603255,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543240,604259,99,187,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543241,605263,99,222,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543242,606265,99,292,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543243,607276,99,352,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543244,608277,99,397,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543245,609284,99,452,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543246,610287,99,492,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543247,611288,99,515,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543248,612289,99,535,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543249,613298,99,545,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543250,614300,99,552,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543251,615306,99,560,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543252,616308,99,567,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543253,617315,99,577,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543254,618321,99,580,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543255,619326,99,575,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543256,620329,99,552,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543257,621332,99,522,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543258,622336,99,497,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543259,623343,99,475,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543260,624347,99,477,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543261,625363,99,482,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543262,626366,99,505,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543263,627369,99,525,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543264,628373,99,555,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543265,629374,99,557,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543266,630376,99,555,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543267,631388,99,580,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543268,632393,99,570,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543269,633399,99,585,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543270,634405,99,550,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543271,635413,99,547,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543272,636418,99,545,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543273,637421,99,542,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543274,638430,99,547,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543275,639445,99,545,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543276,640450,99,532,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543277,641458,99,547,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543278,642472,99,550,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543279,643473,99,555,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543280,644476,99,552,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543281,645484,99,550,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543282,646489,99,547,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543283,647497,99,545,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543284,648502,99,507,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543285,649509,99,485,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543286,650515,99,482,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543287,651516,99,442,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543288,652519,99,400,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543289,653521,99,370,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543290,654523,99,365,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543291,655525,99,385,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543292,656527,99,402,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543293,657529,99,430,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543294,658531,99,435,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543295,659533,99,417,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543296,660535,99,387,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543297,661546,99,355,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543298,662553,99,327,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543299,663554,99,317,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543300,664558,99,307,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543301,665565,99,297,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543302,666575,99,290,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543303,667576,99,285,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543304,668583,99,285,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543305,669591,99,272,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543306,670597,99,252,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543307,671598,99,227,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543308,672600,99,210,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543309,673608,99,197,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543310,674617,99,185,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543311,675618,99,175,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543312,676625,99,170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543313,677628,99,167,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543314,678631,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543315,679634,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543316,680638,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543317,681643,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543318,682646,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543319,683653,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543320,684669,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543321,685670,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543322,686677,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543323,687678,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543324,688683,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543325,689685,99,155,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543326,690688,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543327,691696,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543328,692703,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543329,693707,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543330,694712,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543331,695718,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543332,696724,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543333,697729,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543334,698738,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543335,699741,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543336,700743,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543337,701745,99,152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543338,702755,99,150,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543339,703757,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543340,704764,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543341,705768,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543342,706775,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543343,707784,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543344,708789,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543345,709802,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543346,710805,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543347,711807,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543348,712809,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543349,713816,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543350,714818,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543351,715822,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543352,716826,99,165,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543353,717831,99,165,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543354,718838,99,167,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543355,719842,99,167,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543356,720848,99,170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543357,721856,99,170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543358,722866,99,167,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543359,723867,99,170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543360,724876,99,172,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543361,725879,99,175,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543362,726881,99,177,93,2,1,0,0,0,0,0,0,0,0,0,0
