0,1405542836,200356,-11.2642,16.1032,-31.2399,36.907,-8.80573,-0.958967,3.2635,9.43985,1.17171,3.39122,-1.87061,55.2202,6,0,0,0
0,1405542837,201360,-11.7959,15.8118,-31.5044,37.171,-8.74328,-0.868281,3.31561,9.39107,2.3896,3.0661,-1.42971,55.3276,7,0,0,0
0,1405542838,202370,-11.4537,16.0284,-31.1551,36.861,-8.71098,-1.13232,3.27303,9.37422,1.71974,4.35374,-1.30555,55.2368,6,0,0,0
0,1405542839,203380,-11.6767,16.3453,-31.6607,37.4955,-8.74976,-0.805066,3.3287,9.3961,3.54608,3.12954,-1.17371,55.1749,6,0,0,0
0,1405542840,204389,-11.7246,15.8072,-31.1943,36.8838,-8.73946,-0.889511,3.31733,9.3901,1.7121,2.73396,-1.45687,55.2907,7,0,0,0
0,1405542841,205395,-11.2058,16.2984,-31.1689,36.9149,-8.73922,-0.913991,3.26378,9.37345,2.42127,1.89605,-1.02437,55.3435,5,0,0,0
0,1405542842,206396,-11.457,15.8134,-31.7191,37.2482,-8.65892,-0.779806,3.45788,9.35638,2.20415,4.19846,-2.53664,55.3237,6,0,0,0
0,1405542843,207402,-11.4986,15.8947,-31.3261,36.9619,-8.64313,-0.60946,3.41423,9.313,1.084,3.18566,-1.50361,55.3174,7,0,0,0
0,1405542844,208409,-11.9882,16.0366,-31.3484,37.1969,-8.74771,-0.897665,3.29836,9.39188,1.46202,3.05581,-1.7957,55.2389,7,0,0,0
0,1405542845,209412,-11.7923,16.0968,-31.3071,37.1255,-8.73249,-0.911324,3.34013,9.39379,1.03341,2.88099,-1.18444,55.3164,7,0,0,0
0,1405542846,210414,-11.4116,15.9887,-31.2566,36.9166,-8.74406,-0.916474,3.31679,9.39679,1.96602,3.83357,-1.78981,55.2465,6,0,0,0
0,1405542847,211421,-11.6382,15.8711,-31.3904,37.0499,-8.74061,-0.826865,3.33783,9.39272,0.745995,3.65541,-1.86564,55.3656,6,0,0,0
0,1405542848,212432,-11.4247,15.8476,-31.5218,37.0849,-8.73815,-0.872468,3.34766,9.39805,2.27307,3.46728,-0.315172,55.3061,6,0,0,0
0,1405542849,213433,-11.2447,15.8928,-31.4622,36.9986,-8.74999,-0.896138,3.33108,9.4054,1.83677,2.2948,-0.0372531,55.3257,6,0,0,0
0,1405542850,214441,-11.3523,15.8514,-31.2757,36.8553,-8.74748,-0.902064,3.32067,9.39995,2.72435,2.99539,-1.38148,55.3002,7,0,0,0
0,1405542851,215445,-11.6326,15.9762,-31.0436,36.8003,-8.73701,-0.929451,3.33067,9.39641,1.49034,3.03142,-1.81996,55.2783,7,0,0,0
0,1405542852,216446,-11.3732,16.3214,-31.1715,36.9784,-8.74858,-0.903332,3.32403,9.40227,0.680764,3.33131,-0.487446,55.351,6,0,0,0
0,1405542853,217452,-11.4538,15.8167,-31.7672,37.2895,-8.75077,-0.857811,3.32736,9.40123,2.56985,3.79537,-1.73985,55.4359,7,0,0,0
0,1405542854,218455,-11.4978,16.2066,-31.4381,37.1914,-8.75672,-0.867175,3.32871,9.4081,1.39406,3.63225,-1.25764,55.3864,6,0,0,0
0,1405542855,219460,-11.8626,15.496,-31.8669,37.3677,-8.75141,-0.875835,3.33303,9.4055,0.408297,4.06672,-0.277214,55.3097,7,0,0,0
0,1405542856,220468,-11.3061,16.0028,-31.7113,37.2763,-8.74728,-0.896803,3.33496,9.40432,2.78669,3.16066,-2.28569,55.3733,7,0,0,0
0,1405542857,221478,-11.3646,15.742,-31.6378,37.1203,-8.75895,-0.892626,3.34185,9.41722,1.71623,2.54094,-1.56638,55.3633,7,0,0,0
0,1405542858,222483,-11.4883,15.664,-31.6788,37.1603,-8.74081,-0.881221,3.34728,9.40121,1.76626,3.31112,-2.08079,55.3868,6,0,0,0
0,1405542859,223484,-11.529,15.6221,-31.309,36.8404,-8.74447,-0.919686,3.32647,9.40091,1.48475,2.16149,-2.46794,55.4294,6,0,0,0
0,1405542860,224488,-11.606,16.312,-31.0204,36.9195,-8.75314,-0.889497,3.31443,9.40182,2.57133,2.83607,-1.70736,55.3305,7,0,0,0
0,1405542861,225494,-11.629,15.8053,-31.3634,36.9961,-8.72123,-0.903347,3.34057,9.38271,1.61113,2.86588,-1.28488,55.3924,7,0,0,0
0,1405542862,226500,-11.4161,16.5293,-31.2075,37.1141,-8.75382,-0.893939,3.3116,9.40187,1.47196,3.53225,-1.55806,55.3806,7,0,0,0
0,1405542863,227517,-11.7073,16.1615,-31.4388,37.2378,-8.73169,-0.88394,3.35156,9.3945,2.24864,3.20401,-2.93631,55.4474,7,0,0,0
0,1405542864,228519,-11.3141,15.8435,-31.4667,37.0025,-8.73296,-0.876323,3.31094,9.38056,0.44957,1.96901,-0.846495,55.4312,6,0,0,0
0,1405542865,229521,-9.75053,25.307,-32.2158,42.1115,-8.75508,-0.849208,3.34855,9.41198,2.19036,3.76339,-0.335622,55.4669,7,0,0,0
0,1405542866,230527,-9.04831,6.75419,-28.4736,30.6306,-8.64061,-0.836898,3.56758,9.38553,1.17042,5.53995,0.276688,55.3803,6,0,0,0
0,1405542867,231535,-8.97737,26.6739,-31.7543,42.4314,-8.77316,-0.758726,3.44025,9.45407,-0.915883,4.23259,0.10943,55.4386,7,0,0,0
0,1405542868,232549,-11.4073,12.7812,-29.7022,34.2885,-8.65925,-0.833527,3.40532,9.34203,-1.29545,3.24057,-0.234666,55.4312,7,0,0,0
0,1405542869,233552,-9.721,20.9483,-30.0569,37.9045,-8.59031,-0.696262,3.49861,9.30153,-0.742727,3.76206,1.37418,55.3572,7,0,0,0
0,1405542870,234559,-11.5195,19.3507,-29.4717,37.0908,-8.79343,-0.661153,3.35571,9.43516,-4.95786,4.21231,2.07839,55.4665,7,0,0,0
0,1405542871,235565,-10.5711,25.5529,-28.7777,39.9106,-8.72244,-0.818611,3.51127,9.43823,-3.39244,2.56351,2.88427,55.4917,6,0,0,0
0,1405542872,236573,-11.5332,24.1015,-26.5435,37.6624,-8.88921,-0.555318,3.59477,9.60462,-5.95999,1.35621,3.1293,55.5108,7,0,0,0
0,1405542873,237578,-10.4692,19.1492,-23.8588,32.3348,-8.27687,-0.407987,3.48872,8.99134,-5.26414,0.35156,2.41358,55.4154,7,0,0,0
0,1405542874,238586,-11.2684,25.4825,-24.1765,36.8896,-8.41101,-0.845548,3.25828,9.05961,-2.45138,1.36711,1.896,55.5108,6,0,0,0
0,1405542875,239595,-13.5777,20.8811,-22.0826,33.2868,-8.78568,-0.658828,3.44649,9.46047,-5.36656,4.34444,2.18964,55.4278,7,0,0,0
0,1405542876,240603,-10.9372,26.2358,-20.5373,35.0674,-8.75886,-0.697411,3.38367,9.41558,-5.63251,1.7066,0.776306,55.4897,5,0,0,0
0,1405542877,241610,-12.6145,24.0838,-20.0448,33.7779,-9.00238,-0.73473,3.40258,9.65195,-1.30729,2.49701,0.413821,55.4492,7,0,0,0
0,1405542878,242617,-11.5646,17.6877,-18.4626,28.0618,-8.96319,-0.289736,3.90087,9.77954,2.2973,1.79467,2.35311,55.5059,6,0,0,0
0,1405542879,243625,-10.5207,12.6086,-15.1293,22.3284,-8.7234,-0.648718,3.73662,9.51214,-3.3589,2.82055,0.102595,55.4718,5,0,0,0
0,1405542880,244629,-9.0004,22.5096,-15.6491,28.8545,-7.96877,-0.64783,4.14952,9.00775,-1.31859,5.31271,-2.31724,55.4781,6,0,0,0
0,1405542881,245630,-9.80054,32.925,-17.3953,38.5059,-7.85258,-0.886476,4.04399,8.87708,4.4204,10.2247,-2.49703,55.4429,6,0,0,0
0,1405542882,246636,-6.59908,36.5618,-19.1501,41.7976,-7.55998,-0.676128,3.39938,8.31663,7.43576,-0.0407555,0.19914,55.5353,6,0,0,0
0,1405542883,247638,-11.3786,14.387,-17.856,25.5987,-8.8909,-0.567094,3.72318,9.65566,4.5553,6.34479,-4.37638,55.5055,7,0,0,0
0,1405542884,248647,-6.53534,22.7791,-18.3662,29.9819,-8.7305,-0.90636,3.61623,9.49317,5.90608,7.59065,-2.14826,55.5667,6,0,0,0
0,1405542885,249650,-12.8455,17.6171,-20.7537,30.1013,-8.08984,-1.35018,3.05321,8.7516,9.79789,3.02779,-1.63786,55.5115,7,0,0,0
0,1405542886,250653,-12.8699,20.3786,-22.8974,33.2447,-8.69233,-1.00194,3.30193,9.35217,5.65892,2.57199,-3.75889,55.5593,5,0,0,0
0,1405542887,251660,-11.7894,16.8319,-22.1376,30.2055,-8.75897,-0.724001,3.3365,9.40084,2.42523,4.53811,-0.871659,55.546,6,0,0,0
0,1405542888,252664,-12.2656,18.5818,-23.3178,32.2405,-8.30651,-0.923261,2.95431,8.86445,4.96558,1.82378,0.011796,55.536,7,0,0,0
0,1405542889,253669,-14.8563,17.7767,-24.8722,33.9904,-8.89364,-1.09847,3.17619,9.50745,6.63103,5.29045,-2.91855,55.5973,7,0,0,0
0,1405542890,254681,-14.6589,18.2584,-24.5083,33.8956,-8.75836,-0.440218,3.22403,9.34329,-2.50227,0.488842,-0.523709,55.6517,7,0,0,0
0,1405542891,255692,-13.5725,18.3115,-25.9918,34.5702,-9.49815,-0.929235,3.52298,10.173,7.18909,2.35209,-5.77427,55.474,6,0,0,0
0,1405542892,256698,-9.06168,23.083,-26.3044,36.1506,-8.79237,-0.557805,3.53338,9.49219,7.86676,0.706008,-6.08174,55.5278,7,0,0,0
0,1405542893,257703,-6.50659,20.0016,-24.8739,32.5747,-8.43269,-1.01502,3.61124,9.22939,7.47938,0.714139,-6.22304,55.5473,7,0,0,0
0,1405542894,258708,-3.891,25.8878,-26.9454,37.5682,-8.91833,-0.710042,3.98548,9.79412,5.6381,0.106407,-6.63247,55.46,7,0,0,0
0,1405542895,259717,-2.16716,17.9492,-25.977,31.6493,-8.19937,-0.702665,3.48399,8.93653,3.12685,2.28073,-2.41111,55.4866,6,0,0,0
0,1405542896,260721,-2.14389,18.6695,-26.6622,32.6194,-8.07063,-1.21174,3.4195,8.84853,1.23063,2.23419,0.180678,55.6139,6,0,0,0
0,1405542897,261731,-4.59662,26.1027,-29.9407,39.9866,-9.22439,-0.598551,3.86342,10.0187,4.37766,3.65561,-3.41632,55.5424,7,0,0,0
0,1405542898,262740,-4.43445,11.6589,-26.3239,29.1298,-8.6301,-0.72865,3.56522,9.36592,1.61249,4.62933,-2.19705,55.5505,6,0,0,0
0,1405542899,263749,-4.58358,24.2015,-28.5128,37.6789,-8.72582,-0.714977,3.42693,9.40186,4.8321,-0.283131,0.695907,55.5978,7,0,0,0
0,1405542900,264752,-4.50339,18.3519,-27.9344,33.7254,-8.29211,-1.29446,3.07689,8.93879,1.70595,4.96784,-2.25066,55.5362,7,0,0,0
0,1405542901,265761,-5.40976,10.4581,-25.9526,28.4987,-8.28579,-0.68107,3.45801,9.00422,1.33362,-2.18985,-0.240399,55.6153,6,0,0,0
0,1405542902,266762,-3.06138,9.75311,-25.9854,27.9237,-8.78414,-0.54928,3.84106,9.60295,1.69548,7.79528,-2.31957,55.626,7,0,0,0
0,1405542903,267768,1.1169,14.594,-25.5363,29.4335,-7.91814,-0.333017,3.38955,8.61957,2.99296,2.06312,-3.80496,55.5727,6,0,0,0
0,1405542904,268771,-4.64525,21.7726,-26.7136,34.7742,-8.76695,-0.625783,3.89083,9.61195,2.09997,1.65684,-3.60101,55.5736,7,0,0,0
0,1405542905,269780,1.51528,17.295,-26.1979,31.4284,-8.52143,-0.67061,3.80504,9.35643,5.01272,1.80573,2.53136,55.6253,7,0,0,0
0,1405542906,270786,0.155978,15.3786,-25.5862,29.8526,-7.94442,-0.384113,3.38834,8.64536,1.74774,5.53636,-1.95508,55.5752,6,0,0,0
0,1405542907,271787,-1.71086,19.3695,-29.3725,35.2257,-8.8205,-0.572599,3.65855,9.5663,1.89723,3.13669,-3.01422,55.6457,6,0,0,0
0,1405542908,272794,-8.82483,14.9991,-31.7081,36.1698,-8.80087,-0.558946,3.33545,9.42831,3.28843,0.311534,-3.58081,55.5762,6,0,0,0
0,1405542909,273804,-7.88346,17.1249,-32.3477,37.4404,-8.68449,-0.418278,3.25795,9.28491,3.4086,3.30483,0.64676,55.7443,6,0,0,0
0,1405542910,274817,-9.60804,15.5101,-32.1356,36.9537,-8.70638,-0.642664,3.18603,9.29327,1.08249,4.47283,-1.7185,55.5484,6,0,0,0
0,1405542911,275820,-13.9179,14.0731,-34.4137,39.6997,-8.27643,0.112937,3.32241,8.91911,3.24041,3.06498,0.0275813,55.7028,5,0,0,0
0,1405542912,276831,-10.9051,7.81343,-33.4635,36.0524,-8.51987,0.00111741,3.17333,9.09165,2.52706,2.80594,-1.2797,55.5892,6,0,0,0
0,1405542913,277835,-1.56907,22.8523,-30.418,38.0781,-9.69018,-0.585452,1.52029,9.82617,1.02929,6.34046,-2.95211,55.7293,5,0,0,0
0,1405542914,278842,-2.7649,27.2841,-31.8177,42.0052,-9.50731,0.203651,2.51665,9.83687,0.544018,2.8459,-1.06281,55.6181,6,0,0,0
0,1405542915,279846,-9.76057,12.5436,-31.196,35.0114,-8.73626,-0.243457,3.26213,9.32861,1.56956,2.3343,-2.42062,55.685,6,0,0,0
0,1405542916,280868,-9.8792,14.7616,-31.6833,36.3226,-8.71997,-0.0814307,3.43781,9.37352,1.57616,1.80272,-1.99185,55.7637,5,0,0,0
0,1405542917,281877,-7.19416,17.4262,-31.4482,36.6663,-8.67928,-0.0561547,3.48558,9.3532,1.34823,4.22209,-1.72005,55.7804,6,0,0,0
0,1405542918,282882,-7.53419,1.13838,-27.654,28.6846,-8.76919,-0.110946,3.63069,9.49173,3.90984,5.16197,-0.672504,55.7267,6,0,0,0
0,1405542919,283888,-9.80997,13.509,-31.3322,35.5026,-8.691,-0.0989082,3.66222,9.4316,2.04967,2.39494,-2.80183,55.7399,7,0,0,0
0,1405542920,284894,-3.41956,26.4365,-32.5985,42.1099,-8.54425,0.0438571,3.68033,9.30328,1.57446,3.3763,-1.03724,55.7925,7,0,0,0
0,1405542921,285902,-5.4078,6.72277,-29.3802,30.6209,-8.31796,-0.30121,3.76152,9.13391,1.28612,4.90392,-1.2997,55.6367,7,0,0,0
0,1405542922,286906,-6.65688,19.5256,-31.8521,37.949,-8.56798,0.0546299,3.83953,9.38911,1.25112,5.32912,-1.65151,55.6779,7,0,0,0
0,1405542923,287911,-4.34203,20.8769,-31.6586,38.1703,-7.91681,-0.123737,3.52249,8.66597,1.86432,1.64523,-0.749125,55.6711,6,0,0,0
0,1405542924,288914,-4.20505,18.4913,-30.9202,36.2722,-9.26617,-0.458631,3.46607,9.90383,4.84429,4.13737,-3.27232,55.7523,6,0,0,0
0,1405542925,289917,-0.634169,19.0623,-32.3944,37.5922,-8.06999,0.172039,3.56725,8.82495,22.606,6.76947,-6.60502,55.7648,6,0,0,0
0,1405542926,290923,3.79413,18.9484,-34.4343,39.4861,-7.70336,-0.626138,3.52743,8.49568,25.9496,-1.99015,-11.8684,55.7327,6,0,0,0
0,1405542927,291925,10.8701,22.9716,-34.8486,43.131,-9.18832,-1.2374,3.44699,9.89132,27.313,7.90334,-18.3249,55.7787,5,0,0,0
0,1405542928,292931,15.6278,18.7726,-37.0162,44.3491,-8.49854,-2.18506,3.47764,9.43894,30.2112,5.24082,-16.38,55.8418,5,0,0,0
0,1405542930,294193,15.0652,21.256,-39.2924,47.1452,-8.8671,-1.85242,3.4193,9.68238,24.7482,6.3978,-13.9498,55.8195,1,0,0,0
0,1405542931,295199,20.5426,17.6112,-37.0178,45.8527,-7.4497,-1.08446,2.69378,7.99566,15.4844,7.546,-6.05182,55.7883,5,0,0,0
0,1405542932,296200,17.0406,14.5705,-38.3503,44.4233,-9.14398,-1.1821,3.13147,9.73734,9.61515,4.24006,-0.933885,55.8664,7,0,0,0
0,1405542933,297210,15.3917,12.8226,-39.6822,44.4522,-8.82523,-1.25024,2.67209,9.30526,9.41728,4.05485,-1.98097,55.7933,6,0,0,0
0,1405542934,298216,16.4732,7.95662,-39.623,43.6423,-9.20894,-0.921324,2.83851,9.68042,7.74855,2.81435,-2.73368,55.831,7,0,0,0
0,1405542935,299223,21.6553,14.4549,-36.6154,44.9287,-9.05849,-1.08795,3.19959,9.66836,9.29968,1.39725,-4.13674,55.848,6,0,0,0
0,1405542936,300226,28.34,12.0275,-38.0385,48.9361,-8.14943,-0.980792,2.95279,8.7232,7.51913,3.77868,-9.89132,55.7798,7,0,0,0
0,1405542937,301230,31.7706,20.5365,-37.0605,52.9585,-8.96879,-1.34197,3.31816,9.65662,8.52386,-4.18179,-5.30836,55.9525,7,0,0,0
0,1405542938,302235,35.7009,20.0976,-30.1001,50.8378,-10.395,-0.810616,4.09167,11.2007,7.07179,-4.33224,-1.94597,55.7525,6,0,0,0
0,1405542939,303240,45.1422,12.615,-33.7318,57.7476,-9.23845,-0.288828,3.55723,9.90385,-0.401877,3.36625,-3.61528,55.7955,3,0,0,0
0,1405542940,304246,40.553,14.1246,-24.4304,49.4054,-8.33383,-0.8374,3.05616,8.91595,2.4983,2.72129,-5.29009,55.9457,6,0,0,0
0,1405542941,305250,48.8186,27.6401,-26.3555,61.9826,-8.64368,-0.582628,3.48616,9.33842,2.14673,6.89983,0.532153,55.7853,6,0,0,0
0,1405542942,306256,42.4807,36.9111,-43.5596,71.1652,-8.70723,-0.395539,3.63187,9.44261,1.6725,3.81918,-1.61484,55.8191,6,0,0,0
0,1405542943,307273,34.0057,24.4333,-24.827,48.6801,-8.53382,-0.443914,3.42082,9.20462,0.597704,2.17535,-2.56675,55.849,5,0,0,0
0,1405542944,308284,32.1834,27.9991,-35.4922,55.4925,-9.3819,-0.68604,3.24682,9.95151,3.49009,0.860333,-1.36049,55.9479,7,0,0,0
0,1405542945,309301,46.9212,14.6694,-35.4525,60.6108,-8.98144,-0.996653,3.58243,9.72077,3.74373,1.19974,-1.32847,55.8364,7,0,0,0
0,1405542946,310307,37.9161,12.3494,-32.3941,51.3762,-8.40136,-0.896798,3.12341,9.00793,4.66448,4.1757,-3.08298,55.8869,6,0,0,0
0,1405542947,311311,36.648,8.55132,-28.9363,47.4712,-9.12526,-0.753742,3.6593,9.86047,3.4536,-0.80842,-5.0606,55.7573,7,0,0,0
0,1405542948,312319,51.3219,26.27,-31.5617,65.7282,-11.3181,-0.89502,4.71297,12.2928,5.31021,-1.3333,1.23821,55.9766,6,0,0,0
0,1405542949,313322,57.2767,24.0321,-24.4952,66.7696,-8.44644,-0.547873,3.93022,9.33215,0.392949,2.92827,-4.08798,55.8622,7,0,0,0
0,1405542950,314337,54.4472,19.8307,-23.9833,62.7132,-7.824,-0.884231,3.79633,8.74122,4.92658,2.12174,-0.144079,55.9203,6,0,0,0
0,1405542951,315344,49.0349,17.0789,-24.092,57.241,-8.60631,-0.677365,4.24197,9.61883,-0.679257,2.57805,-5.70496,55.8675,6,0,0,0
0,1405542952,316353,51.3113,14.6146,-23.461,58.2825,-8.24924,-0.346423,4.09945,9.21822,3.01115,2.43446,-1.55564,55.8457,6,0,0,0
0,1405542953,317362,44.8628,8.54083,-24.3242,51.7425,-8.98836,-0.571256,4.18417,9.93098,4.40252,2.41841,-3.49327,55.894,6,0,0,0
0,1405542954,318368,44.5652,19.5351,-27.3626,55.8246,-8.38745,-0.57855,4.06072,9.33668,5.05751,5.25841,-2.04178,55.861,7,0,0,0
0,1405542955,319382,43.8788,27.1533,-29.8386,59.607,-8.30477,-0.650308,3.92452,9.20837,0.623943,4.0432,-4.73086,56.0101,8,0,0,0
0,1405542956,320386,44.6734,17.6175,-27.5958,55.3861,-8.61412,-0.667563,3.83494,9.4528,6.69989,6.79986,1.30168,56.0194,6,0,0,0
0,1405542957,321392,38.3805,22.1579,-31.1068,54.1449,-9.56937,-0.857792,3.8826,10.3626,9.34994,5.10695,-2.28504,55.814,7,0,0,0
0,1405542958,322397,38.3812,13.5516,-28.168,49.4995,-8.52193,-0.334326,3.73663,9.31115,-0.128736,9.02042,-19.1976,56.0545,5,0,0,0
0,1405542959,323402,40.5927,23.7597,-27.8578,54.6658,-8.14122,-0.175074,3.08081,8.70641,5.70865,-1.4409,-3.19445,55.964,7,0,0,0
0,1405542960,324404,35.9646,26.7223,-30.5204,54.2128,-7.81519,1.01219,3.33244,8.5561,-3.9518,3.16258,2.88484,56.0537,7,0,0,0
0,1405542961,325409,38.3697,27.004,-33.4004,57.5937,-8.35228,0.449831,3.5474,9.08554,-4.54309,1.1318,4.20029,56.0089,6,0,0,0
0,1405542962,326415,40.1046,20.2313,-33.4905,56.0294,-8.31587,-0.399823,3.1323,8.89522,1.95391,6.24603,6.80514,55.9434,7,0,0,0
0,1405542963,327420,34.8206,10.6752,-29.9728,47.1678,-8.38216,-0.907481,3.55046,9.14822,11.2422,1.89551,-9.90491,56.0428,7,0,0,0
0,1405542964,328431,31.7282,13.0476,-30.4762,45.8881,-7.99618,-1.21386,3.21972,8.7051,16.8324,-0.443225,-10.7097,56.0781,7,0,0,0
0,1405542965,329437,34.2399,20.6567,-27.1728,48.347,-9.47492,-1.83348,2.8511,10.063,30.154,9.91485,-11.7681,56.0947,7,0,0,0
0,1405542966,330441,37.1251,19.3761,-18.2947,45.6991,-9.30207,-0.768903,3.38941,9.93015,26.4384,2.91597,-12.1004,56.1902,6,0,0,0
0,1405542967,331442,33.6405,27.3811,-15.6719,46.1195,-8.59878,-0.901292,3.11467,9.18981,24.3868,4.28517,-15.093,56.0149,7,0,0,0
0,1405542968,332451,31.1363,29.3529,-11.3648,44.2744,-9.06948,-1.38092,3.07936,9.67703,28.6607,5.74732,-13.3741,56.1257,6,0,0,0
0,1405542969,333453,28.1929,29.4814,-6.55067,41.3147,-8.18186,-0.998443,3.38879,8.91199,25.2066,2.91152,-12.1163,56.0332,7,0,0,0
0,1405542970,334458,23.3111,27.2432,-5.30462,36.2455,-8.68899,-0.484006,3.36157,9.32914,9.67807,4.99996,-6.76758,56.0788,6,0,0,0
0,1405542971,335462,24.2729,33.0391,-3.7816,41.1711,-9.46844,-0.0303558,3.1764,9.98708,-8.07364,1.20169,-0.479108,56.1402,4,0,0,0
0,1405542972,336468,28.04,32.7449,-6.34563,43.5745,-9.48135,1.1077,3.59944,10.2019,-25.8457,5.05225,14.0181,56.1341,8,0,0,0
0,1405542973,337470,32.0109,22.116,-9.901,40.1478,-8.97325,1.52268,3.39847,9.71532,-32.3084,3.98166,14.373,56.1585,7,0,0,0
0,1405542974,338476,37.1613,28.5877,-18.0287,50.232,-8.96254,2.3006,3.44112,9.87224,-35.3015,1.40986,14.355,56.0901,7,0,0,0
0,1405542975,339479,36.0113,19.2452,-25.1046,47.9316,-9.38377,1.82005,3.53513,10.1914,-29.6031,-1.0145,10.5001,56.1727,6,0,0,0
0,1405542976,340483,39.2502,15.9249,-28.1214,50.8429,-8.38671,1.20012,3.41658,9.13511,-26.6716,1.38927,10.4863,56.2561,7,0,0,0
0,1405542977,341488,32.1324,15.5674,-33.2046,48.7584,-9.50955,0.415286,3.54939,10.1588,-22.7193,-4.80814,9.21732,56.1437,7,0,0,0
0,1405542978,342499,27.5853,4.72217,-35.131,44.9159,-8.81174,0.341371,3.71842,9.57026,-14.89,4.53232,0.703594,56.2028,7,0,0,0
0,1405542979,343506,31.0418,26.4275,-39.0403,56.446,-7.90106,-0.193049,3.80956,8.77364,-3.25784,4.38335,2.8874,56.233,6,0,0,0
0,1405542980,344514,33.4903,32.0168,-39.9577,61.1825,-8.72657,-0.309014,3.60949,9.44865,-1.07718,2.95754,1.36468,56.2595,7,0,0,0
0,1405542981,345521,34.5283,23.2596,-37.6904,56.1585,-7.46068,-0.678685,3.69896,8.35492,2.01536,1.90654,-1.55739,56.3439,7,0,0,0
0,1405542982,346527,31.4492,4.16865,-34.0593,46.5453,-8.72315,-0.684528,3.98595,9.61508,13.8048,4.26519,-7.87828,56.2401,6,0,0,0
0,1405542983,347536,32.8644,3.27416,-32.9498,46.6528,-9.34387,-1.46452,3.57623,10.1115,16.4948,3.63565,-13.4437,56.1035,7,0,0,0
0,1405542984,348543,42.2068,22.0052,-32.5984,57.6914,-7.71175,-0.682364,3.35605,8.43799,18.75,6.00463,-13.349,56.2507,7,0,0,0
0,1405542985,349544,33.6774,22.2297,-34.6046,53.1583,-9.5984,-1.03262,3.65207,10.3215,22.8381,3.41718,-11.8155,56.1875,6,0,0,0
0,1405542986,350551,32.7403,13.7255,-29.1418,45.93,-8.34754,-1.05622,3.34636,9.05512,20.5492,4.64201,-10.3418,56.1764,7,0,0,0
0,1405542987,351553,31.6654,14.7473,-27.5994,44.5186,-8.7858,-0.60165,2.96878,9.29332,14.3493,3.93885,-5.63682,56.2532,6,0,0,0
0,1405542988,352555,33.6941,18.787,-25.2657,46.1151,-8.53111,-0.34032,3.15979,9.10384,8.89892,4.39653,-5.30858,56.182,6,0,0,0
0,1405542989,353562,34.1296,18.3951,-23.6174,45.3981,-8.79338,-0.560237,3.24883,9.39107,8.53776,3.70743,-2.18983,56.211,6,0,0,0
0,1405542990,354563,34.4303,18.1068,-20.5891,44.0138,-9.00355,-0.492758,3.58085,9.70202,16.7516,5.32181,-7.0495,56.278,6,0,0,0
0,1405542991,355566,34.5576,21.2835,-17.7196,44.2855,-8.70217,-0.497701,3.29262,9.31756,12.5303,3.65034,-7.07747,56.2999,6,0,0,0
0,1405542992,356580,32.7913,22.7431,-16.7548,43.2809,-8.92521,-0.249857,3.11656,9.457,6.83107,2.92386,-5.57559,56.2375,6,0,0,0
0,1405542993,357589,31.7865,19.994,-15.9811,40.8111,-8.83111,-0.169551,3.11633,9.36636,5.69013,1.9736,-3.38328,56.3821,6,0,0,0
0,1405542994,358592,31.3747,19.5946,-14.6054,39.7698,-9.0192,-0.227037,3.01109,9.51127,3.35045,3.36459,-3.0403,56.1958,5,0,0,0
0,1405542995,359597,31.7513,24.2772,-15.1954,42.7601,-8.79829,-0.236196,3.26552,9.38772,2.39726,3.35143,-1.51363,56.2497,6,0,0,0
0,1405542996,360610,32.3171,25.6356,-15.2259,43.9706,-8.66263,-0.230015,3.46964,9.33448,0.559033,2.86257,-1.51625,56.3558,6,0,0,0
0,1405542997,361616,32.0232,25.6562,-14.7714,43.611,-8.81957,-0.213261,3.3464,9.4355,1.43151,3.83156,-1.92492,56.2986,7,0,0,0
0,1405542998,362617,31.6451,23.4961,-15.5172,42.3587,-8.70986,-0.190799,3.45923,9.3736,1.05024,2.63844,-1.96142,56.2858,7,0,0,0
0,1405542999,363626,31.4652,23.2927,-15.3329,42.0441,-8.70176,-0.191035,3.45904,9.36601,1.90232,3.12557,-1.66904,56.3511,7,0,0,0
0,1405543000,364627,31.609,23.2898,-15.6396,42.2627,-8.72819,-0.205304,3.46787,9.39413,1.93347,2.04974,-0.651211,56.4211,7,0,0,0
0,1405543001,365638,31.5706,23.3701,-15.2273,42.1276,-8.71799,-0.21358,3.44174,9.37521,1.20486,3.18785,-1.1611,56.4644,6,0,0,0
0,1405543002,366640,31.3908,23.3707,-15.3172,42.0261,-8.72344,-0.199272,3.47702,9.39297,2.64061,3.16308,-0.255217,56.266,7,0,0,0
0,1405543003,367644,31.5112,23.34,-14.976,41.976,-8.70776,-0.198313,3.47127,9.37625,0.484966,2.56072,-2.41481,56.4014,8,0,0,0
0,1405543004,368646,31.4986,23.1553,-15.4245,42.0267,-8.70758,-0.220051,3.43372,9.36273,0.60436,4.67902,-1.64756,56.3658,7,0,0,0
0,1405543005,369653,31.4631,23.0065,-15.3329,41.8846,-8.73405,-0.192644,3.44712,9.39167,1.08408,3.64013,-2.01477,56.431,7,0,0,0
0,1405543006,370664,31.5383,23.1979,-15.2477,42.0155,-8.69461,-0.212212,3.44552,9.35483,2.25394,2.61693,-1.66473,56.4556,7,0,0,0
