0,1405544217,1581308,0,43908,560,1162,0,0,26
0,1405544218,1582311,0,44804,559,1158,0,0,26
0,1405544219,1583319,0,45828,560,1157,0,0,26
0,1405544220,1584320,0,46852,559,1160,0,0,26
0,1405544221,1585332,0,47876,557,1160,0,0,26
0,1405544222,1586339,0,48900,560,1161,0,0,26
0,1405544223,1587346,0,49924,557,1161,0,0,26
0,1405544224,1588349,0,50820,563,1161,0,0,26
0,1405544225,1589355,0,51844,560,1160,0,0,26
0,1405544226,1590364,0,52868,559,1161,0,0,26
0,1405544227,1591366,0,53892,562,1162,0,0,26
0,1405544228,1592377,0,54916,563,1160,0,0,26
0,1405544229,1593378,0,55940,563,1159,0,0,26
0,1405544230,1594379,0,56836,565,1161,0,0,26
0,1405544231,1595380,0,57860,563,1159,0,0,26
0,1405544232,1596384,0,58884,566,1160,0,0,26
0,1405544233,1597391,0,59780,564,1163,0,0,26
0,1405544234,1598400,0,60932,563,1158,0,0,26
0,1405544235,1599404,0,61828,564,1159,0,0,26
0,1405544236,1600406,0,62852,563,1160,0,0,26
0,1405544237,1601412,0,63876,564,1159,0,0,26
0,1405544238,1602417,0,64900,562,1161,0,0,26
0,1405544239,1603422,0,388,565,1161,0,0,26
0,1405544240,1604429,0,1412,563,1160,0,0,26
0,1405544241,1605434,0,2308,564,1159,0,0,26
0,1405544242,1606435,0,3332,563,1159,0,0,26
0,1405544243,1607447,0,4356,562,1161,0,0,26
0,1405544244,1608449,0,5380,561,1159,0,0,26
0,1405544245,1609466,0,6404,563,1159,0,0,26
0,1405544246,1610470,0,7428,563,1159,0,0,26
0,1405544247,1611476,0,8324,564,1159,0,0,26
0,1405544248,1612482,0,9348,564,1159,0,0,26
0,1405544249,1613485,0,10372,563,1160,0,0,26
0,1405544250,1614488,0,11396,564,1159,0,0,26
0,1405544251,1615493,0,12420,564,1161,0,0,26
0,1405544252,1616501,0,13444,564,1163,0,0,26
0,1405544253,1617504,0,14340,562,1159,0,0,26
0,1405544254,1618506,0,15364,562,1160,0,0,26
0,1405544255,1619517,0,16388,564,1162,0,0,26
0,1405544256,1620524,0,17284,561,1160,0,0,26
0,1405544257,1621540,0,18436,561,1159,0,0,26
0,1405544258,1622543,0,19460,561,1160,0,0,26
0,1405544259,1623548,0,20356,563,1158,0,0,26
0,1405544260,1624550,0,21380,563,1160,0,0,26
0,1405544261,1625556,0,22404,564,1162,0,0,26
0,1405544262,1626559,0,23428,568,1161,0,0,26
0,1405544263,1627564,0,24452,565,1162,0,0,26
0,1405544264,1628573,0,25476,565,1161,0,0,26
0,1405544265,1629582,0,26372,565,1159,0,0,26
0,1405544266,1630589,0,27396,567,1161,0,0,26
0,1405544267,1631594,0,28420,564,1160,0,0,26
0,1405544268,1632603,0,29444,564,1159,0,0,26
0,1405544269,1633612,0,30468,565,1160,0,0,26
0,1405544270,1634620,0,31492,564,1162,0,0,26
0,1405544271,1635625,0,32388,564,1160,0,0,26
0,1405544272,1636630,0,33412,566,1162,0,0,26
0,1405544273,1637634,0,34436,564,1159,0,0,26
0,1405544274,1638643,0,35460,566,1160,0,0,26
0,1405544275,1639648,0,36484,565,1157,0,0,26
0,1405544276,1640649,0,37508,564,1158,0,0,26
0,1405544277,1641652,0,38404,564,1159,0,0,26
0,1405544278,1642655,0,39428,563,1161,0,0,26
0,1405544279,1643658,0,40452,567,1159,0,0,26
0,1405544280,1644666,0,41476,565,1161,0,0,26
0,1405544281,1645673,0,42500,565,1161,0,0,26
0,1405544282,1646680,0,43524,564,1159,0,0,26
0,1405544283,1647690,0,44420,564,1159,0,0,26
0,1405544284,1648696,0,45444,565,1159,0,0,26
0,1405544285,1649699,0,46468,565,1162,0,0,26
0,1405544286,1650707,0,47492,565,1159,0,0,26
0,1405544287,1651708,0,48388,565,1157,0,0,26
0,1405544288,1652717,0,49540,567,1159,0,0,26
0,1405544289,1653718,0,50436,566,1160,0,0,26
0,1405544290,1654725,0,51460,564,1159,0,0,26
0,1405544291,1655737,0,52484,567,1160,0,0,26
0,1405544293,1657297,0,53508,565,1160,0,0,26
0,1405544294,1658306,0,55044,566,1161,0,0,26
0,1405544295,1659309,0,56068,565,1159,0,0,26
0,1405544296,1660318,0,57092,565,1159,0,0,26
0,1405544297,1661324,0,58116,567,1159,0,0,26
0,1405544298,1662329,0,59012,566,1160,0,0,26
0,1405544299,1663331,0,60036,565,1160,0,0,26
0,1405544300,1664337,0,61060,565,1162,0,0,26
0,1405544301,1665339,0,62084,566,1160,0,0,26
0,1405544302,1666347,0,63108,565,1159,0,0,26
0,1405544303,1667357,0,64132,566,1160,0,0,26
0,1405544304,1668360,0,65028,566,1160,0,0,26
0,1405544305,1669367,0,516,567,1162,0,0,26
0,1405544306,1670372,0,1540,565,1162,0,0,26
0,1405544307,1671375,0,2564,565,1159,0,0,26
0,1405544308,1672380,0,3588,565,1160,0,0,26
0,1405544309,1673386,0,4484,565,1160,0,0,26
0,1405544310,1674390,0,5508,565,1160,0,0,26
0,1405544311,1675395,0,6532,568,1162,0,0,26
0,1405544312,1676397,0,7556,567,1160,0,0,26
0,1405544313,1677403,0,8580,566,1159,0,0,26
0,1405544314,1678409,0,9604,565,1160,0,0,26
0,1405544315,1679419,0,10500,566,1159,0,0,26
0,1405544316,1680422,0,11524,567,1159,0,0,26
0,1405544318,1682406,0,12548,566,1160,0,0,26
0,1405544319,1683407,0,14468,565,1159,0,0,26
0,1405544320,1684416,0,15492,566,1159,0,0,26
0,1405544321,1685424,0,16516,568,1159,0,0,26
0,1405544322,1686435,0,17540,566,1161,0,0,26
0,1405544323,1687437,0,18564,567,1158,0,0,26
0,1405544324,1688444,0,19588,565,1160,0,0,26
0,1405544325,1689454,0,20484,565,1160,0,0,26
0,1405544326,1690458,0,21508,566,1160,0,0,26
0,1405544327,1691467,0,22532,566,1159,0,0,26
0,1405544328,1692478,0,23556,568,1162,0,0,26
0,1405544329,1693481,0,24452,568,1160,0,0,26
0,1405544330,1694482,0,25604,567,1160,0,0,26
0,1405544331,1695491,0,26628,568,1162,0,0,26
0,1405544332,1696492,0,27524,567,1159,0,0,26
0,1405544333,1697498,0,28548,565,1160,0,0,26
0,1405544334,1698505,0,29572,567,1159,0,0,26
0,1405544335,1699509,0,30596,568,1156,0,0,26
0,1405544336,1700515,0,31492,567,1160,0,0,26
0,1405544337,1701527,0,32516,566,1157,0,0,26
0,1405544338,1702534,0,33412,567,1159,0,0,26
0,1405544339,1703536,0,34564,568,1160,0,0,26
0,1405544340,1704540,0,35588,566,1160,0,0,26
0,1405544341,1705546,0,36612,565,1163,0,0,26
0,1405544342,1706548,0,37636,566,1161,0,0,26
0,1405544343,1707554,0,38532,566,1158,0,0,26
0,1405544344,1708561,0,39556,567,1162,0,0,26
0,1405544345,1709566,0,40580,567,1161,0,0,26
0,1405544346,1710574,0,41604,566,1157,0,0,26
0,1405544347,1711576,0,42500,568,1160,0,0,26
0,1405544348,1712585,0,43652,568,1158,0,0,26
0,1405544349,1713589,0,44420,568,1159,0,0,26
0,1405544350,1714597,0,45572,567,1162,0,0,26
0,1405544351,1715601,0,46596,568,1158,0,0,26
0,1405544352,1716606,0,47492,567,1162,0,0,26
0,1405544353,1717610,0,48644,567,1161,0,0,26
0,1405544354,1718621,0,49668,565,1162,0,0,26
0,1405544355,1719626,0,50564,567,1160,0,0,26
0,1405544356,1720632,0,51588,569,1159,0,0,26
0,1405544357,1721636,0,52612,566,1159,0,0,26
0,1405544358,1722659,0,53636,567,1161,0,0,26
0,1405544359,1723660,0,54660,567,1160,0,0,26
0,1405544360,1724670,0,55428,568,1161,0,0,26
0,1405544361,1725677,0,56708,567,1161,0,0,26
0,1405544362,1726691,0,57604,569,1163,0,0,26
0,1405544363,1727696,0,58628,566,1161,0,0,26
0,1405544364,1728706,0,59652,568,1159,0,0,26
0,1405544365,1729715,0,60676,567,1160,0,0,26
0,1405544366,1730724,0,61700,567,1158,0,0,26
0,1405544367,1731735,0,62724,565,1161,0,0,26
0,1405544368,1732742,0,63748,565,1158,0,0,26
0,1405544369,1733748,0,64644,565,1159,0,0,26
0,1405544370,1734753,0,132,567,1159,0,0,26
0,1405544371,1735761,0,1156,566,1160,0,0,26
0,1405544372,1736768,0,2180,566,1159,0,0,26
0,1405544373,1737771,0,3204,567,1159,0,0,26
0,1405544374,1738779,0,4228,568,1159,0,0,26
0,1405544375,1739786,0,5124,566,1162,0,0,26
0,1405544376,1740787,0,6148,568,1159,0,0,26
0,1405544377,1741790,0,7172,566,1159,0,0,26
0,1405544378,1742798,0,8068,566,1162,0,0,26
0,1405544379,1743802,0,9220,566,1158,0,0,26
0,1405544380,1744807,0,10116,567,1159,0,0,26
0,1405544381,1745815,0,11140,565,1160,0,0,26
0,1405544382,1746817,0,12164,563,1158,0,0,26
0,1405544383,1747818,0,13188,565,1159,0,0,26
0,1405544384,1748821,0,14212,561,1161,0,0,26
0,1405544385,1749824,0,15236,559,1161,0,0,26
0,1405544386,1750827,0,16132,561,1160,0,0,26
0,1405544387,1751831,0,17156,563,1157,0,0,26
0,1405544388,1752833,0,18180,563,1160,0,0,26
0,1405544389,1753837,0,19204,562,1163,0,0,26
0,1405544390,1754845,0,20228,562,1159,0,0,26
0,1405544391,1755850,0,21124,560,1161,0,0,26
0,1405544392,1756855,0,22148,559,1158,0,0,26
0,1405544393,1757860,0,23172,560,1160,0,0,26
0,1405544394,1758868,0,24196,559,1159,0,0,26
0,1405544395,1759870,0,25220,566,1161,0,0,26
0,1405544396,1760875,0,26244,567,1159,0,0,26
0,1405544397,1761879,0,27140,566,1160,0,0,26
0,1405544398,1762888,0,28164,565,1162,0,0,26
0,1405544399,1763891,0,29188,565,1159,0,0,26
0,1405544400,1764894,0,30212,562,1159,0,0,26
0,1405544401,1765902,0,31236,564,1158,0,0,26
0,1405544402,1766912,0,32132,563,1159,0,0,26
0,1405544403,1767924,0,33028,563,1162,0,0,26
0,1405544404,1768928,0,34180,563,1159,0,0,26
0,1405544405,1769935,0,35204,562,1159,0,0,26
0,1405544406,1770937,0,36228,561,1159,0,0,26
0,1405544407,1771941,0,37252,565,1159,0,0,26
0,1405544408,1772949,0,38276,562,1160,0,0,26
0,1405544409,1773952,0,39172,564,1159,0,0,26
0,1405544410,1774960,0,40196,565,1159,0,0,26
0,1405544411,1775968,0,41220,564,1160,0,0,26
0,1405544412,1776971,0,42244,562,1079,0,0,26
0,1405544413,1777972,0,43140,570,1065,0,0,26
0,1405544414,1778982,0,44292,568,1064,0,0,26
0,1405544415,1779989,0,45188,567,1066,0,0,26
0,1405544416,1780992,0,46212,567,1063,0,0,26
0,1405544417,1781998,0,47236,566,1065,0,0,26
0,1405544419,1783000,0,48260,566,1066,0,0,26
0,1405544420,1784003,0,49284,567,1066,0,0,26
0,1405544421,1785010,0,50180,568,1063,0,0,26
0,1405544422,1786018,0,51204,568,1067,0,0,26
0,1405544423,1787024,0,52228,566,1066,0,0,26
0,1405544424,1788035,0,53252,568,1065,0,0,26
0,1405544425,1789042,0,54148,566,1066,0,0,26
0,1405544426,1790052,0,55172,567,1069,0,0,26
0,1405544427,1791062,0,56324,567,1066,0,0,26
0,1405544428,1792069,0,57220,568,1067,0,0,26
0,1405544429,1793076,0,58244,568,1067,0,0,26
0,1405544430,1794080,0,59268,567,1067,0,0,26
0,1405544431,1795085,0,60292,565,1068,0,0,26
0,1405544432,1796090,0,61316,568,1067,0,0,26
0,1405544433,1797096,0,62340,566,1067,0,0,26
0,1405544434,1798103,0,63236,568,1066,0,0,26
0,1405544435,1799109,0,64260,566,1066,0,0,26
0,1405544436,1800111,0,65284,570,1069,0,0,26
0,1405544437,1801118,0,772,568,1067,0,0,26
0,1405544438,1802122,0,1796,566,1067,0,0,26
0,1405544439,1803134,0,2820,568,1066,0,0,26
0,1405544440,1804137,0,3716,568,1066,0,0,26
0,1405544441,1805141,0,4740,567,1069,0,0,26
0,1405544442,1806146,0,5636,568,1068,0,0,26
0,1405544443,1807152,0,6788,566,1067,0,0,26
0,1405544444,1808154,0,7812,567,1069,0,0,26
0,1405544445,1809157,0,8708,566,1067,0,0,26
0,1405544446,1810164,0,9732,567,1069,0,0,26
0,1405544447,1811166,0,10756,568,1067,0,0,26
0,1405544448,1812171,0,11780,567,1068,0,0,26
0,1405544449,1813183,0,12676,568,1065,0,0,26
0,1405544450,1814190,0,13828,563,1067,0,0,26
0,1405544451,1815196,0,14724,564,1067,0,0,26
0,1405544452,1816203,0,15748,564,1069,0,0,26
0,1405544453,1817210,0,16644,563,1068,0,0,26
0,1405544454,1818216,0,17796,563,1068,0,0,26
0,1405544455,1819218,0,18820,562,1067,0,0,26
0,1405544456,1820222,0,19844,557,1068,0,0,26
0,1405544457,1821226,0,20740,513,1067,0,0,8
0,1405544458,1822233,0,21764,579,1068,0,0,8
0,1405544459,1823240,0,22788,504,1069,0,0,8
0,1405544460,1824244,0,23812,741,1067,0,0,8
0,1405544461,1825252,0,24836,951,1061,0,0,8
0,1405544462,1826258,0,25860,966,1070,0,0,8
0,1405544463,1827260,0,26756,972,1069,0,0,8
0,1405544464,1828266,0,27780,981,1067,0,0,8
0,1405544465,1829273,0,28804,983,1065,0,0,8
0,1405544466,1830281,0,29700,985,1067,0,0,8
0,1405544467,1831289,0,30852,946,1069,0,0,8
0,1405544468,1832297,0,31876,913,1068,0,0,8
0,1405544469,1833306,0,32772,879,1065,0,0,8
0,1405544470,1834309,0,33796,843,1070,0,0,8
0,1405544471,1835318,0,34820,799,1068,0,0,8
0,1405544472,1836333,0,35844,755,1068,0,0,8
0,1405544473,1837343,0,36868,728,1068,0,0,8
0,1405544474,1838358,0,37892,733,1066,0,0,8
0,1405544475,1839365,0,38916,732,1064,0,0,8
0,1405544476,1840370,0,39812,735,1068,0,0,8
0,1405544477,1841375,0,40836,705,1070,0,0,8
0,1405544478,1842380,0,41860,616,1068,0,0,8
0,1405544479,1843382,0,42884,646,1069,0,0,8
0,1405544480,1844383,0,43780,688,1065,0,0,8
0,1405544481,1845388,0,44932,712,1068,0,0,8
0,1405544482,1846390,0,45828,715,1067,0,0,8
0,1405544483,1847394,0,46852,743,1068,0,0,8
0,1405544484,1848399,0,47876,754,1069,0,0,8
0,1405544485,1849404,0,48900,749,1065,0,0,8
0,1405544486,1850406,0,49924,675,1069,0,0,8
0,1405544487,1851408,0,50820,725,1068,0,0,8
0,1405544488,1852414,0,51844,774,1069,0,0,8
0,1405544489,1853420,0,52868,774,1067,0,0,8
0,1405544490,1854433,0,53892,791,1070,0,0,8
0,1405544491,1855439,0,54916,762,1070,0,0,8
0,1405544492,1856442,0,55940,697,1070,0,0,8
0,1405544493,1857449,0,56836,597,1068,0,0,8
0,1405544494,1858456,0,57860,1189,1068,0,0,8
0,1405544495,1859457,0,58884,1537,1069,0,0,8
0,1405544496,1860461,0,59908,1738,1079,0,0,8
0,1405544497,1861474,0,60932,1764,1067,0,0,8
0,1405544498,1862476,0,61956,1616,1070,0,0,8
0,1405544499,1863483,0,62852,1438,1071,0,0,8
0,1405544500,1864488,0,63876,1384,1072,0,0,8
0,1405544501,1865489,0,64900,1377,1065,0,0,8
0,1405544502,1866491,0,388,1296,1071,0,0,8
0,1405544503,1867495,0,1412,1253,1070,0,0,8
0,1405544504,1868502,0,2308,1252,1070,0,0,8
0,1405544505,1869511,0,3332,1260,1063,0,0,8
0,1405544506,1870526,0,4356,1240,1071,0,0,8
0,1405544507,1871534,0,5380,1230,1070,0,0,8
0,1405544508,1872535,0,6276,1100,1070,0,0,8
0,1405544509,1873541,0,7428,828,1070,0,0,8
0,1405544510,1874546,0,8452,793,1067,0,0,8
0,1405544511,1875549,0,9348,944,1068,0,0,8
0,1405544512,1876550,0,10372,1226,1069,0,0,8
0,1405544513,1877557,0,11396,1049,1068,0,0,8
0,1405544514,1878562,0,12420,973,1068,0,0,8
0,1405544515,1879569,0,13444,1086,1070,0,0,8
0,1405544516,1880571,0,14340,1150,1068,0,0,8
0,1405544517,1881573,0,15364,945,1070,0,0,8
0,1405544518,1882583,0,16388,841,1070,0,0,8
0,1405544519,1883586,0,17284,881,1070,0,0,8
0,1405544520,1884598,0,18436,907,1069,0,0,8
0,1405544521,1885602,0,19460,754,1067,0,0,8
0,1405544522,1886610,0,20356,567,1067,0,0,8
0,1405544523,1887611,0,21380,564,1067,0,0,26
0,1405544524,1888613,0,22404,566,1055,0,0,26
0,1405544525,1889616,0,23428,566,1657,0,0,26
0,1405544526,1890625,0,24452,566,1855,0,0,26
0,1405544527,1891635,0,25476,568,2027,0,0,26
0,1405544528,1892642,0,26372,568,2016,0,0,26
0,1405544529,1893644,0,27396,577,1158,0,0,26
0,1405544530,1894651,0,28292,532,1151,0,0,26
0,1405544531,1895657,0,29444,604,1149,0,0,8
0,1405544532,1896662,0,30468,987,1152,0,0,8
0,1405544533,1897671,0,31492,1164,1149,0,0,8
0,1405544534,1898678,0,32388,1165,1151,0,0,8
0,1405544535,1899686,0,33412,1212,1149,0,0,8
0,1405544536,1900692,0,34436,1128,1156,0,0,8
0,1405544537,1901698,0,35460,1143,1152,0,0,8
0,1405544538,1902708,0,36484,1012,1153,0,0,8
0,1405544539,1903716,0,37508,908,1151,0,0,8
0,1405544540,1904720,0,38404,781,1152,0,0,8
0,1405544541,1905724,0,39428,758,1152,0,0,8
0,1405544542,1906726,0,40452,755,1151,0,0,8
0,1405544543,1907727,0,41476,743,1151,0,0,8
0,1405544544,1908729,0,42372,699,1151,0,0,8
0,1405544545,1909733,0,43396,687,1153,0,0,8
0,1405544546,1910734,0,44420,681,1151,0,0,8
0,1405544547,1911737,0,45444,688,1153,0,0,8
0,1405544548,1912741,0,46340,667,1153,0,0,8
0,1405544549,1913748,0,47492,671,1153,0,0,8
0,1405544550,1914757,0,48388,666,1151,0,0,8
0,1405544551,1915763,0,49412,670,1151,0,0,8
0,1405544552,1916772,0,50436,782,1150,0,0,8
0,1405544553,1917776,0,51460,796,1151,0,0,8
0,1405544554,1918780,0,52484,817,1152,0,0,8
0,1405544555,1919791,0,53508,815,1153,0,0,8
0,1405544556,1920798,0,54532,831,1152,0,0,8
0,1405544557,1921800,0,55428,829,1152,0,0,8
0,1405544558,1922808,0,56452,840,1152,0,0,8
0,1405544559,1923810,0,57476,824,1151,0,0,8
0,1405544560,1924814,0,58500,736,1152,0,0,8
0,1405544561,1925820,0,59268,732,1154,0,0,8
0,1405544562,1926823,0,60548,674,1157,0,0,8
0,1405544563,1927829,0,61444,653,1152,0,0,8
0,1405544564,1928832,0,62468,581,1152,0,0,8
0,1405544565,1929840,0,63492,591,1148,0,0,8
0,1405544566,1930850,0,64516,577,1246,0,0,8
0,1405544567,1931854,0,65412,559,1545,0,0,8
0,1405544568,1932859,0,900,506,1545,0,0,8
0,1405544569,1933868,0,1796,527,1535,0,0,8
0,1405544570,1934876,0,2948,534,1537,0,0,8
0,1405544571,1935882,0,3972,537,1701,0,0,8
0,1405544572,1936888,0,4868,546,1710,0,0,8
0,1405544573,1937897,0,6020,561,1575,0,0,26
0,1405544574,1938899,0,7044,560,1465,0,0,26
0,1405544575,1939900,0,7940,556,1442,0,0,26
0,1405544576,1940907,0,8964,525,1456,0,0,8
0,1405544577,1941909,0,9988,519,1158,0,0,8
0,1405544578,1942911,0,11012,509,1136,0,0,8
0,1405544579,1943915,0,12036,519,1136,0,0,8
0,1405544580,1944924,0,12932,685,1140,0,0,8
0,1405544581,1945930,0,13956,966,1018,0,0,8
0,1405544582,1946938,0,14980,1088,1018,0,0,8
0,1405544583,1947944,0,16004,1254,1020,0,0,8
0,1405544584,1948946,0,17028,1337,1019,0,0,8
0,1405544585,1949951,0,18052,1319,1023,0,0,8
0,1405544586,1950955,0,18948,1332,1018,0,0,8
0,1405544587,1951956,0,19972,1326,1026,0,0,8
0,1405544588,1952969,0,20996,1368,1017,0,0,8
0,1405544589,1953972,0,22020,1388,1022,0,0,8
0,1405544590,1954978,0,23044,1377,1020,0,0,8
0,1405544591,1955989,0,24068,1386,1018,0,0,8
0,1405544592,1956993,0,24964,1335,1020,0,0,8
0,1405544594,1958000,0,25988,1143,1018,0,0,8
0,1405544595,1959010,0,27012,1138,1021,0,0,8
0,1405544596,1960020,0,28036,1066,1018,0,0,8
0,1405544597,1961022,0,29060,1115,1020,0,0,8
0,1405544598,1962025,0,30084,1114,1021,0,0,8
0,1405544599,1963028,0,30980,1107,1021,0,0,8
0,1405544600,1964033,0,32004,1170,1017,0,0,8
0,1405544601,1965034,0,33028,1156,1022,0,0,8
0,1405544602,1966036,0,33924,1180,1018,0,0,8
0,1405544603,1967042,0,35076,1217,1015,0,0,8
0,1405544604,1968045,0,35972,1171,1017,0,0,8
0,1405544605,1969047,0,36996,1105,1020,0,0,8
0,1405544606,1970052,0,37892,1059,1022,0,0,8
0,1405544607,1971057,0,39044,1261,1020,0,0,8
0,1405544608,1972065,0,40068,519,2030,0,0,8
0,1405544609,1973066,0,41092,561,2161,0,0,26
0,1405544610,1974081,0,41988,567,2127,0,0,26
0,1405544611,1975083,0,43012,566,2212,0,0,26
0,1405544612,1976091,0,44036,568,1992,0,0,26
0,1405544613,1977097,0,45060,567,1148,0,0,26
0,1405544614,1978102,0,45956,566,1140,0,0,26
0,1405544615,1979112,0,46980,693,1124,0,0,8
0,1405544616,1980114,0,48004,943,1124,0,0,8
0,1405544617,1981123,0,49028,1009,1124,0,0,8
0,1405544618,1982126,0,50052,1020,1127,0,0,8
0,1405544619,1983129,0,51076,1022,1118,0,0,8
0,1405544620,1984135,0,52100,984,1118,0,0,8
0,1405544621,1985145,0,53124,923,1108,0,0,8
0,1405544622,1986153,0,54020,922,1117,0,0,8
0,1405544623,1987163,0,55044,877,1115,0,0,8
0,1405544624,1988166,0,55940,821,1117,0,0,8
0,1405544625,1989167,0,56964,798,1116,0,0,8
0,1405544626,1990170,0,58116,762,1116,0,0,8
0,1405544627,1991177,0,59140,696,1115,0,0,8
0,1405544628,1992179,0,60036,640,1113,0,0,8
0,1405544629,1993188,0,61060,591,1115,0,0,8
0,1405544630,1994191,0,62084,562,1118,0,0,8
0,1405544631,1995195,0,63108,525,1114,0,0,8
0,1405544632,1996200,0,64132,508,1115,0,0,8
0,1405544633,1997209,0,65028,506,1116,0,0,8
0,1405544634,1998211,0,516,506,1116,0,0,8
0,1405544635,1999223,0,1540,511,1116,0,0,8
0,1405544636,2000229,0,2564,513,1115,0,0,8
0,1405544637,2001239,0,3588,657,1116,0,0,8
0,1405544638,2002240,0,4612,733,1115,0,0,8
0,1405544639,2003249,0,5508,809,1116,0,0,8
0,1405544640,2004251,0,6532,881,1114,0,0,8
0,1405544641,2005254,0,7556,881,1116,0,0,8
0,1405544642,2006256,0,8580,917,1115,0,0,8
0,1405544643,2007265,0,9604,993,1116,0,0,8
0,1405544644,2008266,0,10628,997,1117,0,0,8
0,1405544645,2009272,0,11524,998,1120,0,0,8
0,1405544646,2010280,0,12292,972,1117,0,0,8
0,1405544647,2011281,0,13572,673,1114,0,0,8
0,1405544648,2012287,0,14596,671,1113,0,0,8
0,1405544649,2013293,0,15492,693,1116,0,0,8
0,1405544650,2014302,0,16516,681,1114,0,0,8
0,1405544651,2015304,0,17540,553,1126,0,0,8
0,1405544652,2016316,0,18564,555,1606,0,0,8
0,1405544653,2017324,0,19588,549,1597,0,0,8
0,1405544654,2018325,0,20612,554,1595,0,0,8
0,1405544655,2019326,0,21636,551,1607,0,0,8
0,1405544656,2020341,0,22532,549,1778,0,0,8
0,1405544657,2021343,0,23556,551,1768,0,0,8
0,1405544658,2022353,0,24580,561,1753,0,0,8
0,1405544659,2023362,0,25604,557,1751,0,0,8
0,1405544660,2024376,0,26628,558,1644,0,0,8
0,1405544661,2025384,0,27652,562,1277,0,0,8
0,1405544662,2026394,0,28676,564,1292,0,0,8
0,1405544663,2027399,0,29572,610,1101,0,0,8
0,1405544664,2028408,0,30596,789,1104,0,0,8
0,1405544665,2029409,0,31492,1284,1102,0,0,8
0,1405544666,2030416,0,32644,1514,1104,0,0,8
0,1405544667,2031427,0,33668,1642,1103,0,0,8
0,1405544668,2032435,0,34692,1606,1103,0,0,8
0,1405544669,2033441,0,35716,1593,1103,0,0,8
0,1405544670,2034447,0,36612,1579,1104,0,0,8
0,1405544671,2035452,0,37636,1566,1104,0,0,8
0,1405544672,2036455,0,38660,1516,1102,0,0,8
0,1405544673,2037460,0,39684,1400,1103,0,0,8
0,1405544674,2038461,0,40708,1235,1102,0,0,8
0,1405544675,2039468,0,41604,1191,1102,0,0,8
0,1405544676,2040473,0,42628,1197,1103,0,0,8
0,1405544677,2041485,0,43652,1157,1103,0,0,8
0,1405544678,2042488,0,44676,1180,1101,0,0,8
0,1405544679,2043497,0,45572,1180,1103,0,0,8
0,1405544680,2044499,0,46724,1169,1102,0,0,8
0,1405544681,2045507,0,47620,1186,1099,0,0,8
0,1405544682,2046513,0,48644,1193,1103,0,0,8
0,1405544683,2047518,0,49668,1106,1104,0,0,8
0,1405544684,2048525,0,50692,1174,1118,0,0,8
0,1405544685,2049542,0,51716,1162,1102,0,0,8
0,1405544686,2050549,0,52740,1178,1103,0,0,8
0,1405544687,2051556,0,53636,1223,1104,0,0,8
0,1405544688,2052564,0,54660,1044,1101,0,0,8
0,1405544689,2053566,0,55684,566,2087,0,0,26
0,1405544690,2054567,0,56708,566,2097,0,0,26
0,1405544691,2055571,0,57732,569,2008,0,0,26
0,1405544692,2056573,0,58756,567,1757,0,0,26
