0,1405543038,402849,33465,33359,33405,33359,33435,33360,33435,33360,33420,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543039,403850,33480,33359,33420,33359,33450,33360,33465,33360,33450,33405,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360,33420,33360,33465,33360,33465,33360,33480,33360,33450,33360
0,1405543040,404859,33495,33359,33435,33359,33465,33360,33480,33360,33465,33420,33360,33480,33360,33480,33360,33465,33360,33480,33360,33420,33360,33465,33360,33480,33360,33480,33360,33480,33360,33450,33360,33495,33360,33495,33360,33495,33360,33480,33360
0,1405543041,405872,33510,33359,33435,33359,33480,33360,33480,33360,33480,33420,33360,33465,33360,33495,33360,33480,33360,33480,33360,33435,33360,33480,33360,33480,33360,33465,33360,33480,33360,33450,33360,33495,33360,33495,33360,33510,33360,33480,33360
0,1405543042,406880,33480,33359,33420,33359,33450,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33360,33480,33360,33465,33360
0,1405543043,407881,33480,33359,33420,33359,33450,33360,33465,33360,33450,33420,33360,33465,33360,33480,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33480,33360,33480,33360,33480,33360
0,1405543044,408885,33480,33359,33420,33359,33450,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33480,33360,33480,33360,33465,33360
0,1405543045,409892,33435,33359,33390,33359,33420,33360,33420,33360,33420,33390,33360,33420,33360,33435,33360,33420,33360,33420,33360,33390,33360,33405,33360,33420,33360,33405,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360
0,1405543046,410897,33405,33359,33375,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360
0,1405543047,411901,33390,33359,33375,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360
0,1405543048,412904,33390,33345,33360,33359,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360
0,1405543049,413908,33390,33359,33360,33359,33360,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360
0,1405543050,414913,33390,33345,33360,33359,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360
0,1405543051,415915,33375,33120,33345,33359,33345,33360,33360,33360,33345,33345,33360,33360,33120,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33345,33120,33375,33360,33375,33360,33375,33360,33360,33360,33360,33120
0,1405543052,416917,33360,33119,33345,33119,33345,33120,33345,33120,33330,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33360,33120,33360,33360,33360,33120,33360,33360,33345,33360,33360,33120
0,1405543053,417924,33360,33119,33345,33119,33345,33120,33345,33120,33330,33345,33120,33330,33120,33345,33120,33330,33120,33330,33120,33345,33120,33330,33120,33345,33120,33345,33120,33330,33120,33360,33120,33360,33360,33345,33120,33345,33120,33345,33120
0,1405543054,418926,33360,33119,33345,33119,33345,33120,33345,33120,33330,33345,33120,33330,33120,33345,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33360,33120,33345,33120,33345,33120,33345,33360,33360,33120
0,1405543055,419927,33360,33119,33330,33119,33345,33120,33345,33120,33330,33345,33120,33345,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330,33120,33345,33360,33345,33120,33360,33120,33360,33360,33345,33120
0,1405543056,420934,33360,33119,33345,33119,33345,33120,33345,33360,33345,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33360,33360,33120,33360,33120,33360,33360,33360,33120
0,1405543057,421935,33375,33119,33345,33119,33345,33120,33345,33120,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33345,33120,33360,33360,33375,33360,33360,33360,33360,33360,33360,33120
0,1405543058,422944,33360,33119,33345,33119,33345,33120,33345,33360,33345,33330,33120,33345,33120,33345,33360,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33360,33360,33360,33360,33360,33360,33345,33360,33360,33120
0,1405543059,423949,33360,33119,33330,33119,33345,33120,33330,33120,33330,33330,33120,33345,33120,33345,33120,33345,33120,33330,33120,33345,33120,33345,33120,33360,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120
0,1405543060,424956,33375,33119,33345,33119,33345,33360,33360,33360,33345,33345,33120,33345,33360,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33360,33360,33360,33120,33360,33120,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360
0,1405543061,425959,33375,33120,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360
0,1405543062,426965,33375,33120,33345,33359,33360,33360,33360,33360,33345,33345,33120,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33345,33360,33345,33120,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360
0,1405543063,427975,33375,33120,33345,33359,33345,33360,33360,33360,33345,33345,33360,33345,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33120,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360
0,1405543064,428976,33375,33120,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33120,33360,33120,33360,33360,33345,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360
0,1405543065,429977,33345,33119,33330,33119,33330,33120,33330,33120,33315,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33345,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120
0,1405543066,430983,33435,33359,33390,33359,33420,33360,33420,33360,33420,33375,33360,33420,33360,33435,33360,33420,33360,33420,33360,33390,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405543067,431989,33420,33359,33390,33359,33405,33360,33405,33360,33405,33390,33360,33390,33360,33405,33360,33405,33360,33420,33360,33375,33360,33405,33360,33420,33360,33390,33360,33405,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360
0,1405543068,432992,33405,33359,33375,33359,33390,33360,33405,33360,33375,33375,33360,33390,33360,33390,33360,33390,33360,33405,33360,33375,33360,33405,33360,33405,33360,33390,33360,33375,33360,33390,33360,33405,33360,33405,33360,33390,33360,33405,33360
0,1405543069,433999,33390,33345,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33390,33360,33375,33360,33360,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360
0,1405543071,435010,33360,33119,33345,33119,33345,33360,33360,33360,33345,33345,33120,33360,33360,33345,33360,33360,33360,33360,33120,33345,33120,33360,33120,33345,33120,33360,33120,33345,33120,33360,33120,33360,33360,33345,33360,33360,33360,33360,33360
0,1405543072,436017,33360,33119,33330,33119,33330,33120,33345,33120,33330,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345,33360,33360,33120
0,1405543073,437018,33390,33120,33360,33359,33360,33360,33375,33360,33360,33345,33360,33375,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360
0,1405543074,438025,33390,33359,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360
0,1405543075,439030,33390,33359,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543076,440038,33375,33345,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33345,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360
0,1405543077,441040,33375,33119,33345,33119,33345,33120,33345,33360,33345,33345,33120,33345,33120,33345,33120,33360,33120,33345,33120,33345,33120,33360,33120,33360,33120,33360,33120,33345,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360
0,1405543078,442055,33390,33345,33360,33359,33375,33360,33375,33360,33360,33345,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360
0,1405543079,443059,33390,33345,33360,33359,33360,33360,33375,33360,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360
0,1405543080,444067,33390,33345,33360,33359,33375,33360,33375,33360,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360
0,1405543081,445071,33390,33345,33360,33359,33360,33360,33375,33360,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543082,446072,33360,33120,33345,33359,33345,33360,33360,33360,33345,33345,33360,33345,33120,33360,33120,33360,33360,33360,33120,33345,33360,33360,33360,33360,33120,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360
0,1405543083,447083,33390,33359,33360,33359,33360,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360
0,1405543084,448087,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360
0,1405543085,449090,33390,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360
0,1405543086,450092,33390,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33120,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543087,451105,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360
0,1405543088,452106,33390,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360
0,1405543089,453113,33390,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543090,454115,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360
0,1405543091,455121,33390,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543092,456131,33390,33359,33360,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360
0,1405543093,457138,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543094,458141,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360
0,1405543095,459146,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360
0,1405543096,460154,33390,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33120,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543097,461169,33390,33345,33345,33359,33375,33360,33375,33360,33360,33345,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543098,462178,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360
0,1405543099,463183,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543100,464185,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543101,465190,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360
0,1405543102,466196,33390,33345,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33345,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405543103,467202,33390,33359,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360
0,1405543104,468212,33390,33359,33360,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360
0,1405543105,469219,33390,33359,33360,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360
