0,1405545305,2669011,1405545304,3007.8667N,09738.4924W,163.0M,238.91,0.32K,211504.000A1,NAA,160714
0,1405545306,2670018,1405545305,3007.8666N,09738.4924W,163.0M,238.86,0.31K,211505.000A1,NAA,160714
0,1405545307,2671024,1405545306,3007.8667N,09738.4924W,163.0M,238.86,0.65K,211506.000A1,NAA,160714
0,1405545308,2672026,1405545307,3007.8666N,09738.4924W,163.0M,238.86,0.26K,211507.000A1,NAA,160714
0,1405545309,2673035,1405545308,3007.8666N,09738.4923W,163.0M,286.72,1.62K,211508.000A1,NAA,160714
0,1405545310,2674038,1405545309,3007.8666N,09738.4928W,162.9M,272.06,2.33K,211509.000A1,NAA,160714
0,1405545311,2675052,1405545310,3007.8665N,09738.4925W,163.0M,272.06,0.69K,211510.000A1,NAA,160714
0,1405545312,2676061,1405545311,3007.8664N,09738.4920W,163.0M,75.45,1.39K,211511.000A1,NAA,160714
0,1405545313,2677067,1405545312,3007.8663N,09738.4915W,162.9M,76.40,1.79K,211512.000A1,NAA,160714
0,1405545314,2678077,1405545313,3007.8662N,09738.4916W,162.9M,76.40,0.73K,211513.000A1,NAA,160714
0,1405545315,2679081,1405545314,3007.8662N,09738.4914W,162.8M,76.40,1.01K,211514.000A1,NAA,160714
0,1405545316,2680086,1405545315,3007.8662N,09738.4913W,162.8M,74.95,1.08K,211515.000A1,NAA,160714
0,1405545317,2681087,1405545316,3007.8664N,09738.4919W,162.5M,74.95,1.06K,211516.000A1,NAA,160714
0,1405545318,2682091,1405545317,3007.8665N,09738.4920W,162.4M,339.43,1.39K,211517.000A1,NAA,160714
0,1405545319,2683099,1405545318,3007.8668N,09738.4925W,162.2M,337.50,1.51K,211518.000A1,NAA,160714
0,1405545320,2684103,1405545319,3007.8670N,09738.4930W,161.9M,334.00,1.51K,211519.000A1,NAA,160714
0,1405545321,2685109,1405545319,3007.8670N,09738.4930W,161.9M,334.00,1.51K,211519.000A1,NAA,160714
0,1405545322,2686115,1405545320,3007.8672N,09738.4929W,161.8M,334.31,1.44K,211520.000A1,NAA,160714
0,1405545323,2687124,1405545321,3007.8674N,09738.4928W,161.7M,335.70,1.77K,211521.000A1,NAA,160714
0,1405545324,2688136,1405545322,3007.8676N,09738.4924W,161.5M,34.03,1.86K,211522.000A1,NAA,160714
0,1405545325,2689144,1405545323,3007.8678N,09738.4923W,161.3M,33.46,1.97K,211523.000A1,NAA,160714
0,1405545326,2690155,1405545324,3007.8679N,09738.4921W,161.1M,31.71,1.58K,211524.000A1,NAA,160714
0,1405545327,2691156,1405545325,3007.8680N,09738.4917W,161.0M,57.89,1.70K,211525.000A1,NAA,160714
0,1405545328,2692158,1405545326,3007.8680N,09738.4915W,160.9M,62.17,1.62K,211526.000A1,NAA,160714
0,1405545329,2693161,1405545327,3007.8681N,09738.4916W,160.8M,70.11,1.62K,211527.000A1,NAA,160714
0,1405545330,2694163,1405545328,3007.8681N,09738.4919W,160.6M,68.47,1.28K,211528.000A1,NAA,160714
0,1405545331,2695181,1405545329,3007.8681N,09738.4918W,160.5M,88.11,1.64K,211529.000A1,NAA,160714
0,1405545332,2696182,1405545330,3007.8684N,09738.4917W,160.2M,87.70,1.61K,211530.000A1,NAA,160714
0,1405545333,2697189,1405545331,3007.8682N,09738.4911W,160.1M,88.88,1.91K,211531.000A1,NAA,160714
0,1405545334,2698190,1405545332,3007.8679N,09738.4900W,159.8M,89.50,2.38K,211532.000A1,NAA,160714
0,1405545335,2699194,1405545333,3007.8678N,09738.4894W,159.6M,90.38,2.04K,211533.000A1,NAA,160714
0,1405545336,2700200,1405545334,3007.8677N,09738.4890W,159.2M,100.19,1.73K,211534.000A1,NAA,160714
0,1405545337,2701207,1405545336,3007.8673N,09738.4885W,159.0M,110.37,1.77K,211536.000A1,NAA,160714
0,1405545338,2702216,1405545336,3007.8673N,09738.4885W,158.8M,110.37,1.83K,211536.000A1,NAA,160714
0,1405545339,2703222,1405545338,3007.8667N,09738.4879W,158.5M,106.41,1.77K,211538.000A1,NAA,160714
0,1405545340,2704228,1405545339,3007.8665N,09738.4878W,158.3M,106.41,1.64K,211539.000A1,NAA,160714
0,1405545341,2705238,1405545340,3007.8660N,09738.4874W,158.0M,106.41,0.84K,211540.000A1,NAA,160714
0,1405545342,2706239,1405545341,3007.8660N,09738.4875W,158.0M,106.41,0.90K,211541.000A1,NAA,160714
0,1405545343,2707242,1405545342,3007.8660N,09738.4874W,157.9M,100.79,1.00K,211542.000A1,NAA,160714
0,1405545344,2708244,1405545343,3007.8661N,09738.4875W,157.8M,100.79,0.98K,211543.000A1,NAA,160714
0,1405545345,2709260,1405545344,3007.8663N,09738.4875W,157.6M,92.48,1.41K,211544.000A1,NAA,160714
0,1405545346,2710263,1405545345,3007.8665N,09738.4873W,157.5M,91.93,0.92K,211545.000A1,NAA,160714
0,1405545347,2711272,1405545346,3007.8666N,09738.4870W,157.4M,87.21,1.01K,211546.000A1,NAA,160714
0,1405545348,2712275,1405545347,3007.8667N,09738.4869W,157.3M,85.55,0.90K,211547.000A1,NAA,160714
0,1405545349,2713283,1405545348,3007.8669N,09738.4872W,157.2M,79.72,1.33K,211548.000A1,NAA,160714
0,1405545350,2714284,1405545349,3007.8673N,09738.4872W,157.3M,75.56,2.44K,211549.000A1,NAA,160714
0,1405545351,2715292,1405545350,3007.8676N,09738.4868W,157.3M,71.34,2.86K,211550.000A1,NAA,160714
0,1405545352,2716296,1405545351,3007.8678N,09738.4870W,157.3M,67.61,2.09K,211551.000A1,NAA,160714
0,1405545353,2717299,1405545352,3007.8678N,09738.4870W,157.3M,64.20,1.35K,211552.000A1,NAA,160714
0,1405545354,2718305,1405545353,3007.8678N,09738.4870W,157.3M,62.77,1.28K,211553.000A1,NAA,160714
0,1405545355,2719310,1405545354,3007.8679N,09738.4870W,157.3M,57.52,1.23K,211554.000A1,NAA,160714
0,1405545356,2720317,1405545355,3007.8679N,09738.4865W,157.3M,40.93,1.36K,211555.000A1,NAA,160714
0,1405545357,2721321,1405545356,3007.8680N,09738.4865W,157.2M,20.28,1.34K,211556.000A1,NAA,160714
0,1405545358,2722329,1405545357,3007.8681N,09738.4866W,157.2M,20.28,0.92K,211557.000A1,NAA,160714
0,1405545359,2723331,1405545358,3007.8682N,09738.4864W,157.1M,20.56,1.21K,211558.000A1,NAA,160714
0,1405545360,2724335,1405545359,3007.8684N,09738.4863W,157.0M,23.89,1.22K,211559.000A1,NAA,160714
0,1405545361,2725342,1405545360,3007.8686N,09738.4863W,156.9M,15.87,1.68K,211600.000A1,NAA,160714
0,1405545362,2726346,1405545361,3007.8686N,09738.4861W,156.8M,38.41,1.55K,211601.000A1,NAA,160714
0,1405545363,2727348,1405545362,3007.8686N,09738.4857W,156.7M,64.80,1.49K,211602.000A1,NAA,160714
0,1405545364,2728355,1405545363,3007.8685N,09738.4853W,156.6M,77.50,1.92K,211603.000A1,NAA,160714
0,1405545365,2729359,1405545364,3007.8685N,09738.4853W,156.4M,75.51,1.62K,211604.000A1,NAA,160714
0,1405545366,2730363,1405545365,3007.8685N,09738.4856W,156.2M,75.51,0.92K,211605.000A1,NAA,160714
0,1405545367,2731368,1405545366,3007.8686N,09738.4859W,156.2M,75.51,0.87K,211606.000A1,NAA,160714
0,1405545368,2732381,1405545366,3007.8686N,09738.4859W,156.2M,75.51,0.87K,211606.000A1,NAA,160714
0,1405545369,2733387,1405545367,3007.8688N,09738.4862W,156.0M,345.13,1.47K,211607.000A1,NAA,160714
0,1405545370,2734918,1405545368,3007.8687N,09738.4863W,155.8M,344.53,1.50K,211608.000A1,NAA,160714
0,1405545371,2735935,1405545370,3007.8687N,09738.4859W,155.3M,345.96,0.97K,211610.000A1,NAA,160714
0,1405545372,2736940,1405545371,3007.8687N,09738.4856W,155.3M,53.09,1.46K,211611.000A1,NAA,160714
0,1405545373,2737948,1405545372,3007.8686N,09738.4855W,155.1M,51.48,1.47K,211612.000A1,NAA,160714
0,1405545374,2738957,1405545373,3007.8687N,09738.4855W,154.9M,48.03,1.42K,211613.000A1,NAA,160714
0,1405545375,2739958,1405545375,3007.8684N,09738.4849W,154.3M,60.34,1.39K,211615.000A1,NAA,160714
0,1405545376,2740963,1405545375,3007.8684N,09738.4849W,154.0M,60.34,1.88K,211615.000A1,NAA,160714
0,1405545377,2741969,1405545376,3007.8682N,09738.4844W,153.8M,65.45,2.02K,211616.000A1,NAA,160714
0,1405545378,2742973,1405545378,3007.8680N,09738.4840W,153.5M,71.92,1.36K,211618.000A1,NAA,160714
0,1405545379,2743979,1405545379,3007.8680N,09738.4841W,153.2M,74.32,1.28K,211619.000A1,NAA,160714
0,1405545380,2744980,1405545380,3007.8679N,09738.4841W,153.0M,75.38,0.91K,211620.000A1,NAA,160714
0,1405545381,2745982,1405545381,3007.8680N,09738.4841W,152.9M,48.47,1.24K,211621.000A1,NAA,160714
0,1405545382,2746991,1405545382,3007.8679N,09738.4839W,152.7M,51.81,1.32K,211622.000A1,NAA,160714
0,1405545384,2748001,1405545383,3007.8680N,09738.4838W,152.5M,28.15,1.31K,211623.000A1,NAA,160714
0,1405545385,2749014,1405545384,3007.8679N,09738.4836W,152.3M,27.75,1.26K,211624.000A1,NAA,160714
0,1405545386,2750021,1405545385,3007.8681N,09738.4839W,152.1M,352.75,1.25K,211625.000A1,NAA,160714
0,1405545387,2751024,1405545386,3007.8684N,09738.4843W,151.9M,311.42,1.29K,211626.000A1,NAA,160714
0,1405545388,2752028,1405545387,3007.8685N,09738.4846W,151.7M,334.53,1.32K,211627.000A1,NAA,160714
0,1405545389,2753032,1405545388,3007.8687N,09738.4853W,151.5M,327.98,1.72K,211628.000A1,NAA,160714
0,1405545390,2754040,1405545389,3007.8688N,09738.4858W,151.4M,324.89,1.12K,211629.000A1,NAA,160714
0,1405545391,2755047,1405545390,3007.8690N,09738.4860W,151.2M,327.43,1.13K,211630.000A1,NAA,160714
0,1405545392,2756053,1405545391,3007.8692N,09738.4865W,150.9M,328.18,1.23K,211631.000A1,NAA,160714
0,1405545393,2757058,1405545392,3007.8695N,09738.4868W,150.7M,1.65,1.61K,211632.000A1,NAA,160714
0,1405545394,2758067,1405545392,3007.8695N,09738.4868W,150.7M,1.65,1.61K,211632.000A1,NAA,160714
0,1405545395,2759081,1405545393,3007.8697N,09738.4869W,150.4M,2.88,1.54K,211633.000A1,NAA,160714
0,1405545396,2760085,1405545394,3007.8698N,09738.4873W,150.2M,342.14,1.42K,211634.000A1,NAA,160714
0,1405545397,2761094,1405545395,3007.8698N,09738.4873W,149.9M,342.14,0.39K,211635.000A1,NAA,160714
0,1405545398,2762095,1405545396,3007.8697N,09738.4873W,149.9M,342.14,0.71K,211636.000A1,NAA,160714
0,1405545399,2763100,1405545397,3007.8696N,09738.4873W,149.9M,342.14,0.84K,211637.000A1,NAA,160714
0,1405545400,2764107,1405545398,3007.8694N,09738.4870W,149.9M,342.14,0.03K,211638.000A1,NAA,160714
0,1405545401,2765113,1405545399,3007.8694N,09738.4870W,149.8M,342.14,0.40K,211639.000A1,NAA,160714
0,1405545402,2766121,1405545400,3007.8694N,09738.4871W,149.8M,342.14,0.59K,211640.000A1,NAA,160714
0,1405545403,2767125,1405545401,3007.8694N,09738.4872W,149.7M,342.14,0.34K,211641.000A1,NAA,160714
0,1405545404,2768132,1405545402,3007.8695N,09738.4872W,149.7M,342.14,0.76K,211642.000A1,NAA,160714
0,1405545405,2769137,1405545403,3007.8696N,09738.4872W,149.7M,342.14,0.60K,211643.000A1,NAA,160714
0,1405545406,2770144,1405545404,3007.8697N,09738.4872W,149.6M,342.14,0.65K,211644.000A1,NAA,160714
0,1405545407,2771151,1405545405,3007.8697N,09738.4873W,149.6M,342.14,0.84K,211645.000A1,NAA,160714
0,1405545408,2772159,1405545406,3007.8699N,09738.4873W,149.6M,354.13,1.08K,211646.000A1,NAA,160714
0,1405545409,2773160,1405545407,3007.8698N,09738.4876W,149.7M,323.66,1.11K,211647.000A1,NAA,160714
0,1405545410,2774161,1405545408,3007.8698N,09738.4877W,149.7M,323.66,1.09K,211648.000A1,NAA,160714
0,1405545411,2775170,1405545409,3007.8697N,09738.4878W,149.9M,323.66,0.79K,211649.000A1,NAA,160714
0,1405545412,2776176,1405545410,3007.8697N,09738.4879W,149.9M,332.04,1.30K,211650.000A1,NAA,160714
0,1405545413,2777183,1405545411,3007.8697N,09738.4879W,149.9M,332.04,1.18K,211651.000A1,NAA,160714
0,1405545414,2778184,1405545412,3007.8697N,09738.4878W,149.9M,332.04,0.81K,211652.000A1,NAA,160714
0,1405545415,2779192,1405545414,3007.8696N,09738.4884W,150.0M,272.95,1.23K,211654.000A1,NAA,160714
0,1405545416,2780204,1405545415,3007.8694N,09738.4885W,150.1M,272.95,0.72K,211655.000A1,NAA,160714
0,1405545417,2781212,1405545416,3007.8691N,09738.4886W,150.2M,272.95,0.83K,211656.000A1,NAA,160714
0,1405545418,2782215,1405545417,3007.8685N,09738.4889W,150.4M,175.07,1.41K,211657.000A1,NAA,160714
0,1405545419,2783223,1405545418,3007.8684N,09738.4890W,150.4M,175.07,0.97K,211658.000A1,NAA,160714
0,1405545420,2784233,1405545419,3007.8683N,09738.4892W,150.4M,183.65,1.08K,211659.000A1,NAA,160714
0,1405545421,2785236,1405545420,3007.8682N,09738.4895W,150.5M,192.20,1.92K,211700.000A1,NAA,160714
0,1405545422,2786239,1405545421,3007.8682N,09738.4899W,150.6M,199.45,2.27K,211701.000A1,NAA,160714
0,1405545423,2787244,1405545422,3007.8684N,09738.4904W,150.7M,206.39,2.63K,211702.000A1,NAA,160714
0,1405545424,2788245,1405545423,3007.8685N,09738.4906W,150.8M,213.67,2.14K,211703.000A1,NAA,160714
0,1405545425,2789247,1405545424,3007.8686N,09738.4901W,151.0M,213.67,0.40K,211704.000A1,NAA,160714
0,1405545426,2790253,1405545425,3007.8685N,09738.4900W,151.1M,213.67,0.37K,211705.000A1,NAA,160714
0,1405545427,2791257,1405545426,3007.8686N,09738.4900W,151.1M,213.67,0.45K,211706.000A1,NAA,160714
0,1405545428,2792261,1405545427,3007.8687N,09738.4902W,151.2M,213.67,0.92K,211707.000A1,NAA,160714
0,1405545429,2793266,1405545428,3007.8688N,09738.4904W,151.2M,213.67,0.84K,211708.000A1,NAA,160714
0,1405545430,2794274,1405545429,3007.8689N,09738.4905W,151.2M,220.33,1.54K,211709.000A1,NAA,160714
0,1405545431,2795281,1405545430,3007.8691N,09738.4909W,151.2M,294.22,1.55K,211710.000A1,NAA,160714
0,1405545432,2796288,1405545431,3007.8694N,09738.4912W,151.3M,296.07,1.67K,211711.000A1,NAA,160714
0,1405545433,2797290,1405545432,3007.8695N,09738.4916W,151.3M,294.07,1.25K,211712.000A1,NAA,160714
0,1405545434,2798291,1405545433,3007.8697N,09738.4919W,151.4M,294.93,1.33K,211713.000A1,NAA,160714
0,1405545435,2799305,1405545434,3007.8698N,09738.4920W,151.4M,294.93,0.61K,211714.000A1,NAA,160714
0,1405545436,2800306,1405545435,3007.8700N,09738.4922W,151.4M,296.44,1.49K,211715.000A1,NAA,160714
0,1405545437,2801308,1405545436,3007.8703N,09738.4924W,151.5M,315.23,1.43K,211716.000A1,NAA,160714
0,1405545438,2802313,1405545437,3007.8705N,09738.4926W,151.6M,315.23,0.74K,211717.000A1,NAA,160714
0,1405545439,2803314,1405545438,3007.8706N,09738.4932W,151.6M,291.99,1.52K,211718.000A1,NAA,160714
0,1405545440,2804319,1405545439,3007.8708N,09738.4934W,151.7M,291.99,1.03K,211719.000A1,NAA,160714
0,1405545441,2805326,1405545439,3007.8708N,09738.4934W,151.7M,291.99,1.03K,211719.000A1,NAA,160714
0,1405545442,2806329,1405545440,3007.8710N,09738.4938W,151.8M,292.88,1.42K,211720.000A1,NAA,160714
0,1405545443,2807333,1405545441,3007.8712N,09738.4940W,151.8M,291.60,2.16K,211721.000A1,NAA,160714
0,1405545444,2808343,1405545442,3007.8715N,09738.4942W,151.9M,293.88,2.19K,211722.000A1,NAA,160714
0,1405545445,2809346,1405545443,3007.8717N,09738.4943W,151.9M,284.86,2.27K,211723.000A1,NAA,160714
0,1405545446,2810350,1405545444,3007.8718N,09738.4942W,151.9M,284.86,1.00K,211724.000A1,NAA,160714
0,1405545447,2811355,1405545445,3007.8720N,09738.4938W,152.0M,284.86,0.99K,211725.000A1,NAA,160714
0,1405545448,2812365,1405545446,3007.8722N,09738.4937W,152.0M,312.62,1.67K,211726.000A1,NAA,160714
0,1405545449,2813372,1405545447,3007.8723N,09738.4940W,152.1M,268.20,2.47K,211727.000A1,NAA,160714
0,1405545450,2814379,1405545448,3007.8723N,09738.4944W,152.2M,268.74,2.76K,211728.000A1,NAA,160714
0,1405545451,2815384,1405545449,3007.8722N,09738.4945W,152.2M,269.36,2.37K,211729.000A1,NAA,160714
0,1405545452,2816393,1405545451,3007.8721N,09738.4941W,152.3M,281.41,1.92K,211731.000A1,NAA,160714
0,1405545453,2817398,1405545452,3007.8721N,09738.4939W,152.3M,281.38,1.85K,211732.000A1,NAA,160714
0,1405545454,2818402,1405545452,3007.8721N,09738.4939W,152.2M,281.38,1.80K,211732.000A1,NAA,160714
0,1405545455,2819409,1405545454,3007.8719N,09738.4932W,152.2M,261.44,0.50K,211734.000A1,NAA,160714
0,1405545456,2820417,1405545455,3007.8720N,09738.4928W,152.2M,261.44,0.53K,211735.000A1,NAA,160714
0,1405545457,2821418,1405545456,3007.8720N,09738.4925W,152.2M,261.44,0.60K,211736.000A1,NAA,160714
0,1405545458,2822424,1405545456,3007.8720N,09738.4925W,152.2M,261.44,0.60K,211736.000A1,NAA,160714
0,1405545459,2823425,1405545458,3007.8714N,09738.4923W,152.2M,231.96,1.65K,211738.000A1,NAA,160714
0,1405545460,2824438,1405545459,3007.8712N,09738.4919W,152.3M,221.91,1.31K,211739.000A1,NAA,160714
0,1405545461,2825457,1405545460,3007.8709N,09738.4913W,152.4M,221.91,0.93K,211740.000A1,NAA,160714
0,1405545462,2826471,1405545461,3007.8709N,09738.4914W,152.4M,221.91,0.31K,211741.000A1,NAA,160714
0,1405545463,2827478,1405545462,3007.8710N,09738.4913W,152.5M,221.91,0.36K,211742.000A1,NAA,160714
0,1405545464,2828489,1405545463,3007.8710N,09738.4910W,152.6M,221.91,0.31K,211743.000A1,NAA,160714
0,1405545465,2829498,1405545464,3007.8711N,09738.4910W,152.6M,221.91,0.23K,211744.000A1,NAA,160714
0,1405545466,2830502,1405545465,3007.8710N,09738.4910W,152.6M,221.91,0.54K,211745.000A1,NAA,160714
0,1405545467,2831509,1405545466,3007.8710N,09738.4911W,152.6M,221.91,0.83K,211746.000A1,NAA,160714
0,1405545468,2832519,1405545467,3007.8710N,09738.4912W,152.6M,221.91,0.66K,211747.000A1,NAA,160714
0,1405545469,2833526,1405545468,3007.8710N,09738.4913W,152.6M,221.91,0.78K,211748.000A1,NAA,160714
0,1405545470,2834529,1405545469,3007.8710N,09738.4914W,152.6M,221.91,0.54K,211749.000A1,NAA,160714
0,1405545471,2835536,1405545470,3007.8709N,09738.4915W,152.6M,221.91,0.20K,211750.000A1,NAA,160714
0,1405545472,2836540,1405545471,3007.8709N,09738.4915W,152.6M,221.91,0.49K,211751.000A1,NAA,160714
0,1405545473,2837548,1405545472,3007.8709N,09738.4916W,152.6M,221.91,0.88K,211752.000A1,NAA,160714
0,1405545474,2838549,1405545473,3007.8709N,09738.4918W,152.6M,221.91,0.82K,211753.000A1,NAA,160714
0,1405545475,2839556,1405545474,3007.8709N,09738.4919W,152.6M,221.91,0.92K,211754.000A1,NAA,160714
0,1405545476,2840558,1405545475,3007.8707N,09738.4920W,152.6M,221.91,1.04K,211755.000A1,NAA,160714
0,1405545477,2841566,1405545476,3007.8706N,09738.4921W,152.6M,221.91,0.82K,211756.000A1,NAA,160714
0,1405545478,2842568,1405545477,3007.8706N,09738.4922W,152.6M,221.91,0.20K,211757.000A1,NAA,160714
0,1405545479,2843572,1405545478,3007.8706N,09738.4922W,152.6M,221.91,0.21K,211758.000A1,NAA,160714
0,1405545480,2844579,1405545479,3007.8707N,09738.4922W,152.6M,221.91,0.29K,211759.000A1,NAA,160714
0,1405545481,2845580,1405545480,3007.8706N,09738.4922W,152.6M,221.91,0.57K,211800.000A1,NAA,160714
0,1405545482,2846586,1405545481,3007.8705N,09738.4921W,152.6M,221.91,0.58K,211801.000A1,NAA,160714
0,1405545483,2847595,1405545482,3007.8705N,09738.4922W,152.6M,221.91,0.39K,211802.000A1,NAA,160714
0,1405545484,2848602,1405545483,3007.8705N,09738.4923W,152.6M,221.91,0.34K,211803.000A1,NAA,160714
0,1405545485,2849613,1405545484,3007.8706N,09738.4924W,152.6M,221.91,0.22K,211804.000A1,NAA,160714
0,1405545486,2850617,1405545485,3007.8706N,09738.4923W,152.7M,221.91,0.47K,211805.000A1,NAA,160714
0,1405545487,2851626,1405545486,3007.8705N,09738.4924W,152.7M,221.91,1.06K,211806.000A1,NAA,160714
0,1405545488,2852636,1405545486,3007.8705N,09738.4924W,152.7M,221.91,1.06K,211806.000A1,NAA,160714
0,1405545489,2853638,1405545487,3007.8704N,09738.4925W,152.7M,221.91,0.87K,211807.000A1,NAA,160714
0,1405545490,2854648,1405545488,3007.8704N,09738.4926W,152.7M,221.91,0.61K,211808.000A1,NAA,160714
0,1405545491,2855651,1405545489,3007.8703N,09738.4927W,152.7M,221.91,0.41K,211809.000A1,NAA,160714
0,1405545492,2856689,1405545489,3007.8703N,09738.4927W,152.7M,221.91,0.41K,211809.000A1,NAA,160714
0,1405545493,2857695,1405545489,3007.8703N,09738.4927W,152.7M,221.91,0.41K,211809.000A1,NAA,160714
0,1405545494,2858697,1405545493,3007.8704N,09738.4925W,152.6M,221.91,0.52K,211813.000A1,NAA,160714
0,1405545495,2859700,1405545494,3007.8704N,09738.4924W,152.6M,221.91,0.85K,211814.000A1,NAA,160714
0,1405545496,2860704,1405545495,3007.8703N,09738.4924W,152.6M,221.91,0.85K,211815.000A1,NAA,160714
0,1405545497,2861714,1405545496,3007.8702N,09738.4924W,152.6M,221.91,0.64K,211816.000A1,NAA,160714
0,1405545498,2862721,1405545497,3007.8701N,09738.4925W,152.6M,221.91,1.05K,211817.000A1,NAA,160714
0,1405545499,2863727,1405545498,3007.8701N,09738.4927W,152.6M,221.91,1.07K,211818.000A1,NAA,160714
0,1405545500,2864743,1405545499,3007.8701N,09738.4929W,152.6M,269.37,1.11K,211819.000A1,NAA,160714
0,1405545501,2865748,1405545500,3007.8702N,09738.4928W,152.7M,269.37,0.99K,211820.000A1,NAA,160714
0,1405545502,2866756,1405545501,3007.8703N,09738.4925W,152.9M,269.37,0.94K,211821.000A1,NAA,160714
0,1405545503,2867757,1405545502,3007.8703N,09738.4923W,153.1M,269.37,0.96K,211822.000A1,NAA,160714
0,1405545504,2868765,1405545503,3007.8704N,09738.4921W,153.3M,289.18,1.04K,211823.000A1,NAA,160714
0,1405545505,2869766,1405545504,3007.8704N,09738.4918W,153.5M,289.18,0.67K,211824.000A1,NAA,160714
0,1405545506,2870773,1405545505,3007.8705N,09738.4917W,153.6M,289.18,0.68K,211825.000A1,NAA,160714
0,1405545507,2871774,1405545506,3007.8705N,09738.4912W,153.7M,289.18,0.17K,211826.000A1,NAA,160714
0,1405545508,2872776,1405545507,3007.8705N,09738.4907W,153.8M,289.18,0.53K,211827.000A1,NAA,160714
0,1405545509,2873784,1405545508,3007.8706N,09738.4906W,153.8M,289.18,0.30K,211828.000A1,NAA,160714
0,1405545510,2874796,1405545509,3007.8706N,09738.4905W,153.9M,289.18,0.14K,211829.000A1,NAA,160714
0,1405545511,2875800,1405545510,3007.8706N,09738.4906W,153.8M,289.18,0.34K,211830.000A1,NAA,160714
0,1405545512,2876808,1405545511,3007.8705N,09738.4905W,153.8M,289.18,0.39K,211831.000A1,NAA,160714
0,1405545513,2877816,1405545512,3007.8705N,09738.4905W,153.8M,289.18,0.38K,211832.000A1,NAA,160714
0,1405545514,2878827,1405545513,3007.8705N,09738.4906W,153.8M,289.18,0.23K,211833.000A1,NAA,160714
0,1405545515,2879834,1405545514,3007.8705N,09738.4906W,153.9M,289.18,0.58K,211834.000A1,NAA,160714
0,1405545516,2880839,1405545515,3007.8705N,09738.4905W,153.9M,289.18,0.65K,211835.000A1,NAA,160714
