0,1405000298,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405000298,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405000298,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405000298,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405001956,1659950,-9.28805,29.2421,-20.9702,37.1634,-8.57683,-0.57226,3.58756,9.31451,1.39795,7.0411,-3.29177,42.0402,9,0,0,0
0,1405001957,1660956,-9.73097,29.5805,-21.8755,38.0557,-8.59006,-0.569477,3.52953,9.30436,1.12868,8.41671,-2.18025,41.9046,9,0,0,0
0,1405001958,1661958,-9.18602,29.8544,-21.5104,37.9257,-8.57894,-0.593983,3.5151,9.29016,1.78127,7.31164,-0.292198,42.0712,10,0,0,0
0,1405001959,1662962,-9.21499,30.0178,-21.5891,38.1061,-8.59313,-0.535742,3.51974,9.30147,1.07229,7.17538,-2.1025,41.95,11,0,0,0
0,1405001960,1663967,-9.34264,29.3944,-21.7269,37.7276,-8.55799,-0.582897,3.58059,9.29514,0.649682,7.75506,0.04847,41.9184,10,0,0,0
0,1405001961,1664968,-9.23755,29.3149,-21.4784,37.4969,-8.60547,-0.55809,3.54648,9.32433,1.54634,8.17008,-1.99439,41.9827,11,0,0,0
0,1405001962,1665971,-9.35395,29.5679,-22.0243,38.0371,-8.58792,-0.568209,3.57839,9.32095,1.24333,7.1169,-2.40336,42.0796,11,0,0,0
0,1405001963,1666975,-8.91382,30.0276,-21.7471,38.132,-8.57304,-0.569605,3.57386,9.30559,2.44887,7.26946,-1.5189,42.0465,12,0,0,0
0,1405001964,1667983,-8.88028,29.9967,-21.5766,38.0027,-8.59908,-0.56526,3.56213,9.32483,2.54292,7.77963,-2.35435,41.9611,11,0,0,0
0,1405001965,1668989,-8.86817,29.9644,-21.503,37.9327,-8.59124,-0.58173,3.57779,9.32461,1.87508,8.37171,-0.686644,41.8542,11,0,0,0
0,1405001966,1669994,-9.27465,29.5484,-21.5798,37.7467,-8.59382,-0.579754,3.55874,9.31958,0.730023,7.53024,-2.74717,41.7964,12,0,0,0
0,1405001967,1670996,-9.12394,29.7828,-20.9203,37.5222,-8.57217,-0.570171,3.58099,9.30756,1.40932,7.15041,-2.86484,41.7663,11,0,0,0
0,1405001968,1671999,-9.17807,29.8161,-21.4821,37.8777,-8.58703,-0.573499,3.58615,9.32344,1.70458,7.49209,-1.70768,41.9021,10,0,0,0
0,1405001970,1673001,-8.92437,29.6698,-21.4731,37.6966,-8.58193,-0.575108,3.55838,9.30819,0.877702,7.27419,-2.4096,41.8526,10,0,0,0
0,1405001971,1674004,-9.44106,29.7089,-21.4374,37.8327,-8.55485,-0.572307,3.56692,9.28632,1.64923,7.11108,-2.12536,41.9221,11,0,0,0
0,1405001972,1675008,-9.33663,29.6366,-21.5709,37.826,-8.59868,-0.590505,3.58388,9.33436,1.3258,8.72345,-2.3738,41.8845,10,0,0,0
0,1405001973,1676011,-9.47505,29.3625,-21.4872,37.5983,-8.58827,-0.560482,3.57145,9.31815,1.78782,8.8178,-2.28502,41.9451,10,0,0,0
0,1405001974,1677016,-9.02625,29.5002,-21.76,37.7522,-8.57491,-0.585361,3.56771,9.30593,1.69589,7.77826,-1.22469,42.0335,10,0,0,0
0,1405001975,1678021,-9.24512,29.9933,-21.6235,38.1136,-8.58991,-0.591159,3.58318,9.32605,0.882162,7.62687,-2.61782,42.078,11,0,0,0
0,1405001976,1679027,-8.86435,29.4443,-21.5833,37.5684,-8.59168,-0.554359,3.57178,9.32105,0.591803,6.75776,-0.826278,42.0592,11,0,0,0
0,1405001977,1680031,-9.44045,29.5079,-21.3786,37.6415,-8.58532,-0.556738,3.56208,9.31161,1.81452,6.8005,-1.31928,41.9926,12,0,0,0
0,1405001978,1681035,-9.29582,29.582,-22.0066,38.0236,-8.59894,-0.572572,3.55975,9.32423,1.29332,6.91382,-2.63559,41.9189,11,0,0,0
0,1405001979,1682038,-9.20245,29.6331,-21.9151,37.9879,-8.58804,-0.542662,3.52719,9.3,1.87432,7.3984,-1.23243,41.8549,10,0,0,0
0,1405001980,1683044,-9.04353,29.7912,-21.7485,37.9776,-8.61431,-0.579339,3.57487,9.34461,0.967988,7.21608,-3.20515,41.9478,11,0,0,0
0,1405001981,1684046,-9.15207,29.907,-21.6936,38.0631,-8.61304,-0.576408,3.53996,9.32995,1.57753,7.8931,-1.23062,42.0287,12,0,0,0
0,1405001982,1685050,-9.17513,29.7826,-21.5176,37.8708,-8.6007,-0.559428,3.54781,9.32052,1.46665,7.8605,-0.899102,42.0747,11,0,0,0
0,1405001983,1686058,-9.32657,29.8971,-21.4977,37.9865,-8.57807,-0.578578,3.55842,9.30486,1.4148,6.8409,-2.20832,41.9237,11,0,0,0
0,1405001984,1687061,-9.16568,29.9208,-21.6572,38.0565,-8.59158,-0.579705,3.56293,9.31911,1.46947,7.57407,-1.35503,41.9543,11,0,0,0
0,1405001985,1688066,-9.11698,29.7126,-21.4565,37.7669,-8.59659,-0.588226,3.5605,9.32333,1.43563,7.50707,-2.20983,41.9766,10,0,0,0
0,1405001986,1689068,-9.18751,29.4893,-21.7077,37.7526,-8.58503,-0.596565,3.59324,9.32577,1.66302,6.92605,-0.89272,41.9031,11,0,0,0
0,1405001987,1690072,-9.44137,29.534,-21.2585,37.5941,-8.5662,-0.566593,3.58277,9.30252,1.51038,7.41321,-1.16896,41.9786,11,0,0,0
0,1405001988,1691078,-9.35551,29.8606,-21.5369,37.9871,-8.59656,-0.584524,3.53405,9.313,1.44238,8.12128,-2.02628,41.9698,11,0,0,0
0,1405001989,1692084,-9.24903,29.3707,-21.6845,37.6616,-8.59424,-0.591182,3.59015,9.33272,1.88851,7.07171,-1.379,42.111,11,0,0,0
0,1405001990,1693088,-9.27798,29.295,-21.5054,37.5068,-8.5801,-0.590678,3.57289,9.31303,1.75355,8.66067,-1.76538,41.9144,11,0,0,0
0,1405001991,1694093,-9.2121,29.5872,-21.8249,37.9023,-8.58867,-0.590772,3.55534,9.31423,0.666464,7.0581,-2.58216,41.9908,11,0,0,0
0,1405001992,1695095,-9.46644,29.366,-21.5255,37.6207,-8.59286,-0.577066,3.58937,9.33026,1.41254,7.34904,-1.08703,42.0234,10,0,0,0
0,1405001993,1696099,-8.81614,29.8166,-20.8326,37.4266,-8.57973,-0.561432,3.56322,9.30717,2.15563,6.9713,-1.44891,42.0393,10,0,0,0
0,1405001994,1697101,-9.16639,29.3274,-21.634,37.5786,-8.57597,-0.577224,3.56024,9.30354,0.906089,7.89743,-1.63887,42.0229,11,0,0,0
0,1405001995,1698103,-9.17433,29.4364,-20.9456,37.2745,-8.58542,-0.563,3.5878,9.32194,1.25889,7.43355,-2.72591,42.1635,10,0,0,0
0,1405001996,1699106,-8.7963,29.7425,-21.68,37.842,-8.56481,-0.604595,3.58977,9.30634,1.5595,6.45023,-1.43721,42.0139,9,0,0,0
0,1405001997,1700112,-9.02798,29.9345,-21.8752,38.1589,-8.60958,-0.563326,3.59261,9.34607,1.92425,7.36131,-1.34185,42.0057,10,0,0,0
0,1405001998,1701115,-9.10673,29.5076,-21.4184,37.5816,-8.58224,-0.573618,3.54718,9.3041,1.22328,8.12089,-1.9313,42.0789,12,0,0,0
0,1405001999,1702122,-9.15754,29.3689,-20.9997,37.2475,-8.58409,-0.587396,3.56767,9.3145,1.15922,7.04784,-0.613277,42.0686,10,0,0,0
0,1405002000,1703127,-9.4757,29.4255,-21.3548,37.5723,-8.62318,-0.567327,3.55491,9.34443,0.559657,8.62024,-2.17543,42.164,9,0,0,0
0,1405002001,1704131,-9.06678,29.4527,-21.7968,37.7461,-8.5626,-0.568073,3.55402,9.28827,1.45884,6.29828,-2.55618,42.0809,10,0,0,0
0,1405002002,1705140,-9.19206,29.4936,-21.7072,37.7567,-8.58392,-0.553255,3.52431,9.29572,1.96583,7.39796,-1.03869,42.0773,11,0,0,0
0,1405002003,1706144,-9.35548,29.7913,-21.3037,37.8007,-8.5767,-0.609262,3.5892,9.31736,1.21253,7.37868,-1.19331,42.1483,10,0,0,0
0,1405002004,1707146,-8.94747,29.6736,-21.4276,37.6793,-8.58326,-0.555192,3.55546,9.30709,1.65813,7.59394,-1.71511,42.1287,10,0,0,0
0,1405002005,1708155,-9.07421,29.5037,-21.4398,37.5829,-8.5793,-0.586873,3.55177,9.30397,1.21617,7.87899,-1.7487,42.0983,11,0,0,0
0,1405002006,1709158,-8.94122,29.5626,-21.7353,37.7665,-8.5782,-0.548173,3.5926,9.31626,1.2017,8.37351,-2.07568,42.0913,11,0,0,0
0,1405002007,1710162,-9.18905,29.4429,-21.6093,37.6602,-8.58617,-0.545721,3.57246,9.31571,1.88439,8.39765,-2.18326,42.1384,9,0,0,0
0,1405002008,1711169,-8.93489,30.0074,-21.6347,38.057,-8.59405,-0.558075,3.60603,9.33663,1.64985,7.4966,-3.08048,42.1483,11,0,0,0
0,1405002009,1712171,-9.26923,29.3592,-21.5591,37.5856,-8.58565,-0.593698,3.58327,9.32232,1.69523,7.93115,-0.494811,42.1953,11,0,0,0
0,1405002010,1713173,-9.12403,29.7191,-21.4588,37.775,-8.58966,-0.57033,3.52819,9.30353,1.25441,8.17198,-1.08973,42.2364,10,0,0,0
0,1405002011,1714174,-9.21973,29.861,-21.5527,37.9632,-8.57441,-0.58567,3.54187,9.29561,1.46715,7.52192,-1.80378,42.2694,11,0,0,0
0,1405002012,1715176,-8.97157,29.7883,-21.1797,37.6352,-8.57842,-0.578841,3.56345,9.30712,2.25406,7.45852,-1.73852,42.2464,10,0,0,0
0,1405002013,1716178,-9.46995,29.5634,-21.5548,37.7927,-8.61894,-0.555117,3.61775,9.36389,1.91985,7.68721,-1.59216,42.3147,10,0,0,0
0,1405002014,1717183,-9.55952,29.2602,-21.4417,37.5138,-8.60762,-0.577911,3.5749,9.33836,1.34168,7.73022,-1.12398,42.2255,10,0,0,0
0,1405002015,1718184,-9.06074,29.5026,-22.0833,37.9496,-8.59842,-0.591749,3.55182,9.32193,0.711298,7.94269,-0.903742,42.234,10,0,0,0
0,1405002016,1719185,-8.99154,30.0463,-21.9303,38.2697,-8.59246,-0.566244,3.52788,9.30575,0.984603,6.91694,-1.8073,42.2798,10,0,0,0
0,1405002017,1720190,-9.25725,29.743,-21.4882,37.8429,-8.58325,-0.58041,3.55458,9.30828,1.68345,7.62394,-2.59194,42.311,10,0,0,0
0,1405002018,1721191,-9.32354,29.7639,-21.7651,38.0334,-8.58323,-0.607716,3.52486,9.2987,1.94272,7.30409,-1.7189,42.2891,10,0,0,0
0,1405002019,1722195,-9.14052,29.9339,-21.6461,38.0544,-8.59903,-0.551884,3.57161,9.32761,1.32839,7.81929,-1.29233,42.3801,10,0,0,0
0,1405002020,1723200,-9.42021,29.2358,-22.1293,37.8574,-8.58744,-0.571231,3.52802,9.30147,0.831568,5.95816,-0.480856,42.3864,10,0,0,0
0,1405002021,1724202,-9.48638,29.2432,-21.5968,37.5709,-8.58267,-0.587736,3.57462,9.31588,1.16421,7.25207,-2.47836,42.4308,10,0,0,0
0,1405002022,1725208,-8.90317,29.67,-21.6038,37.7664,-8.58994,-0.566259,3.55147,9.3124,1.40563,7.65039,-0.667855,42.4465,10,0,0,0
0,1405002023,1726209,-8.92949,29.8456,-21.9039,38.0825,-8.58028,-0.54693,3.54017,9.29802,1.55135,8.00715,-0.908598,42.474,11,0,0,0
0,1405002024,1727214,-9.25882,29.5313,-22.1266,38.0448,-8.59699,-0.577802,3.54993,9.31902,2.18753,7.04573,-1.58295,42.3713,10,0,0,0
0,1405002025,1728216,-9.07714,29.3927,-21.4133,37.4814,-8.59333,-0.576367,3.5608,9.3197,1.09369,7.35199,-1.86055,42.3979,11,0,0,0
0,1405002026,1729217,-8.91415,29.8163,-21.7835,37.9868,-8.61318,-0.591485,3.54354,9.33239,2.13513,8.08633,-2.6734,42.4323,11,0,0,0
0,1405002027,1730219,-9.38228,29.3858,-21.531,37.6183,-8.55634,-0.568896,3.55347,9.28234,1.08804,7.64471,-1.71589,42.4498,11,0,0,0
0,1405002028,1731223,-9.53436,29.4511,-21.1974,37.518,-8.58604,-0.562526,3.55185,9.30871,1.31772,7.34977,-1.34035,42.2863,12,0,0,0
0,1405002029,1732227,-9.21708,29.2797,-21.2982,37.3613,-8.59542,-0.541351,3.56018,9.31929,1.85466,7.3099,-1.637,42.1704,11,0,0,0
0,1405002030,1733231,-9.60967,30.0123,-22.0366,38.4538,-8.57597,-0.550811,3.57432,9.30733,1.44814,7.87976,-1.42834,42.2514,11,0,0,0
0,1405002031,1734232,-9.34527,29.4429,-21.5993,37.6928,-8.58574,-0.566006,3.55802,9.31101,1.69482,8.01539,-2.48178,42.2547,11,0,0,0
0,1405002032,1735233,-9.6495,29.2761,-21.2108,37.418,-8.58936,-0.560508,3.58401,9.32397,1.56053,8.21054,-2.88718,42.1509,11,0,0,0
0,1405002033,1736238,-9.14572,29.3156,-21.608,37.5494,-8.60601,-0.583235,3.63134,9.35896,2.69777,9.17119,-1.75385,42.1571,11,0,0,0
0,1405002034,1737241,-9.18705,29.2621,-21.4835,37.4461,-8.5832,-0.575455,3.58869,9.32101,1.04487,8.30386,-2.96211,42.244,11,0,0,0
0,1405002035,1738246,-8.96,29.5128,-21.8737,37.812,-8.5675,-0.569858,3.56127,9.29567,1.51316,7.97409,-1.20345,42.3739,9,0,0,0
0,1405002036,1739250,-9.05097,29.722,-21.8113,37.9612,-8.55027,-0.584652,3.57865,9.28739,1.62692,7.62729,-2.42302,42.2917,10,0,0,0
0,1405002037,1740258,-9.04581,29.2023,-21.3556,37.2916,-8.58664,-0.56138,3.58619,9.32235,2.30416,8.17879,-2.49297,42.4149,12,0,0,0
0,1405002038,1741262,-9.03298,29.3271,-21.5713,37.5099,-8.57004,-0.591655,3.57746,9.30558,0.663736,8.05753,-2.42635,42.4271,11,0,0,0
0,1405002039,1742265,-9.05673,29.6567,-21.197,37.5614,-8.60773,-0.553369,3.5345,9.32158,1.60948,6.92875,-2.07308,42.277,11,0,0,0
0,1405002040,1743266,-9.35614,29.8257,-21.6372,38.0168,-8.56565,-0.593257,3.58106,9.30303,2.25377,8.13375,-1.42607,42.2895,10,0,0,0
0,1405002041,1744275,-9.16146,29.2973,-21.9328,37.7268,-8.58464,-0.590884,3.56571,9.31448,2.20824,7.1245,-1.37607,42.333,7,0,0,0
0,1405002042,1745279,-9.20317,29.2828,-21.4583,37.4518,-8.58916,-0.56882,3.56176,9.31576,2.18383,7.43644,-0.996524,42.4051,6,0,0,0
0,1405002043,1746293,-9.14813,29.2996,-21.532,37.4938,-8.58885,-0.588298,3.55643,9.31464,0.373436,7.69802,-1.71558,42.3737,7,0,0,0
0,1405002044,1747295,-9.14309,29.5698,-21.5395,37.7083,-8.57565,-0.582582,3.54578,9.29805,2.46062,8.42184,-2.15861,42.2944,6,0,0,0
0,1405002045,1748309,-9.24875,29.5441,-21.9439,37.9463,-8.57611,-0.57607,3.55568,9.30185,1.26681,7.05351,-2.3006,42.3574,7,0,0,0
0,1405002046,1749317,-9.28657,29.4632,-21.324,37.5371,-8.58198,-0.598946,3.5629,9.31147,1.18594,7.29228,-2.47052,42.3134,6,0,0,0
0,1405002047,1750329,-9.03608,29.5841,-21.9536,37.9319,-8.57632,-0.589464,3.56014,9.30459,0.663085,7.5123,-1.51693,42.3614,7,0,0,0
0,1405002048,1751337,-9.3284,29.3094,-22.0366,37.8374,-8.60458,-0.572798,3.52439,9.31602,1.3649,7.62555,-2.32491,42.2977,7,0,0,0
0,1405002049,1752344,-9.44938,29.4023,-22.0452,37.9444,-8.59114,-0.57581,3.54418,9.31131,-0.0600354,7.73754,-1.7457,42.2712,7,0,0,0
0,1405002050,1753346,-9.176,29.5185,-21.5803,37.6995,-8.58361,-0.567896,3.56452,9.31165,0.774657,8.17271,-0.80952,42.2606,6,0,0,0
0,1405002051,1754348,-8.91988,29.4801,-21.5625,37.5976,-8.58669,-0.57263,3.551,9.3096,1.79307,7.85941,-1.39857,42.4434,7,0,0,0
0,1405002052,1755352,-9.03142,29.4092,-21.5249,37.5471,-8.58677,-0.58728,3.57029,9.31797,1.56161,7.34113,-1.007,42.4551,7,0,0,0
0,1405002053,1756358,-8.99598,29.6628,-21.4112,37.6729,-8.59316,-0.566654,3.56627,9.32104,0.513351,7.39349,-1.3407,42.4111,7,0,0,0
0,1405002054,1757366,-9.29009,29.666,-21.6085,37.859,-8.56643,-0.591146,3.57422,9.30098,0.431707,7.30076,-1.93857,42.4252,8,0,0,0
0,1405002055,1758368,-9.08395,29.7924,-21.7901,38.012,-8.61163,-0.5662,3.52427,9.32209,-0.266043,7.71982,-2.42743,42.4023,7,0,0,0
0,1405002056,1759374,-9.23064,29.6924,-21.6806,37.9064,-8.56783,-0.582478,3.57475,9.30193,-0.0893281,7.31457,-1.31012,42.352,7,0,0,0
0,1405002057,1760380,-9.19424,29.5251,-21.5077,37.6676,-8.56271,-0.533353,3.62068,9.31202,2.51417,7.49662,-3.06039,42.2928,6,0,0,0
0,1405002058,1761386,-9.0151,29.658,-21.6935,37.8349,-8.58848,-0.580885,3.55923,9.31491,1.51165,7.72506,-2.48826,42.2532,6,0,0,0
0,1405002059,1762395,-9.31135,29.5951,-21.8512,37.9479,-8.6071,-0.573163,3.56418,9.33349,1.61567,7.26712,-1.95307,42.3005,7,0,0,0
0,1405002060,1763411,-8.93505,29.1745,-21.6897,37.4357,-8.59419,-0.556827,3.57052,9.32302,0.541568,8.57493,-1.95439,42.3107,6,0,0,0
0,1405002061,1764415,-9.16627,29.6405,-21.7465,37.8878,-8.55217,-0.590033,3.54748,9.27752,0.65597,6.36387,-2.45876,42.2795,6,0,0,0
0,1405002062,1765416,-9.17913,29.9786,-21.8726,38.228,-8.56472,-0.572551,3.57993,9.30044,1.49784,8.0158,-1.32251,42.2173,6,0,0,0
0,1405002063,1766423,-9.17917,29.5307,-21.6082,37.7258,-8.59739,-0.568098,3.56267,9.32365,0.959141,7.10726,-1.722,42.2245,5,0,0,0
0,1405002064,1767428,-9.27699,29.3168,-21.5572,37.5533,-8.58912,-0.575357,3.57873,9.32262,1.82502,6.86373,-1.50615,42.1559,7,0,0,0
0,1405002065,1768432,-9.46228,29.5264,-21.886,37.9518,-8.57709,-0.586137,3.55726,9.30399,-0.231286,7.67947,-2.2411,42.1772,7,0,0,0
0,1405002066,1769435,-9.13532,29.4515,-21.1614,37.3985,-8.58617,-0.573391,3.54172,9.30564,0.586089,7.47308,-0.786881,42.2598,6,0,0,0
0,1405002067,1770438,-9.26336,29.6944,-21.3066,37.7033,-8.58259,-0.588512,3.55931,9.30999,2.40501,8.73889,-1.72335,42.2459,7,0,0,0
0,1405002068,1771445,-8.92781,29.4643,-21.9117,37.7886,-8.587,-0.563691,3.56012,9.31282,1.78445,7.78348,-1.93046,42.276,6,0,0,0
0,1405002069,1772454,-9.22451,29.6362,-21.579,37.8028,-8.58378,-0.581017,3.59627,9.32481,1.30236,7.94474,-2.00421,42.269,7,0,0,0
0,1405002070,1773457,-9.26568,29.3811,-21.4633,37.547,-8.59006,-0.583919,3.551,9.31341,0.492001,8.05572,-1.57671,42.2959,7,0,0,0
0,1405002071,1774466,-9.4529,29.1961,-21.5003,37.4704,-8.59402,-0.563518,3.52859,9.3073,1.65812,8.28381,-1.16741,42.2154,6,0,0,0
0,1405002072,1775469,-9.22296,29.6609,-21.7107,37.897,-8.59386,-0.581629,3.56915,9.32371,2.32661,7.70411,-1.23704,42.2569,7,0,0,0
0,1405002073,1776482,-9.19448,29.4697,-21.8192,37.8032,-8.58373,-0.573855,3.57535,9.31627,0.511561,7.9288,-1.12148,42.1525,7,0,0,0
0,1405002074,1777491,-9.2455,29.7167,-21.5392,37.8483,-8.59631,-0.580735,3.56678,9.32501,1.34794,7.55605,-0.987612,42.1932,7,0,0,0
0,1405002075,1778495,-9.18736,29.5597,-21.8651,37.898,-8.58325,-0.583424,3.56352,9.31188,1.40151,7.26378,-2.51257,42.1967,7,0,0,0
0,1405002076,1779504,-9.37844,29.2099,-21.6606,37.5547,-8.56831,-0.5643,3.5454,9.29001,0.752912,8.0799,-1.28782,42.308,6,0,0,0
0,1405002077,1780512,-9.0079,29.9334,-21.7805,38.0991,-8.59222,-0.590619,3.55637,9.31788,1.75319,7.97386,-2.09232,42.3238,6,0,0,0
0,1405002078,1781522,-9.17938,29.7303,-21.643,37.9021,-8.59736,-0.561716,3.57534,9.32809,2.30915,7.92051,-1.85505,42.49,7,0,0,0
0,1405002079,1782526,-9.33953,29.3852,-22.0156,37.8867,-8.5809,-0.55597,3.57325,9.31178,1.51925,7.35275,-0.659564,42.47,6,0,0,0
0,1405002081,1784618,-9.19594,29.3779,-21.5651,37.5856,-8.59167,-0.591016,3.55808,9.31805,1.39568,7.75217,-1.93072,42.4485,3,0,0,0
0,1405002082,1785629,-9.38082,29.7267,-21.6659,37.9617,-8.59329,-0.564044,3.5459,9.31322,1.20797,7.76291,-1.12192,42.495,6,0,0,0
0,1405002083,1786636,-9.2701,29.9833,-21.53,38.0589,-8.5725,-0.587575,3.57159,9.30534,0.0107475,7.08075,-1.67449,42.4884,7,0,0,0
0,1405002084,1787642,-9.13684,29.6056,-21.6969,37.825,-8.57879,-0.557085,3.54843,9.3004,0.352906,7.28211,-1.79664,42.5208,7,0,0,0
0,1405002085,1788647,-9.1033,29.3189,-21.8171,37.6624,-8.57569,-0.576715,3.56797,9.30621,1.33664,7.15325,-1.72374,42.5045,5,0,0,0
0,1405002086,1789655,-9.39846,29.4874,-21.6443,37.7666,-8.59648,-0.580233,3.55886,9.3221,2.72441,7.38528,-2.73364,42.4452,7,0,0,0
0,1405002087,1790663,-9.21954,29.8688,-21.694,38.0496,-8.58388,-0.574153,3.56854,9.31382,0.435829,8.2818,-2.08347,42.5285,7,0,0,0
0,1405002088,1791665,-9.29046,29.3327,-21.8542,37.7402,-8.57936,-0.580012,3.54681,9.30171,2.03652,8.2132,-2.13424,42.4767,7,0,0,0
0,1405002089,1792673,-9.1521,29.438,-21.9511,37.8445,-8.58815,-0.577757,3.55908,9.31435,0.472766,8.36396,-1.82729,42.4665,6,0,0,0
0,1405002090,1793679,-9.40148,29.497,-21.5134,37.6999,-8.59396,-0.571121,3.55608,9.31815,0.786117,7.14622,-1.33998,42.5993,6,0,0,0
0,1405002091,1794682,-9.37339,29.6967,-21.878,38.0579,-8.5834,-0.56873,3.58115,9.31788,1.68702,7.85394,-1.84812,42.5128,7,0,0,0
0,1405002092,1795690,-9.0263,29.5748,-21.776,37.8198,-8.58916,-0.595379,3.58028,9.32452,-0.0466313,7.71043,-2.04004,42.5755,7,0,0,0
0,1405002093,1796692,-8.9421,29.4737,-21.3478,37.4752,-8.59743,-0.557558,3.54608,9.31673,0.570712,8.19672,-1.40005,42.5702,8,0,0,0
0,1405002094,1797697,-8.98317,29.7809,-21.6146,37.8786,-8.60248,-0.543457,3.54926,9.32176,1.52407,7.33947,-1.21534,42.569,6,0,0,0
0,1405002095,1798705,-9.14881,29.9345,-21.8916,38.197,-8.58847,-0.558714,3.56604,9.31615,2.35144,8.94517,-3.47821,42.6388,7,0,0,0
0,1405002096,1799706,-9.04652,29.7502,-21.6276,37.877,-8.58675,-0.578635,3.57406,9.31886,1.45649,8.33634,-1.93828,42.5894,6,0,0,0
0,1405002097,1800712,-8.99275,29.7398,-21.539,37.8055,-8.60641,-0.580529,3.52781,9.31949,2.62511,7.23409,-3.02459,42.6148,6,0,0,0
0,1405002098,1801717,-8.85277,29.8184,-21.6366,37.89,-8.59462,-0.565832,3.53031,9.30864,0.783128,7.09623,-2.34936,42.6454,7,0,0,0
0,1405002099,1802726,-9.34379,29.4956,-21.5753,37.7199,-8.59041,-0.580268,3.59309,9.32964,1.34255,6.31615,-0.0535445,42.6363,6,0,0,0
0,1405002100,1803729,-9.15864,29.7037,-21.54,37.8175,-8.57816,-0.573374,3.56461,9.30699,2.1186,8.39332,-1.62734,42.6929,7,0,0,0
0,1405002101,1804733,-9.50641,29.504,-21.2688,37.5928,-8.58346,-0.576457,3.58585,9.32021,2.37157,7.97461,-2.2627,42.5599,7,0,0,0
0,1405002102,1805737,-9.23309,29.3051,-21.5003,37.5007,-8.5969,-0.575618,3.55949,9.32244,1.6268,8.58658,-0.670181,42.5821,7,0,0,0
0,1405002103,1806743,-8.98547,29.3408,-21.3527,37.3839,-8.55856,-0.56261,3.57757,9.29325,0.714271,7.16221,-2.02341,42.5317,7,0,0,0
0,1405002104,1807747,-9.12834,29.4066,-21.6369,37.6329,-8.63496,-0.537777,3.47607,9.32388,2.06177,7.72636,-2.75011,42.5891,7,0,0,0
0,1405002105,1808756,-9.08231,29.4534,-21.8282,37.7685,-8.55349,-0.57248,3.6086,9.30117,-0.462168,7.09075,0.402955,42.6486,7,0,0,0
0,1405002106,1809761,-9.1036,29.4893,-21.9164,37.8526,-8.58691,-0.56156,3.54388,9.30643,0.581244,7.10941,-1.17488,42.6293,6,0,0,0
0,1405002107,1810769,-9.18567,29.5349,-21.9669,37.9372,-8.58269,-0.564523,3.57236,9.31359,2.38546,7.89551,-2.76763,42.6061,6,0,0,0
0,1405002108,1811775,-9.16584,29.7835,-21.6534,37.9465,-8.60678,-0.574401,3.57439,9.33718,1.00529,7.3047,-1.88232,42.5761,6,0,0,0
0,1405002109,1812783,-9.16232,29.6219,-21.6233,37.8018,-8.57439,-0.592408,3.57818,9.30991,-0.585042,8.53112,-1.72356,42.6685,6,0,0,0
0,1405002110,1813785,-9.16461,29.4936,-21.6233,37.7018,-8.5887,-0.568581,3.5496,9.31068,-0.40933,7.80683,-1.23579,42.6772,6,0,0,0
0,1405002111,1814794,-9.06276,29.7545,-21.701,37.9262,-8.59229,-0.563688,3.53462,9.30799,0.996361,8.20193,-1.35661,42.5914,6,0,0,0
0,1405002112,1815802,-9.15043,29.3121,-21.7002,37.6009,-8.57903,-0.58347,3.54389,9.3005,1.37487,8.62024,-2.58318,42.5908,6,0,0,0
0,1405002113,1816803,-9.27769,29.5227,-21.8119,37.8606,-8.59919,-0.578705,3.56522,9.32693,0.416025,7.55233,-0.648476,42.539,5,0,0,0
0,1405002114,1817810,-9.2412,29.3808,-22.0683,37.8898,-8.59672,-0.582502,3.55464,9.32085,0.961964,7.80673,-1.07476,42.6276,6,0,0,0
0,1405002116,1819581,-9.15703,29.6701,-21.1809,37.5872,-8.58234,-0.585451,3.55697,9.30867,0.492769,7.44606,-1.51292,42.5953,2,0,0,0
0,1405002117,1820588,-8.60117,29.8608,-21.9255,38.0312,-8.57866,-0.600426,3.54411,9.30133,0.890968,7.55413,-2.69568,42.5459,7,0,0,0
0,1405002118,1821599,-9.15823,29.6078,-21.6095,37.7818,-8.58605,-0.598465,3.58619,9.32412,1.04573,7.31864,-1.89819,42.6433,5,0,0,0
0,1405002119,1822604,-9.5075,29.7936,-21.8808,38.1683,-8.55686,-0.579695,3.61223,9.30613,1.43771,7.37149,-2.184,42.6618,10,0,0,0
0,1405002120,1823605,-9.07785,29.4684,-22.005,37.8816,-8.57846,-0.589131,3.57597,9.31261,1.29615,7.59137,-2.06747,42.5427,11,0,0,0
0,1405002121,1824608,-9.39435,29.2983,-21.5122,37.5422,-8.58749,-0.608403,3.54666,9.31096,0.775552,8.77978,-2.308,42.5052,11,0,0,0
